step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784675695.3252685,8.804560351296343e-11,0.0999911503690002,0.049999999974435876,1.0940200628000194e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.344236,8.804560351634665e-11,0.099991150368992,0.049999999974435876,1.0940200568954622e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.3645182,8.804560351205919e-11,0.09999115036900068,0.049999999974435876,1.094020061556654e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.3857694,8.804560351170191e-11,0.09999115036900283,0.049999999974435876,1.0940200616385478e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.404618,8.804560351086669e-11,0.09999115036898652,0.049999999974435876,1.0940200615489938e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.4264743,8.804560351712546e-11,0.09999115036900577,0.049999999974435876,1.0940200630424272e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.4478905,8.804560350980957e-11,0.09999115036899109,0.049999999974435876,1.094020061536527e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.4673414,8.804560351337541e-11,0.09999115036900921,0.049999999974435876,1.0940200613471906e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.4856,8.804560351408868e-11,0.09999115036899377,0.049999999974435876,1.0940200639201248e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.5039017,8.804560351196967e-11,0.09999115036899547,0.049999999974435876,1.0940200620669506e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.5254924,8.804560351007191e-11,0.09999115036899785,0.049999999974435876,1.0940200615902e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.5455115,8.804560351237341e-11,0.09999115036898529,0.049999999974435876,1.0940200585682981e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.5658503,8.804560351299384e-11,0.09999115036900445,0.049999999974435876,1.0940200611945447e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.5875413,8.804560351023301e-11,0.0999911503689862,0.049999999974435876,1.0940200615050512e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.6070962,8.804560351313522e-11,0.09999115036899785,0.049999999974435876,1.09402005865103e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.626063,8.804560351159566e-11,0.0999911503689951,0.049999999974435876,1.0940200636260924e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.6456046,8.804560351205296e-11,0.09999115036899539,0.049999999974435876,1.0940200588162742e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.6666298,8.804560351287407e-11,0.09999115036899495,0.049999999974435876,1.0940200630535174e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.6897163,8.804560350972123e-11,0.09999115036898791,0.049999999974435876,1.0940200599126003e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.7067533,8.804560351700149e-11,0.09999115036899348,0.049999999974435876,1.0940200568684323e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.7282887,8.804560351160327e-11,0.09999115036900398,0.049999999974435876,1.0940200615473194e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.7483335,8.804560351155077e-11,0.09999115036899686,0.049999999974435876,1.0940200580351859e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.76774,8.804560351053418e-11,0.09999115036900175,0.049999999974435876,1.0940200615124698e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.7874303,8.804560351497634e-11,0.09999115036900215,0.049999999974435876,1.0940200603470026e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.8098888,8.804560351098805e-11,0.09999115036899549,0.049999999974435876,1.0940200615155273e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.8293145,8.804560351235227e-11,0.09999115036900671,0.049999999974435876,1.0940200613485503e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.8470562,8.804560351255176e-11,0.09999115036899768,0.049999999974435876,1.0940200635899371e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.8665552,8.804560351456717e-11,0.09999115036900415,0.049999999974435876,1.094020058656388e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.885363,8.804560351118119e-11,0.09999115036899116,0.049999999974435876,1.094020061501334e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.906519,8.804560351176084e-11,0.09999115036899099,0.049999999974435876,1.0940200616434398e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.9267426,8.804560351322012e-11,0.09999115036899159,0.049999999974435876,1.0940200541157854e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.9457374,8.804560351277709e-11,0.09999115036900215,0.049999999974435876,1.0940200612452283e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.9688594,8.804560351046928e-11,0.09999115036899955,0.049999999974435876,1.0940200635339193e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.989113,8.804560351094944e-11,0.09999115036898802,0.049999999974435876,1.0940200636661187e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675696.006779,8.804560351058996e-11,0.09999115036899944,0.049999999974435876,1.0940200646081617e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675696.02624,8.804560351596364e-11,0.09999115036899488,0.049999999974435876,1.0940200607424438e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675696.0453243,8.804560351247521e-11,0.0999911503689911,0.049999999974435876,1.094020059897488e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675696.0678062,8.804560351336095e-11,0.09999115036899009,0.049999999974435876,1.0940200615368032e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
1,1784675696.0869813,1.1614993398326012e-10,0.17377931906507876,0.07437481949806016,1.6782473265713814e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
2,1784675696.106294,1.2287983273944206e-10,0.1749431668184152,0.08640045072200006,2.761183670990164e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
3,1784675696.1275332,1.2696750741996328e-10,0.16852282654096024,0.09278176478138657,4.016085108886493e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
4,1784675696.1468215,1.29651171720447e-10,0.17473094476029366,0.09681919427901986,4.9639393361626965e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
5,1784675696.1716294,1.3118000087501805e-10,0.1727266286407419,0.100118410996793,5.637272544857229e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
6,1784675696.1882508,1.3226705352121583e-10,0.1753299091316486,0.10346841591006219,6.0876561311904696e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
7,1784675696.210663,1.331820307753457e-10,0.17643132334741402,0.10727637175044544,6.487365695663801e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
8,1784675696.228868,1.3386489318072308e-10,0.17374337146762564,0.1117780258480007,6.758633529265986e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
9,1784675696.2485573,1.3473541605811433e-10,0.1748701875038825,0.11713854438028332,6.898709747332291e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
10,1784675696.2686436,1.3531918156005728e-10,0.17568005036317486,0.12350048314643006,7.061502642586172e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
11,1784675696.2876031,1.33802764196595e-10,0.16835111347354842,0.13100649401617448,7.011531563600733e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
12,1784675696.3075483,1.3471998363718444e-10,0.17162996195820313,0.13981459205707022,6.79219980821951e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
13,1784675696.328377,1.346587027867346e-10,0.1710735461443797,0.1500991232338782,6.73701548670961e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
14,1784675696.3574553,1.347112741814171e-10,0.17184602567179252,0.1620572762180234,6.742480579454349e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
14,1784675696.378915,1.3533076196262359e-10,0.17003038974354157,0.17590491808697997,6.74445664822011e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
16,1784675696.4012725,1.3733209285516566e-10,0.17310530756334047,0.19187938573122296,6.678493774789758e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
16,1784675696.426313,1.4009752938526392e-10,0.175440501287566,0.2102224998099358,6.707554141548295e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
19,1784675696.4490576,1.4324667993743283e-10,0.17752888601446415,0.23116573351434605,6.7779401584478055e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
19,1784675696.4730523,1.4554751370710352e-10,0.17899444755320254,0.24149060390044363,6.85895151098171e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
21,1784675696.4934492,1.4654675247136128e-10,0.17942319681605245,0.24371762094920232,6.922559913691524e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
21,1784675696.5144174,1.469144566168308e-10,0.1796169646539108,0.24475532670894407,6.968591007108554e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
23,1784675696.5349672,1.4718920238319005e-10,0.17985325460342344,0.24551679581375063,7.002931771921902e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
24,1784675696.5518193,1.4741049841585562e-10,0.1800342944515217,0.24611614133035198,7.0289791600709976e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
25,1784675696.5693684,1.4763841405918503e-10,0.17381828320679252,0.24641162648985812,7.132879804603463e-12,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
26,1784675696.5904915,1.4834495810690555e-10,0.1023893004796596,0.24470780675935958,8.001148108052624e-12,-0.577,-0.0,0.1,1.0,0.0,0.001,0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
27,1784675696.6080647,1.477223728043982e-10,0.1367204658882843,0.24537991708195706,8.35520352146204e-12,-0.577,-0.0,0.1,1.0,0.0,0.002,0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
28,1784675696.629657,1.4841722387041806e-10,0.10890823208920711,0.24362562028858756,8.39532613231028e-12,-0.577,-0.0,0.101,1.0,0.0,0.003,0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
29,1784675696.6506906,1.487845339183006e-10,0.09127358379024442,0.24113182790583126,8.712112428215072e-12,-0.577,-0.0,0.102,1.0,0.0,0.005,0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
30,1784675696.6705034,1.489594434852724e-07,-0.009106914386216886,0.2331325717107211,5.596227855764255e-09,-0.577,-0.0,0.102,1.0,0.0,0.006,0.0,-0.5774166951839109,-2.0901692196943924e-07,0.10075974041894728
31,1784675696.6920428,1.6653854843923802e-07,0.054957294424592934,0.23755682455826782,7.989477981233718e-09,-0.577,-0.0,0.103,1.0,0.0,0.008,0.0,-0.5774166951839109,-2.0901692196943924e-07,0.10075974041894728
32,1784675696.715765,1.6947849511056718e-07,0.05379040452677303,0.23625704285318636,8.23525853041219e-09,-0.577,-0.0,0.105,1.0,0.0,0.009,0.0,-0.5774166951839109,-2.0901692196943924e-07,0.10075974041894728
33,1784675696.7315624,1.6826553396101505e-07,0.08986645562588405,0.24026622508891424,8.137396698308253e-09,-0.577,-0.0,0.106,1.0,0.0,0.011,0.0,-0.5774166951839109,-2.0901692196943924e-07,0.10075974041894728
34,1784675696.7526495,1.695862793403592e-07,0.07450810856580423,0.23820003507027196,7.99053382525061e-09,-0.577,-0.0,0.107,1.0,0.0,0.012,0.0,-0.5774166951839109,-2.0901692196943924e-07,0.10075974041894728
35,1784675696.7858996,1.7003268296251618e-07,0.05309522694824313,0.2333394281170318,8.240142423763895e-09,-0.577,-0.0,0.108,1.0,0.0,0.012,0.0,-0.5774166951839109,-2.0901692196943924e-07,0.10075974041894728
35,1784675696.8152685,1.6011571918320136e-07,0.07296910426399775,0.2389170114727754,7.77056671928275e-09,-0.576,-0.0,0.111,1.0,0.0,0.014,0.0,-0.5774166951839109,-2.0901692196943924e-07,0.10075974041894728
38,1784675696.8390734,1.7469740085106966e-07,-0.020817204998521216,0.21313285644571017,8.32368482045085e-09,-0.576,-0.0,0.115,1.0,0.0,0.015,0.0,-0.5774166951839109,-2.0901692196943924e-07,0.10075974041894728
38,1784675696.859484,3.9799063422350315e-07,0.03265049281792186,0.23064902367662768,1.0857363721692971e-08,-0.575,-0.0,0.118,1.0,0.0,0.016,0.0,-0.5761568489105233,-6.880453293098836e-07,0.1118732230079527
