step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1632,1784094758.7661352,-0.007442081165778963,-0.0019589253936600493,0.25020476476088666,-0.0012553023115977407,0.171,0.244,1.304,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.618553004963895
1634,1784094758.7881908,-0.008347107794162187,-0.0015446292028209324,0.2503163006318979,-0.0012816289684464783,0.171,0.244,1.304,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.619553004963895
1634,1784094758.8156075,-0.008208964124787263,-0.0019087476378451956,0.250837133302989,-0.0002063729700990146,0.171,0.244,1.304,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.619553004963895
1637,1784094758.837854,-0.0034867207910797976,-0.0009319751575030122,0.2501418665145572,0.0005081769444082709,0.171,0.244,1.305,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.619553004963895
1637,1784094758.853337,-0.0028553696685487406,-0.0014260137545755308,0.2501006008396476,0.0008319511657077914,0.171,0.244,1.305,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.619553004963895
1638,1784094758.865697,-0.002877691830963376,-0.0016274590522791371,0.25009423962538024,0.001052584071051161,0.171,0.244,1.305,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.619553004963895
1639,1784094758.879484,-0.002277476582552361,-0.001663916943721061,0.2505018612821661,0.001191172396806524,0.171,0.244,1.305,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.619553004963895
1640,1784094758.898954,-0.005914958930023646,0.00018275928381263074,0.2487210640700509,0.0012644775663937502,0.171,0.244,1.305,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.619553004963895
1641,1784094758.9232347,-0.0047684210048817635,-0.001121080607923139,0.24988578621278013,0.001241603838695193,0.171,0.244,1.305,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.619553004963895
1642,1784094758.9442391,-0.00807481616014994,0.00011363762010377365,0.24856824591671778,0.0011891495506820343,0.171,0.244,1.305,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.619553004963895
1643,1784094758.9614987,-0.004173519936023919,-0.0024977849082182813,0.2505819449315569,0.0012048946810534133,0.171,0.244,1.305,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.619553004963895
1644,1784094758.9817307,-0.005385776478421207,-0.001683430173075387,0.2500497838331045,0.0011144633654854266,0.171,0.244,1.306,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.620553004963895
1645,1784094759.0067813,-0.005663378581117123,-0.0022473037428552417,0.25011724255211176,0.001112504236087933,0.171,0.244,1.306,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.620553004963895
1645,1784094759.0224679,-0.005402790015058306,-0.0027495045982783434,0.25052315006176773,0.00108874126472787,0.171,0.244,1.306,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.620553004963895
1647,1784094759.04115,-0.010513805450099042,-0.002176823853417109,0.24916332667478663,0.0009372675871128389,0.171,0.244,1.306,0.999,-0.032,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.620553004963895
1648,1784094759.061569,-0.007795023640022963,-0.0025675252612229194,0.2501517502043418,-9.245319015037563e-05,0.171,0.244,1.306,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.620553004963895
1649,1784094759.0872629,-0.00697454964742255,-0.0027362822444119833,0.25023391655529326,-0.000777253724526441,0.171,0.244,1.306,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.620553004963895
1649,1784094759.1079948,-0.006477734835083716,-0.0029599716628323364,0.25065142979727895,-0.0011451569289589623,0.171,0.243,1.306,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.620553004963895
1651,1784094759.1290112,-0.005564243657033702,-0.0029913297783213666,0.2508868344942233,-0.0013653746384034433,0.171,0.243,1.306,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.620553004963895
1651,1784094759.1499505,-0.005358269806600466,-0.002961532052920532,0.2509077197549603,-0.0014950288277481528,0.171,0.243,1.306,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.620553004963895
1653,1784094759.1702118,-0.013398106827883567,-0.0025609929951397603,0.24929864237940724,-0.0016536134967617868,0.171,0.243,1.307,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.620553004963895
1653,1784094759.190268,-0.00874710755503063,0.0028261665634799205,0.2506019783207341,-0.001635070151637456,0.171,0.243,1.307,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.621553004963895
1655,1784094759.2108896,-0.013709837948725039,0.003751930331258438,0.24934686976399897,-0.001659076508636694,0.171,0.243,1.307,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.621553004963895
1655,1784094759.2304516,-0.010247584917620137,0.002530935773181156,0.2502175575015058,-0.0016273363849707444,0.171,0.243,1.307,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.621553004963895
1657,1784094759.250762,-0.010087602730285056,0.002345296236782743,0.2502936093863225,-0.0015928110952859622,0.171,0.243,1.307,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.621553004963895
1657,1784094759.270997,-0.014946822000790796,0.0029979850337633063,0.24921766700215384,-0.0014150698759649411,0.171,0.243,1.307,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.621553004963895
1659,1784094759.2911525,-0.011001083954781714,0.0022288981375898076,0.2502169805571302,-0.0013558020618537655,0.171,0.243,1.307,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.621553004963895
1659,1784094759.312323,-0.0013299287542696894,0.0025222528417371826,0.2508862213353912,-0.0013847284541884939,0.171,0.243,1.307,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.621553004963895
1661,1784094759.3324244,-0.002235820440404955,0.0017722629598941192,0.25036983147938674,-0.00140978346404811,0.171,0.243,1.307,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.621553004963895
1662,1784094759.3529491,-0.00041449394957391444,0.002612953872444451,0.25057778961609106,-0.0014308655083640812,0.171,0.243,1.308,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.621553004963895
1663,1784094759.372732,-0.0013860463313826246,0.0026166830459750656,0.250605196842306,-0.0003761909716063492,0.171,0.242,1.308,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.621553004963895
1663,1784094759.3927479,-0.0019744385760465596,0.001437240713746124,0.2507461611342302,0.0002879795913106276,0.171,0.242,1.308,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.622553004963895
1665,1784094759.4125638,-0.0015317048783434137,0.0024912093027695814,0.25085442456246143,0.0006792489158004204,0.171,0.242,1.308,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.622553004963895
1665,1784094759.432933,-0.0022057491880511995,0.001497346027965002,0.250667796562442,0.0009283127528098606,0.171,0.242,1.308,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.622553004963895
1667,1784094759.4533505,-0.0018212037445406032,0.0022566453612416354,0.2508450172715428,0.0010719227786123837,0.171,0.242,1.308,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.622553004963895
1668,1784094759.474738,-0.005196624783305896,0.0012371786398828605,0.2502717136592203,0.0011547660121069803,0.171,0.242,1.308,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.622553004963895
1668,1784094759.4953268,-0.001177988225738627,-0.0030397690362855417,0.25085660733139425,0.0011975290118966613,0.171,0.242,1.309,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.622553004963895
1671,1784094759.515538,-0.012978774647239524,-0.006514980377255439,0.2487119460034936,0.0011211023434039243,0.171,0.242,1.309,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.622553004963895
1671,1784094759.5358307,-0.00540182400406608,-0.005091302938098646,0.25021862099506986,0.001162710242449726,0.171,0.242,1.309,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.622553004963895
1673,1784094759.5562313,-0.0038285417059806745,-0.00446727929896415,0.25035947187854113,0.0010254957830384216,0.171,0.242,1.309,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.622553004963895
1673,1784094759.5772326,-0.006295663707925198,-0.004337892974459495,0.25000701706032136,0.0010066625696215068,0.171,0.242,1.309,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.623553004963895
1675,1784094759.5990736,-0.006942552251703989,-0.0041227863375004475,0.2499755165516904,0.0010013806548160818,0.171,0.242,1.309,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.623553004963895
1675,1784094759.6214082,-0.014616622668195765,-0.004464739297928427,0.24859133635543887,0.0008380797562873985,0.171,0.241,1.309,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.623553004963895
1677,1784094759.642823,-0.009771147079897999,-0.003791349062264096,0.24986775235536837,0.00090458693733542,0.171,0.241,1.309,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.623553004963895
1677,1784094759.6665764,-0.003933278584039267,-0.003961148335575274,0.2507379242273674,0.0008858480075802456,0.171,0.241,1.31,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.623553004963895
1679,1784094759.692062,-0.005981636199837409,-0.003088261902174802,0.25001453187888745,0.000892185725516772,0.171,0.241,1.31,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.623553004963895
1679,1784094759.7163286,-0.004656781606633263,0.0021934899045132072,0.2503623643372825,-0.00016698717838391078,0.171,0.241,1.31,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.623553004963895
1682,1784094759.7421985,-0.011358657321848986,0.00229770674214802,0.2488260058108573,-0.0008954238063249256,0.171,0.241,1.31,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.623553004963895
1682,1784094759.766196,-0.011776536839676707,0.001973045274787838,0.24868896342732433,-0.0013272616919814562,0.171,0.241,1.31,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.623553004963895
1684,1784094759.7873063,-0.006212396229069703,0.0024228727285602186,0.2501048884358065,-0.0015555093213386094,0.171,0.241,1.31,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.624553004963895
1684,1784094759.8082988,-0.00926802397336575,0.0008230505045485476,0.24889609487425396,-0.0017194629685119772,0.171,0.241,1.311,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.624553004963895
1686,1784094759.8286936,0.0018855624380898356,0.0016472446509431943,0.2504868136159203,-0.001652112099530182,0.171,0.241,1.311,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.624553004963895
1686,1784094759.8485131,0.003944843829721455,0.0016133054717274858,0.25063830169720847,-0.0017444492677753645,0.171,0.241,1.311,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.624553004963895
1688,1784094759.8687646,0.005060550588687103,0.0016631357902213428,0.2506386388818994,-0.001656957691632255,0.171,0.241,1.311,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.624553004963895
1688,1784094759.8909743,0.00517340008259095,0.0014010479215804117,0.2507393209777832,-0.0016041823494922804,0.171,0.241,1.311,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.624553004963895
1690,1784094759.9168966,-0.0005784722641150666,-0.0009827399658146052,0.24956311609735227,-0.0014412304641293187,0.171,0.24,1.311,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.624553004963895
1692,1784094759.9312797,-0.0020073651397766734,-0.0015801554156740782,0.24945900120957637,-0.0013079849879851294,0.171,0.24,1.311,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.624553004963895
1692,1784094759.9533138,-0.0018907313625865924,-0.0014806623441013939,0.24958737520031085,-0.00015812056959621837,0.171,0.24,1.311,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.625553004963895
1692,1784094759.9745586,0.001492442912327134,2.1390336828283618e-05,0.25049615179154705,0.00044770537345528315,0.171,0.24,1.311,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.625553004963895
1695,1784094759.9941173,0.0016612526598510022,0.0005499422725225717,0.25044133037679733,0.000821983741901905,0.171,0.24,1.312,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.625553004963895
1695,1784094760.0140603,-0.0006769197938354329,-0.0005926733391667383,0.24961963003418824,0.0012081515438247645,0.171,0.24,1.312,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.625553004963895
1697,1784094760.0382845,-0.0003874273017842947,-0.0005582056026550708,0.24953993260774185,0.0013814969374099245,0.171,0.24,1.312,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.625553004963895
1697,1784094760.0582933,0.0031158487909341698,-0.0006134240973607596,0.25044791199440486,0.00135023817596298,0.172,0.24,1.312,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.625553004963895
1699,1784094760.076491,0.003753085368937724,-0.000631660205825571,0.25052997965846757,0.0013283042867508112,0.172,0.24,1.312,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.625553004963895
1699,1784094760.093541,0.004143046811662596,0.00034962171174668377,0.25084234932574623,0.0012743285889524137,0.172,0.24,1.312,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.625553004963895
1701,1784094760.1078982,0.0038218902268095448,-0.00043234860585060486,0.2505633750778133,0.0012384745648637422,0.172,0.24,1.312,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.625553004963895
1701,1784094760.1212163,0.004785795372939397,-0.0006008632846846024,0.25052843173980416,0.0012183941513889379,0.172,0.24,1.312,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.625553004963895
1702,1784094760.1412385,0.0044718316672248265,-0.002224337199860524,0.2498481506983101,0.0011439787185413529,0.172,0.24,1.312,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.626553004963895
1703,1784094760.1601336,0.005940195698936682,-0.0006751167196252655,0.25059985658853756,0.0011101361001977265,0.172,0.24,1.312,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.626553004963895
1704,1784094760.1814852,0.005955550784767803,-0.00031487250300407665,0.25067493224845755,0.0010914908184970734,0.172,0.24,1.312,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.626553004963895
1705,1784094760.2026014,0.0058936023276079524,-0.00028573272993186183,0.25053823183718166,0.0010836058535088344,0.172,0.24,1.313,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.626553004963895
1706,1784094760.2235968,0.0062486859780257545,0.00036525932804078176,0.2509335270648667,0.001075434407389114,0.172,0.24,1.313,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.626553004963895
1707,1784094760.244835,0.006047936423757096,0.0004860072095639878,0.25097029413479677,0.001061499352003888,0.172,0.24,1.313,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.626553004963895
1708,1784094760.2640283,0.0063665321273919315,-0.00019054957308191345,0.2504515577460607,0.00105984196081368,0.172,0.24,1.313,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.626553004963895
1709,1784094760.2821658,0.007170572947909494,-0.0003119006845134359,0.2502945094827592,0.0010693658785398605,0.172,0.24,1.313,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.626553004963895
1710,1784094760.303993,0.0069476173795859145,0.0003546274632089813,0.2507999846396078,0.0010818096051882717,0.172,0.24,1.313,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.626553004963895
1711,1784094760.3251393,0.00695104336188411,-0.0004357059023621518,0.2502251398010781,0.0010888915575089546,0.172,0.24,1.313,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.626553004963895
1711,1784094760.3451176,0.010245222024742484,-0.002188190070155707,0.2491489743329028,0.001043360621284381,0.172,0.24,1.313,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.627553004963895
1713,1784094760.3658001,0.007462292541579138,-4.107520160896716e-05,0.2508306853959967,0.0011518040802600768,0.172,0.24,1.313,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.627553004963895
1713,1784094760.3818216,0.006311873444131165,0.0003360623883149616,0.25121028738136875,0.0001505993948520319,0.172,0.24,1.313,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.627553004963895
1715,1784094760.403509,0.006865649882425676,-0.002437179273108228,0.24876883399101654,-0.0006748397692566979,0.172,0.241,1.314,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.627553004963895
1716,1784094760.4194143,0.004469489142250635,-0.001154791085244411,0.24989170486550763,-0.001000423413903974,0.172,0.241,1.314,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.627553004963895
1717,1784094760.44012,0.0037127761106615018,0.00011997286688604503,0.25042509547123876,-0.0011766729823250498,0.172,0.241,1.314,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.627553004963895
1718,1784094760.460863,0.003615287000379677,0.00034890848516752615,0.25046823654681644,-0.0012567722716298037,0.172,0.241,1.314,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.627553004963895
1719,1784094760.4858766,0.008453421691013957,-0.00219599456436656,0.2486732114102013,-0.001358468004643459,0.172,0.241,1.314,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.627553004963895
1719,1784094760.5004578,0.010671826740797592,-0.0026763661126073396,0.2485080868723103,-0.0013239384519723064,0.172,0.241,1.314,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.627553004963895
1721,1784094760.5223134,0.007145322795989319,-0.0009222367049169095,0.24990228396898362,-0.0012671889275550044,0.172,0.241,1.314,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.628553004963895
1722,1784094760.5506241,0.011625001604759155,-0.0013903536901065938,0.2487602830418973,-0.0011585480348388169,0.172,0.241,1.314,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.628553004963895
1722,1784094760.5677729,0.007299407064420151,-0.0006712232240009691,0.2498855638453848,-0.001142743907853887,0.172,0.241,1.315,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.628553004963895
1724,1784094760.5841222,0.00510323072065081,0.0003817836305012312,0.2504165493005976,-0.001104115965050723,0.172,0.241,1.315,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.628553004963895
1725,1784094760.6061368,0.004803211730303923,0.0006048131069451013,0.25046427753313005,-0.0011292243516369425,0.172,0.241,1.315,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.628553004963895
1725,1784094760.623358,0.006986125132139455,-0.0002298377906154725,0.2501395797328235,-7.511874327205967e-05,0.172,0.241,1.315,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.628553004963895
1727,1784094760.6456957,0.005079090224955542,0.0006028627966545436,0.2505352063637175,0.0005808046394189125,0.172,0.241,1.315,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.628553004963895
1727,1784094760.662486,0.0047239329856677975,0.000776753085103471,0.2505770712322175,0.0009962913738510379,0.172,0.241,1.315,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.628553004963895
1729,1784094760.6835573,0.014094618927230053,-0.0008172829216057387,0.24896002436313436,0.0013083073477292658,0.172,0.242,1.315,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.628553004963895
1730,1784094760.7062662,0.007648573732590716,0.00017259478319250898,0.25054999065817873,0.0014263363748979723,0.172,0.242,1.315,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.629553004963895
1730,1784094760.7228687,0.006412499329621256,0.0004586342129138249,0.2505742817779494,0.0014931239522925992,0.172,0.242,1.316,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.629553004963895
1732,1784094760.7415433,0.014094962990799577,-0.00035900225606190495,0.24906380236364783,0.0014812799033196101,0.172,0.242,1.316,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.629553004963895
1733,1784094760.7625494,0.00759571195955671,0.00030468843194650375,0.25042178164248363,0.001473102553185255,0.172,0.242,1.316,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.629553004963895
1734,1784094760.7869925,0.014257905940301033,-0.00042712193617613914,0.24905505844783243,0.0014701626213162221,0.172,0.242,1.316,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.629553004963895
1734,1784094760.8059833,0.009807705995121499,0.000349479494453811,0.25009630737656163,0.0014053091713443725,0.172,0.242,1.316,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.629553004963895
1736,1784094760.8260868,0.008984649145986914,0.00047321023226183645,0.2502007430432971,0.0014162528035105621,0.172,0.242,1.316,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.629553004963895
1736,1784094760.8495328,0.008655956436380847,0.0005107342102837614,0.2503101306032293,0.001371773758682463,0.172,0.242,1.316,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.629553004963895
1738,1784094760.8674865,0.006928795970958218,-0.0003934138881928756,0.24935164695927903,0.0012623956923019052,0.172,0.242,1.316,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.629553004963895
1738,1784094760.8845494,0.0026315865232569152,0.0003308627071036546,0.2502060773974024,0.0013714295763561325,0.172,0.242,1.316,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.629553004963895
1740,1784094760.9027731,0.001977862144223866,0.00047055011834183647,0.25053923595719474,0.0014158149386919953,0.172,0.242,1.316,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.630553004963895
1741,1784094760.923481,0.0011729449938314498,0.0005071119375321814,0.2505727456862882,0.001400288530128678,0.172,0.242,1.316,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.630553004963895
1742,1784094760.943448,0.002371264470525686,0.0014747817132024221,0.25042804929628126,0.001382202778327981,0.172,0.243,1.317,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.630553004963895
1743,1784094760.9625573,0.0028690309645338086,0.0016087514958188498,0.2504134472315801,0.001370266452885782,0.172,0.243,1.317,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.630553004963895
1744,1784094760.9854352,0.003204468825255165,0.0014578580739779273,0.2504101391258522,0.0002820688091687701,0.172,0.243,1.317,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.630553004963895
1744,1784094761.0031815,0.007483704552463437,0.001190643954439241,0.2495507431419977,-0.0004528060499638147,0.172,0.243,1.317,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.630553004963895
1746,1784094761.0263596,0.0013594449525484095,0.0012962494750192594,0.2507611678126018,-0.0008380878024737317,0.172,0.243,1.317,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.630553004963895
1746,1784094761.0495193,0.002401186239116178,0.0010964441423865767,0.2504548845085691,-0.0010474453780061669,0.172,0.243,1.317,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.630553004963895
1748,1784094761.0678873,0.0029107600115618817,0.0011393442043529933,0.2503184876604344,-0.001231230527491149,0.172,0.243,1.317,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.630553004963895
1748,1784094761.0858657,0.002209693994275737,0.0011183278491971732,0.2503126257283103,-0.0012656106787905918,0.172,0.243,1.317,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.630553004963895
1750,1784094761.1183207,0.0020923673894380004,0.0011019383085592444,0.25045268368597323,-0.0012837364961886103,0.172,0.243,1.317,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.631553004963895
1750,1784094761.1424267,0.0050977153387492535,0.001633016536568832,0.24917013697828103,-0.001161588539191772,0.172,0.243,1.318,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.631553004963895
1753,1784094761.1649673,0.004534313336267408,0.0017387365527821719,0.24895445540801248,-0.0010964063597536744,0.172,0.243,1.318,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.631553004963895
1753,1784094761.183177,0.0015217917812663587,0.0011090180450232523,0.24998964579023286,-0.0010378901599506268,0.172,0.243,1.318,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.631553004963895
1755,1784094761.2094026,-0.0006720260788437155,0.0010085780428889662,0.250512593898431,-0.0010799123628655505,0.172,0.243,1.318,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.631553004963895
1755,1784094761.2316709,-0.0003528344472850109,0.0019404407714299632,0.25014276214947395,2.1839868696968152e-05,0.172,0.243,1.318,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.631553004963895
1757,1784094761.251627,-0.00029659724050712377,0.0021414815696674527,0.2502084757397235,0.0006970271881706171,0.172,0.243,1.318,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.631553004963895
1757,1784094761.2722006,-0.0016545357568815214,0.0013324981803318203,0.25098324135300987,0.0010344126801601085,0.172,0.243,1.318,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.632553004963895
1759,1784094761.2934093,-0.000386990035928729,0.0017717834662610288,0.24928747271144347,0.0013068661494169153,0.172,0.243,1.318,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.632553004963895
1760,1784094761.313462,0.0002824049051984162,0.0021063997104528442,0.2501298803054776,0.0013950425867352758,0.172,0.244,1.319,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.632553004963895
1760,1784094761.3339505,-0.0003053732294968567,0.0013380649618412593,0.2505248484004915,0.0013865425441140701,0.172,0.244,1.319,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.632553004963895
1763,1784094761.3566961,0.00019029285158812803,0.001800875597569529,0.249111593482737,0.0013168241792282781,0.172,0.244,1.319,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.632553004963895
1763,1784094761.3777533,-0.0011295521421925275,0.0013405002777857333,0.2504415035785463,0.0013276613807812403,0.172,0.244,1.319,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.632553004963895
