step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
744,1776071594.4043515,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
745,1776071594.4124646,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
746,1776071594.4200869,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
747,1776071594.428612,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
748,1776071594.4366403,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
749,1776071594.445021,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
750,1776071594.453641,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
751,1776071594.4616508,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
752,1776071594.4700181,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
753,1776071594.4785886,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
754,1776071594.4868872,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
755,1776071594.4950962,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
756,1776071594.5037236,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
757,1776071594.5116036,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
758,1776071594.5201466,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
759,1776071594.5283358,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
760,1776071594.536627,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
761,1776071594.5449662,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
762,1776071594.5533013,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
763,1776071594.5617764,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
764,1776071594.570057,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
765,1776071594.578339,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
766,1776071594.5867534,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
767,1776071594.5951855,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
768,1776071594.6034417,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
769,1776071594.6118336,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
770,1776071594.6201572,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
771,1776071594.6283762,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
772,1776071594.6367824,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
773,1776071594.6451735,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
774,1776071594.6535413,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
775,1776071594.6616385,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
776,1776071594.6703477,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
777,1776071594.6784804,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
778,1776071594.687498,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
779,1776071594.6957061,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
780,1776071594.7034652,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
781,1776071594.7120588,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
782,1776071594.7202976,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
783,1776071594.7289805,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
784,1776071594.737916,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
785,1776071594.7464063,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
786,1776071594.754401,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
787,1776071594.7623513,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
788,1776071594.7699606,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
789,1776071594.7783942,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
790,1776071594.786607,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
791,1776071594.7952876,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
792,1776071594.803355,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
793,1776071594.8117888,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
794,1776071594.8201406,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
795,1776071594.8285263,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
796,1776071594.838099,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
797,1776071594.846385,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
798,1776071594.8554912,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
799,1776071594.862117,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
800,1776071594.8704517,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
801,1776071594.878776,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
802,1776071594.887052,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
803,1776071594.8954117,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
804,1776071594.9035418,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
805,1776071594.911625,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
806,1776071594.920199,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
807,1776071594.9284678,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
808,1776071594.9368186,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
809,1776071594.9454741,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
810,1776071594.953298,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
811,1776071594.9621418,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
812,1776071594.9703338,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
813,1776071594.9784899,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
814,1776071594.9866717,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
815,1776071594.9951327,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
816,1776071595.0036173,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
817,1776071595.011702,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
818,1776071595.0206642,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
819,1776071595.0285163,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
820,1776071595.0366678,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
821,1776071595.0452561,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
822,1776071595.0533767,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
823,1776071595.061822,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
824,1776071595.072106,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
825,1776071595.0857558,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
826,1776071595.098915,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
827,1776071595.1100614,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
828,1776071595.1214705,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
829,1776071595.1313636,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
830,1776071595.1414468,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
831,1776071595.1541452,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
832,1776071595.1627796,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
833,1776071595.1705399,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
834,1776071595.1785324,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
835,1776071595.1869428,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
836,1776071595.195343,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
837,1776071595.2035577,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
838,1776071595.212057,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
839,1776071595.2201436,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
840,1776071595.2285337,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
841,1776071595.2371073,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
842,1776071595.2453592,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
843,1776071595.253538,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
844,1776071595.2621317,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
845,1776071595.2701433,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
846,1776071595.2788506,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
847,1776071595.2868419,3.9606591905401642,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,-0.024,-1.0,0.0
848,1776071595.2951434,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
849,1776071595.3037179,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
850,1776071595.3125455,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
851,1776071595.3200023,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
852,1776071595.3287644,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
853,1776071595.33717,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
854,1776071595.344984,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
855,1776071595.3537173,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
856,1776071595.361924,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
857,1776071595.370561,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
858,1776071595.3785288,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
859,1776071595.3869328,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
860,1776071595.3951297,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
861,1776071595.4035747,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
862,1776071595.4119275,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
863,1776071595.4200256,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
864,1776071595.4286108,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
865,1776071595.4382648,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
866,1776071595.4452379,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
867,1776071595.4533877,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
868,1776071595.4620607,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
869,1776071595.469988,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
870,1776071595.478716,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
871,1776071595.4872725,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
872,1776071595.495179,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
873,1776071595.5042377,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
874,1776071595.5122774,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
875,1776071595.520334,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
876,1776071595.5286255,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
877,1776071595.5369246,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
878,1776071595.5454924,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
879,1776071595.5535936,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
880,1776071595.5622456,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
881,1776071595.5702474,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
882,1776071595.5787938,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
883,1776071595.5870752,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
884,1776071595.5952446,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
885,1776071595.6035123,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
886,1776071595.6118016,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
887,1776071595.6202,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
888,1776071595.6282845,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
889,1776071595.637238,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
890,1776071595.6458383,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
891,1776071595.6535358,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
892,1776071595.6619215,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
893,1776071595.6701028,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
894,1776071595.678796,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
895,1776071595.686975,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
896,1776071595.6950197,-3.9159419105401643,-1.33722352,0.1033393979555215,1.5468147333563582,12.599,0.177,0.1,0.0,0.024,1.0,0.0
