step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2955,1784429873.7374241,-0.0013727009842229142,-0.01308954347937119,0.24569335431803113,5.638393317798678e-05,0.459,0.001,1.284,0.997,0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0007154443899779224,0.0010237949817654814,0.9328979544840746,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2955,1784429873.7565293,-0.0013675221610920229,-0.012242143039286748,0.24572317975714153,5.417852120868893e-05,0.459,0.001,1.284,0.997,0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0007772243807337324,0.0010200864435026004,0.9330157697524789,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2957,1784429873.7877893,-0.00518576806533604,-0.03389925745933435,0.24582272945148936,8.645444321369534e-05,0.459,0.001,1.284,0.997,0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0008937477906225666,0.0010039612059868583,0.9332504599849053,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2957,1784429873.8065002,-0.0033296659951808265,-0.015604109289795182,0.24584167043421556,8.146966377963205e-05,0.46,0.0,1.284,0.997,0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0010487748673598453,0.0009584532058250079,0.93359920686346,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2959,1784429873.8277693,-0.006871160815015343,-0.03388593981883488,0.24594296882795535,0.0001008280787306765,0.46,0.0,1.284,0.997,0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.001116369560406702,0.0009263588976853055,0.9337715019176456,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2960,1784429873.843472,-0.0016954734480679537,-0.002951759996181559,0.245819902063842,7.34764198669453e-05,0.46,0.0,1.284,0.997,0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0011953180581647136,0.0008742967663951261,0.9339985513877918,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2961,1784429873.8607805,-0.006203070450219965,-0.03168696416591061,0.24605753452335952,8.746772745679849e-05,0.461,0.0,1.284,0.997,0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0012879950388919577,0.0007775794819138155,0.9343327956060791,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2962,1784429873.879271,-0.006864826625496348,-0.026724488052807263,0.246161328898687,0.00011208277879614121,0.461,0.0,1.284,0.997,0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.00133158751186439,0.0007018965593074661,0.9345512475376692,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2963,1784429873.8994622,-0.0023596188222167573,0.0012572269055323923,0.24595328906747152,9.270311046133232e-05,0.461,0.0,1.284,0.997,0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0013601034630961952,0.0006184395644126775,0.9347661890195738,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2964,1784429873.9204533,-0.0018141900535768702,0.00467334470131019,0.24581248590242594,7.330755775291694e-05,0.461,0.0,1.284,0.997,0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0013742270436260418,0.0005047533452726406,0.9350298674313232,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2965,1784429873.9402483,-0.001736095752098623,0.00825576948434717,0.24575431797675953,5.96535417358182e-05,0.462,0.0,1.284,0.997,0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0013682439043631372,0.000407426480333239,0.9352365800472691,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2966,1784429873.960623,-0.003246739963100998,-0.0007128829310569015,0.24577323910108062,6.0294882352119906e-05,0.462,0.0,1.284,0.997,0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0013391591765967107,0.00027935043028362274,0.9354892027555428,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2967,1784429873.9798336,-0.0015061995049086435,0.004788146840860203,0.24578157136121342,5.1060171332498335e-05,0.462,0.0,1.284,0.997,0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.001310326402671409,0.00019989351238343793,0.9356375779291806,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2968,1784429873.9999294,-0.0012934603622840686,0.004652833349570214,0.24577603857075134,4.5163391216023885e-05,0.462,0.0,1.284,0.997,0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0012731520341671204,0.00011913211073214386,0.9357835754812268,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2969,1784429874.0205166,-0.005038243574122875,-0.021073492933315847,0.24591874810489261,6.771889531685469e-05,0.462,0.0,1.284,0.997,0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.001193286169507366,-1.6968025398793956e-05,0.9360216614802074,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2970,1784429874.0402904,-0.0036769497858787793,0.0019693264815842867,0.24583476062756357,8.063513135816769e-05,0.462,0.0,1.284,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0011350938379759347,-9.881313960558842e-05,0.9361613019865547,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2971,1784429874.0605435,-0.005322002338296086,-0.015118554098408524,0.24604863954302864,8.711400133517782e-05,0.463,0.0,1.283,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0010462362609990718,-0.0002072729439633882,0.9363436550109535,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2972,1784429874.0802772,-0.0014678109199057114,0.01571576649064602,0.24586795208231604,7.633884092857135e-05,0.463,0.0,1.283,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.000997240989266027,-0.00026089714572304583,0.9364331942745501,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2973,1784429874.103951,-0.0017046919012285136,0.01577718364706629,0.2458594972554247,6.104481862677171e-05,0.463,0.0,1.283,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0008335551441994814,-0.00041752331690599276,0.9366954152588965,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2974,1784429874.1201768,-0.006255573583922681,-0.011019865755085637,0.24595751271125132,7.508002142139647e-05,0.463,0.0,1.283,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0007432023275307513,-0.0004925726212652545,0.9368229624670202,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2975,1784429874.1401548,-0.0035005355994381453,0.010463759952943099,0.2458978049441114,8.134527847081664e-05,0.463,-0.0,1.283,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0005480921495095776,-0.0006339621657644759,0.9370708908291101,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2976,1784429874.1606083,-0.003460017337369566,0.007536414686400003,0.24583773591761887,7.684189815705684e-05,0.463,-0.0,1.283,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0004444105027857874,-0.0006995154144719312,0.9371911665875545,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2977,1784429874.182111,-0.0019318365639826006,0.016077227691239024,0.2458134757617034,6.5646348003544e-05,0.463,-0.0,1.283,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0003373150496630976,-0.0007611645934308665,0.9373088194216831,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2978,1784429874.20032,-0.0036790273573544764,0.006999804702993256,0.24579584826789,6.322978422673855e-05,0.464,-0.0,1.283,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0002273734695915945,-0.0008185908515339865,0.9374237475951871,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2979,1784429874.2205174,-0.006914647510447185,-0.0102930644222026,0.2458191584865992,8.2171102523401e-05,0.464,-0.0,1.283,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-1.531854144964094e-06,-0.0009196564290166294,0.9376451823164403,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2980,1784429874.2387953,-0.003546761751207034,0.009214972244260433,0.2457721401150745,8.31023391313358e-05,0.464,-0.0,1.283,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00015138544387245255,-0.000975906347893773,0.9377863707082115,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2981,1784429874.2615128,-0.0011853310973191362,0.021103510878533377,0.2457870720763133,6.625117330856775e-05,0.464,-0.0,1.283,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00018969411207907667,-0.000988461757046024,0.9378208335596218,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2982,1784429874.2811434,-0.008168614239234642,-0.004946062314015898,0.2456441612532408,8.24495655239518e-05,0.464,-0.0,1.283,0.997,-0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.000493299902967502,-0.0010656090979977717,0.9380840904439989,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2983,1784429874.300356,-0.0026424901666642396,0.014448805024663225,0.24573160281345088,7.548211574263754e-05,0.464,-0.0,1.283,0.997,-0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0006406162571620643,-0.0010879616836300952,0.9382070997118233,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2984,1784429874.3296483,-0.0030233392186471836,0.014678225118860562,0.24567189482282026,6.900904474099917e-05,0.464,-0.0,1.283,0.997,-0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0006767260610520132,-0.0010918108120316226,0.9382369082221841,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2984,1784429874.3577323,-0.00840494315983763,-0.004298055095033742,0.24557003931476618,8.86176084794585e-05,0.464,-0.0,1.283,0.997,-0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0007479149802736023,-0.0010973876623556712,0.9382953292174806,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2987,1784429874.382133,-0.005644800362868309,0.009148250035728623,0.2456245427930022,9.813608407934651e-05,0.464,-0.0,1.283,0.997,-0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0009187671409103828,-0.0010988101145970187,0.9384339378934522,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2987,1784429874.402685,-0.0033518241484076236,0.00584669195532482,0.24556070279063508,8.49227970518027e-05,0.464,-0.0,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.001107263632327374,-0.0010770618844987464,0.9385852699401473,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2989,1784429874.4676545,-0.00460686238005386,0.0017497647226940938,0.2455112704554293,8.402667956074985e-05,0.464,-0.0,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0012734924522016873,-0.0010308286765191455,0.9387198119748622,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2989,1784429874.4906638,-0.00622705907609495,0.00026596226521342654,0.24539400272189996,8.519279927628079e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.001525233916088769,-0.0008718268265667405,0.9389374551346855,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2994,1784429874.5245621,-0.003742015397405061,0.006970688771124702,0.24546196067528306,7.08601251568939e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0016060649479154913,-0.0007631897695840189,0.939019934815166,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2994,1784429874.5450897,-0.0057324664151160686,0.0029899498688404427,0.24531360347504583,7.60623699788137e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0016423268142078031,-0.000681734289174835,0.9390651518407205,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2996,1784429874.570863,-0.004444316275441143,0.0062338057079244485,0.24542359647437312,6.987318920942634e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0016642982701218063,-0.0005942218661914425,0.939102722180247,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2996,1784429874.599714,-0.004289495559930455,0.006803412960483246,0.2453521550744311,6.555076796906277e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0016719781486387712,-0.0005017489059319398,0.9391326053935927,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2999,1784429874.6170645,-0.0031050164567298054,0.008661929859910183,0.24544940839226756,5.581795633926697e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0016655086902976702,-0.0004053655602937909,0.9391546942871519,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2999,1784429874.6363559,-0.007881938187617767,-0.003107310945537102,0.2448671863943446,8.54939057334931e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0016451774828130255,-0.0003061434491220768,0.9391690074566239,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3001,1784429874.6556036,-0.008061544594899094,-0.002782550075851053,0.24470098500074602,0.00010893962923877191,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0016114150907284536,-0.00020513268879731155,0.9391756948701988,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3001,1784429874.672212,-0.004661671612854046,0.005534782629209561,0.24504671166090683,0.00010202137552089622,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.001489510111364348,2.3643085039230368e-05,0.9391644734546882,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3003,1784429874.6902757,-0.006515858494279718,0.0010015766165150774,0.244680274069949,0.00011239599868381522,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.001454438480351774,7.372008054653483e-05,0.9391572736764753,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3003,1784429874.7069693,-0.0026120225046556028,0.01090470210394852,0.24537364735949463,8.661740683868889e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0014167011454888042,0.0001232043456311405,0.9391484342809479,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3004,1784429874.7224293,-0.005862072071899493,0.004448093410928295,0.24477939618584243,9.781382115378544e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0013113498944574728,0.00024365435393932665,0.9391192620781535,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3005,1784429874.7413132,-0.0040205790985198405,0.009236452419178306,0.24509715659646517,9.130869896669828e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0011661710057493582,0.00037960539102607966,0.9390711196042035,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3006,1784429874.7647967,-0.0026244518628910324,0.01135348719654973,0.2451734830264521,7.88016104548061e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0010595487852853303,0.00046314938045917127,0.9390310836562609,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3007,1784429874.7812243,-0.002456465691361814,0.01144017596213507,0.2452744199357659,6.888640726186226e-05,0.465,-0.001,1.283,0.997,-0.0,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0010037271060648488,0.0005023945375131448,0.9390087046940245,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3008,1784429874.82055,0.006710180039573149,0.012591268149470845,0.24531376550222936,-4.628331572037479e-05,0.465,-0.001,1.283,0.997,-0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0009173448311935554,0.0005577736065768774,0.9389722379522697,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3008,1784429874.838152,0.008431144688087703,0.013193934294728342,0.2454986485704131,-0.00011901361887168088,0.465,-0.001,1.283,0.997,-0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0007677702463014253,0.0006399018256209051,0.9389038266939889,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3011,1784429874.8564832,0.0078076907638172256,0.014160575750145473,0.24546407030229603,-0.00016530582009481148,0.465,-0.001,1.283,0.997,-0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0006756847831730096,0.0006825256195151672,0.9388583078379023,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3011,1784429874.8717093,0.007730517069197624,0.014472028878861296,0.24529455388908697,-0.00019230049134016795,0.465,-0.001,1.284,0.997,-0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0006137461603687961,0.0007079663178871034,0.9388261773301521,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3013,1784429874.8879733,0.007366457407140584,0.014861890308956235,0.2452812432071875,-0.0002039844603315739,0.465,-0.001,1.284,0.997,-0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0005205232472400717,0.0007414880926494488,0.9387753541517175,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3013,1784429874.904084,0.007010062659862347,0.0166281101102158,0.24517636098009463,-0.00020229862357314468,0.465,-0.001,1.284,0.997,-0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0004584524507246069,0.0007606228757531275,0.9387397642781564,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3014,1784429874.9210424,0.00617333259866376,0.017609048224360557,0.24517578430633724,-0.0001948275091499162,0.465,-0.001,1.284,0.997,-0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00033535957953279385,0.00079086314825267,0.9386645879026103,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3015,1784429874.9430003,0.00675891166614114,0.017099088318068435,0.24531507225655766,-0.00020157414344690859,0.465,-0.001,1.284,0.997,-0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00015609643292771624,0.0008153858969649302,0.938542011967117,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3016,1784429874.9596863,0.00718013663825953,0.016165915243099547,0.24539244112456632,-0.0002154940834418557,0.465,-0.001,1.284,0.997,-0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,7.012158121031626e-05,0.000818028604708605,0.9384763094049022,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3017,1784429874.980044,0.00682661350574846,0.017136619306907283,0.24544561445759147,-0.00022750640009670632,0.465,-0.001,1.284,0.997,-0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-6.612027978105818e-05,0.00080802837488103,0.9383600365739684,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3018,1784429875.0012095,0.004034477399717922,0.012625252167653828,0.2455465954438245,-0.0002266129713470095,0.465,-0.001,1.284,0.997,-0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.00019172436398040132,0.0007801095240682165,0.9382351129935195,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3019,1784429875.0197854,0.0029168817531082226,0.013680595616974944,0.24571011606263604,-0.00022861800461581845,0.465,-0.001,1.284,0.997,-0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0002830085853998024,0.0007451242410926048,0.9381290227023023,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3020,1784429875.0404665,0.007132413255221553,0.007520352263001814,0.24555724170626927,-0.0002377010847108176,0.465,-0.001,1.284,0.997,-0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.00034536987869864807,0.0007117881726591849,0.9380458819308841,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3021,1784429875.060952,0.006011627701019724,0.01030418732592268,0.2456684145629069,-0.0002454704393574356,0.465,-0.001,1.284,0.997,-0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.00043630414176427804,0.0006433989592088854,0.9379003848565143,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3022,1784429875.0801551,0.002695350613469312,0.01712729967522427,0.24592409569033027,-0.00024949194493160064,0.465,-0.001,1.284,0.997,-0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0004823812375517821,0.0005950024568781624,0.9378089509096789,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3023,1784429875.100649,0.0030720480265047268,0.021871271919353993,0.24605129470528364,-0.0002552885620176391,0.464,-0.001,1.284,0.997,-0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0005093494258004377,0.0005598513955894015,0.9377462713390313,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3024,1784429875.1197276,0.005539980541834388,0.016325013919454335,0.24583564485707368,-0.000253408315137536,0.464,-0.001,1.284,0.997,-0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0005539100820037169,0.00048300723163278606,0.9376168609500989,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3025,1784429875.1398804,0.004173135734647475,0.02682640305396634,0.2461237444503817,-0.00026376715537356377,0.464,-0.001,1.284,0.997,-0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0005854065172478224,0.00039818034202862383,0.9374822405239586,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3026,1784429875.1595356,-0.0018240725021468037,0.012970703012814517,0.2457102323663243,-0.00016342250471056306,0.464,-0.001,1.284,0.997,-0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0006000988671225698,0.0003299139460221777,0.9373780273963639,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3027,1784429875.1801608,-0.003310674709037353,0.015006079084053835,0.24574186058160907,-9.843585215922059e-05,0.464,-0.001,1.284,0.997,-0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0006071265295739084,0.00020837534483776008,0.9371987004004582,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3028,1784429875.200303,-0.0030972474452102567,0.012836167165072509,0.24568407266411763,-5.967578295885117e-05,0.464,-0.001,1.284,0.997,-0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0005968708484772267,0.00010512498396966782,0.9370507329268783,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3029,1784429875.2193422,-0.00230846753492797,0.015546296690947677,0.24575488195203019,-3.812046844498275e-05,0.464,-0.001,1.284,0.997,-0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.000572673901458135,-2.2894296460176715e-06,0.9368990496797894,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3030,1784429875.2429621,-0.003479875382034871,0.03352871026201174,0.2461856493551823,-2.5248015504072187e-05,0.464,-0.001,1.284,0.997,-0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0005234819489218454,-0.00014059709610513517,0.9367044878651805,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3031,1784429875.2607791,-0.0023599630715657248,0.023527507996632353,0.2459736329136165,-2.8944843121731122e-05,0.464,-0.001,1.284,0.997,-0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0004981195895614162,-0.00019674408302412967,0.9366252639043855,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3032,1784429875.2902217,-0.00222041725131854,0.02361959236545493,0.24598479514624266,-2.2618992589838955e-05,0.463,-0.001,1.284,0.997,-0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0004842504297500495,-0.0002249338549212838,0.9365853891619081,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3032,1784429875.317164,-0.001393588295213543,0.01908283625741526,0.24586443496944319,-2.087493474146459e-05,0.463,-0.001,1.284,0.997,-0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.00040330691060435476,-0.0003663321220664516,0.9363837428462637,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3035,1784429875.3363736,-0.00019626787064885094,0.02895318232849277,0.24629403967445113,-2.342022714807506e-05,0.463,-0.001,1.284,0.997,-0.0,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.00032519282254456986,-0.000478822202871735,0.9362201072321221,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3035,1784429875.3554156,-0.0007443329560667477,0.016291384175346403,0.24606077749006228,-2.601862595635841e-05,0.463,-0.001,1.284,0.997,-0.0,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.00021208421067219925,-0.0006168727362789484,0.9360135104094702,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3037,1784429875.3760803,-0.00040536409246147307,0.010752980966871575,0.2459051926235401,-2.4136055670090896e-05,0.463,-0.001,1.284,0.997,-0.0,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-5.579461728850423e-05,-0.0007762737772560896,0.9357636957036451,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3037,1784429875.39793,-0.00036363965181612025,0.006810209172006192,0.24579885180548022,-2.0989425511056574e-05,0.463,-0.001,1.284,0.997,-0.0,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,2.9817593657012542e-05,-0.0008523590958769091,0.93563827698821,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3039,1784429875.4244492,0.0008039883347756057,0.01574922047994473,0.24598254209046394,-2.475101293064815e-05,0.462,-0.001,1.284,0.997,-0.0,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00018198218159098313,-0.0009721849939935552,0.9354289873747104,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3039,1784429875.4449675,-0.0013826101321229446,0.006348760730097859,0.24577273349968554,-1.6727520303570882e-05,0.462,-0.001,1.284,0.997,-0.0,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0003776489887454442,-0.0011020682008947473,0.9351773463841716,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
3041,1784429875.4651396,0.0010654009337204798,0.01716199457992993,0.24600221272004444,-2.2530896913989022e-05,0.462,-0.001,1.284,0.997,-0.0,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0005485597417249166,-0.001196727425436897,0.9349672519225359,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
