step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
339,1784090810.6397913,-0.020996027874144556,-0.018086116006718125,0.25426809386133803,0.0075094892018271134,0.179,0.23,1.181,0.999,-0.045,-0.029,0.004,-0.21677699998498084,0.3754679999030007,0.5295530049638949
340,1784090810.6664522,-0.04833190663467627,-0.0485140731752791,0.2525644407021507,0.007406888867277541,0.181,0.228,1.182,0.998,-0.046,-0.03,0.004,-0.21677699998498084,0.3754679999030007,0.5295530049638949
340,1784090810.6812103,0.005397947859527082,0.0010832146082765115,0.2553110228298612,0.00760394287736003,0.182,0.227,1.182,0.998,-0.047,-0.03,0.004,-0.21677699998498084,0.3754679999030007,0.5295530049638949
342,1784090810.708574,-0.006977112253748842,-0.014465771512388939,0.2541103025839832,0.007427894063799963,0.184,0.225,1.183,0.998,-0.047,-0.031,0.004,-0.21677699998498084,0.3754679999030007,0.5295530049638949
342,1784090810.727926,0.0013558810454964779,-0.009037330553659115,0.254975206004481,0.007485995921586954,0.185,0.225,1.183,0.998,-0.048,-0.031,0.004,-0.21677699998498084,0.3754679999030007,0.5295530049638949
344,1784090810.750178,0.024991998424840352,0.008466888009329307,0.25471271804526324,0.007554598045493494,0.186,0.223,1.184,0.998,-0.049,-0.032,0.004,-0.21677699998498084,0.3754679999030007,0.5295530049638949
344,1784090810.7806349,0.0027731652246733227,-0.013824375491330032,0.25393883753048424,0.007610131343361083,0.187,0.222,1.184,0.998,-0.049,-0.032,0.004,-0.21677699998498084,0.3754679999030007,0.5295530049638949
347,1784090810.801813,-0.029084885880658724,-0.04263211426294937,0.25220688115800427,0.0074510637395615986,0.19,0.22,1.185,0.998,-0.05,-0.033,0.004,-0.21677699998498084,0.3754679999030007,0.5305530049638949
348,1784090810.8237345,-0.02378801670911266,-0.029606595566957952,0.25331050962927104,0.00721517770590081,0.191,0.219,1.186,0.998,-0.05,-0.033,0.004,-0.21677699998498084,0.3754679999030007,0.5305530049638949
348,1784090810.8419902,0.014929535695594902,0.00023064833218976177,0.25498736476230444,0.00708532708681173,0.192,0.218,1.187,0.998,-0.05,-0.033,0.004,-0.21677699998498084,0.3754679999030007,0.5305530049638949
350,1784090810.8695493,-0.011359866443972404,-0.026369222615499885,0.25296067501683445,0.007117167330798356,0.193,0.217,1.187,0.998,-0.05,-0.033,0.004,-0.21677699998498084,0.3754679999030007,0.5305530049638949
350,1784090810.896194,0.01955983029230545,0.007068160583217839,0.2542046661664281,0.006188571597594221,0.194,0.216,1.188,0.998,-0.05,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.5305530049638949
353,1784090810.92056,0.009861340050199237,-0.008287548059035976,0.2525430680265889,0.005631538606422769,0.195,0.215,1.189,0.998,-0.05,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.5305530049638949
353,1784090810.941711,-0.07502902924441471,-0.07897184676052099,0.24455250723698693,0.0045870042770312005,0.196,0.214,1.19,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5305530049638949
355,1784090810.9610546,-0.010240247363137361,-0.013334338783885374,0.25013055813930196,0.0044898342502255,0.196,0.214,1.19,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5315530049638949
355,1784090810.9818118,-0.010319239902664881,-0.01881721323527312,0.24904667465506164,0.0043342682213056045,0.197,0.213,1.191,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5315530049638949
357,1784090810.9981043,0.005304555307169445,0.0006849715867105338,0.2505059145164158,0.004464843774728962,0.197,0.213,1.191,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5315530049638949
357,1784090811.0144434,0.016230381760133666,0.007601575097463606,0.250626870833909,0.004655094480998455,0.198,0.212,1.192,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5315530049638949
359,1784090811.03134,0.016310292999968418,0.007276129959785688,0.24988564796438828,0.004809020345333466,0.199,0.212,1.192,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5315530049638949
359,1784090811.049034,0.02277895121636754,0.013502055519620082,0.24963035735052697,0.0049156783242607595,0.199,0.212,1.193,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5315530049638949
360,1784090811.0690944,-0.006751361290815702,-0.02084585170688051,0.24203476547196423,0.004820804256474703,0.199,0.211,1.194,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5315530049638949
361,1784090811.0884626,0.027351234687329078,0.017779517898399703,0.24845439410933667,0.004965230052562234,0.2,0.211,1.194,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5315530049638949
361,1784090811.1139681,0.03248161299346627,0.015913482915976405,0.24783406023263024,0.005132445628899654,0.2,0.211,1.195,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5315530049638949
364,1784090811.1380675,0.031076173410454787,0.011518306917573419,0.24107587704632366,0.004974142582002792,0.2,0.211,1.196,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5315530049638949
364,1784090811.1601448,0.04896306306016313,0.034798003101358436,0.24186464661922405,0.0048425421965591475,0.2,0.211,1.197,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5315530049638949
366,1784090811.180543,0.059004083858390274,0.04622289331436135,0.24815064324775016,0.004897670079150209,0.2,0.211,1.197,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
366,1784090811.1949842,0.06171618678752306,0.04961828263490798,0.251948295803587,0.005042273924551694,0.2,0.211,1.198,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
368,1784090811.2108681,0.07010452841130706,0.05678441311113088,0.24946384007949546,0.004916025735173833,0.2,0.211,1.198,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
368,1784090811.230567,0.09168858780451075,0.07658099557283199,0.24361370313871533,0.004422252533532584,0.2,0.211,1.199,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
369,1784090811.249206,0.07447424234808075,0.05711507543505058,0.25035575744185945,0.004800527407247896,0.2,0.212,1.199,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
369,1784090811.268308,0.0725394798036067,0.05996948225330495,0.25198518259271996,0.005035683175401707,0.199,0.212,1.2,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
371,1784090811.288025,0.09031545988906492,0.07633005686119634,0.24932713105631238,0.004994519001057011,0.199,0.212,1.2,0.998,-0.05,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
371,1784090811.3107307,0.09212474223068257,0.08371535503469212,0.2487651326461185,0.0048494603005268646,0.198,0.213,1.201,0.998,-0.049,-0.034,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
373,1784090811.3319426,0.07226749583929568,0.060207251613325435,0.25197764001232836,0.005237645898395426,0.198,0.213,1.201,0.998,-0.049,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
375,1784090811.3540037,0.07735529964836993,0.06460418731548599,0.2517505806387586,0.005256621969401071,0.198,0.214,1.202,0.998,-0.049,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
375,1784090811.3726737,0.14679993772936484,0.14229056740593055,0.24146184173998628,0.00436812514383162,0.196,0.215,1.203,0.998,-0.048,-0.033,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
377,1784090811.3914058,0.11143059875631328,0.10578425316297171,0.2463854049130898,0.004482918377365218,0.195,0.216,1.204,0.998,-0.047,-0.032,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
377,1784090811.4093606,0.16525320230647703,0.16220377158485183,0.2398657944945649,0.004166740493296245,0.195,0.217,1.204,0.998,-0.046,-0.031,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
379,1784090811.4321418,0.177121143983648,0.17293506800552363,0.23925714166067244,0.003865953596970934,0.194,0.218,1.204,0.998,-0.046,-0.031,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
379,1784090811.450482,0.1189653635399612,0.11253152140232818,0.24532685803511176,0.0042976263307967265,0.193,0.219,1.205,0.999,-0.045,-0.03,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
380,1784090811.465562,0.18624507245750982,0.18487432623532984,0.2390918504590194,0.004139777962305099,0.192,0.22,1.206,0.999,-0.045,-0.03,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
381,1784090811.480891,0.10630328106939514,0.10012747059079795,0.24729730538563607,0.004542220273935065,0.191,0.22,1.206,0.999,-0.044,-0.029,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
382,1784090811.497569,0.11472627038254474,0.11320057245890106,0.2461530431650826,0.004942098959900254,0.19,0.222,1.207,0.999,-0.043,-0.029,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
383,1784090811.527999,0.17638734395125863,0.17382383974143184,0.2409395444701855,0.004704882188963644,0.189,0.223,1.207,0.999,-0.042,-0.027,0.003,-0.21677699998498084,0.3754679999030007,0.5345530049638949
383,1784090811.5580683,0.11567009389768225,0.11128107506730812,0.24615979485913406,0.003724129957841832,0.187,0.224,1.208,0.999,-0.041,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.5345530049638949
386,1784090811.5831714,0.07780158444905122,0.07871644792365456,0.24844365752678732,0.0034666841032945307,0.185,0.226,1.209,0.999,-0.039,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.5345530049638949
386,1784090811.6098537,0.05438502436945128,0.049239552987927135,0.24993184153857206,0.0034426088031555492,0.182,0.229,1.209,0.999,-0.037,-0.022,0.002,-0.21677699998498084,0.3754679999030007,0.5345530049638949
388,1784090811.6452084,0.08815052278754065,0.08644472101579193,0.24773043423825672,0.0031432015881815325,0.18,0.231,1.21,0.999,-0.035,-0.02,0.002,-0.21677699998498084,0.3754679999030007,0.5345530049638949
390,1784090811.676577,0.05985288339550552,0.0639710645114554,0.24885528234913817,0.003108888229652258,0.177,0.234,1.211,0.999,-0.032,-0.018,0.002,-0.21677699998498084,0.3754679999030007,0.5345530049638949
390,1784090811.705772,0.033417477088832914,0.0315688770431741,0.24999962967564915,0.0034197270940340228,0.175,0.236,1.211,0.999,-0.031,-0.016,0.002,-0.21677699998498084,0.3754679999030007,0.5345530049638949
393,1784090811.7343016,0.09563092596116914,0.10558336810550947,0.2477261834786358,0.0033469340021773483,0.172,0.239,1.212,0.999,-0.029,-0.015,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
393,1784090811.7645934,0.04357989182255009,0.04509187418271589,0.24973033093530098,0.003446743138775454,0.17,0.241,1.212,0.999,-0.029,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
396,1784090811.7903073,0.14235109826560455,0.14389650565438927,0.24260364701985834,0.002819988027183728,0.168,0.243,1.213,1.0,-0.028,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
396,1784090811.8096042,0.23254995589271327,0.2382765974527191,0.24577037980123076,0.0009238620374148483,0.166,0.245,1.213,1.0,-0.027,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
399,1784090811.825251,0.12736510904214987,0.13257397894319717,0.24757472427102997,0.00019326423611834142,0.165,0.246,1.213,1.0,-0.027,-0.012,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
399,1784090811.8437116,0.1155144445515193,0.12637924812779203,0.24706282840024274,0.0018510486273016352,0.163,0.247,1.213,1.0,-0.026,-0.012,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
399,1784090811.8684435,0.2019269217837664,0.2155331353094883,0.24638064279369173,0.0022717699654441845,0.162,0.248,1.214,1.0,-0.026,-0.012,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
402,1784090811.9003499,0.10993197457806524,0.11865430938868264,0.24733295669941058,0.002243800892827917,0.16,0.25,1.214,1.0,-0.025,-0.011,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
402,1784090811.9261281,0.08464991261669441,0.09444000458095429,0.24905693916131516,0.002890250746184095,0.158,0.252,1.214,1.0,-0.024,-0.01,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
404,1784090811.9558601,0.05478320138137696,0.06283236349951593,0.2498426818132668,0.0032127057603818453,0.156,0.254,1.214,1.0,-0.022,-0.008,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
406,1784090811.9817894,0.1138451488096824,0.1224240036371418,0.2503199117802697,0.003336869533272011,0.154,0.256,1.214,1.0,-0.021,-0.006,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
406,1784090812.002161,0.03960887931818531,0.04626088928518181,0.24879387740504189,0.0033439601956878466,0.152,0.257,1.214,1.0,-0.02,-0.005,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
408,1784090812.0243096,0.020355414917128237,0.029582924803312517,0.25071437244030503,0.0037349838685135977,0.151,0.258,1.214,1.0,-0.018,-0.003,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
408,1784090812.058272,0.08374042176259512,0.10107206711616024,0.2517955343677879,0.0038012059581798564,0.15,0.259,1.214,1.0,-0.018,-0.003,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
411,1784090812.0889719,0.026582487771399564,0.03615828110845923,0.2508303480684947,0.0036165172911325513,0.148,0.261,1.214,1.0,-0.017,-0.001,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
411,1784090812.1219954,0.06414365799913349,0.09227549848538433,0.2527410560158797,0.0035787795248173053,0.146,0.262,1.214,1.0,-0.015,0.0,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
414,1784090812.1566443,-0.0005217855805374483,0.021267821984797,0.251349014349576,0.003372941750526595,0.145,0.264,1.214,1.0,-0.014,0.001,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
414,1784090812.1819289,-0.029583540030074462,-0.015157629613288932,0.2517951295867835,0.0026462550281612955,0.143,0.266,1.214,1.0,-0.013,0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
417,1784090812.1983063,-0.05237051021636192,-0.032588053074643,0.2519283795393632,0.0021793544491557,0.142,0.266,1.214,1.0,-0.012,0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
417,1784090812.214056,-0.05937833535661733,-0.03809293028057726,0.2521065621277584,0.002088708641064109,0.141,0.267,1.213,1.0,-0.012,0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
419,1784090812.2289963,-0.07635550532890092,-0.06537943737782267,0.2517275080863205,0.0019489622170517176,0.141,0.267,1.213,1.0,-0.012,0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
419,1784090812.2483513,-0.03614516291934997,-0.013575191132673546,0.2531117774192388,0.0016864395577654936,0.14,0.267,1.213,1.0,-0.012,0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
419,1784090812.2638874,-0.07960823687608866,-0.06512645054494903,0.2514572249888215,0.0014493181167688236,0.14,0.268,1.213,1.0,-0.012,0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
421,1784090812.2807765,-0.08320468285698383,-0.07158233688364393,0.2520281493043033,0.0015463222979253475,0.14,0.268,1.213,1.0,-0.011,0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
422,1784090812.3003705,-0.06137533948687808,-0.04054239280800582,0.25288017206746194,0.0015875873699236177,0.139,0.268,1.213,1.0,-0.011,0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
423,1784090812.3190799,-0.09085757459825404,-0.07854348699366351,0.251959582984589,0.0014397627952655151,0.139,0.269,1.213,1.0,-0.011,0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
424,1784090812.3398063,-0.09343260815197653,-0.08008008800544604,0.25214088597230866,0.001617104501117001,0.138,0.269,1.213,1.0,-0.011,0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
425,1784090812.360545,-0.09075454776324383,-0.08330012858806424,0.2521825566297509,0.0017558930816369573,0.138,0.269,1.213,1.0,-0.012,0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
426,1784090812.3844016,-0.09161922465244969,-0.08365343236550071,0.25228412702598096,0.0017622619441547917,0.138,0.269,1.213,1.0,-0.012,0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
426,1784090812.403403,-0.09712785414573062,-0.08649924357937826,0.2520057558874861,0.0018260191388816916,0.138,0.269,1.213,1.0,-0.012,0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
428,1784090812.4201717,-0.10154644194850931,-0.09380312163653638,0.25176210256136783,0.0019162233045708446,0.138,0.269,1.213,1.0,-0.012,0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
429,1784090812.4415288,-0.09876620680065624,-0.08968981173590652,0.25219153153238183,0.002037678541181209,0.138,0.268,1.213,1.0,-0.013,0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
430,1784090812.4718547,-0.10201957766625021,-0.08563343416869758,0.2523462427411663,0.0019709909180147932,0.138,0.268,1.213,1.0,-0.013,0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
430,1784090812.5041988,-0.1066601741351888,-0.0875721268171264,0.25297858242317295,0.0019291202716938665,0.139,0.268,1.213,1.0,-0.014,0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
433,1784090812.533922,-0.106967243115618,-0.09450921119822314,0.25275762374802235,0.0016303680537867445,0.139,0.267,1.213,1.0,-0.015,0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
433,1784090812.5633612,-0.1094367678996342,-0.09918368799852391,0.25262925195984837,0.0014413949029470144,0.14,0.266,1.212,1.0,-0.016,0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
436,1784090812.5887485,-0.1470466330217535,-0.12685418003490703,0.25204925581853854,0.0014784855423076687,0.141,0.265,1.213,1.0,-0.017,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
436,1784090812.6125119,-0.12636783866807838,-0.11835028943171423,0.2518294200843493,0.0014048405361597727,0.142,0.264,1.213,1.0,-0.018,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
439,1784090812.6380908,-0.10587720871390632,-0.09892189527673058,0.2529087653783253,0.0011643259456740585,0.143,0.263,1.213,1.0,-0.019,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
439,1784090812.657687,-0.11222349550924102,-0.10724031228937513,0.251048867903804,0.0011171450597148545,0.144,0.262,1.213,1.0,-0.02,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
441,1784090812.6738138,-0.12766097483796301,-0.12436600190521477,0.2512014809128196,0.0012644251922370017,0.144,0.261,1.213,1.0,-0.021,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
441,1784090812.6930916,-0.12778117671253802,-0.11773229852206009,0.25141549518614126,0.0011586343768106783,0.145,0.261,1.213,1.0,-0.021,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
443,1784090812.7120185,-0.11031980711131152,-0.10387656071588267,0.2512210231382042,0.0011455525360412288,0.146,0.259,1.213,1.0,-0.022,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
443,1784090812.7302012,-0.09871084749250932,-0.10060299033345416,0.2510223831051977,0.0012051055861584145,0.147,0.258,1.213,1.0,-0.023,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
444,1784090812.7529054,-0.1262872235733548,-0.12098506928813031,0.25101018021024324,0.0012367181002837673,0.148,0.257,1.213,1.0,-0.024,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
444,1784090812.775863,-0.1634077199549661,-0.15318657267723756,0.2513084281682676,0.0015236251511535751,0.149,0.256,1.213,1.0,-0.025,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
447,1784090812.8084002,-0.15754817315982922,-0.14899366710205092,0.2532366193156593,0.0016807100535440932,0.15,0.255,1.213,1.0,-0.025,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
447,1784090812.8373609,-0.09114725640996632,-0.08815349397463332,0.25278484022974107,0.0012647538698312205,0.152,0.253,1.213,1.0,-0.027,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
450,1784090812.865042,-0.08573173737210153,-0.08549458987961098,0.2510454785491255,0.0008797632004606832,0.154,0.251,1.214,1.0,-0.028,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
450,1784090812.8853245,-0.08814187409359865,-0.08345685665102312,0.25179002912317544,0.0009007837597073236,0.155,0.249,1.214,0.999,-0.03,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
452,1784090812.9029624,-0.08356991566420104,-0.08478480657754664,0.25219957376757907,0.0008984431067197167,0.156,0.248,1.214,0.999,-0.031,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
453,1784090812.9219027,-0.1340993858627575,-0.12272691973610753,0.25009887825095073,0.0009115290373568195,0.157,0.247,1.214,0.999,-0.032,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
454,1784090812.944147,-0.08223211968433305,-0.07904104211487842,0.2526965367378704,0.0006474158338278871,0.159,0.246,1.215,0.999,-0.033,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
454,1784090812.9611795,-0.13104992489816092,-0.12404223088439573,0.25019666043201416,0.0005779427300277509,0.159,0.245,1.215,0.999,-0.033,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
456,1784090812.9822752,-0.04141896914362264,-0.04626012782482519,0.2519070148862209,0.00048198293918440716,0.161,0.243,1.215,0.999,-0.035,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
457,1784090813.0054572,-0.08334126810348877,-0.08956910115929198,0.2491697767309433,0.0003875724598337467,0.162,0.242,1.216,0.999,-0.036,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
457,1784090813.023831,-0.03429503781410958,-0.04372045871929094,0.2516207722547711,0.00022318054392881756,0.163,0.241,1.216,0.999,-0.037,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
459,1784090813.0405688,-0.12672580700264804,-0.12809332440897084,0.24575991765415614,0.0003353657165121492,0.164,0.24,1.216,0.999,-0.038,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
460,1784090813.0580158,-0.12210812722188402,-0.12222382504992724,0.2474091504239746,-0.00030053221197048647,0.165,0.239,1.217,0.999,-0.038,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
461,1784090813.083015,-0.05998583367652141,-0.06744442229704645,0.24984430828880166,-0.0008096082154988543,0.167,0.237,1.218,0.999,-0.04,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
461,1784090813.1025882,-0.07422785899386418,-0.07815402810869775,0.24816717002940797,-0.0008456871762464009,0.168,0.236,1.218,0.999,-0.04,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
463,1784090813.125802,-0.053207116526806875,-0.06346337939139546,0.24920237762292652,-0.000456434849768887,0.17,0.234,1.218,0.999,-0.041,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
463,1784090813.1422698,-0.046079581330973035,-0.058512909650309516,0.24875435890643924,0.0007773998840540213,0.171,0.233,1.219,0.999,-0.042,-0.023,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
465,1784090813.16389,-0.036428115076454146,-0.052016099891661824,0.24858989919447666,0.0016238379763326791,0.172,0.232,1.22,0.999,-0.043,-0.024,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
465,1784090813.1866422,-0.03445484516850665,-0.04989458257178131,0.2486143308494273,0.0021356239418168724,0.173,0.232,1.22,0.999,-0.043,-0.024,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
467,1784090813.2072687,-0.10082289079852673,-0.1137587831792996,0.24289294147927057,0.002661776900718011,0.174,0.23,1.221,0.999,-0.044,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
467,1784090813.2273839,-0.09452553076542898,-0.10793055737776057,0.2431748519985361,0.0022125837037805657,0.175,0.229,1.221,0.999,-0.045,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
469,1784090813.2538972,-0.01203723679027345,-0.025459656562722754,0.24915866006829093,0.0015240281386027586,0.177,0.228,1.222,0.999,-0.045,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
469,1784090813.2724736,0.012441662551057053,-0.009566686714270314,0.2503027515081607,0.0018119871808667354,0.178,0.227,1.223,0.999,-0.046,-0.027,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
472,1784090813.2883804,0.007350926190531792,-0.020761801065898644,0.24816540424909359,0.002429250122266958,0.178,0.227,1.223,0.999,-0.046,-0.027,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
472,1784090813.30815,0.01855855505843214,-0.00549591136219485,0.24927084762332966,0.002706424437001489,0.18,0.226,1.224,0.999,-0.047,-0.028,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
472,1784090813.329951,-0.054642802538952956,-0.08407311158463353,0.24220872978153274,0.0032178630987078553,0.18,0.225,1.224,0.998,-0.047,-0.028,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
475,1784090813.3471844,0.015198467187200082,-0.0014046565072393935,0.24913394474682546,0.0021108409948380783,0.181,0.225,1.224,0.998,-0.047,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
475,1784090813.3671176,0.027102396666767697,0.0018291134656502617,0.2497100171576366,0.0022884415501293574,0.182,0.224,1.225,0.998,-0.047,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
475,1784090813.3931718,-0.035919509568741834,-0.07324961719936832,0.2419905738994852,0.0027432331211893445,0.183,0.223,1.225,0.998,-0.048,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
478,1784090813.4186635,0.02522537803432269,0.005186811893613988,0.24908835985077948,0.0021378485745606624,0.183,0.223,1.226,0.998,-0.048,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5435530049638949
478,1784090813.441371,0.03123703734198889,-0.0032769277318417667,0.24816285975482882,0.0025443669722091003,0.184,0.222,1.227,0.998,-0.048,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5435530049638949
480,1784090813.4634326,-0.008335904606406264,-0.06171284154419021,0.24245903171461375,0.0029791287568034066,0.185,0.222,1.227,0.998,-0.049,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5435530049638949
480,1784090813.4896297,0.027655509801391275,-0.008333907957934449,0.24771798318648341,0.002542490343860413,0.186,0.221,1.228,0.998,-0.049,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5435530049638949
483,1784090813.5147183,0.04202922345143951,0.0021855610709501302,0.2487639452967322,0.0029917168242026186,0.187,0.221,1.228,0.998,-0.049,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5435530049638949
483,1784090813.5381196,0.04413537100766519,0.00843555669321134,0.24858673887679827,0.002982478712671297,0.187,0.221,1.229,0.998,-0.049,-0.032,0.002,-0.21677699998498084,0.3754679999030007,0.5435530049638949
