step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
149,1784719966.9295464,0.3013451892415266,-2.5534360265726608e-12,0.2212879708291701,9.516696745633185e-14,0.0,-0.568,0.158,0.998,-0.059,0.0,0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
154,1784719966.9479177,0.23088251183068897,-2.5006735378002695e-12,0.23497228304904894,1.0590798902657341e-13,0.0,-0.568,0.157,0.998,-0.057,0.0,0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
155,1784719966.967212,0.2962926053742011,-2.6186652367977215e-12,0.21735696846889163,1.0305313909561669e-13,0.0,-0.569,0.156,0.998,-0.056,0.0,0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
155,1784719966.983726,0.30054131894968245,-2.517619404279198e-12,0.2210694848503206,9.521436888874557e-14,0.0,-0.569,0.155,0.998,-0.056,0.0,0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
157,1784719967.0040538,0.27612846886066017,-2.5000205053817392e-12,0.22377317641940753,9.64178213856061e-14,0.0,-0.569,0.154,0.999,-0.055,0.0,0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
158,1784719967.0221934,0.2648543324540784,-2.5383057308275055e-12,0.2264447164505302,1.0180077707081147e-13,0.0,-0.569,0.153,0.999,-0.054,0.0,0.0,-9.702159602009799e-13,-0.5763942536100227,0.10993902182739493
159,1784719967.0746465,0.2890972991576589,-2.703558323830593e-12,0.22102373387884974,1.0676746336169686e-13,0.0,-0.569,0.153,0.999,-0.053,0.0,0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
159,1784719967.1228926,0.28410207461063397,-2.6842468372648232e-12,0.22430563886829577,1.0432481695272103e-13,0.0,-0.569,0.153,0.999,-0.053,0.0,0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
164,1784719967.1808753,0.2748994448728731,-2.7117562197503814e-12,0.22335507787983563,1.0872883319872008e-13,0.0,-0.57,0.151,0.999,-0.051,0.0,0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
164,1784719967.2325516,0.16897322426259395,-2.6312677542345935e-12,0.24267872290217055,1.2484338173970928e-13,0.0,-0.57,0.147,0.999,-0.048,0.0,0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
170,1784719967.269968,0.1528448494082583,-2.695492718764805e-12,0.23003768822744186,1.213409207820131e-13,0.0,-0.571,0.144,0.999,-0.045,0.0,0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
170,1784719967.3091543,0.2488424510198105,-2.7028317512555534e-12,0.22125875065865147,7.695208589478679e-14,0.0,-0.571,0.143,0.999,-0.044,0.0,0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
173,1784719967.3411894,0.14462228256017046,-2.5881917795621526e-12,0.24500435464101333,7.787965569368918e-14,0.0,-0.572,0.141,0.999,-0.041,0.0,0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
173,1784719967.3708003,0.2234884827776741,-2.7230697529258334e-12,0.2368639124020328,7.42161595188938e-14,0.0,-0.572,0.139,0.999,-0.04,0.0,0.0,-1.008348751178267e-12,-0.575096267766025,0.11985425755126414
176,1784719967.4013886,0.2566040225340369,-2.881530472438373e-12,0.22953517895169334,7.733453745384127e-14,0.0,-0.572,0.138,0.999,-0.038,0.0,0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
176,1784719967.4316583,0.150189966562614,-2.8090316965930393e-12,0.24775441757880595,1.209974248102894e-13,0.0,-0.572,0.137,0.999,-0.038,0.0,0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
179,1784719967.4656239,0.20230341813042774,-2.8886199673670478e-12,0.2386321215662361,1.210805791693272e-13,0.0,-0.573,0.136,0.999,-0.036,0.0,0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
181,1784719967.5035493,0.186547050343236,-2.8737124493588927e-12,0.23676793743031257,1.0308127803690725e-13,0.0,-0.573,0.135,0.999,-0.035,0.0,0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
181,1784719967.5403476,0.20601084980531054,-2.8889828876569585e-12,0.23310738552719176,8.999414467632928e-14,0.0,-0.573,0.134,0.999,-0.034,0.0,0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
185,1784719967.5648167,0.18082228511686282,-2.8712693115475994e-12,0.2349547454981206,8.739600734175803e-14,0.0,-0.573,0.133,0.999,-0.033,0.0,0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
185,1784719967.5864315,0.1864621705929664,-2.8781645007106694e-12,0.23487735633463647,8.210466340388267e-14,0.0,-0.573,0.132,0.999,-0.033,0.0,0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
187,1784719967.6106997,0.20214579272385746,-2.8896965882994387e-12,0.23214299835095803,7.697737032001307e-14,0.0,-0.573,0.132,0.999,-0.032,0.0,0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
187,1784719967.6294975,0.20299726925417427,-2.8840033412722874e-12,0.23156425738556943,7.580314709707761e-14,0.0,-0.573,0.131,0.999,-0.032,0.0,0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
189,1784719967.650453,0.14092251839454822,-2.8497801030448188e-12,0.2383861645309316,8.172517380829507e-14,0.0,-0.573,0.131,1.0,-0.031,0.0,0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
189,1784719967.6746135,0.1491698934393894,-2.868510862591927e-12,0.23901377460557574,7.44505223034269e-14,0.0,-0.574,0.13,1.0,-0.031,0.0,0.0,-1.05229940936103e-12,-0.5736002500161154,0.12974155230782247
191,1784719967.697588,0.14431029240071672,-3.0252349340023117e-12,0.23993140107627173,7.208016963990158e-14,0.0,-0.574,0.13,1.0,-0.03,0.0,0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
191,1784719967.7287955,0.1889650895976279,-3.0676863563517803e-12,0.2349893110319524,6.14386110505557e-14,0.0,-0.574,0.13,1.0,-0.03,0.0,0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
194,1784719967.7560487,0.20076035856975874,-3.061913313626095e-12,0.23255751800717592,5.988327676356731e-14,0.0,-0.574,0.129,1.0,-0.03,0.0,0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
194,1784719967.7783594,0.19313711898557745,-3.0562664049619756e-12,0.23190920356153052,6.467740896207313e-14,0.0,-0.574,0.129,1.0,-0.029,0.0,0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
197,1784719967.8125222,0.1937918179928631,-3.0582516907671417e-12,0.23175039026100408,6.771772259920626e-14,0.0,-0.574,0.129,1.0,-0.029,0.0,0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
197,1784719967.8531845,0.1875149305335525,-3.0551021114586836e-12,0.23243023906210036,7.049584305919276e-14,0.0,-0.574,0.129,1.0,-0.029,0.0,0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
200,1784719967.8862636,0.2006761380279419,-3.0671115976313024e-12,0.23042494071345884,6.953475954835489e-14,0.0,-0.574,0.128,1.0,-0.028,0.0,0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
202,1784719967.9284687,0.190950084781141,-3.0567581884416855e-12,0.23119256144014103,7.13423761130481e-14,0.0,-0.574,0.128,1.0,-0.028,0.0,0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
202,1784719967.9706593,0.20407293925792058,-3.0659092735638652e-12,0.22973211905687146,7.030950879280557e-14,0.0,-0.574,0.128,1.0,-0.028,0.0,0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
207,1784719968.0162363,0.2077448470243109,-3.064800813204904e-12,0.22889390132356233,7.109798915730712e-14,0.0,-0.574,0.128,1.0,-0.028,0.0,0.0,-1.1020503550719992e-12,-0.5719067987474472,0.13959695131099617
207,1784719968.049715,0.2010792287765244,-3.2207027396871457e-12,0.23049065849453484,7.984612323294595e-14,0.0,-0.574,0.128,1.0,-0.028,0.0,0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
210,1784719968.0662553,0.22118715450557716,-3.251071032328426e-12,0.22901993742563317,7.757483879781612e-14,0.0,-0.574,0.128,1.0,-0.029,0.0,0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
211,1784719968.0830982,0.22120967996395538,-3.2498359367215474e-12,0.228530666405113,7.908535895677982e-14,0.0,-0.574,0.129,1.0,-0.029,0.0,0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
212,1784719968.1042,0.21165711037169377,-3.2316310103892494e-12,0.229143296116881,8.093333207183768e-14,0.0,-0.574,0.129,1.0,-0.029,0.0,0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
213,1784719968.1369605,0.24912342729067277,-1.754097836775928e-05,0.225067178453983,6.828873652759287e-05,0.0,-0.574,0.129,1.0,-0.03,0.0,0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
213,1784719968.1629224,0.22057945986397415,-1.3936685971880322e-06,0.22781160170597667,4.151576266421301e-05,0.0,-0.574,0.13,1.0,-0.03,0.0,0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
216,1784719968.1866362,0.23024406978466522,8.220600857699979e-07,0.22710233540541697,2.4868285138546617e-05,0.0,-0.574,0.13,1.0,-0.03,0.0,0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
216,1784719968.2101698,0.21391878204925135,6.420645784474403e-07,0.22924294950840557,1.4925217616007507e-05,0.0,-0.573,0.13,1.0,-0.031,0.0,0.0,-1.157581688596227e-12,-0.570016591317949,0.14941651253258753
218,1784719968.2282445,0.2381106636682272,4.4967892743042235e-07,0.22843810211740562,8.982508983631734e-06,0.0,-0.573,0.131,1.0,-0.031,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
218,1784719968.2708519,0.2581611471576738,-1.9033779425482444e-05,0.22481507878664314,7.373499348878703e-05,0.0,-0.573,0.131,1.0,-0.031,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
221,1784719968.3047774,0.23193965777631043,-2.3068107407873214e-06,0.22759161696243213,4.634057074389614e-05,0.0,-0.573,0.131,0.999,-0.032,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
223,1784719968.3653228,0.26541959479798816,-1.8831139805084393e-05,0.22437666374529616,9.626538780937945e-05,0.0,-0.573,0.132,0.999,-0.032,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
223,1784719968.4077938,0.23789058900753685,-1.7960759724220902e-06,0.22720649838776738,6.0071170640552715e-05,0.0,-0.573,0.132,0.999,-0.033,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
228,1784719968.4455066,0.2689122960112734,-1.9059602264672973e-05,0.22402944067692618,0.00010457374475582974,0.0,-0.573,0.133,0.999,-0.033,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
228,1784719968.4621134,0.2618215754917642,-2.3833328259309065e-05,0.22358771382534814,0.0001315906809307653,0.0,-0.573,0.133,0.999,-0.033,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
231,1784719968.4781976,0.24599195108561828,-1.5380175107618982e-06,0.22708863266069695,7.911190202824756e-05,0.0,-0.573,0.133,0.999,-0.034,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
231,1784719968.4947898,0.2720561721235395,-1.9189491858982355e-05,0.22397346473474258,0.00011603962556080118,0.0,-0.573,0.134,0.999,-0.034,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
233,1784719968.510614,0.23410690160032116,-1.7732438526761818e-07,0.22806837545491027,7.119188211728062e-05,0.0,-0.573,0.134,0.999,-0.034,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
233,1784719968.5283778,0.2482168469924062,1.9209201757555556e-06,0.22753214071544378,4.271077540663241e-05,0.0,-0.573,0.134,0.999,-0.034,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
233,1784719968.5428739,0.2481812687131713,1.3158051296425474e-06,0.22752744063282615,2.5698394214102266e-05,0.0,-0.573,0.134,0.999,-0.034,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
235,1784719968.5629454,0.24556887659063348,7.981482502789635e-07,0.2286913650349037,1.5471910124031994e-05,0.0,-0.573,0.134,0.999,-0.035,0.0,0.0,-1.2188711981407091e-12,-0.5679303837853902,0.15919630827903364
236,1784719968.582475,0.2729920523768127,-2.0966095962937926e-05,0.2260382477809181,7.794325026390744e-05,0.0,-0.573,0.135,0.999,-0.035,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
237,1784719968.603496,0.2640860871205752,-2.551070749983314e-05,0.22570787523366695,0.00011560482845838187,0.0,-0.573,0.135,0.999,-0.035,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
238,1784719968.6224496,0.2458914786306626,-1.4100856770081094e-06,0.22890957985929153,6.942806783743487e-05,0.0,-0.573,0.135,0.999,-0.035,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
239,1784719968.6453242,0.253806368118676,1.764321504212864e-06,0.22931551441120054,4.1606183577967655e-05,0.0,-0.573,0.135,0.999,-0.036,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
240,1784719968.6633935,0.24732355287481833,1.2434478361676498e-06,0.23043030334571402,2.50307910443798e-05,0.0,-0.573,0.135,0.999,-0.036,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
241,1784719968.6819715,0.24780911690151197,7.878989635045873e-07,0.23044251292098047,1.5068477676368961e-05,0.0,-0.573,0.136,0.999,-0.036,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
242,1784719968.7040057,0.253899446992381,5.025580835524624e-07,0.22934439775756288,9.07076538104217e-06,0.0,-0.573,0.136,0.999,-0.036,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
243,1784719968.72353,0.27030008876558786,-2.179347702278384e-05,0.22582378589306046,7.364585338081944e-05,0.0,-0.573,0.136,0.999,-0.036,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
244,1784719968.7434633,0.2415642497493195,-2.3238392436168296e-06,0.23005223252475368,4.6002648748241784e-05,0.0,-0.572,0.136,0.999,-0.037,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
245,1784719968.7643301,0.28489320481791697,-2.1112707972387523e-05,0.2253327252839988,9.616080613737913e-05,0.0,-0.572,0.137,0.999,-0.037,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
246,1784719968.7830577,0.24622070136749763,-8.421663162752183e-07,0.2291993214882657,5.91777344578409e-05,0.0,-0.572,0.137,0.999,-0.037,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
247,1784719968.8051288,0.25307038004271243,1.5516677732509197e-06,0.2297428607748668,3.545810159383756e-05,0.0,-0.572,0.137,0.999,-0.037,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
248,1784719968.823151,0.2795527351403293,-2.1237189316918316e-05,0.22490289116259263,8.962294087647447e-05,0.0,-0.572,0.137,0.999,-0.037,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
249,1784719968.8425868,0.25502768973146966,-2.4085501045287167e-06,0.22759072659480856,5.574068628814478e-05,0.0,-0.572,0.137,0.999,-0.038,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
250,1784719968.863996,0.2502224242017286,1.1888063152235054e-06,0.23045161018293087,3.3359349938915685e-05,0.0,-0.572,0.138,0.999,-0.038,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
251,1784719968.8831763,0.27159039675608065,1.1558322447647165e-06,0.22822299280837371,2.0057552128643005e-05,0.0,-0.572,0.138,0.999,-0.038,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
252,1784719968.904419,0.2649402617105895,7.001712558208386e-07,0.2278608780762935,1.207465547791103e-05,0.0,-0.572,0.138,0.999,-0.038,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
253,1784719968.9225073,0.26432977260066054,4.2744206477633e-07,0.22781471888780866,7.270160071450648e-06,0.0,-0.572,0.138,0.999,-0.038,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
254,1784719968.9427814,0.2849862925385118,-2.3421106570476813e-05,0.22360428315676698,7.290659930309833e-05,0.0,-0.572,0.138,0.999,-0.038,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
255,1784719968.9631824,0.26038418639333194,-3.063823903269571e-06,0.2268197222659837,4.588658811360898e-05,0.0,-0.572,0.138,0.999,-0.039,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
256,1784719968.982578,0.2677280080633497,1.0348137184004177e-06,0.2273817376783564,2.740449014442861e-05,0.0,-0.572,0.138,0.999,-0.039,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
257,1784719969.0019832,0.26229915833173945,8.918028032319439e-07,0.22866378228925163,1.647144200430788e-05,0.0,-0.572,0.139,0.999,-0.039,0.0,0.0,-1.2858943687188157e-12,-0.5656490106049679,0.16893242676243145
258,1784719969.0220053,0.26743015222485794,5.946552457974033e-07,0.229049194689937,9.913307771110348e-06,0.0,-0.572,0.139,0.999,-0.039,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
259,1784719969.042123,0.2670430265532544,3.5741926797489444e-07,0.22909741730614477,5.968515749458631e-06,0.0,-0.572,0.139,0.999,-0.039,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
260,1784719969.0635397,0.27162641450689917,2.2613592393961515e-07,0.2290396575429506,3.5932596412436782e-06,0.0,-0.572,0.139,0.999,-0.04,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
261,1784719969.0834444,0.2922048083422517,-0.0012950117994502115,0.22463867075927654,0.00013416205300443117,0.0,-0.572,0.139,0.999,-0.04,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
262,1784719969.1035826,0.26364903347675045,-0.00019036811279175532,0.22552908410938227,4.556410890019596e-05,0.0,-0.572,0.14,0.999,-0.04,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
263,1784719969.123748,0.26373766631934825,-2.0026910442232646e-05,0.2264449021541047,1.9224646141822316e-05,0.0,-0.572,0.14,0.999,-0.04,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
264,1784719969.1426554,0.26579405137944756,-1.5656654412804708e-06,0.2257122006435302,1.0574701772361628e-05,0.0,-0.572,0.14,0.999,-0.04,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
265,1784719969.1612926,0.27683666439831134,-2.4211904343338515e-05,0.22471389039893458,7.47158784425871e-05,0.0,-0.572,0.14,0.999,-0.041,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
266,1784719969.1835997,0.29712774017813304,-0.0013037032638280087,0.22083907363603142,0.00017908902094486618,0.0,-0.572,0.14,0.999,-0.041,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
267,1784719969.202637,0.26643134277521496,-0.00019536067131398693,0.2270687413595338,0.00013692443346260345,0.0,-0.572,0.141,0.999,-0.041,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
268,1784719969.230172,0.27534888051267237,-4.9076243524419816e-05,0.22354443515346867,0.00014295139470500538,0.0,-0.572,0.141,0.999,-0.041,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
268,1784719969.2505693,0.267694408334041,-3.541841773863083e-06,0.227507232711078,8.47869924219376e-05,0.0,-0.572,0.141,0.999,-0.041,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
270,1784719969.2662027,0.2765666124111809,-2.2887143251781754e-05,0.2233292660961248,0.00011913171873108698,0.0,-0.572,0.141,0.999,-0.041,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
271,1784719969.2808633,0.299545759383716,-0.0013091980102301177,0.22173716872462254,0.00020630016072404882,0.0,-0.572,0.141,0.999,-0.042,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
272,1784719969.3132243,0.2637981424583077,-0.00016686955532016013,0.22854748441059208,8.564466633531505e-05,0.0,-0.571,0.142,0.999,-0.042,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
272,1784719969.3337846,0.2755452340303987,-1.886255645129869e-05,0.2250931790241152,4.376644702814999e-05,0.0,-0.571,0.142,0.999,-0.043,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
275,1784719969.356794,0.307767970031522,-0.0013068062131159157,0.22065951736408995,0.00016055257363175655,0.0,-0.571,0.142,0.999,-0.043,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
275,1784719969.3714938,0.2723612603705817,-0.00019768074368276792,0.22691471113082234,0.0001238398872580897,0.0,-0.571,0.143,0.999,-0.043,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
277,1784719969.386975,0.2745932611810695,-2.2771073768169568e-05,0.22498168814943226,6.60296228725406e-05,0.0,-0.571,0.143,0.999,-0.043,0.0,0.0,-1.3586243919559382e-12,-0.5631733842955365,0.1786209736652008
277,1784719969.40421,0.2732540460569247,-1.6046082089743072e-07,0.22799947311848803,3.845872826610315e-05,0.0,-0.571,0.143,0.999,-0.043,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
278,1784719969.4255464,0.28379990296996,-2.48490519271881e-05,0.22460153028766053,9.168288620116702e-05,0.0,-0.571,0.143,0.999,-0.044,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
279,1784719969.444283,0.28108889498492673,-3.001237184107119e-05,0.22686164603162942,0.0001240208281616886,0.0,-0.571,0.144,0.999,-0.044,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
280,1784719969.4631288,0.2851888490749015,-3.0362981578721114e-05,0.22534439044382798,0.00014322500697994708,0.0,-0.571,0.144,0.999,-0.045,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
281,1784719969.501707,0.301130443776061,-0.0013054513494521235,0.2227034360923026,0.00022475873267493535,0.0,-0.571,0.144,0.999,-0.045,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
283,1784719969.538538,0.29732788530310106,-0.001453620845817442,0.22454634708370252,0.0002364494705589154,0.0,-0.571,0.144,0.999,-0.045,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
283,1784719969.5687852,0.270364866658252,-0.0001977166043361973,0.22794962720147927,9.705229946253499e-05,0.0,-0.571,0.145,0.999,-0.045,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
286,1784719969.5881457,0.30576256322224904,-0.0013152256352272405,0.22099460213932812,0.00018313741036098818,0.0,-0.571,0.145,0.999,-0.045,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
286,1784719969.6080525,0.2793861392787489,-0.00019325208681437154,0.22862639945807534,0.0001344545551397459,0.0,-0.571,0.145,0.999,-0.046,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
288,1784719969.6459475,0.27898204295820495,-2.1869584225413154e-05,0.22587739016275768,7.197502201375954e-05,0.0,-0.571,0.145,0.999,-0.046,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
290,1784719969.6858084,0.287585255369886,-2.7444000010801042e-05,0.2259560875885967,0.00011084012352666729,0.0,-0.571,0.146,0.999,-0.046,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
290,1784719969.7206023,0.29006235174940154,-3.14957876874157e-05,0.2259426745353763,0.00013550568268024218,0.0,-0.571,0.146,0.999,-0.047,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
294,1784719969.7596943,0.28412081591998883,-2.1070890651125463e-06,0.22704550481653207,8.116621120595572e-05,0.0,-0.571,0.146,0.999,-0.047,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
294,1784719969.780759,0.2901791283012276,-2.5831254326756687e-05,0.22502896726075894,0.00011749104911491536,0.0,-0.571,0.147,0.999,-0.047,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
297,1784719969.7999403,0.30390902385405594,-0.001335717600563056,0.22316772311018945,0.0002812948767430728,0.0,-0.571,0.147,0.999,-0.047,0.0,0.0,-1.4370321768125099e-12,-0.5605044950746118,0.1882580736977595
297,1784719969.8176186,0.28846140053690855,-0.0001826574898132127,0.2292716029890671,0.00019597846139772545,0.0,-0.57,0.147,0.999,-0.048,0.0,0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
299,1784719969.8450992,0.2917544247340446,-4.932547552860111e-05,0.22503176239323255,0.00017820797755107833,0.0,-0.57,0.147,0.999,-0.048,0.0,0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
299,1784719969.859749,0.29080326377367394,-3.156210656940019e-05,0.227927566717292,0.00017478204175767296,0.0,-0.57,0.147,0.999,-0.048,0.0,0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
301,1784719969.8762064,0.281262025404473,-3.0672374156432596e-07,0.22814044561854158,0.00010464423373721636,0.0,-0.57,0.147,0.999,-0.048,0.0,0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
301,1784719969.8932505,0.31085147199245855,-0.0013256496364146015,0.22245351729160964,0.0002705641867336092,0.0,-0.57,0.148,0.999,-0.048,0.0,0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
303,1784719969.9096673,0.2825717324915672,-0.00019786118774722675,0.22951103077465448,0.000189182784331571,0.0,-0.57,0.148,0.999,-0.048,0.0,0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
303,1784719969.9254386,0.3087772791397043,-0.0013394135091171267,0.22163014935477615,0.0003118552976872838,0.0,-0.57,0.148,0.999,-0.048,0.0,0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
304,1784719969.9659102,0.2913079102015905,-0.00015798917568116957,0.23014869079626565,0.0002111371899951339,0.0,-0.57,0.148,0.999,-0.049,0.0,0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
304,1784719970.020503,0.28990022014521544,-4.554291800480377e-05,0.22538100105196449,0.00018769409104315999,0.0,-0.57,0.148,0.999,-0.049,0.0,0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
309,1784719970.0513103,0.307123040726838,-0.001344103703911382,0.22448316202235946,0.000323715610114929,0.0,-0.57,0.149,0.999,-0.049,0.0,0.0,-1.5210863612200073e-12,-0.5576434104622975,0.19783987214858748
