step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
326,1784705104.3474393,-0.24547477761580772,-1.782070759691865e-05,0.22715560734741097,-0.00011206090471014005,0.0,0.574,0.13,1.0,0.03,0.0,-0.0,1.0567187792646404e-12,0.5605044950793978,0.18825807370159442
326,1784705104.3725533,-0.24830553370656044,-2.2260992845488122e-05,0.2268036457942125,-0.0001360213627126848,0.0,0.573,0.13,1.0,0.031,0.0,-0.0,1.0567187792646404e-12,0.5605044950793978,0.18825807370159442
329,1784705104.4057982,-0.2836737626112599,-0.0013199031284217536,0.2210123532626193,-0.000271884634548067,0.0,0.573,0.131,1.0,0.031,0.0,-0.0,1.0567187792646404e-12,0.5605044950793978,0.18825807370159442
329,1784705104.4335861,-0.24265055621973236,-0.00019649189837109434,0.22711443562540717,-0.00020155824813749448,0.0,0.573,0.131,0.999,0.032,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
332,1784705104.4550939,-0.2874059475956774,-0.0013424742421648554,0.22221255327962183,-0.0003037270170697131,0.0,0.573,0.132,0.999,0.032,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
332,1784705104.4746897,-0.2335861280453031,-0.00019551373238880848,0.22889716666562346,-0.0002194378862994398,0.0,0.573,0.132,0.999,0.032,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
334,1784705104.4949687,-0.24073639797048224,-1.8679366039487798e-05,0.23087068681273265,-0.00012616685033151032,0.0,0.573,0.132,0.999,0.033,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
334,1784705104.5155559,-0.2959872936001926,-0.0013157708719776211,0.22239002048913264,-0.00026354518808336357,0.0,0.573,0.133,0.999,0.033,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
336,1784705104.5362294,-0.24843197758467161,-0.00018622558334278633,0.2269312410508208,-0.00019330560028915932,0.0,0.573,0.133,0.999,0.033,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
336,1784705104.5573413,-0.2488194192443448,-3.9270996920820955e-05,0.2294980375125988,-0.0001784073461931448,0.0,0.573,0.133,0.999,0.034,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
338,1784705104.5796385,-0.24452735770160558,-1.9797689647406674e-06,0.23065617898179602,-0.00010661043073434324,0.0,0.573,0.134,0.999,0.034,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
338,1784705104.6007416,-0.3031344455217552,-0.001315644221012773,0.22249134211291546,-0.0002539392186836204,0.0,0.573,0.134,0.999,0.035,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
340,1784705104.6231513,-0.2457076935472188,-0.00019114666149628212,0.22849719205315386,-0.00018726076272322049,0.0,0.573,0.135,0.999,0.035,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
340,1784705104.6532843,-0.26741446525530516,-4.3732750800671574e-05,0.22778846873405506,-0.0001748498234838254,0.0,0.573,0.135,0.999,0.035,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
343,1784705104.680627,-0.29445885572098224,-0.001324329365618232,0.22181846882055234,-0.0003004201208713464,0.0,0.573,0.136,0.999,0.036,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
343,1784705104.7059567,-0.25650844432827985,-0.00019557336614338546,0.22644854594100566,-0.00021355004644547882,0.0,0.573,0.136,0.999,0.036,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
346,1784705104.733565,-0.27432336209822333,-4.397753901581229e-05,0.22701218451964789,-0.0001899095829593119,0.0,0.572,0.137,0.999,0.037,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
346,1784705104.7719994,-0.29993638098479536,-0.001324943101035965,0.22155346002459733,-0.00031292430457452995,0.0,0.572,0.137,0.999,0.038,0.0,-0.0,1.1449225894447297e-12,0.5576434104670834,0.19783987215242238
349,1784705104.8059123,-0.2650605676277031,-0.00019938700217319747,0.2277718540519928,-0.00021941731840016413,0.0,0.572,0.138,0.999,0.039,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
349,1784705104.8423793,-0.26457241988917146,-4.258281655805402e-05,0.2303816513332249,-0.00019279007744116148,0.0,0.572,0.139,0.999,0.039,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
352,1784705104.882986,-0.2711630865626756,-2.7827917594605404e-05,0.22410965860648135,-0.00018359915823976705,0.0,0.572,0.14,0.999,0.041,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
352,1784705104.912175,-0.28562568629067697,-0.001315503020189437,0.2256009165457924,-0.00024315342264714918,0.0,0.571,0.142,0.999,0.042,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
356,1784705104.9563932,-0.2878582142532544,-0.0014632871757360463,0.22444414660761267,-0.0002448606769468933,0.0,0.571,0.142,0.999,0.043,0.0,-0.0,1.2390162728869433e-12,0.5545912748590771,0.20736253642989488
356,1784705104.9858434,-0.28117364487381297,-0.00019567770075478775,0.22812072114234364,-0.00017058047730642473,0.0,0.571,0.143,0.999,0.044,0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
359,1784705105.0401843,-0.31806169903711423,-0.0013522445429791417,0.2185826730451908,-0.00029906448435082923,0.0,0.571,0.144,0.999,0.044,0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
359,1784705105.1177483,-0.30991746721802843,-0.0014904405521833813,0.22233473578029186,-0.00034984718456870697,0.0,0.571,0.145,0.999,0.045,0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
366,1784705105.1773849,-0.27848962900511004,-0.00022176725060003778,0.22913156330944734,-0.000229417806903673,0.0,0.571,0.146,0.999,0.046,0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
369,1784705105.2420437,-0.29100092187508875,-5.386973523912789e-05,0.22482881934161533,-0.00019680028296057653,0.0,0.571,0.147,0.999,0.047,0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
372,1784705105.279754,-0.31502193260682165,-0.0009598026506336408,0.22337073818153744,-0.0003824045365406007,0.0,0.57,0.148,0.999,0.048,0.0,-0.0,1.3389621933724632e-12,0.5513493090689274,0.21682225759526813
372,1784705105.3220656,-0.2760726496486908,-0.00010720600149975333,0.2316592680760674,-0.00019829495666444998,0.0,0.57,0.148,0.999,0.048,0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
376,1784705105.3610475,-0.30421058379643395,-0.0012937483458657162,0.2238126590495591,-0.0002498100789158276,0.0,0.57,0.148,0.999,0.049,0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
376,1784705105.4029384,-0.3002784336418589,-0.0014478108866989574,0.22895884644000528,-0.000252756712481926,0.0,0.57,0.149,0.999,0.05,0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
380,1784705105.4456697,-0.29550327535722754,-0.00022268499216972584,0.22629412414068384,-0.0001720545715903419,0.0,0.57,0.15,0.999,0.05,0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
382,1784705105.4827783,-0.30445436564883355,-0.0013353619923463908,0.2269190523458573,-0.00023791279099475728,0.0,0.57,0.15,0.999,0.051,0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
384,1784705105.5141115,-0.32011436777030966,-0.0015349170916718956,0.22280175698903784,-0.00038208618753147355,0.0,0.57,0.151,0.999,0.051,0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
384,1784705105.5425713,-0.3178184769576927,-0.0015495589370137191,0.2254052674276158,-0.00046114459357704724,0.0,0.57,0.151,0.999,0.052,0.0,-0.0,1.444720373865692e-12,0.5479188098397247,0.22621525188620384
387,1784705105.5587573,-0.3165128173262767,-0.0015598349592119316,0.22515691371613153,-0.0005083090793438058,0.0,0.57,0.151,0.999,0.052,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
387,1784705105.5738182,-0.28624670971524935,-0.00018545765222052844,0.23109474447934175,-0.00025158301817493486,0.0,0.57,0.152,0.999,0.052,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
389,1784705105.5897388,-0.30339234530705017,-4.6864411986661777e-05,0.2257105739593625,-0.00020942133735726376,0.0,0.57,0.152,0.999,0.052,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
389,1784705105.605095,-0.31021135282304757,-0.001320849174377294,0.22814684721031647,-0.000272448340407987,0.0,0.569,0.152,0.999,0.053,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
391,1784705105.6246765,-0.3086115017839016,-0.001467475071880897,0.22660876137858763,-0.00026683326448491255,0.0,0.569,0.152,0.999,0.053,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
392,1784705105.6445382,-0.30813398682037074,-0.0014758519926458657,0.22751591224785317,-0.0002547737789427406,0.0,0.569,0.153,0.999,0.053,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
393,1784705105.6644006,-0.3247292296120567,-0.001135056963819871,0.22345212796472919,-0.0003671696335862723,0.0,0.569,0.153,0.999,0.053,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
394,1784705105.684732,-0.32198489575193057,-0.0010871183040092212,0.22601270053586814,-0.0004431262829159095,0.0,0.569,0.153,0.999,0.054,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
395,1784705105.7048779,-0.3034520527682518,-0.00015840550292866684,0.22899106844306344,-0.000287856824202213,0.0,0.569,0.153,0.999,0.054,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
396,1784705105.7267294,-0.3293844293154847,-0.0009600409328223375,0.22201599449172235,-0.0004356899010767444,0.0,0.569,0.154,0.999,0.054,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
397,1784705105.747031,-0.30267664910564496,-0.00010328540231608686,0.23160527967446093,-0.0002880106510619162,0.0,0.569,0.154,0.999,0.054,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
398,1784705105.7836459,-0.3165145280985637,-0.0008635454720450138,0.2236664557354555,-0.00029694059003161584,0.0,0.569,0.154,0.999,0.055,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
398,1784705105.8390317,-0.3134440870105545,-0.0009774213400529324,0.22907564339477218,-0.00027512371085727306,0.0,0.569,0.154,0.998,0.055,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
402,1784705105.8583279,-0.31451181810572815,-0.0010110893526986062,0.22521763006626008,-0.0002557194652374723,0.0,0.569,0.155,0.998,0.055,0.0,-0.0,1.5562485125045248e-12,0.5443011493254215,0.23553776223022393
402,1784705105.8796606,-0.3080647522028342,-0.000125864072813172,0.23122968253360815,-0.00017686829154512203,0.0,0.569,0.155,0.998,0.056,0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
404,1784705105.9148352,-0.33382567648348055,-0.0009558083479891905,0.22190731057809696,-0.0003708995268628709,0.0,0.569,0.155,0.998,0.056,0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
404,1784705105.9716804,-0.31137644795881675,-0.000985027891684875,0.23166163311755128,-0.0003200123365913004,0.0,0.569,0.156,0.998,0.056,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
409,1784705105.997425,-0.3156461916902653,-0.00018872524819465455,0.22587701619583336,-0.00021919364319225864,0.0,0.569,0.156,0.998,0.057,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
409,1784705106.0210931,-0.3351038127286845,-0.0009934061133829014,0.22489568848133656,-0.00039910072184363987,0.0,0.569,0.157,0.998,0.057,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
411,1784705106.0424683,-0.3287604624750071,-0.0010817218758712136,0.22547596962196345,-0.00047264797272797735,0.0,0.568,0.157,0.998,0.057,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
411,1784705106.0597255,-0.31477961272844207,-0.000151184013643693,0.2298314356099724,-0.0003024484039249868,0.0,0.568,0.157,0.998,0.058,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
413,1784705106.0758338,-0.3396400050367764,-0.0009616331433597131,0.22177884555545935,-0.0004481315818017459,0.0,0.568,0.157,0.998,0.058,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
413,1784705106.0906978,-0.33220535908550963,-0.0010676258283180307,0.2268659974279805,-0.0005032998005281247,0.0,0.568,0.158,0.998,0.058,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
415,1784705106.1074831,-0.31962991471176433,-0.0010142129679426382,0.22727116397217093,-0.00039136635184910343,0.0,0.568,0.158,0.998,0.058,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
416,1784705106.1241822,-0.32025797202483597,-0.00014598484545187912,0.22818670531020785,-0.00025478448221590407,0.0,0.568,0.158,0.998,0.059,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
416,1784705106.1564424,-0.31731565240262605,-4.532949909521284e-05,0.2284751152374151,-0.00021423170282708958,0.0,0.568,0.158,0.998,0.059,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
418,1784705106.1722515,-0.3212313876361992,-3.580246655455783e-05,0.22704358359464885,-0.0001967002220875167,0.0,0.568,0.159,0.998,0.059,-0.0,-0.0,1.673501999520524e-12,0.5404977745419884,0.2447860597474893
418,1784705106.1885421,-0.32955128316550847,-0.0008952554379748988,0.22834804470818001,-0.0002563039573612618,0.0,0.568,0.159,0.998,0.06,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
420,1784705106.202839,-0.32633794677810635,-0.0014171061753618852,0.2273443475692571,-0.00027029090253755485,0.0,0.568,0.159,0.998,0.06,-0.0,-0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
421,1784705106.2374043,-0.318991819836843,-0.0004779779110045486,0.22982016769956948,-0.0012937528328531337,0.0,0.568,0.16,0.998,0.06,-0.0,-0.001,1.796433935082246e-12,0.536510206788628,0.253956445242302
421,1784705106.2647436,-0.3507241247285269,-0.0013698315497384576,0.2215823535880043,-0.0021683469567098353,0.0,0.568,0.16,0.998,0.061,-0.0,-0.001,1.796433935082246e-12,0.536510206788628,0.253956445242302
423,1784705106.2933033,-0.3261998010892374,-0.003336870269020369,0.2313562827219517,-0.002656563355863361,0.001,0.568,0.16,0.998,0.061,-0.0,-0.001,1.796433935082246e-12,0.536510206788628,0.253956445242302
425,1784705106.3230503,-0.3535239440618734,-0.0032864335025522998,0.21946789736754588,-0.0029553026765077625,0.001,0.567,0.161,0.998,0.062,-0.0,-0.001,1.796433935082246e-12,0.536510206788628,0.253956445242302
425,1784705106.3489113,-0.34702446077881155,-0.003178364531961451,0.2252286540711823,-0.0031257375775527825,0.001,0.567,0.162,0.998,0.062,-0.0,-0.001,1.796433935082246e-12,0.536510206788628,0.253956445242302
428,1784705106.3713574,-0.35112787241401566,-0.0032302690420594445,0.22295034439285855,-0.0032310471264263376,0.001,0.567,0.162,0.998,0.063,-0.0,-0.001,1.796433935082246e-12,0.536510206788628,0.253956445242302
428,1784705106.3930757,-0.333579554988071,-0.003510837318786744,0.22940367909773554,-0.003183574552582346,0.001,0.567,0.162,0.998,0.063,-0.0,-0.001,1.796433935082246e-12,0.536510206788628,0.253956445242302
430,1784705106.4136891,-0.3560681296386061,-0.0032763057609393915,0.21975711558444325,-0.0032536554874219486,0.001,0.567,0.163,0.998,0.063,-0.0,-0.001,1.796433935082246e-12,0.536510206788628,0.253956445242302
430,1784705106.4334095,-0.35247098443544767,-0.0031822675650453776,0.22463801254332155,-0.0032993845452926563,0.001,0.567,0.163,0.998,0.064,-0.0,-0.001,1.796433935082246e-12,0.536510206788628,0.253956445242302
432,1784705106.4530313,-0.32951689890142866,-0.002266432492929322,0.22956134816199483,-0.00312743582911756,0.001,0.567,0.163,0.998,0.064,-0.0,-0.001,1.796433935082246e-12,0.536510206788628,0.253956445242302
432,1784705106.4687743,-0.34241427014334663,-0.003015952542116955,0.22460914683644892,-0.0031464013647414264,0.001,0.567,0.163,0.998,0.064,-0.0,-0.001,1.796433935082246e-12,0.536510206788628,0.253956445242302
434,1784705106.4856877,-0.3283644200517667,-0.002187931231460107,0.2320938915576873,-0.0030493329529671645,0.001,0.567,0.163,0.998,0.064,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
435,1784705106.5042906,-0.339440662388096,-0.0017473405497429447,0.22592140660428262,-0.0030130676742762884,0.001,0.567,0.164,0.998,0.065,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
436,1784705106.524762,-0.33441107804970904,-0.0016516210225243258,0.23013163778691734,-0.00300542297679088,0.001,0.567,0.164,0.998,0.065,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
437,1784705106.5455925,-0.3428380540456483,-0.002942957274625404,0.22561726165256063,-0.003099201130313647,0.001,0.567,0.165,0.998,0.065,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
438,1784705106.5721748,-0.3363827882213751,-0.0017892975472378636,0.23009202828776495,-0.00300032569485395,0.001,0.567,0.165,0.998,0.066,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
438,1784705106.6002872,-0.3618905226384844,-0.002214572882541068,0.22063725727501882,-0.003176360958578995,0.001,0.567,0.165,0.998,0.066,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
440,1784705106.6206944,-0.33852391577797175,-0.0029448102237792555,0.23106410314640802,-0.0031657791356914126,0.001,0.567,0.165,0.998,0.066,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
440,1784705106.6459796,-0.3394446913579896,-0.0018834596486841512,0.22628486765662192,-0.0030449300956191267,0.001,0.566,0.165,0.998,0.066,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
442,1784705106.691359,-0.34817989111334796,-0.002973725733223555,0.22749455241083394,-0.003112113205431403,0.001,0.566,0.166,0.998,0.067,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
445,1784705106.7341387,-0.350003072262033,-0.0031162163425092603,0.2261400142457037,-0.003099485474872686,0.001,0.566,0.167,0.998,0.068,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
445,1784705106.7746165,-0.3692696529843197,-0.002394811649456197,0.22122039722301143,-0.0031623948646901795,0.001,0.566,0.168,0.998,0.069,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
449,1784705106.8084452,-0.36448029666150994,-0.0022557756233885524,0.22387073248051878,-0.0031506262033377547,0.001,0.566,0.168,0.998,0.069,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
449,1784705106.8506086,-0.34147369093181823,-0.00174335447487201,0.22935513995801535,-0.003029341742043198,0.001,0.566,0.169,0.998,0.07,-0.0,-0.001,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
453,1784705106.8982706,-0.35045439298205283,-0.001709579181133382,0.22804328337571325,-0.0030123556263376315,0.001,0.565,0.17,0.997,0.071,-0.0,-0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
453,1784705106.9567146,-0.377690798939857,-0.002192452410268988,0.2203626234211419,-0.0031198390099349198,0.001,0.565,0.171,0.997,0.072,-0.0,-0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
458,1784705106.9830716,-0.34348698276829814,-0.0016308351012865514,0.23229967975106652,-0.0029401339957548117,0.001,0.565,0.172,0.997,0.073,-0.0,-0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
458,1784705107.0154526,-0.36215570279290243,-0.0017273403080880518,0.2239721275321968,-0.002957151322084829,0.001,0.565,0.173,0.997,0.074,-0.0,-0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
461,1784705107.0446765,-0.3666151750436241,-0.0016985149211483364,0.22757820651222863,-0.0029661856548178628,0.001,0.565,0.173,0.997,0.075,-0.0,-0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
461,1784705107.0722253,-0.3593942765740948,-0.001682060279980478,0.2268910433715028,-0.0029040164088652153,0.001,0.564,0.174,0.997,0.075,-0.0,-0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
464,1784705107.090564,-0.38324882142847183,-0.001309378175189275,0.21937785862866224,-0.0028990398855198783,0.001,0.564,0.174,0.997,0.075,-0.0,-0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
464,1784705107.1114953,-0.37807897354924563,-0.0012400039742203805,0.2241204646095934,-0.002906523571055325,0.001,0.564,0.175,0.997,0.076,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
466,1784705107.14147,-0.35686677484705476,-0.0016056466138446297,0.230691368380866,-0.0028853970985230314,0.001,0.564,0.175,0.997,0.076,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
466,1784705107.17777,-0.3632624307123173,-0.0016730411655156354,0.2261116722776865,-0.00286271987344666,0.001,0.564,0.175,0.997,0.076,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
469,1784705107.1997125,-0.3701560502777843,-0.0016587216509040181,0.22697830261724555,-0.00283968368184879,0.001,0.564,0.176,0.997,0.077,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
469,1784705107.2222908,-0.36795914859434303,-0.0016724095254617671,0.22630916809043727,-0.0028244666160380434,0.001,0.564,0.176,0.997,0.077,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
471,1784705107.262712,-0.37042824935220264,-0.0016737105096746546,0.2264756905059965,-0.0028135863310995084,0.001,0.564,0.177,0.997,0.078,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
473,1784705107.2869954,-0.36738295086247835,-0.001678421921480789,0.22807200810258405,-0.0028085666809773476,0.001,0.563,0.177,0.997,0.079,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
474,1784705107.305363,-0.3738096926129044,-0.0016899760362652431,0.22462928713832822,-0.0028010543333088786,0.001,0.563,0.178,0.997,0.079,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
475,1784705107.333199,-0.3897370410597596,-0.0012768277339698382,0.2206769649620925,-0.002760821648973329,0.001,0.563,0.178,0.997,0.079,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
477,1784705107.35645,-0.3715090018424815,-0.0016194164812050682,0.22857926946451262,-0.002786071051822705,0.001,0.563,0.179,0.997,0.08,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
477,1784705107.379823,-0.36923948288658986,-0.0016967973054496195,0.22580555942011035,-0.0027948657365451557,0.001,0.563,0.179,0.997,0.08,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
479,1784705107.4003866,-0.378905310824651,-0.0016875594247873476,0.22536640021564952,-0.0027889851982817976,0.001,0.563,0.179,0.997,0.081,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
479,1784705107.4237127,-0.37669159376163747,-0.0012743856755021291,0.2254885041425342,-0.002758089293458436,0.001,0.563,0.18,0.997,0.081,-0.0,-0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
481,1784705107.4536128,-0.37651963935216914,-0.0012167384041285806,0.22727269776808995,-0.0027608972892960004,0.001,0.563,0.18,0.997,0.081,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
483,1784705107.4931273,-0.379258711241114,-0.001219429673596003,0.22551036800993135,-0.002763593069428152,0.001,0.563,0.181,0.997,0.082,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
483,1784705107.5301523,-0.38162601462508633,-0.0012184814052357915,0.22643183639223996,-0.002765804448358997,0.001,0.562,0.181,0.997,0.083,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
487,1784705107.5618584,-0.38125420063580995,-0.001226170119782405,0.2255006207832733,-0.0027670151781948858,0.001,0.562,0.182,0.997,0.083,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
487,1784705107.59645,-0.4017312864473378,0.0004836805489968857,0.21879001132766282,-0.002538685351769104,0.001,0.562,0.182,0.996,0.084,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
490,1784705107.6271596,-0.3791165889962474,-0.0013685735218676323,0.22781853495507345,-0.0026910490127605414,0.001,0.562,0.183,0.996,0.084,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
490,1784705107.6421404,-0.38675380149770755,-0.001627577533929344,0.2236740255808008,-0.002681354880528553,0.001,0.562,0.183,0.996,0.085,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
492,1784705107.6557884,-0.38502217107743075,-0.001630551281840405,0.22631610232739852,-0.002647685360566198,0.001,0.562,0.184,0.996,0.085,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
492,1784705107.671574,-0.40670757024840243,-3.5787013504308147e-06,0.21699156197036729,-0.0024669819828636373,0.001,0.562,0.184,0.996,0.086,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
494,1784705107.6927438,-0.4003246271139332,0.0002112725780226098,0.21959149188061156,-0.002470102964999135,0.001,0.562,0.184,0.996,0.086,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
494,1784705107.7122838,-0.3829824107277334,-0.0014207963379065528,0.22717442231991017,-0.0026504707815155747,0.001,0.562,0.185,0.996,0.086,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
496,1784705107.7317755,-0.4087688004767435,-0.0003585283169986026,0.21574636835589364,-0.0024456641370821258,0.001,0.561,0.185,0.996,0.087,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
496,1784705107.7479067,-0.40256658557465264,-0.00018756294021565105,0.21870228434668088,-0.0023974799199788276,0.001,0.561,0.185,0.996,0.087,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
498,1784705107.7638965,-0.37666788326616607,-0.0019418815802420039,0.23078155260748046,-0.002690634455036665,0.001,0.561,0.186,0.996,0.088,-0.0,-0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
499,1784705107.7831845,-0.4123207580941042,-0.0008581503897360291,0.21460898150036356,-0.0024745774810267136,0.001,0.561,0.187,0.996,0.088,-0.0,-0.001,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
500,1784705107.8018513,-0.38777302302766115,-0.0006928941178081289,0.22716787632188104,-0.002492405677900922,0.001,0.561,0.187,0.996,0.089,-0.0,-0.001,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
500,1784705107.8224514,-0.39272632890187115,-0.0007056301214600396,0.22428306898025116,-0.0025260193799139293,0.001,0.561,0.188,0.996,0.089,-0.0,-0.001,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
