step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
530,1764656661.2471125,0.002451463870817722,0.03353596270754926,0.3964595469465808,-0.002939518071720518,-0.00516509833296092,0.0064949857766032106,0.036144501803401966,-0.00031405700927510105,-0.38,0.108,0.725,0.999,0.003,0.05,-0.008,0.012,-0.109,-0.037,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3770202779363708,0.10469426787158809,0.7021715777697336,0.9999888592250255,0.0005189949644755191,0.0002661252242597104,-0.0046841485271213726,0.029289276441659164,-0.05586405234413441,-0.23696784620779446,0.0,0.0,0.005271609642238991,-0.37506269246251844,0.10095569076569716,0.686704232469431,0.999989762789992,0.0003120176519069779,0.00020343249376794518,-0.004509498355784954,0.029431789234934877,-0.056247524759688416,-0.22621510747408635,0.0,0.0,0.005213932665447445,0.0,0.0,0.6147433786120664,1.0,0.0,0.0,0.0,24.896076240752908,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0031,0.0002,0.0111
531,1764656661.3220296,0.0026176105099224526,0.033232042928068535,0.3967533227079564,-0.0029248147377226325,0.0011371661793758685,0.0026723964410400557,0.05102632217520068,-0.00029392308897563635,-0.375,0.108,0.703,0.999,0.003,0.048,-0.009,0.05,-0.007,-0.27,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742631470925385,0.10336146805260285,0.6861717003808843,0.9999890803741155,0.00019308359720305546,0.00025199780232634073,-0.0046624401725853725,0.032445512332513554,-0.048755728459129746,-0.22911397240344852,0.0,0.0,0.004768338542240283,-0.3720923041691253,0.10011236468362761,0.6710630991205639,0.9999898249470093,-0.00018762718147788683,0.0002673797757692417,-0.004499256221433135,0.03268710634059381,-0.048629572554515915,-0.2234320407235919,0.0,0.0,0.004983879211836111,0.0,0.0,0.6017350409878646,1.0,0.0,0.0,0.0,24.8911090027159,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0026,0.0004,0.0186
532,1764656661.3778222,0.0019052627805036851,0.03291659589979056,0.3968579536114601,-0.0029169370641929327,-0.003234537333353533,0.0025767702246186873,0.05011731985601316,-0.00032621347456682936,-0.373,0.101,0.69,0.999,0.002,0.046,-0.009,0.035,-0.09,-0.179,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3720681961336786,0.09856935386442303,0.6741007504310248,0.9999890422096789,-8.901778058814156e-05,0.00027392305391297226,-0.004672526357800455,0.03299461627762629,-0.05466875642494789,-0.21912237784235863,0.0,0.0,0.005071830374889221,-0.36986063568334226,0.09493392042724097,0.6596985282778163,0.999989815424817,-0.0002599673516259072,0.00015756967689942858,-0.0045029585178677466,0.033202236828097406,-0.05435781730553513,-0.21195763293344727,0.0,0.0,0.005101471042608878,0.0,0.0,0.5894253954331126,1.0,0.0,0.0,0.0,24.897600671814487,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0031,0.0009,0.0068
533,1764656661.4613752,0.0010367162400491286,0.03232253256113681,0.3979548619677768,-0.002909501690639872,-0.0041045748547098235,0.0011442577942050794,0.05509178598301605,-0.0003274402652588174,-0.37,0.096,0.673,0.999,0.002,0.044,-0.008,0.052,-0.081,-0.262,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3691424394327884,0.09397556864550702,0.6587092870210632,0.9999891764336396,-0.00019685464969403771,0.0002033011737930806,-0.004644021150997455,0.03595699015408825,-0.05822990057224707,-0.2154894816838882,0.0,0.0,0.005140129918472375,-0.3667406880532842,0.09010872624871602,0.6445487350914472,0.999989854429915,-0.000529425343180826,4.6909928777281444e-05,-0.004473091269152392,0.03605402372693291,-0.0576952683127786,-0.20835746213079498,0.0,0.0,0.005124842063872596,0.0,0.0,0.5778360372489589,1.0,0.0,0.0,0.0,24.891727534092393,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0077,0.0003,0.0194
534,1764656661.50822,-3.671133754274249e-05,0.03104121125087351,0.3987855514408674,-0.002902197296123735,-0.0052375483579532155,-0.0023662899811744166,0.05389780511142565,-0.00032716573874929804,-0.364,0.09,0.659,0.999,0.002,0.043,-0.008,0.091,-0.095,-0.221,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3644118097447827,0.08865118279578815,0.6450847005101574,0.9999892101278883,-0.00044185155421702795,0.00017908361066866588,-0.0046208575033946965,0.04422272199563009,-0.06317923468580602,-0.20882219777192085,0.0,0.0,0.0052108960120408184,-0.36146188138682156,0.08446593244762923,0.6314344909345284,0.9999897281716911,-0.0008618815324264604,-0.00010236742356890676,-0.004448621386660668,0.04419963696390275,-0.06227517818907194,-0.19962277245063997,0.0,0.0,0.005148551658426086,0.0,0.0,0.5669872981077501,1.0,0.0,0.0,0.0,24.890714609331695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.007
535,1764656661.5971718,0.0012361376932169634,0.02968624742479726,0.39987509791927606,-0.0029176164248523985,0.006359656236605685,-0.002894667724022096,0.05529592632215169,-0.00043987030565878347,-0.357,0.089,0.634,0.999,0.002,0.04,-0.009,0.155,0.035,-0.38,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35980310524043474,0.08900044195215726,0.6309385751581036,0.9999881496783568,-0.0011248631587953855,1.8744019560214394e-06,-0.004736579168235803,0.05064197944557827,-0.04596863014858761,-0.20337242022368918,0.0,0.0,0.004025085313073731,-0.35643641343127297,0.08599063630908421,0.6176903669655307,0.9999882142012363,-0.001497293765696603,-0.0004959710782500504,-0.004591686257898261,0.050228660412719006,-0.04424238915991599,-0.193034943309493,0.0,0.0,0.004622540308311971,0.0,0.0,0.556898210384364,1.0,0.0,0.0,0.0,24.884254468710374,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.004,0.0003,0.0256
536,1764656661.663558,0.0014025476432730636,0.032099891876643395,0.39697227278548997,-0.0029184070505117164,0.0009865669619326216,0.015779003187330345,0.03547026157097877,-0.000368655181403138,-0.365,0.086,0.641,0.999,0.001,0.042,-0.009,-0.153,-0.07,0.133,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363659579464929,0.08514358368328802,0.6303908184488192,0.9999873335953167,-0.0014335058514479892,-0.0009566740485053813,-0.004728898885334088,0.023109135365888878,-0.04763810210772446,-0.16781451233454892,0.0,0.0,0.0044325019599981376,-0.3621678846022429,0.08202663739674626,0.6196104020737592,0.9999877922131725,-0.0013126870470687915,-0.001330847245151574,-0.0045739614068757255,0.021557523643834106,-0.04591102428168173,-0.15453128001846322,0.0,0.0,0.00482019750066982,0.0,0.0,0.5475864737669638,1.0,0.0,0.0,0.0,24.923986198668693,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0026,0.0004,0.0265
537,1764656661.725911,-0.00010051024720083884,0.031669376970851,0.39549045870984956,-0.0029268620515853555,-0.007339970996960378,0.0018599119556184443,0.0422124637199841,-0.0004070758866821593,-0.357,0.076,0.638,0.999,0.001,0.042,-0.008,0.122,-0.146,-0.05,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584230731317284,0.07823328701517263,0.6244811410383142,0.9999876271230721,-0.0010823218363339656,-0.0010950917807772383,-0.004730217141116976,0.03542768434031191,-0.059764039791024993,-0.14595360931917245,0.0,0.0,0.005465407014888486,-0.3561021618505258,0.07429346108422538,0.6149848192236707,0.9999886972113178,-0.0011572684145751521,-0.0007406872139831237,-0.0045516548506092285,0.034295101998706945,-0.058411606705264574,-0.1382350320808009,0.0,0.0,0.005270209467980059,0.0,0.0,0.5390684242057254,1.0,0.0,0.0,0.0,24.93731384568755,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0097,0.0025,0.0141
538,1764656661.787339,-0.0006347771410185157,0.031730956815232095,0.39589044394417716,-0.002922623395961284,-0.0026838982499884896,0.004266571343261871,0.051436233510368974,-0.00034466447832781107,-0.356,0.073,0.628,0.999,0.0,0.04,-0.008,0.01,-0.046,-0.148,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569404902098569,0.0746372123304856,0.6155152779328619,0.9999880306246671,-0.0011861329231054015,-0.0007981660753449239,-0.004679169478108883,0.03091483020041451,-0.0567261874424242,-0.13852336716586341,0.0,0.0,0.0050648577279167415,-0.354911425901014,0.07090981470605953,0.6064398716227757,0.9999881725636813,-0.0016153775364017979,-0.0008387710844945681,-0.004510183059663945,0.029945102828898604,-0.0549875613510922,-0.132913869134348,0.0,0.0,0.005104709550037185,0.0,0.0,0.5313590052540322,1.0,0.0,0.0,0.0,24.936592908177644,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0039,0.0004,0.0164
539,1764656661.8437912,-0.0010109895932800999,0.032283704053118284,0.3954548387262217,-0.0029046373619149163,-0.001960409403935237,0.006730105791334991,0.047308279403245015,-0.0002753977542633242,-0.356,0.07,0.626,0.999,0.0,0.041,-0.008,-0.005,-0.065,-0.03,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356228198969977,0.0704892762258789,0.6114668708912333,0.9999875598030542,-0.0015905270744768672,-0.0009214641561995759,-0.004636956606161242,0.024964208055505394,-0.05643842062994318,-0.12424430510176464,0.0,0.0,0.005143290173525015,-0.35459968325604185,0.06679701957841086,0.6033886888091098,0.9999878379728752,-0.0018995040041883556,-0.0008770894444977451,-0.004466151025104615,0.023901133472592595,-0.05425496399140836,-0.11710522583964206,0.0,0.0,0.005132504817297625,0.0,0.0,0.5244717418524035,1.0,0.0,0.0,0.0,24.950008086402928,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0029,0.0003,0.0067
540,1764656661.9185028,-0.0012841513039509827,0.03259001184203931,0.3958680019989777,-0.0028858537002328594,-0.0014921822525144272,0.005567001951244897,0.051497671204557435,-0.00026916136182907876,-0.355,0.065,0.619,0.999,-0.0,0.04,-0.008,0.017,-0.063,-0.112,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35487770305910965,0.06635542137664947,0.604642869775803,0.999987242842496,-0.0018791542852985017,-0.0008935838634136828,-0.004602655680606212,0.022901759391124477,-0.05557206985720034,-0.11613876907556157,0.0,0.0,0.004954275607704324,-0.3533830072371229,0.0627317091552668,0.5970768646203919,0.9999876058766481,-0.0021390779535729633,-0.000729506774038791,-0.004436243733694898,0.02197783978978074,-0.05307914404045039,-0.1099216918979129,0.0,0.0,0.005029528465038971,0.0,0.0,0.5184187166011537,1.0,0.0,0.0,0.0,24.951230544705346,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0038,0.002,0.0002,0.0147
541,1764656661.9781704,-0.0017494903662849982,0.03215006295826418,0.3969089791533404,-0.002869379539659713,-0.0024872142246639504,0.001874007061379291,0.05468838602168609,-0.000278360909663377,-0.351,0.06,0.609,0.999,-0.0,0.038,-0.008,0.053,-0.078,-0.141,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520753670465942,0.0616238732267784,0.5967556784280019,0.9999871296607015,-0.002082248828204465,-0.0006557985464226134,-0.004579812336278904,0.026543204759764086,-0.056775066790616315,-0.11192284694523215,0.0,0.0,0.0050217110718029714,-0.35032825657033184,0.057927395711981466,0.5894957472507405,0.9999874355331964,-0.0023151065687541696,-0.0005482569235794756,-0.004412309107788267,0.025890177488110122,-0.05406483131193246,-0.10487808503938972,0.0,0.0,0.00504035802582619,0.0,0.0,0.5132105485634051,1.0,0.0,0.0,0.0,24.947803162798937,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0037,0.0002,0.0083
542,1764656662.0464022,-0.001357150004600489,0.031604920588959036,0.3959532249577594,-0.002844416990944515,0.0017430155126369209,0.0012930460232572875,0.04483485141626316,-0.00023385969888147244,-0.349,0.059,0.611,0.999,-0.0,0.039,-0.008,0.047,-0.022,0.042,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494463873609909,0.05919491420243644,0.5964367312912644,0.9999866581648131,-0.0023906749540703537,-0.0004971500224238947,-0.004552033335593733,0.029006107520481453,-0.04937890963564091,-0.09247853348876288,0.0,0.0,0.004984204852100277,-0.3475317551657222,0.05600395889571472,0.5905516807157751,0.9999868075256281,-0.0026095430500247814,-0.0005813082469217034,-0.004386016472261418,0.028402641001635753,-0.04630021822092406,-0.08301615596029566,0.0,0.0,0.005008123230456504,0.0,0.0,0.5088563746356435,1.0,0.0,0.0,0.0,24.967065140963577,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0122
543,1764656662.1157575,-0.0015043835497085291,0.03173909146336405,0.3968451822891074,-0.002813135888981173,-0.0009058114761152623,0.004621469445644951,0.053953939776459695,-0.00019914661405135662,-0.349,0.055,0.604,0.999,-0.001,0.038,-0.007,0.001,-0.073,-0.141,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486672832301771,0.05492882389423488,0.5893213075720747,0.9999864625716322,-0.0025476591748028977,-0.0006468488514609594,-0.004490622759276096,0.024359826570436255,-0.050223530288672595,-0.08711638568968533,0.0,0.0,0.005050331128417916,-0.34707023376976465,0.05168407813313042,0.5837225641835744,0.9999870066653466,-0.002587156773081761,-0.0007750410248788895,-0.0043234744964438816,0.023514546532407046,-0.04711397479553828,-0.07997146852716897,0.0,0.0,0.0050108670443014085,0.0,0.0,0.5053638335184965,1.0,0.0,0.0,0.0,24.96027925021363,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0023,0.0003,0.0139
544,1764656662.176404,-0.0012879423060782403,0.032749145549530366,0.3955509146559731,-0.0027742298689273715,0.0008941582744378777,0.009017656863752041,0.043134309620466445,-0.0001571118858536414,-0.351,0.053,0.61,0.999,-0.001,0.04,-0.007,-0.032,-0.036,0.091,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494510059023476,0.052195236622838544,0.5920014550148262,0.9999863964901647,-0.002611167077731994,-0.0009067877451210959,-0.004423389774002534,0.015268843390917188,-0.045447572442953166,-0.06535422800381645,0.0,0.0,0.005028945080807182,-0.3484686095040803,0.04927163623992678,0.5879341930641804,0.9999869333841999,-0.0026966208111795825,-0.0008600010264508903,-0.004256958456381256,0.014214661307906516,-0.042241596391335345,-0.05561954387019327,0.0,0.0,0.004969488718787961,0.0,0.0,0.5027390523158564,1.0,0.0,0.0,0.0,24.982917702133044,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0082
545,1764656662.2514763,-0.0011173087822031321,0.03355059013311851,0.39549435561559143,-0.002737612562308315,0.0006921748311157594,0.008100866111631987,0.0491610691300885,-0.00016369220052063878,-0.352,0.049,0.607,0.999,-0.001,0.039,-0.007,-0.008,-0.045,-0.038,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34956621862310366,0.04914653616360571,0.5899440709323912,0.999986423178991,-0.002690436855738361,-0.0009131917876590685,-0.00436819046887837,0.010835110624301451,-0.04265557075055005,-0.05348824314414341,0.0,0.0,0.004796370393906875,-0.348874847267985,0.04640998695361914,0.5865853206245921,0.9999873483097255,-0.002686120216984904,-0.0006220983956975219,-0.004207252339685876,0.009978850981628491,-0.039444973616132736,-0.04643023100142074,0.0,0.0,0.004827946351620902,0.0,0.0,0.5009866357858601,1.0,0.0,0.0,0.0,24.985900706550943,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.002,0.0003,0.0169
546,1764656662.3180928,-0.0009694294051087562,0.03378611583788825,0.39582531482989014,-0.002730368344181711,0.000599733287696489,0.0053714522904885105,0.05109159052344256,-0.0003059804796555197,-0.351,0.044,0.602,0.999,-0.001,0.039,-0.007,0.023,-0.037,-0.024,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34899798257431797,0.046158941621346025,0.5890724888435609,0.9999863852768014,-0.0026836523522280574,-0.0006075703158756389,-0.004433748910380241,0.010712573113248235,-0.039799829907723634,-0.04455481652078873,0.0,0.0,0.004660670010346295,-0.3483006690087338,0.043611464322332344,0.5863156868810946,0.9999872773529803,-0.002657257004137554,-0.0003068393401002227,-0.0042766770987949145,0.010276769858800498,-0.03663205198707854,-0.03719366249090203,0.0,0.0,0.004732875036216642,0.0,0.0,0.5001096582625759,1.0,0.0,0.0,0.0,24.988238651073353,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0032,0.0003,0.0127
547,1764656662.3846574,-0.0007753111803411377,0.033811145550392704,0.3965459568486978,-0.002687841264970354,0.0008494124481994976,0.004348413042258307,0.05308137444777429,-0.00012866064696592913,-0.351,0.044,0.602,0.999,-0.001,0.039,-0.007,0.023,-0.037,-0.024,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483006690087338,0.043611464322332344,0.5863156868810946,0.9999872773529801,-0.002657257004137555,-0.00030683934010022293,-0.004276677098794915,0.010276769858800498,-0.03663205198707854,-0.03719366249090203,0.0,0.0,0.004732875036216642,-0.34762140984273016,0.04127352662242398,0.5840703640597669,0.9999880872954476,-0.0026174684598834984,-0.00011775420694747566,-0.0041182836230721975,0.010139567624027571,-0.03351578573095909,-0.029174533978876052,0.0,0.0,0.00476273680489548,0.0,0.0,0.5001096582625786,1.0,0.0,0.0,0.0,24.988238651073353,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0046,0.0027,0.0003,0.0127
548,1764656662.4447157,-9.839395323339576e-05,0.03452455227048047,0.39660978437969846,-0.0026681882376519755,0.003287672237996067,0.007793426794237966,0.049887382261090754,-0.0002377150215294019,-0.353,0.042,0.601,0.999,-0.001,0.039,-0.007,-0.019,0.055,0.01,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34979785469113356,0.042206524067421335,0.5875590476334297,0.999986938070994,-0.0026914601776813437,-0.00022396610649649189,-0.00433930509334341,0.003422914962609778,-0.029151986727922345,-0.025147283435111637,0.0,0.0,0.00471522731047489,-0.3495732457201868,0.040367845090237026,0.5861643974199144,0.9999878747778986,-0.0025988998227996674,-7.044204019054703e-05,-0.0041822308415125015,0.0033468115743371368,-0.026032144555721448,-0.015663677041953053,0.0,0.0,0.004706560653135006,0.0,0.0,0.5009866357858683,1.0,0.0,0.0,0.0,24.99400878488358,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0106
549,1764656662.5110672,-0.0006068555066949203,0.03480192700214672,0.3975728534958588,-0.0026422955478375503,-0.002554607011461797,0.005702442692141239,0.05439156862826394,-0.0002040600806343712,-0.353,0.036,0.597,0.999,-0.002,0.039,-0.006,0.001,-0.088,-0.057,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34988130994690336,0.038000823188267856,0.5854625281108135,0.9999879084434451,-0.002457869238209574,-7.561435372791082e-05,-0.0042586533295964095,0.002916930890448659,-0.03454072604723673,-0.0183992339242995,0.0,0.0,0.005115820161417894,-0.3496826377572271,0.035791542325134665,0.5845133398657099,0.9999889548717907,-0.002301972201184198,0.00020142681886554226,-0.004092735716523494,0.0031058164037770074,-0.03177326824792087,-0.00910706337093714,0.0,0.0,0.004866664124561295,0.0,0.0,0.5027390523158703,1.0,0.0,0.0,0.0,24.989415536829227,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0023,0.0005,0.0091
550,1764656662.5876377,-0.0017311059561299484,0.03528597432727995,0.39683690487342643,-0.0026175782898216794,-0.005697109185512006,0.006770477500934527,0.04601686357482061,-0.00020670065340033854,-0.354,0.032,0.603,0.999,-0.002,0.039,-0.006,-0.023,-0.097,0.109,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35087281910667406,0.03328523383394827,0.5898857676745023,0.9999889882045666,-0.00214685875403839,0.00014040619022705645,-0.004170701763385467,-0.0006508917137836977,-0.04093146232063917,0.0005360280443042782,0.0,0.0,0.005105245714173104,-0.3509039018077642,0.030641774130352878,0.5902712393261098,0.9999893051562976,-0.002283368004492646,0.0003618554590382163,-0.004005604100241696,-0.00023334313723337257,-0.03832903245398506,0.01208128523638128,0.0,0.0,0.004835345999658857,0.0,0.0,0.5053638335185153,1.0,0.0,0.0,0.0,25.004373320968593,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0052,0.0036,0.0118
551,1764656662.644158,-0.001631123467722826,0.035628271904214734,0.39717439111674524,-0.0025820861077371447,0.0002835241975193683,0.006122234675583919,0.051292044325772,-0.00014973637580503263,-0.355,0.031,0.602,0.999,-0.002,0.04,-0.006,-0.014,-0.009,-0.008,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35166907742775416,0.03170251495045449,0.5903521897558831,0.9999887743713313,-0.0023548545134012126,0.00032839603844282895,-0.004098529929785018,-0.002315441524035904,-0.03418364129144187,0.010951358227824472,0.0,0.0,0.00459461078161111,-0.3518030557452556,0.02952134404258365,0.5913789610798537,0.999988540873867,-0.002647582880326322,0.0005865160912477069,-0.003945177400472306,-0.0016467252309527959,-0.031175207420065673,0.02074944120994507,0.0,0.0,0.004587761941630655,0.0,0.0,0.5088563746356682,1.0,0.0,0.0,0.0,25.002350808663625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0016,0.0002,0.0095
552,1764656662.7285116,-0.0012185029101184415,0.035798825490329714,0.3979268887018759,-0.002538995396535269,0.0018592123545565682,0.005306301918601739,0.05340928681524659,-0.00010730720745776397,-0.355,0.03,0.603,0.999,-0.002,0.039,-0.006,-0.01,-0.02,0.008,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35232352692259533,0.029957241914742073,0.5917130332806413,0.9999881062330901,-0.0026755843043739023,0.0005663722736150992,-0.004038299572347565,-0.002951805605639739,-0.029562490785994527,0.020177580303554408,0.0,0.0,0.004448852120623351,-0.35249073638621575,0.028094796752921716,0.5933790686236273,0.9999883772395898,-0.0027376735974788454,0.000791091068688956,-0.0038890492317071746,-0.0020165458426987526,-0.026297831640138616,0.030799027591959904,0.0,0.0,0.00448699107807897,0.0,0.0,0.5132105485634354,1.0,0.0,0.0,0.0,25.001210745912488,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0042,0.0003,0.0233
553,1764656662.7955737,-0.0011078458178993894,0.03591196442484108,0.39898663633048426,-0.002501260379063539,0.0004009725973304535,0.005040547858848048,0.05503959923077614,-0.00012869933720825765,-0.356,0.027,0.601,0.999,-0.002,0.039,-0.006,-0.012,-0.042,-0.03,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530995683668317,0.02744385403433024,0.5916873767628192,0.9999881208127952,-0.0027017668656058426,0.0007673772715003197,-0.003983694418713053,-0.0035805805213290046,-0.028595985833339256,0.026320640567691986,0.0,0.0,0.0043023923913162515,-0.3533015851976953,0.02564468228946705,0.5938008847280092,0.9999886572630604,-0.0026581386433334685,0.0009400028956037186,-0.003838754841183568,-0.002445210555375296,-0.02539173037988847,0.0381192718894868,0.0,0.0,0.004379003779649799,0.0,0.0,0.5184187166011889,1.0,0.0,0.0,0.0,24.993928605945275,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0118,0.0003,0.0165
554,1764656662.860301,-0.0005503198281776696,0.03602061819490631,0.3994482779962857,-0.0024592415591186143,0.0026491492213711744,0.005032264403431273,0.05218153787031789,-0.00010256344765831977,-0.357,0.027,0.602,0.999,-0.003,0.04,-0.006,-0.012,-0.005,0.027,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.353913873693385,0.026496861058700433,0.5939589932286155,0.9999881742730065,-0.0027086387219495433,0.0009170598056878636,-0.00393364865310742,-0.003965169480912294,-0.022385679303037823,0.037544294965933075,0.0,0.0,0.004388920216207579,-0.3541363511850504,0.025111597444461647,0.5968806248583547,0.9999887234611914,-0.002663436941524939,0.0010553375464729773,-0.0037875211917672465,-0.0026824454945705845,-0.019184619434269287,0.05116960144590163,0.0,0.0,0.004380627384977045,0.0,0.0,0.5244717418524445,1.0,0.0,0.0,0.0,24.992856539987223,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0115,0.0002,0.0146
