step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
690,1764656764.1326222,0.0045532816219253786,0.033684427868954134,0.38849167206721247,-0.003599443931432942,0.0013409192978287134,0.00793214098827334,0.04877072829700506,-0.00040066034303506027,0.115,0.122,0.658,0.999,0.002,0.051,-0.011,-0.065,-0.017,-0.152,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295317621121335,0.1164115548978309,0.646844397765238,0.9999782626303787,0.0019459497475963206,-0.002217996047213178,-0.005896442982328369,-0.06326482735969054,-0.05753701035521754,-0.17619088292450863,0.0,0.0,0.005795814629199069,0.10866340878181685,0.11250927524732834,0.6347230939577599,0.9999808366366032,0.0016753553171434737,-0.0017440846105394796,-0.005698922090331989,-0.06532753388002743,-0.05947564002721292,-0.18659394895993375,0.0,0.0,0.0060936191055631014,0.0,0.0,0.5945945945945945,1.0,0.0,0.0,0.0,24.767053248455902,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12220152206037052,1.9054466685660119,0.0028,0.0043,0.0005,0.0205
691,1764656764.2049718,0.0039237744011171635,0.034965109777878735,0.38798007059829803,-0.003599929933941624,-0.0025783759013004058,0.010613963028242277,0.046003451663829714,-0.0004523605039725271,0.108,0.117,0.652,0.999,0.002,0.051,-0.011,-0.102,-0.081,-0.088,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724945729080561,0.11201427413504042,0.6394561980809657,0.9999793543196477,0.001730244020831177,-0.0018355183687660541,-0.005909996819522166,-0.07066799457698944,-0.0624195953049801,-0.17831663609566153,0.0,0.0,0.005913651487002014,0.10248068878962008,0.1077917553985791,0.6272125761416978,0.9999814994459966,0.0016059044867172082,-0.0013501911762399028,-0.005709537661085494,-0.07228973673064717,-0.06423401873749604,-0.18805179337301026,0.0,0.0,0.006136109449028336,0.0,0.0,0.581081081081081,1.0,0.0,0.0,0.0,24.78001067452223,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12142328567958932,1.9068573226595333,0.0037,0.0028,0.0004,0.0274
692,1764656764.2570012,0.0032181395866481767,0.034845915838812504,0.38854979833978764,-0.0035833460134177745,-0.0030377022722052863,0.003774669026903753,0.05134614753223527,-0.0003670716391234527,0.107,0.111,0.636,0.999,0.002,0.05,-0.011,-0.014,-0.069,-0.192,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498284856518193,0.10783529582409333,0.6276668592300806,0.9999808194548743,0.0016115959751455903,-0.0012091996459667321,-0.005856732620446835,-0.06366698538697763,-0.06479283329918221,-0.1880369211892748,0.0,0.0,0.00602718393815703,0.10070631704731925,0.10346033105950886,0.6147436238249597,0.9999828745627974,0.0013517700826209274,-0.0006781298565487578,-0.0056536217299863875,-0.06451595851066502,-0.06639811656529102,-0.19877084405074574,0.0,0.0,0.006188215948895626,0.0,0.0,0.5675675675675675,1.0,0.0,0.0,0.0,24.77981953348994,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12128434295782223,1.9045083696237943,0.0026,0.0027,0.0003,0.012
693,1764656764.3163447,0.00200496395026917,0.033703882912260834,0.39023502410521343,-0.0035537074062422748,-0.005663610733564009,-0.0013544251529067491,0.0569948536196022,-0.0002997252157997259,0.108,0.104,0.618,0.999,0.002,0.049,-0.011,0.013,-0.101,-0.275,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415334757107873,0.10218934719716273,0.6121490491856614,0.9999820886360961,0.0014274883736120363,-0.0004933829558927183,-0.0057914814333539805,-0.052977072824614196,-0.0713903186264323,-0.20463573671178045,0.0,0.0,0.006246004825659114,0.10061167740167232,0.0973827273336722,0.5981490171061752,0.9999837632880842,0.0010897680001880768,-0.00033474130920439137,-0.005583324651338132,-0.05325583818756496,-0.07272942008580688,-0.21437835264079885,0.0,0.0,0.006264451205853359,0.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,24.77036189383013,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11996032330697856,1.901374496548181,0.0014,0.0033,0.0002,0.0062
694,1764656764.3861372,0.001233982811682857,0.03343255117907405,0.3904603571541169,-0.0035255270991963214,-0.0036042851991479187,0.0028563266980986875,0.04990604325766955,-0.0003033118905505195,0.104,0.1,0.608,0.999,0.002,0.049,-0.011,-0.054,-0.069,-0.151,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081617039653509,0.09770761753465572,0.6011938670394206,0.9999826943828328,0.0010811097911837652,-0.00033624544966894286,-0.005773133938065206,-0.05324167698958668,-0.07208602496119053,-0.20901194799126419,0.0,0.0,0.006176196234106365,0.09725570061291755,0.09287062375102079,0.5870090443852733,0.9999841989590713,0.0006084314852787852,-0.00048826198821767114,-0.00556715758203869,-0.05362643231506281,-0.07291267003060928,-0.21544178269150838,0.0,0.0,0.006202264692462517,0.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,24.778716759073706,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12013259968513477,1.9013509485488853,0.0028,0.0036,0.0002,0.0094
695,1764656764.4680018,0.00027433973625500365,0.034286027962510505,0.390550224771243,-0.003512719697168274,-0.00464396752567891,0.008446452814566546,0.049256882729895396,-0.0003766538772593036,0.098,0.093,0.596,0.999,0.001,0.048,-0.011,-0.096,-0.094,-0.18,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567715420100477,0.0920702044124236,0.5889661869988327,0.9999828598455341,0.0006617061657532187,-0.0005891500240721229,-0.0057874918873651,-0.059787714376387316,-0.07598492791349117,-0.21229753680971744,0.0,0.0,0.0060673995868014184,0.09166959746780945,0.08698980885245772,0.5745703094555119,0.9999841947753056,0.0002269133654062529,-0.0006086572470458238,-0.0055846437902316234,-0.060450226794404927,-0.07632671477912328,-0.21861782907007288,0.0,0.0,0.006127133938839208,0.0,0.0,0.527027027027027,1.0,0.0,0.0,0.0,24.783575618824067,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11930400796068999,1.90299643241305,0.008,0.004,0.0003,0.0167
696,1764656764.5273824,-0.0005577500476806676,0.03381845833900567,0.39077813065579076,-0.003526020704504231,-0.00412615645264648,0.001947905377789617,0.04995830751914376,-0.0005055949988258184,0.096,0.087,0.577,0.999,0.001,0.047,-0.01,-0.03,-0.133,-0.104,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461486414771754,0.08683557126242467,0.5759350790002441,0.9999824921696469,0.00025604347964091283,-0.0004562651929362704,-0.005894202065805307,-0.05082832225688834,-0.0780972541077981,-0.21645953735595014,0.0,0.0,0.006384976145450749,0.09121272897890842,0.08163101024458502,0.56126877927306,0.9999837797328325,-0.00022341936763562768,-0.0002819555020650912,-0.005684263903018081,-0.05119928679532096,-0.07792909227547287,-0.22258041143021468,0.0,0.0,0.006256284765240178,0.0,0.0,0.5135135135135135,1.0,0.0,0.0,0.0,24.786852573645557,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11884379410401341,1.900376485576036,0.0073,0.0029,0.0003,0.0117
697,1764656764.5877402,-0.0010338645455686504,0.033835635876788825,0.39123014048484306,-0.003522831363327895,-0.002450291245399998,0.004313194981291492,0.05110731547723535,-0.0004248058821813512,0.093,0.083,0.566,0.999,0.0,0.046,-0.01,-0.052,-0.073,-0.213,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130215560405862,0.08188188567492066,0.5618980820829401,0.9999828752847252,-0.0002343142111146523,-0.00028362283222343565,-0.0058407013477295485,-0.051249503989106604,-0.07723787772118645,-0.22171653061106794,0.0,0.0,0.006170405188750123,0.08787547191829581,0.0767536542061249,0.5468958360537077,0.9999838297490657,-0.0006827417642409113,-0.00034179961033687555,-0.005635359536122605,-0.05157285738172529,-0.07650806501423232,-0.22738892955041212,0.0,0.0,0.006180337107806723,0.0,0.0,0.5,1.0,0.0,0.0,0.0,24.78814313017164,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11902446149260854,1.9003815661602932,0.0028,0.0027,0.0003,0.0118
698,1764656764.6722007,-0.0016269395572563513,0.03374131877108207,0.3922235670266494,-0.003511338034648406,-0.0030946081266345865,0.003757868956064896,0.05387090026963738,-0.00038288727701854075,0.092,0.079,0.553,0.999,-0.0,0.045,-0.01,-0.031,-0.093,-0.273,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884168480267063,0.07634893937197937,0.5457357153583897,0.9999829914924981,-0.0006452710736255325,-0.00029360213354466275,-0.005789140587619392,-0.048650837988923376,-0.07866458478744147,-0.23058346607009722,0.0,0.0,0.0061677269990041104,0.0855878446681147,0.07114024796181273,0.5301640546358848,0.9999838481634009,-0.0010153427058006968,-0.0003051813963871728,-0.005583847761277046,-0.04897319765932909,-0.07751432155316362,-0.23558353873918536,0.0,0.0,0.0061729789234246865,0.0,0.0,0.4864864864864864,1.0,0.0,0.0,0.0,24.78290739411984,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11845793501302619,1.8995768903365804,0.0025,0.0119,0.0003,0.0206
699,1764656764.714172,-0.0021903801033557957,0.03385013941390402,0.39318200390632474,-0.0035126104952362507,-0.0030205701751542685,0.004761768060494938,0.053820130276707796,-0.0004452795572702754,0.086,0.069,0.524,0.999,-0.001,0.044,-0.009,-0.054,-0.048,-0.275,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593550391840346,0.07065845015771759,0.5291450668946662,0.9999824180256434,-0.0009910454392378976,-0.0002965893862500527,-0.00583896422842231,-0.0483907477224264,-0.07902705083062596,-0.23797443271025717,0.0,0.0,0.006315714212708121,0.08269835300477407,0.06543869507956288,0.5131353616737762,0.9999831677229375,-0.0013624376575972204,-0.00032325265619154647,-0.005630589858008448,-0.04873501516158879,-0.0774819767774445,-0.24128337425393342,0.0,0.0,0.006224859823307449,0.0,0.0,0.4729729729729729,1.0,0.0,0.0,0.0,24.779048581630857,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11805091426145742,1.8994010074088055,0.0021,0.0023,0.0002,0.0042
700,1764656764.8024678,-0.0026207583041720334,0.034219222587920074,0.39376056443600727,-0.0035070197690670866,-0.0024256885170006624,0.006076683296818279,0.05204055313670308,-0.000411122681058713,0.084,0.066,0.515,0.999,-0.001,0.043,-0.01,-0.056,-0.084,-0.245,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255900917527637,0.06527726080068907,0.5131348780083236,0.9999822542889946,-0.0013484288002986583,-0.00033921349131291103,-0.005792907825853033,-0.04962344249017782,-0.0782981174028646,-0.24148754544613438,0.0,0.0,0.005972327288761409,0.07923868699786499,0.060119663260377154,0.4969432902086075,0.9999828729337689,-0.0016987187032839893,-0.0003107039141197256,-0.005592106666600395,-0.049982424863534436,-0.07635100021908853,-0.24322756464955908,0.0,0.0,0.006078225841282758,0.0,0.0,0.45945945945945943,1.0,0.0,0.0,0.0,24.778687425019253,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11782949947191741,1.899631933493083,0.0025,0.0041,0.0003,0.0255
701,1764656764.8658702,-0.0023682963509050773,0.03451542485837762,0.39392135333045614,-0.0034952146568034623,0.000934714978313279,0.005758414175777748,0.05002401502674576,-0.0003793519098152637,0.081,0.063,0.5,0.999,-0.001,0.043,-0.01,-0.045,-0.044,-0.23,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950875289110021,0.061331776345905704,0.4975660216404303,0.9999818715201928,-0.0017734824334465675,-0.00029865574946607947,-0.005746494215975725,-0.04926312987847844,-0.07196453141783182,-0.24217401753950304,0.0,0.0,0.005804094855681362,0.07621552770468298,0.05661181131087237,0.4813597145607471,0.999982496763057,-0.002042258301097408,-0.00019792344293522468,-0.00554943013876029,-0.049512253806445805,-0.06957753011560255,-0.24301517603659117,0.0,0.0,0.005997838562671644,0.0,0.0,0.44594594594594594,1.0,0.0,0.0,0.0,24.780325741541123,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11899851941949885,1.8994373919236136,0.0027,0.0067,0.0003,0.018
702,1764656764.9161205,-0.002286262033961833,0.034840391246241456,0.39412434969154114,-0.0034445168856173844,0.00011413454085308866,0.005939260046616411,0.05025515097173165,-0.00018341297617004268,0.081,0.063,0.5,0.999,-0.001,0.043,-0.01,-0.045,-0.044,-0.23,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621552770468298,0.05661181131087237,0.4813597145607471,0.9999824967630571,-0.0020422583010974078,-0.00019792344293522465,-0.00554943013876029,-0.049512253806445805,-0.06957753011560255,-0.24301517603659117,0.0,0.0,0.005997838562671644,0.07291037151228727,0.05205792790860961,0.46510365642775997,0.9999834271061194,-0.002129626866269885,-8.593080407682094e-05,-0.00534816028254743,-0.04961948718010395,-0.06702634750229641,-0.24370329940640356,0.0,0.0,0.00606981711475843,0.0,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,24.780325741541123,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11899851941949885,1.8994373919236136,0.0049,0.0034,0.0002,0.004
703,1764656764.9968898,-0.003204015247803235,0.034752381463438876,0.39456070869389553,-0.003438796823964411,-0.004874548823452239,0.0039149999917672705,0.0514473387232144,-0.00040196430243730403,0.076,0.049,0.465,0.999,-0.001,0.041,-0.009,-0.045,-0.13,-0.268,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424253314008908,0.050159907733900284,0.46529711434008064,0.9999819785269866,-0.0019981577569806535,-3.568961567845627e-05,-0.005661158281046922,-0.04633396683089846,-0.07537454087388724,-0.245326819297475,0.0,0.0,0.006144757452277047,0.07115605626862828,0.04521655180827794,0.448895822120853,0.9999828612283149,-0.002117808894657341,7.86039699975342e-05,-0.005457651192078223,-0.04623838160570992,-0.07289895805319163,-0.24574472020481974,0.0,0.0,0.0060769188748724876,0.0,0.0,0.41891891891891886,1.0,0.0,0.0,0.0,24.77734520515172,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1167902241820833,1.8985192761961354,0.0028,0.0045,0.0003,0.0189
704,1764656765.065774,-0.00278492115712176,0.033996180418801154,0.39693974875968696,-0.003425582088251625,0.001694968547431969,0.0005630424597412404,0.06121528891569418,-0.0003637759244316227,0.077,0.048,0.43,0.999,-0.0,0.037,-0.01,0.008,-0.021,-0.444,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340255514197762,0.04718207435318361,0.4408921804531457,0.9999817394429117,-0.0022350843712209047,0.00020324589450898984,-0.005611048893810584,-0.038579032849769046,-0.06566182878625702,-0.26121200992654764,0.0,0.0,0.005611967417159951,0.0708407738421501,0.042897958807251974,0.4234357223367735,0.9999821573670118,-0.002505469353960417,0.00018466638521518933,-0.005419729629762199,-0.03828858843566971,-0.06279829798593128,-0.2614936766591235,0.0,0.0,0.005846456370345619,0.0,0.0,0.4054054054054054,1.0,0.0,0.0,0.0,24.752818267470243,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.118792258960631,1.896420497180346,0.0075,0.005,0.0003,0.0154
705,1764656765.1147974,-0.0028284902657896038,0.033367481968298696,0.4011367392806243,-0.0034570885340552394,-0.0005659606879794407,0.0011060302998378174,0.07060242119964787,-0.0005857299900495213,0.075,0.042,0.393,0.999,-0.001,0.033,-0.01,0.027,-0.065,-0.428,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215243490251248,0.042360524488512186,0.4102448493353853,0.999980437811891,-0.002466476465012741,0.00024743416080877525,-0.005742757501627616,-0.034463582289115814,-0.06536148445187115,-0.28727759115952994,0.0,0.0,0.005368578668142012,0.06986296650388724,0.03810224646698447,0.39115718228262386,0.999981452101775,-0.0024915869383329856,3.4852619153230894e-05,-0.005557538326404887,-0.034282519757968755,-0.06238410229020347,-0.2841867528874914,0.0,0.0,0.005725548889937079,0.0,0.0,0.3918918918918919,1.0,0.0,0.0,0.0,24.71187022006913,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11821513139841329,1.8953042033927825,0.0025,0.0018,0.0002,0.0065
706,1764656765.1822298,-0.0019329302295592562,0.03309874224035565,0.4025996156686088,-0.0034696191935215757,0.004124238897928035,0.002827236606322086,0.05745647435000045,-0.0004947893640885825,0.075,0.041,0.38,0.999,-0.001,0.032,-0.01,-0.024,-0.002,-0.351,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050050699536566,0.04013135208813056,0.38836347589814324,0.9999802430460247,-0.002626291737570286,5.840762852380716e-05,-0.005710752828777755,-0.03280048769777557,-0.05454238223027996,-0.2892885180174639,0.0,0.0,0.005245883251411394,0.06831258088107173,0.036600843569619984,0.36937634755730975,0.99998123844359,-0.0026337045886676916,-0.0001804712603312701,-0.005527548379477599,-0.03290286562150248,-0.05137461429226156,-0.2789877480576811,0.0,0.0,0.00571118960638688,0.0,0.0,0.3783783783783783,1.0,0.0,0.0,0.0,24.703834067886067,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1203404376673711,1.8948956605232241,0.0017,0.0039,0.0002,0.0063
707,1764656765.265347,-0.0004740694007577301,0.03404332724447749,0.4011580917601832,-0.003482784805467127,0.007052687865312723,0.008860267800653665,0.04311733241644797,-0.0004995304589179521,0.07,0.042,0.37,0.999,-0.0,0.032,-0.011,-0.091,0.015,-0.18,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655411869788615,0.03907152088765377,0.37262482173726297,0.9999797613689922,-0.002788313065872573,-0.0003169560909238571,-0.005709789969563691,-0.04060099333451997,-0.042346103143859316,-0.2717813108009387,0.0,0.0,0.0051087052860570885,0.06383192858862949,0.03635585693225463,0.3548795269977649,0.9999814675046502,-0.0025119021235984087,-0.0004300567944017232,-0.00552901854950434,-0.04109218395746067,-0.039200215510153985,-0.2594794441135716,0.0,0.0,0.005660031708793992,0.0,0.0,0.3648648648648648,1.0,0.0,0.0,0.0,24.715506286130577,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12271590233042037,1.8970100454184775,0.0025,0.0118,0.0003,0.0096
708,1764656765.324425,-0.0016047714247868705,0.03443691558097143,0.40149199776833006,-0.0034822655155854376,-0.005712768795240418,0.006223357588029351,0.05181429151075683,-0.00043275165127494304,0.068,0.033,0.347,1.0,-0.001,0.03,-0.01,-0.03,-0.154,-0.384,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447269221687543,0.03230382420946301,0.3502251610400843,0.9999812149076576,-0.0022436591647701574,-0.00040099217016396714,-0.005689906030605827,-0.03942339431136729,-0.055083873167683886,-0.2689526401861869,0.0,0.0,0.006259686311001299,0.061830761103825516,0.028712494587662826,0.332558338927345,0.9999831630999402,-0.00188668546241547,-0.00023369796164865559,-0.005482638039033226,-0.03979162512822032,-0.05274162864983123,-0.26021701312024936,0.0,0.0,0.006176726790026919,0.0,0.0,0.3513513513513513,1.0,0.0,0.0,0.0,24.700299973088043,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11848742869616931,1.8964881450958042,0.0021,0.004,0.0043,0.0104
709,1764656765.3907323,-0.0013847979755268911,0.03402785729756545,0.4022632544475856,-0.0034685344655902227,0.0008992708182015371,0.0022593230305915403,0.05404278311731874,-0.00036662793947210245,0.068,0.032,0.329,1.0,-0.0,0.028,-0.01,0.004,-0.008,-0.359,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375096073589143,0.0304774250064267,0.32895763153811985,0.9999820239677634,-0.001995805403484567,-0.00012790337153022205,-0.00565262265278049,-0.0334302870021181,-0.04634780340365687,-0.26777252718117384,0.0,0.0,0.005731715161800134,0.0615201333145001,0.02746566987536382,0.31138758530102983,0.9999828775374221,-0.0021114246145240117,-3.6065524771791425e-05,-0.005457583471837035,-0.03347681088762955,-0.043968881600517234,-0.25833562075333927,0.0,0.0,0.005942687083783604,0.0,0.0,0.33783783783783783,1.0,0.0,0.0,0.0,24.688171402945123,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12026825154184473,1.8947547737710517,0.0026,0.0026,0.0003,0.0151
710,1764656765.482453,-0.0008413286829898998,0.03428311630542627,0.40108942194400793,-0.0034993553837216894,0.002544246715744096,0.005529777201499764,0.044413744288060074,-0.0005876713988561088,0.063,0.028,0.303,1.0,0.001,0.027,-0.01,-0.055,0.008,-0.318,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118104032893335,0.028375083728858413,0.313245774784948,0.9999809326604753,-0.0021734065739046375,-8.57390975823856e-05,-0.00577955605195709,-0.036269472370538215,-0.040362167907360955,-0.2540882999452469,0.0,0.0,0.0052492224382604405,0.05876037230193226,0.02576819198067748,0.29663920341539607,0.9999821642617251,-0.002082924005178115,-0.0001382170692436378,-0.005595845071716753,-0.03636948018147901,-0.03786596528686863,-0.2430744034290374,0.0,0.0,0.005715600552790745,0.0,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,24.695064977654024,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12120769616963016,1.8955245858319116,0.0099,0.0024,0.0065,0.0204
711,1764656765.515615,-0.001966118246160816,0.03409428839044065,0.3990690999538434,-0.003507218752742405,-0.005729113901228316,0.0033412499632501725,0.040034567792178205,-0.0004767362680687929,0.063,0.022,0.297,1.0,0.0,0.027,-0.01,-0.008,-0.132,-0.136,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989849903181279,0.022626123093760265,0.3000327580053581,0.9999817230129378,-0.0018675839001882203,-7.143910725536968e-05,-0.005749840598309643,-0.03255241066711074,-0.050209006127696305,-0.23539122811643126,0.0,0.0,0.006144445758654477,0.05772719605898158,0.019349414919807073,0.2846076644760217,0.999983050011812,-0.0017745986537148074,-3.86727645625588e-05,-0.005545177464204111,-0.032584058330458854,-0.04810961739767372,-0.2265028951307576,0.0,0.0,0.006145906027190104,0.0,0.0,0.31081081081081074,1.0,0.0,0.0,0.0,24.70748713283509,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1178336949712332,1.894473015707335,0.0012,0.0018,0.0006,0.0087
712,1764656765.5799978,-0.0024603930120326053,0.0340041761395616,0.398388415652159,-0.0034960671666479162,-0.0027171386101290497,0.0038112247944098684,0.04648021598580826,-0.00038264441362035446,0.061,0.019,0.283,1.0,0.001,0.026,-0.01,-0.025,-0.049,-0.227,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818008461224784,0.019298357287924072,0.2844902466334566,0.9999821539701244,-0.0017734089638553618,-1.997435807815609e-05,-0.005704941975390576,-0.031452993624234635,-0.04824071105804173,-0.22659140448331605,0.0,0.0,0.005966148236931341,0.05608294084027193,0.016154682821816313,0.26953547903368147,0.9999827922872379,-0.0020281271520992375,-6.664118252645055e-05,-0.005504306371078013,-0.03147873518397484,-0.0460000388712295,-0.22127359403957414,0.0,0.0,0.006071418970602108,0.0,0.0,0.29729729729729726,1.0,0.0,0.0,0.0,24.707373632893766,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11779962761392684,1.8941625061826306,0.0019,0.0018,0.0002,0.006
713,1764656765.6648428,-0.001623235183886288,0.0340512778050234,0.39877495587209205,-0.0035025817222045547,0.0038782400142275105,0.004486030344754216,0.05173125305618513,-0.00046958117361418385,0.059,0.02,0.264,1.0,0.001,0.024,-0.011,-0.029,0.015,-0.312,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635543359702651,0.0184593238884148,0.2661518346888997,0.9999813359932518,-0.0021763150365969614,-6.055372555127521e-05,-0.005708559473215801,-0.03103206994349621,-0.037436767756554176,-0.22821279192829716,0.0,0.0,0.0049556372131229695,0.05428457581888155,0.016052145292469663,0.25104956788277166,0.9999820228349534,-0.0023137778709356625,-9.773016955456272e-05,-0.005530902972619239,-0.03110758363986961,-0.03474686194690921,-0.22395966502917464,0.0,0.0,0.005614781941438673,0.0,0.0,0.28378378378378377,1.0,0.0,0.0,0.0,24.69627403310603,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12015696823265706,1.8940457344564579,0.0056,0.0049,0.003,0.0145
