step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
451,1765257130.5068328,-0.0437044476796938,0.018271196932861604,0.4302214006740204,0.001090298824588807,0.003895159959628209,0.008221405142356218,0.0004430642778166828,-0.0002584408041148086,-0.768,0.634,0.812,1.0,-0.015,0.023,0.002,-0.066,0.009,-0.032,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7623367014545824,0.6202359236271182,0.8234502338337258,0.9998544840140481,0.011850716261850905,0.0120947259893832,0.0020709718309579843,0.03443096283388089,-0.07286951575505748,-0.014582145503454857,0.0,0.0,-0.00238602319230603,-0.7595362431798853,0.6148880178876384,0.8225473739228466,0.999841877433746,0.01233104978977518,0.012658076250979275,0.0019845519566374344,0.049704707090837796,-0.08767350698593535,-0.01241829597486771,0.0,0.0,-0.0021585484823273705,-0.7910863121627396,0.44062197970349026,0.8601554949258725,1.0,0.0,0.0,0.0,22.898108675186545,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.812083076062321,-0.49329242875909146,0.0015,0.0018,0.0034,0.0121
452,1765257130.5692828,-0.04358617866064095,0.019324630728786592,0.4310694186126702,0.0010395704964478404,0.0005913450952642479,0.005267168979624928,0.004240089693248756,-0.0002536416407048327,-0.769,0.633,0.804,1.0,-0.014,0.023,0.002,-0.002,-0.033,-0.149,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7619353781514016,0.6179510104542324,0.8176757765985552,0.9998434192347331,0.012266319724535882,0.012599493268983806,0.0019817120825771895,0.04236687515894931,-0.07964129789418115,-0.019857927653620176,0.0,0.0,-0.001938681850432891,-0.7585823710722264,0.6121351225822487,0.8164169196651914,0.9998275043626873,0.01273459686255558,0.013385343794219547,0.0019037158767215901,0.05840323282289142,-0.09493573402269412,-0.01786125540909604,0.0,0.0,-0.0019087986070859316,-0.778080277278061,0.4311816017324631,0.8577954004331158,1.0,0.0,0.0,0.0,22.892740562375188,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.8101258444300257,-0.49151384923974917,0.0016,0.0013,0.0002,0.013
453,1765257130.6363258,-0.043744658783154776,0.02099374679883411,0.43140937938023394,0.0009793941650267286,-0.0007924006125691399,0.00834558035023759,0.0016998038378185651,-0.00030088165710555787,-0.771,0.631,0.801,1.0,-0.013,0.024,0.002,-0.054,-0.038,-0.065,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7633888099088211,0.6153951005190623,0.814145860307388,0.999830334993834,0.012676548889909735,0.013236147658278524,0.001846816051457727,0.0424809967063815,-0.08644589719668937,-0.020658867572989438,0.0,0.0,-0.0018154249322815707,-0.7600025670990265,0.6091114127667585,0.8128778798683443,0.9998178684627488,0.012931843186163715,0.013922709245733321,0.0017763731794760134,0.05926162293955514,-0.10210980473109355,-0.01726795860055093,0.0,0.0,-0.0018052516736196539,-0.7647318102202878,0.42169378183329764,0.8554234454583244,1.0,0.0,0.0,0.0,22.89068462642015,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.8079093260063415,-0.4872605689061513,0.0018,0.0036,0.0003,0.0107
454,1765257130.702683,-0.04297842560135694,0.022983426730518283,0.4320312135996308,0.0009357384312326262,0.0038311659089892147,0.009948399658420858,0.003109171096984383,-0.0002182786689705105,-0.772,0.626,0.792,1.0,-0.013,0.025,0.002,0.0,-0.028,-0.081,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7654552052939153,0.61536852759785,0.8082818514714174,0.9998217346270397,0.012783872546792457,0.01378164716087927,0.001771375628640091,0.042422760400549535,-0.08460419713796626,-0.022812350833719373,0.0,0.0,-0.0016262392248172402,-0.7620478113530913,0.6092057502417043,0.8068799685407315,0.9998077800586334,0.01292982482645197,0.014639340726553634,0.0017065366320883043,0.0599986780335989,-0.10029860061573415,-0.019175222443846632,0.0,0.0,-0.0016616156303296183,-0.7510467856333557,0.4121595639291762,0.853039890982294,1.0,0.0,0.0,0.0,22.88666134527275,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.8033210960830415,-0.48284856374769397,0.0022,0.0022,0.0002,0.0097
455,1765257130.7617655,-0.04323553549443659,0.02434667755992155,0.43224655754177105,0.0008783981326241606,-0.0012855494653982447,0.006816254147016336,0.0010767197107015205,-0.0002867014930423282,-0.773,0.624,0.789,1.0,-0.013,0.025,0.002,-0.024,-0.06,-0.074,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653561558403466,0.6113878594667452,0.8043917917871742,0.9998097834244841,0.012895137463763343,0.01453713382616653,0.0016685738212417354,0.04906523854923951,-0.0947727520421281,-0.022309890637851652,0.0,0.0,-0.0016936839923065038,-0.7614717216670597,0.6045393610718568,0.8030531085231734,0.9997907150315607,0.013230643841456585,0.015521592802854815,0.0015988611832606651,0.06769845895175683,-0.11075274483970937,-0.017760153745355868,0.0,0.0,-0.001651392459069088,-0.7370312262797543,0.4025799970483477,0.8506449992620869,1.0,0.0,0.0,0.0,22.88438901943228,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.8019213336290725,-0.4799658261594335,0.0018,0.0019,0.0002,0.0046
456,1765257130.838004,-0.04388006663607199,0.025236184641684607,0.432357516722025,0.0008261858604935429,-0.0032226557081770184,0.004447535408815283,0.0005547959012697258,-0.00026106136065308903,-0.773,0.62,0.784,1.0,-0.013,0.026,0.002,-0.008,-0.063,-0.077,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7646668018741062,0.6070738896252085,0.8003277588408804,0.9997927659153804,0.013183402828882095,0.015431999835483476,0.0015736880893568604,0.057472481025240656,-0.10405094413281832,-0.02119265974145474,0.0,0.0,-0.001779475230530942,-0.760187103952823,0.5995991230954825,0.7990683805098957,0.9997787976045798,0.013246389708262194,0.016266887028951967,0.0015091078242393558,0.07710451968452786,-0.1201880248689654,-0.01653023678736515,0.0,0.0,-0.0016300506467916923,-0.7226913003899179,0.3929561352087057,0.8482390338021765,1.0,0.0,0.0,0.0,22.881901033648415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.8002113743281316,-0.4772886932199286,0.0015,0.0017,0.0018,0.0093
457,1765257130.9151695,-0.044378779922299244,0.02640261485276711,0.43278535047616334,0.0007739103270431308,-0.00249356643113631,0.005832151055412536,0.0021391687706917746,-0.00026137766725205995,-0.772,0.612,0.777,1.0,-0.013,0.027,0.001,0.011,-0.086,-0.045,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7650968979394251,0.6033079659430375,0.7944420918240325,0.999781732591006,0.013187785968113255,0.016139064766956836,0.001449160803139971,0.061827246332917064,-0.11087157664421793,-0.021826309757312343,0.0,0.0,-0.0017887841602199773,-0.7603010292556713,0.5953820449133074,0.7931409238434259,0.9997721749605774,0.013071075417406824,0.01681700811382887,0.0013904675934915847,0.08219341089562054,-0.12685673379247214,-0.017156894826335034,0.0,0.0,-0.0015838369629706563,-0.7080333189475946,0.38328903730181685,0.8458222593254542,1.0,0.0,0.0,0.0,22.87809855327823,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7978478843266243,-0.4732962774987338,0.0064,0.0048,0.0003,0.0094
458,1765257130.975267,-0.044322916658627476,0.026975652382875207,0.43294332918130457,0.0007451829879586976,0.0002793163183588826,0.0028651876505404895,0.0007898935257062371,-0.00014363669542216567,-0.772,0.611,0.773,1.0,-0.013,0.028,0.001,0.007,-0.019,-0.083,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7632405977781144,0.5995294212430707,0.7903193810584724,0.9997753040724947,0.012932465574120698,0.016737498574915657,0.001396009448234687,0.07260072116293172,-0.113126598866754,-0.020795797539971204,0.0,0.0,-0.0016895551276755556,-0.7577018214063087,0.5914640299730871,0.7891071531426008,0.9997648794782688,0.01282718121705048,0.017431334846791307,0.0013408017328845792,0.09371266084208629,-0.12879517327835777,-0.01549254466360283,0.0,0.0,-0.0014890906566647766,-0.6930637329123889,0.3735797669764134,0.8433949417441033,1.0,0.0,0.0,0.0,22.875414062518665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.794225371065083,-0.4708115963579759,0.0022,0.0067,0.0002,0.0114
459,1765257131.03423,-0.045621796928217,0.026125250234656887,0.4323590968322637,0.0007212928453459047,-0.006494401347947626,-0.0042520107410915775,-0.0029211617452046326,-0.00011945071306396435,-0.772,0.611,0.773,1.0,-0.013,0.028,0.001,0.007,-0.019,-0.083,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7577018214063087,0.5914640299730871,0.7891071531426008,0.9997648794782688,0.012827181217050482,0.01743133484679131,0.0013408017328845794,0.09371266084208629,-0.12879517327835777,-0.01549254466360283,0.0,0.0,-0.0014890906566647766,-0.750730901075567,0.582356879768871,0.7882540416306023,0.9997567513413124,0.012818466059411447,0.017901345427134466,0.0012910876219915197,0.11550258497585275,-0.14440342712480142,-0.010043843832936081,0.0,0.0,-0.001377632576787434,-0.6777891303807057,0.36382939252136376,0.840957348130341,1.0,0.0,0.0,0.0,22.875414062518665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.794225371065083,-0.4708115963579759,0.0017,0.0011,0.0002,0.0112
460,1765257131.0950966,-0.04427154080872644,0.028490144471036285,0.43168820328158686,0.0007424124291768816,0.006751280597452856,0.011824471181896966,-0.0033544677533840954,0.00010559791915488464,-0.773,0.605,0.774,0.999,-0.012,0.029,0.003,-0.056,-0.022,0.052,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7615375089068304,0.5916572664485481,0.7873317347680349,0.9997661918199281,0.012550915197683699,0.017560390878641016,0.001291856713693928,0.08118784036575831,-0.11720865495540438,-0.008836050260455766,0.0,0.0,-0.00036768493067318984,-0.7554049301962853,0.5833395937458299,0.7868895152697388,0.9997679982174453,0.012254076761401974,0.01766799115167445,0.0012764919398813356,0.10278960917230112,-0.13223324624447752,-0.004431713637645458,0.0,0.0,-0.0008644434789093595,-0.6622162336863326,0.35403898674812884,0.8385097466870322,1.0,0.0,0.0,0.0,22.876050573970428,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.786715400199659,-0.46131652467017015,0.0014,0.0022,0.0002,0.0047
461,1765257131.1664782,-0.04313542004544986,0.028309901263133593,0.4315521587169453,0.0007872945803795942,0.005680603816382922,-0.0009012160395134514,-0.000680222823207486,0.00022441075601356374,-0.766,0.604,0.77,0.999,-0.012,0.03,0.003,0.112,-0.021,-0.061,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75576916925859,0.5883036231192843,0.7843611291693124,0.9997695102146746,0.012077059205805022,0.01769148536128165,0.0014430633252118241,0.10369588832558668,-0.11701680275411032,-0.007686788976363809,0.0,0.0,-0.00045704967101357896,-0.7481212048835553,0.5800083299602456,0.7839583138530526,0.9997495698664011,0.012484004706724934,0.018519541392905264,0.0014049074792157016,0.12593209854799658,-0.1319432335320077,-0.004416308361088254,0.0,0.0,-0.0009327876731673596,-0.6463518964419527,0.34420962687272444,0.8360524067181812,1.0,0.0,0.0,0.0,22.873676381545614,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.782643517149826,-0.46166626539461886,0.0014,0.0021,0.0002,0.0095
462,1765257131.2344632,-0.04216853433739642,0.02859038815039017,0.4304396180534738,0.0008389580969436108,0.004834428540267218,0.0014024344362828754,-0.005562703317357554,0.00025831758282008314,-0.764,0.602,0.775,0.999,-0.012,0.03,0.003,0.022,-0.026,0.095,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7526749664527111,0.585028562251454,0.7861033581201011,0.9997557052801017,0.01228597046313909,0.018316880061590834,0.001441039373066141,0.11146701976949651,-0.11699428036142523,0.0005011333845915608,0.0,0.0,-0.0005238480356970403,-0.7444906996506053,0.5767224185731488,0.7862447844633218,0.9997435596439692,0.012811640677187978,0.01862018128786931,0.0014020208168348501,0.13411043036712245,-0.13231777677875434,0.003771578576886687,0.0,0.0,-0.0010105680320231384,-0.6302031005228758,0.3343423943971975,0.8335855985992994,1.0,0.0,0.0,0.0,22.877067939167844,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7783175199798547,-0.4574271450561439,0.0013,0.0016,0.0002,0.0093
463,1765257131.2940366,-0.040319974813833814,0.029242404013902382,0.429777766642864,0.0009315719124596374,0.009242797617813006,0.0032600793175610668,-0.003309257053048557,0.00046306907758013273,-0.758,0.599,0.776,0.999,-0.011,0.031,0.004,0.053,-0.049,0.069,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499379203817855,0.5848674863042781,0.7856342347391815,0.9997503681357902,0.01253361191771908,0.018427573355329376,0.0015920191211044933,0.11807195690572367,-0.10902977452062829,0.0047828141097521785,0.0,0.0,-4.088042686455979e-05,-0.7413113422788644,0.5770816913351984,0.7859991090280043,0.9997363899188699,0.013123467145036163,0.018774776837671828,0.0015598194684000543,0.1407870113605053,-0.12468334374708506,0.006109713940161025,0.0,0.0,-0.0008512541701545728,-0.613776952994325,0.3244383749906306,0.8311095937476577,1.0,0.0,0.0,0.0,22.87762947678941,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.771847488199097,-0.4528965274781043,0.0012,0.0014,0.0002,0.0046
464,1765257131.3752944,-0.03990882173864574,0.02921851946535271,0.42927468801259855,0.0009950237947235765,0.002055765375940377,-0.00011942274274837766,-0.0025153931513273043,0.0003172594113196951,-0.755,0.596,0.777,0.999,-0.011,0.031,0.005,0.07,-0.062,0.024,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7443054945033892,0.5801571421367564,0.7859233305877052,0.99973970030489,0.01302117064785184,0.018662211518872505,0.001643961822305828,0.13155962098899657,-0.11628370099719221,0.006816389088300554,0.0,0.0,-0.00046738462832790993,-0.7347704792532861,0.571863855799801,0.7863920023810285,0.9997208706830759,0.01385306427664643,0.01907181176642456,0.0015935265186212417,0.15456916298769313,-0.1327113997360096,0.007225861822240845,0.0,0.0,-0.0011365253669981257,-0.5970806829836258,0.3144986583696887,0.8286246645924222,1.0,0.0,0.0,0.0,22.87805511126133,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.769498344274184,-0.45028913264360787,0.0027,0.0044,0.0003,0.0147
465,1765257131.438197,-0.04072997589921922,0.02887928026468161,0.4288954876760723,0.0010282564153624696,-0.004105770802867427,-0.0016961960033555282,-0.001896001682631473,0.000166163103194466,-0.749,0.589,0.778,0.999,-0.01,0.031,0.005,0.083,-0.104,0.017,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737941756159967,0.5738563255135292,0.7861439787527105,0.9997235592937359,0.013807608623046825,0.018959729289921488,0.0016381704520378598,0.14488137931390282,-0.12844958829916306,0.007542004997737771,0.0,0.0,-0.0009848580187573517,-0.7275106428542735,0.5647258074304324,0.7866353249154159,0.9997133680221433,0.014254540107655736,0.019169789507218326,0.0015839994919989763,0.16807696022270124,-0.14555349300864223,0.007197937494638956,0.0,0.0,-0.0014197122762906215,-0.5801216384986756,0.30452433817871966,0.8261310845446799,1.0,0.0,0.0,0.0,22.878217015276455,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.768298169201848,-0.44757806955987633,0.0023,0.0044,0.0003,0.0106
466,1765257131.504938,-0.04128970509759432,0.028732456740802555,0.4284466932715257,0.0010642898643788959,-0.002798645991875452,-0.0007341176193952949,-0.002243972022733011,0.00018016724508213044,-0.746,0.586,0.78,0.999,-0.01,0.032,0.005,0.076,-0.065,0.037,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.731738410294534,0.5687551503702852,0.7870305320453282,0.999718217369856,0.01411523137327547,0.019013077823797957,0.001658002950104368,0.15526474110368665,-0.13415384665812335,0.008608678498521025,0.0,0.0,-0.001332535204421946,-0.7206164257565386,0.5592401841661132,0.7875749707416784,0.9997163498255099,0.014145548156685808,0.01909304862721908,0.0016058807627141705,0.17838871182975513,-0.1512765389453799,0.0077386324390286525,0.0,0.0,-0.0015987419514118285,-0.562907283194095,0.2945165118694232,0.8236291279673558,1.0,0.0,0.0,0.0,22.87908840641713,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7650966887513646,-0.44394329021788353,0.0022,0.0028,0.0002,0.013
467,1765257131.5691583,-0.04090786178467137,0.029124186337659546,0.42786828259245896,0.0011102772857672846,0.001909216564614704,0.0019586479842849565,-0.002892053395333882,0.00022993710694194224,-0.743,0.585,0.783,0.999,-0.01,0.032,0.005,0.059,-0.024,0.06,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.726148618278711,0.5652684802873185,0.7887235354858829,0.999723574177583,0.013916113473647964,0.018874310916146296,0.0016962920821657513,0.16149919783487127,-0.13318120310002224,0.010405928209991146,0.0,0.0,-0.0016028269325468495,-0.7146176733171434,0.555829234369392,0.789366611028893,0.9997212534580666,0.013931606899063899,0.01899056847113172,0.001638298686311707,0.18443692910176301,-0.14998245374559738,0.0088946066055383,0.0,0.0,-0.0017529066423471965,-0.545445193086482,0.2844762805801008,0.8211190701450252,1.0,0.0,0.0,0.0,22.880772605702088,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7600023607203914,-0.4391116964486263,0.0015,0.0029,0.0003,0.011
468,1765257131.6383715,-0.04143482445476426,0.02930154262440105,0.42710940771745226,0.0011290050058777356,-0.002634813350464456,0.0008867814337075383,-0.003794374375033842,9.36386005522553e-05,-0.736,0.577,0.788,0.999,-0.009,0.033,0.005,0.096,-0.108,0.083,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191313856295772,0.5587010215738591,0.791338866446777,0.9997263312591006,0.013826099037810832,0.01879702259551623,0.0016653870899665559,0.1715573905960663,-0.143462038511455,0.012754979918500489,0.0,0.0,-0.001514314749371381,-0.7069317813070048,0.5485782742357233,0.7921109937922899,0.9997184720917237,0.014033535099716629,0.0190647842718691,0.0016032628797801902,0.19447885664879516,-0.16025792834991504,0.010403580767050759,0.0,0.0,-0.0017612074754099743,-0.527743053220217,0.27440474901450024,0.8186011872536251,1.0,0.0,0.0,0.0,22.883395819225225,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.758010506963715,-0.4353183996906708,0.0022,0.0032,0.0002,0.0128
469,1765257131.7055209,-0.04056437608339793,0.03022143242166576,0.42670646340121726,0.0011848327216170977,0.004352241856831741,0.004599448986323557,-0.00201472158117504,0.00027913857869681113,-0.722,0.569,0.791,0.999,-0.009,0.034,0.005,0.06,-0.072,0.099,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7138665455499694,0.5563772026849836,0.7927824692733606,0.9997273264974244,0.01375240840437024,0.018788251660439195,0.0017735605250046626,0.1735349653740675,-0.1381598341031474,0.012480028799054965,0.0,0.0,-0.0016452106756322939,-0.7015363805591117,0.5466147427172761,0.7934980262274016,0.9997217141610144,0.01378911749938947,0.019063679627725285,0.001711897369092671,0.1964201465787926,-0.1547094166984127,0.008966974446554254,0.0,0.0,-0.001831708693307517,-0.5098086542852838,0.2643030253202669,0.8160757563300667,1.0,0.0,0.0,0.0,22.88458514179935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7518237150003237,-0.4293675293171987,0.0023,0.0023,0.0002,0.0097
470,1765257131.7652721,-0.041736457070121614,0.029023787451243045,0.4266216053748229,0.001197407789859939,-0.005860404933618408,-0.0059882248521135675,-0.00042429013197194955,6.287534121420663e-05,-0.722,0.569,0.791,0.999,-0.009,0.034,0.005,0.06,-0.072,0.099,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7015363805591117,0.5466147427172761,0.7934980262274016,0.9997217141610145,0.013789117499389469,0.019063679627725285,0.001711897369092671,0.1964201465787926,-0.1547094166984127,0.008966974446554254,0.0,0.0,-0.001831708693307517,-0.6876676415779688,0.535743654409893,0.7939602331349294,0.9997098833300462,0.014097606394011534,0.019460816507385233,0.0016380741897889096,0.219717622763005,-0.17148628918672926,0.004906834068786857,0.0,0.0,-0.00197512877214486,-0.49164988918859676,0.25417222096701747,0.8135430552417544,1.0,0.0,0.0,0.0,22.88458514179935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7518237150003237,-0.4293675293171987,0.0017,0.0022,0.0003,0.0074
471,1765257131.8278632,-0.04033084662417907,0.030681042134849824,0.42555723629996417,0.0012307327341069304,0.007028052229712711,0.008286273418033917,-0.00532184537429405,0.00016662472123495754,-0.71,0.56,0.802,0.999,-0.009,0.034,0.004,0.15,-0.098,0.056,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6989546032682384,0.5460469667764764,0.7989480023927712,0.999725827200157,0.013663263869590601,0.018938177002391574,0.00171204591582721,0.18663591079620398,-0.14255171398410565,0.013458289339803857,0.0,0.0,-0.002344164277336831,-0.6857496011336988,0.535997311270036,0.799713119620217,0.999726571057628,0.013598913175995899,0.018951743998191658,0.0016383165799368458,0.20949982902485376,-0.1589110705922765,0.009535364089556454,0.0,0.0,-0.0022035103383104774,-0.47327474958034205,0.24401345062404714,0.8110033626560118,1.0,0.0,0.0,0.0,22.890153127909333,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.743427266617838,-0.41969604088983686,0.0022,0.0011,0.0002,0.0044
472,1765257131.8946714,-0.040125311219582814,0.031017147203101,0.4252787696768243,0.0012272113317371037,0.0010276770229812535,0.0016805253412558868,-0.0013923331156989055,-1.760701184913403e-05,-0.703,0.556,0.804,0.999,-0.009,0.034,0.004,0.132,-0.093,0.028,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6893733341096517,0.5394250444722288,0.8004761717934646,0.9997311881502554,0.013469721263334322,0.018796709103654545,0.0016738505427161185,0.19892117688254649,-0.14972840158026932,0.010656854015059988,0.0,0.0,-0.0024583481841436517,-0.6753476566776633,0.5288974780717846,0.8009953822809441,0.9997119319289378,0.013984284913396141,0.019442276655264427,0.0015782309185332873,0.22199473328527386,-0.16621920125394318,0.0048674443582660334,0.0,0.0,-0.0022901080831329596,-0.45469132233686227,0.23382783203768526,0.8084569580094213,1.0,0.0,0.0,0.0,22.890774604324218,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.740825020505799,-0.416686183315345,0.0013,0.0016,0.0002,0.0049
473,1765257131.9830303,-0.04141974496089213,0.030477740175448766,0.4252253441076181,0.001207183091913024,-0.006472168706546603,-0.0026970351382612015,-0.0002671278460313021,-0.0001001411991203974,-0.693,0.545,0.806,0.999,-0.01,0.035,0.004,0.158,-0.157,0.03,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6786478784940895,0.5302557069169572,0.8019947119201681,0.9997150943390516,0.01394635395879831,0.0193069496250494,0.0015719599527237362,0.21291105982164504,-0.16444527056716737,0.006331727338335112,0.0,0.0,-0.002064601608353971,-0.6636721952203377,0.5187308502990338,0.8022156291027898,0.9997047791485387,0.014180632804265757,0.01967316840764678,0.001493534615120488,0.23642623773489158,-0.18134018742053715,0.0003141745123546153,0.0,0.0,-0.0021074067300294163,-0.4359077860016321,0.223616485908312,0.805904121477078,1.0,0.0,0.0,0.0,22.89170214586191,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7402319961918384,-0.41407797749803604,0.0025,0.0015,0.0016,0.0242
474,1765257132.0344524,-0.042434935682472245,0.028870273282439726,0.4257360765101314,0.0012256362675931718,-0.00507595360790062,-0.008037334465045232,0.0025536620125669197,9.226587840073888e-05,-0.682,0.54,0.804,0.999,-0.009,0.034,0.004,0.214,-0.111,-0.041,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6656454732107924,0.5225640054463113,0.8011915552942271,0.9997063840517585,0.01407672297590856,0.01965671448639445,0.0016140421363435061,0.23281404963113442,-0.17111981404648946,-0.0017179358875144095,0.0,0.0,-0.0021005278693394546,-0.6493348414978004,0.5105971417104809,0.8008725289546277,0.9997096827628558,0.013837354656470848,0.019664098436325047,0.001549528634116499,0.25647448965642194,-0.1878031984006655,-0.007808904078691437,0.0,0.0,-0.002100342630275474,-0.4169324071858915,0.21338053576705052,0.8033451339417627,1.0,0.0,0.0,0.0,22.890141934590847,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7375173307004803,-0.41315077220483853,0.0022,0.0033,0.0002,0.0088
