step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
161,1784692724.0054307,-2.2157647120559718e-12,-0.015362472035839266,0.22625460853109633,1.0859932575682766e-13,0.568,0.0,0.159,1.0,0.0,-0.003,0.0,0.5513496379398221,5.409652984743304e-13,0.2168217207830467,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
162,1784692724.0274918,-2.338973746376753e-12,-0.018457265297421283,0.2304200412087467,6.483345970338403e-14,0.568,0.0,0.159,1.0,0.0,-0.003,0.0,0.5479191541383898,6.118786517839948e-13,0.2262147207084817,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
163,1784692724.0463202,-2.387890320005783e-12,-0.0191577308285561,0.22767823917764715,3.9658711122443636e-14,0.568,0.0,0.159,1.0,0.0,-0.003,0.0,0.5479191541383898,6.118786517839948e-13,0.2262147207084817,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
164,1784692724.063654,-2.3638079069324583e-12,-0.023816171258693723,0.23054622953866333,2.3633327254511314e-14,0.568,0.0,0.16,1.0,0.0,-0.003,0.0,0.5479191541383898,6.118786517839948e-13,0.2262147207084817,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
165,1784692724.0850923,-2.382655700234381e-12,-0.02736496907612161,0.2291829875591143,1.4180571115813355e-14,0.568,0.0,0.16,1.0,0.0,-0.003,0.0,0.5479191541383898,6.118786517839948e-13,0.2262147207084817,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
166,1784692724.1041121,-2.3791459546539545e-12,-0.017481617354580144,0.22786078241890545,1.1432793131620603e-14,0.568,0.0,0.161,1.0,0.0,-0.003,0.0,0.5479191541383898,6.118786517839948e-13,0.2262147207084817,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
167,1784692724.1259062,-2.368342451109452e-12,-0.01941187187140417,0.229769268883645,7.861765998814318e-15,0.567,0.0,0.162,1.0,0.0,-0.003,0.0,0.5479191541383898,6.118786517839948e-13,0.2262147207084817,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
168,1784692724.1480653,-2.388415318333284e-12,-0.0019635641356236695,0.22673080545025795,8.488727328004001e-15,0.567,0.0,0.163,1.0,0.0,-0.004,0.0,0.5479191541383898,6.118786517839948e-13,0.2262147207084817,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
168,1784692724.1678295,-2.36823968038842e-12,0.0021284558645353058,0.22862464711630798,7.409936178074121e-15,0.567,0.0,0.163,1.0,0.0,-0.004,0.0,0.5479191541383898,6.118786517839948e-13,0.2262147207084817,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
170,1784692724.1874714,-2.3786905217066952e-12,-0.0048298931290534,0.22860590012471557,3.8383969568827364e-15,0.567,0.0,0.164,1.0,0.0,-0.004,0.0,0.5479191541383898,6.118786517839948e-13,0.2262147207084817,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
171,1784692724.210497,-2.540673368260356e-12,-0.017893689033133292,0.2305875479332349,-3.3208213738153013e-16,0.567,0.0,0.165,1.0,0.0,-0.004,0.0,0.5443015089360889,6.866609178517317e-13,0.23553723699440904,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
171,1784692724.2313118,-2.602727765942985e-12,0.01560692506841041,0.22141189024669583,8.437833958443915e-15,0.566,0.0,0.166,1.0,0.0,-0.004,0.0,0.5443015089360889,6.866609178517317e-13,0.23553723699440904,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
173,1784692724.251123,-2.523569418988358e-12,-0.002928657980193518,0.2323897209705586,3.0824130957774514e-15,0.566,0.0,0.166,1.0,0.0,-0.004,0.0,0.5443015089360889,6.866609178517317e-13,0.23553723699440904,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
173,1784692724.2704003,-2.630024954037483e-12,0.01772973039238418,0.21948253667663967,6.816554480706535e-15,0.566,0.0,0.167,1.0,0.0,-0.004,0.0,0.5443015089360889,6.866609178517317e-13,0.23553723699440904,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
175,1784692724.2897646,-2.510361103033284e-12,-0.009502910899036925,0.23347821412843434,-9.669874065325816e-16,0.566,0.0,0.168,1.0,0.0,-0.004,0.0,0.5443015089360889,6.866609178517317e-13,0.23553723699440904,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
175,1784692724.3099022,-2.6089900099526914e-12,-0.01391193593654114,0.2255055502786343,-1.9333684708592513e-15,0.566,0.0,0.169,1.0,0.0,-0.004,0.0,0.5443015089360889,6.866609178517317e-13,0.23553723699440904,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
177,1784692724.3301444,-2.54945025860429e-12,-0.008195259533480635,0.22895515909386358,9.503564107437962e-16,0.566,0.0,0.169,1.0,0.0,-0.004,0.0,0.5443015089360889,6.866609178517317e-13,0.23553723699440904,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
177,1784692724.3509674,-2.5756417046484048e-12,-0.01376709418367396,0.22829609753098923,1.560311935985666e-16,0.565,0.0,0.17,1.0,0.0,-0.004,0.0,0.5443015089360889,6.866609178517317e-13,0.23553723699440904,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
179,1784692724.3712678,-2.781128008842494e-12,0.007301506999115566,0.2220670536574932,5.989866477413506e-15,0.565,0.0,0.171,1.0,0.0,-0.004,0.0,0.5404981493427657,7.652821847681991e-13,0.24478554075861295,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
179,1784692724.3923516,-2.7357647854031206e-12,-0.010893747027418155,0.23196045777181212,-2.2501858459624375e-16,0.565,0.0,0.172,1.0,0.0,-0.004,0.0,0.5404981493427657,7.652821847681991e-13,0.24478554075861295,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
181,1784692724.4126618,-2.8096912984757e-12,-0.02061178899356727,0.22698553834298785,-2.7097613570609987e-15,0.565,0.0,0.173,1.0,0.0,-0.004,0.0,0.5404981493427657,7.652821847681991e-13,0.24478554075861295,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
181,1784692724.4320724,-2.770024757034904e-12,-0.009815840535647415,0.22800132052764585,1.9817457674312408e-15,0.564,0.0,0.174,1.0,0.0,-0.004,0.0,0.5404981493427657,7.652821847681991e-13,0.24478554075861295,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
183,1784692724.45313,-2.774697695160657e-12,-0.017003248526234273,0.22925269941326606,7.685932441181126e-16,0.564,0.0,0.175,1.0,0.0,-0.004,0.0,0.5404981493427657,7.652821847681991e-13,0.24478554075861295,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
183,1784692724.4740145,-2.783515926083202e-12,-0.008211228034589433,0.2281593730064588,2.7564282189940687e-15,0.564,0.0,0.176,1.0,0.0,-0.005,0.0,0.5404981493427657,7.652821847681991e-13,0.24478554075861295,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
185,1784692724.4969375,-2.783689562497929e-12,0.003796382428772673,0.22656702191532296,6.255603735716557e-15,0.564,0.0,0.177,1.0,0.0,-0.005,0.0,0.5404981493427657,7.652821847681991e-13,0.24478554075861295,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
185,1784692724.5199893,-2.8038089984540606e-12,0.03884900688471038,0.22065878268766845,1.4870818966508745e-14,0.563,0.0,0.178,1.0,0.0,-0.005,0.0,0.5404981493427657,7.652821847681991e-13,0.24478554075861295,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
187,1784692724.5406754,-2.9313105651066043e-12,0.007103537218720209,0.23140066101890958,1.6215055499432626e-15,0.563,0.0,0.18,1.0,0.0,-0.005,0.0,0.5365105966515469,8.477110050748977e-13,0.25395593280289674,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
188,1784692724.5600696,-3.0637811545921767e-12,0.03222472558857329,0.21792684134701257,8.54146442922173e-15,0.563,0.0,0.181,1.0,0.0,-0.005,0.0,0.5365105966515469,8.477110050748977e-13,0.25395593280289674,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
188,1784692724.580905,-2.918620133835741e-12,-0.010111099738764597,0.234157584539992,-4.471096685342848e-15,0.562,0.0,0.182,1.0,0.0,-0.005,0.0,0.5365105966515469,8.477110050748977e-13,0.25395593280289674,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
190,1784692724.602114,-3.044976413618916e-12,-0.011759634012387806,0.22510177048151303,-2.889986587583342e-15,0.562,0.0,0.182,1.0,0.0,-0.005,0.0,0.5365105966515469,8.477110050748977e-13,0.25395593280289674,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
190,1784692724.6232924,-2.9510893962780727e-12,-0.019214993190009903,0.23215310959012445,-2.254631539475407e-15,0.562,0.0,0.184,1.0,0.0,-0.005,0.0,0.5365105966515469,8.477110050748977e-13,0.25395593280289674,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
193,1784692724.6447132,-3.064765641966244e-12,0.01122077449856241,0.21762875123500502,9.660965719276496e-15,0.562,0.0,0.184,1.0,0.0,-0.005,0.0,0.5365105966515469,8.477110050748977e-13,0.25395593280289674,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
193,1784692724.6602333,-0.0013062281419750168,0.01984729487262058,0.22358820041666574,-3.303389900949775e-06,0.561,0.0,0.186,1.0,0.0,-0.005,0.0,0.5365105966515469,8.477110050748977e-13,0.25395593280289674,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
194,1784692724.6761043,-0.0014487548445667178,0.015082016599940854,0.22405971752109255,-3.0490116573409606e-06,0.561,0.0,0.186,1.0,0.0,-0.005,0.0,0.5323404458303421,9.33914408342743e-13,0.2630447450927131,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
195,1784692724.6926177,-0.00015983735732940253,-0.02155393853039014,0.2336479250783584,-5.390049091772842e-06,0.561,0.0,0.187,1.0,0.0,-0.005,0.0,0.5323404458303421,9.33914408342743e-13,0.2630447450927131,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
195,1784692724.7092707,-2.301273846364851e-05,-0.0223729411312715,0.22588960077367998,-4.83899924604367e-06,0.561,0.0,0.188,1.0,0.0,-0.005,0.0,0.5323404458303421,9.33914408342743e-13,0.2630447450927131,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
197,1784692724.726769,-0.0013021747628971184,0.015178108186809272,0.22236800709920942,5.907398377469286e-07,0.56,0.0,0.189,1.0,0.0,-0.005,0.0,0.5323404458303421,9.33914408342743e-13,0.2630447450927131,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
198,1784692724.7496622,-0.0014382802438013254,0.015916181865921777,0.22500648106027785,1.3917026511210208e-06,0.56,0.0,0.19,1.0,0.0,-0.005,0.0,0.5323404458303421,9.33914408342743e-13,0.2630447450927131,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
198,1784692724.7663968,-0.0001776398899865151,-0.008289427187243983,0.2294723850056169,-4.813276074012656e-07,0.56,0.0,0.19,1.0,0.0,-0.005,0.0,0.5323404458303421,9.33914408342743e-13,0.2630447450927131,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
200,1784692724.7902045,-2.0173275174557035e-05,-0.02342917367394419,0.22945956163569797,-1.395476705956349e-06,0.56,0.0,0.191,1.0,0.0,-0.005,0.0,0.5323404458303421,9.33914408342743e-13,0.2630447450927131,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
200,1784692724.8092995,-2.3762414563610417e-06,-0.01107611432010561,0.22629520033176026,-1.0279238819535294e-06,0.559,0.0,0.192,1.0,0.0,-0.005,0.0,0.5323404458303421,9.33914408342743e-13,0.2630447450927131,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
202,1784692724.8292947,-0.0008692868364015606,0.014353216154038239,0.22230371875175203,7.521496212969067e-07,0.559,0.0,0.194,1.0,0.0,-0.005,0.0,0.5323404458303421,9.33914408342743e-13,0.2630447450927131,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
202,1784692724.8454328,0.00033713206987029463,-0.01573990954644134,0.23219076673885386,-6.102233484057071e-07,0.559,0.0,0.195,1.0,0.0,-0.005,0.0,0.5279893648838787,1.0238579143597917e-12,0.2720483422243285,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
204,1784692724.8639755,4.749157704947156e-05,-0.014867167627579165,0.22506105481535535,-1.3113934627198879e-06,0.558,0.0,0.197,1.0,0.0,-0.005,0.0,0.5279893648838787,1.0238579143597917e-12,0.2720483422243285,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
205,1784692724.884385,3.8088635165642174e-06,-0.025428314186030684,0.23197809212231554,-5.359355763390954e-07,0.558,0.0,0.197,1.0,0.0,-0.005,0.0,0.5279893648838787,1.0238579143597917e-12,0.2720483422243285,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
206,1784692724.9050217,4.516042912234918e-07,-0.025348641597089473,0.22704519206944793,-2.770123665989468e-07,0.557,0.0,0.198,1.0,0.0,-0.005,0.0,0.5279893648838787,1.0238579143597917e-12,0.2720483422243285,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
207,1784692724.9241111,4.625687004397003e-08,-0.011665070181939644,0.22802810670690357,-1.624818547351025e-07,0.557,0.0,0.199,1.0,0.0,-0.005,0.0,0.5279893648838787,1.0238579143597917e-12,0.2720483422243285,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
208,1784692724.9447062,4.139414531726284e-09,-0.019035268323262307,0.2290634909456844,-9.746819737512769e-08,0.557,0.0,0.201,1.0,0.0,-0.005,0.0,0.5279893648838787,1.0238579143597917e-12,0.2720483422243285,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
209,1784692724.9649587,-1.3603910413276763e-10,-0.04228592531401819,0.2319989023594126,-5.859397705167137e-08,0.556,0.0,0.202,1.0,0.0,-0.005,0.0,0.5234590941865215,1.1175055469228683e-12,0.28096312287893677,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
210,1784692724.9844723,-0.001276287157705674,0.0194914235649781,0.21819988873594573,8.218670952786157e-06,0.556,0.0,0.203,1.0,0.0,-0.005,0.0,0.5234590941865215,1.1175055469228683e-12,0.28096312287893677,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
211,1784692725.009414,-0.00010986847360208414,-0.009064554990863852,0.231208267184977,6.016112856324475e-06,0.556,0.0,0.204,1.0,-0.0,-0.005,0.0,0.5234590941865215,1.1175055469228683e-12,0.28096312287893677,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
211,1784692725.0284257,-1.4457129744084726e-05,-0.006824608357123662,0.22480983346248518,2.5505025991473636e-06,0.555,0.0,0.205,1.0,-0.0,-0.005,0.0,0.5234590941865215,1.1175055469228683e-12,0.28096312287893677,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
213,1784692725.045697,-1.3742535547549143e-06,0.0017522654762867212,0.229130324923309,1.4423386790675307e-06,0.555,0.0,0.206,1.0,-0.0,-0.006,0.0,0.5234590941865215,1.1175055469228683e-12,0.28096312287893677,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
214,1784692725.062546,-1.3598856056856076e-07,-0.012735556279060718,0.2284965757551318,8.610115835158997e-07,0.555,0.0,0.207,1.0,-0.0,-0.006,0.0,0.5234590941865215,1.1175055469228683e-12,0.28096312287893677,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
215,1784692725.0837517,-1.6378960352124174e-08,9.208127099973387e-05,0.22639888950392797,5.170118451554824e-07,0.554,0.0,0.208,1.0,-0.0,-0.006,0.0,0.5234590941865215,1.1175055469228683e-12,0.28096312287893677,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
216,1784692725.105159,-1.650270636200132e-09,0.00037780852924364054,0.22757670644449116,3.1112364449586344e-07,0.554,0.0,0.209,1.0,-0.0,-0.006,0.0,0.5234590941865215,1.1175055469228683e-12,0.28096312287893677,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
217,1784692725.1270282,2.3626036907779904e-10,-0.010048043705461555,0.2278998967867764,1.8725421595557834e-07,0.554,0.0,0.21,1.0,-0.0,-0.006,0.0,0.5187514457861466,1.2148198482275622e-12,0.2897855212631381,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
217,1784692725.1505551,1.2611927212472903e-10,-0.0104045532055375,0.22743161282676716,1.1271271905408062e-07,0.553,0.0,0.211,1.0,-0.0,-0.006,0.0,0.5187514457861466,1.2148198482275622e-12,0.2897855212631381,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
219,1784692725.1683137,7.130021017723757e-11,-0.010051644569364988,0.2275879305462267,6.78440246662273e-08,0.553,0.0,0.212,1.0,-0.0,-0.006,0.0,0.5187514457861466,1.2148198482275622e-12,0.2897855212631381,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
219,1784692725.1940172,2.34892153872772e-10,-0.02920381848299294,0.23086046655356568,4.081412220135916e-08,0.553,0.0,0.213,1.0,-0.0,-0.006,0.0,0.5187514457861466,1.2148198482275622e-12,0.2897855212631381,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
221,1784692725.2160697,-0.0012750343315671782,0.029186388480279487,0.2172739384443951,6.5964631010075e-06,0.552,0.0,0.214,1.0,-0.0,-0.006,0.0,0.5187514457861466,1.2148198482275622e-12,0.2897855212631381,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
221,1784692725.2372625,-0.00011394295073674705,-0.002395660603432475,0.23007546220370323,4.999577518105469e-06,0.552,0.0,0.215,1.0,-0.0,-0.006,0.0,0.5187514457861466,1.2148198482275622e-12,0.2897855212631381,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
223,1784692725.263403,-1.3493326461138289e-05,-0.017399834014592358,0.22726564222036827,-6.584907184973672e-05,0.552,0.0,0.216,1.0,-0.0,-0.006,0.0,0.5187514457861466,1.2148198482275622e-12,0.2897855212631381,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
223,1784692725.2863336,0.0016868543753103145,-0.02117390371111201,0.2290097114254059,-0.00038374636612598854,0.551,0.0,0.218,1.0,-0.0,-0.006,-0.0,0.5187514457861466,1.2148198482275622e-12,0.2897855212631381,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
226,1784692725.3051484,0.002744357325364452,-0.019027319650427046,0.22625466360169363,-0.0007837173877136734,0.55,0.0,0.22,1.0,-0.0,-0.006,-0.0,0.5138683026793465,1.3157618938508616e-12,0.2985120085352093,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
227,1784692725.3269613,0.0020393850893846797,-0.029886980949559414,0.2304005098325698,-0.0007492630001256559,0.55,0.0,0.221,1.0,-0.0,-0.006,-0.0,0.5138683026793465,1.3157618938508616e-12,0.2985120085352093,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
228,1784692725.3434243,0.002364809066388921,-0.014076734237855985,0.22475098820045056,-0.0007984534167140278,0.549,0.0,0.222,1.0,-0.0,-0.006,-0.0,0.5138683026793465,1.3157618938508616e-12,0.2985120085352093,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
229,1784692725.366315,0.001147023277861191,-0.024251990151732183,0.23078326736491517,-0.0006196458796258127,0.549,0.0,0.224,1.0,-0.0,-0.006,-0.0,0.5138683026793465,1.3157618938508616e-12,0.2985120085352093,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
230,1784692725.3864787,0.0009902270741327496,-0.007862493294273142,0.22392778380401912,-0.0005109147778679282,0.549,0.0,0.224,1.0,-0.0,-0.006,-0.0,0.5138683026793465,1.3157618938508616e-12,0.2985120085352093,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
231,1784692725.4090512,0.0005416669984885534,-0.0020726085152873008,0.22830384070593393,-0.0003774726961084489,0.548,0.0,0.225,1.0,-0.0,-0.006,-0.0,0.5138683026793465,1.3157618938508616e-12,0.2985120085352093,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
231,1784692725.4287837,6.65528509021686e-05,-0.015873419340699517,0.2276350793326187,-0.0002272885374785635,0.548,0.0,0.227,1.0,-0.0,-0.006,-0.0,0.5138683026793465,1.3157618938508616e-12,0.2985120085352093,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
233,1784692725.4490888,-0.0004143245566876848,0.0005478559309998847,0.22647933793032962,-6.720463880197065e-05,0.547,0.0,0.228,1.0,-0.0,-0.007,-0.0,0.5088116180582561,1.4202913083203934e-12,0.30713909421659324,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
233,1784692725.4660401,-0.0004723323322031481,0.0018010176192936322,0.22711809804510197,2.9097857761799925e-05,0.547,0.0,0.229,1.0,-0.0,-0.007,-0.0,0.5088116180582561,1.4202913083203934e-12,0.30713909421659324,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
235,1784692725.4856837,-0.0004784480238385195,0.003981334670622151,0.22627641767177703,8.677205846709936e-05,0.546,0.0,0.231,1.0,-0.0,-0.007,-0.0,0.5088116180582561,1.4202913083203934e-12,0.30713909421659324,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
236,1784692725.5070794,-0.000478634480610534,0.0035140256855383176,0.22668670628172277,0.00012133520849140408,0.546,0.0,0.232,1.0,-0.0,-0.007,-0.0,0.5088116180582561,1.4202913083203934e-12,0.30713909421659324,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
237,1784692725.527547,0.00038852889764079873,0.0548293303493354,0.21752888713233237,0.00014185276982735555,0.545,0.0,0.234,1.0,-0.0,-0.007,-0.0,0.5088116180582561,1.4202913083203934e-12,0.30713909421659324,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
237,1784692725.5434349,-0.0004076473092590654,0.011725315223400277,0.22868574134724043,0.00015184779842173824,0.545,0.0,0.235,1.0,-0.0,-0.007,-0.0,0.5088116180582561,1.4202913083203934e-12,0.30713909421659324,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
