step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782902105.1458423,-0.2924194729084963,-0.1902092950357325,0.27945040859498577,-0.001063839773622786,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.1693275,-0.2924656448363012,-0.190206613883649,0.27944900858590555,-0.0010609799092796352,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.192305,-0.2924601904548072,-0.19020694443275554,0.2794490950648184,-0.0010606228987393247,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.2128801,-0.2924599167426555,-0.19020679424562126,0.2794490657351597,-0.0010602656055864017,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.235306,-0.29246002214101496,-0.19020678491575885,0.2794490604713867,-0.0010600600939774402,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.2562964,-0.29245998346242597,-0.19020678365681212,0.2794490601293961,-0.001059938403231151,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.2730598,-0.2924599838208897,-0.19020678383862186,0.27944905981714474,-0.0010598639922565955,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.2854242,-0.2924599831093035,-0.19020678462659474,0.2794490597736736,-0.0010598189510744828,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.3022342,-0.29291416586581825,-0.19055400312368986,0.2798874693013351,-0.0010608150768576078,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.3186436,-0.2929267586921013,-0.19056911928041273,0.2799716200035852,-0.0010599842894166945,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.3378754,-0.29293717100941596,-0.19057580528703166,0.27998672564660254,-0.001059366088395615,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.3577878,-0.29293945246703296,-0.19057720385766813,0.2799895338783253,-0.0010589497344234069,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.387644,-0.2929396499859939,-0.19057746523715438,0.27999005484709094,-0.001058683989610117,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.401862,-0.29293973168258447,-0.19057752456989407,0.2799901502961866,-0.0010585174753644099,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.4241734,-0.2929397423746218,-0.1905775379901418,0.27999016815521394,-0.0010584165207736915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.440378,-0.29293974388731525,-0.19057754149256892,0.27999017146082517,-0.0010583551581464868,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.4600616,-0.29293974415614904,-0.190577542756453,0.2799901720737582,-0.0010583178956796572,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.4813488,-0.29293974408452933,-0.19057754335165183,0.27999017218854677,-0.0010582952710481179,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.5003285,-0.29293974401597556,-0.19057754368207303,0.2799901722099355,-0.0010582815319399629,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.5295615,-0.2929397439693258,-0.19057754387526676,0.27999017221399847,-0.0010582731886755819,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.5501971,-0.29293974393803446,-0.19057754399239132,0.27999017221478206,-0.0010582681220473792,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.567671,-0.29293974392183847,-0.190577544062373,0.2799901722149896,-0.0010582650453142255,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.5809062,-0.2933898803242936,-0.1909212613221401,0.28042843324092925,-0.0010592254101973219,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.600223,-0.293398386215246,-0.1909367619135776,0.2805125651541197,-0.0010586554202230874,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.620902,-0.2934065336155433,-0.1909427714873638,0.28052764140847963,-0.0010581820271092575,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.6423829,-0.29340829592823814,-0.19094403142707025,0.2805304328194357,-0.0010578947449026918,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.66801,-0.29340834354097783,-0.19094423334914745,0.28053094874682283,-0.001057720888110104,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.682569,-0.2934083921875018,-0.190944274772716,0.28053104255998956,-0.0010576137955081329,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.7014332,-0.2934083966784213,-0.1909442833192078,0.2805310599681498,-0.0010575497564726621,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.7200494,-0.29340839699999915,-0.1909442853307648,0.2805310631589984,-0.0010575109595414335,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.7435215,-0.2934083971157149,-0.19094428606965647,0.280531063743273,-0.001057487419030091,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.7623348,-0.2934083970493991,-0.19094428643466363,0.2805310638512345,-0.0010574731275348555,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.785631,-0.29340839700021837,-0.190944286638245,0.2805310638709992,-0.0010574644473706173,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.806587,-0.2934083969672771,-0.1909442867613909,0.28053106387468224,-0.0010574591753150018,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.8295615,-0.2934083969480926,-0.19094428683416104,0.28053106387539545,-0.001057455973091847,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.8495665,-0.2934083969342772,-0.19094428687980855,0.28053106387551613,-0.001057454028093785,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.8703897,-0.29340839692649173,-0.1909442869065009,0.28053106387554383,-0.0010574528467716703,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.8935337,-0.2938546042899999,-0.19128542257230208,0.28096921059778796,-0.001058368594219872,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.9125679,-0.293858615378727,-0.19130110159027083,0.2810533265017376,-0.001058010887020944,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.9307787,-0.2938653200076905,-0.19130653096254277,0.28106837464508394,-0.001057648200382028,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.943076,-0.2938667693717564,-0.19130769965953687,0.28107115451304066,-0.0010574652477980144,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.9606261,-0.2938667544116957,-0.1913078632101465,0.2810716673076387,-0.001057362324446637,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.9802494,-0.2938667952499777,-0.19130789513028382,0.2810717602744849,-0.0010573001075142724,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.000627,-0.2938667992729659,-0.19130790151614208,0.28107177749253837,-0.0010572635605739303,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.019801,-0.2938667997232889,-0.1913079028621469,0.28107178064264804,-0.0010572414538426432,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.0415595,-0.2938667999213084,-0.19130790333378056,0.28107178121838516,-0.0010572280390968606,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.0655303,-0.2938667998936786,-0.19130790355316465,0.28107178132457755,-0.0010572198933121028,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.080181,-0.29386679986548364,-0.19130790367277806,0.2810717813439627,-0.0010572149444011227,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.1005738,-0.2938667998455349,-0.19130790374190265,0.2810717813475213,-0.00105721193800404,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.1219907,-0.2938667998356229,-0.19130790378333437,0.28107178134818894,-0.0010572101116421023,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.1483388,-0.2938667998229183,-0.19130790380911927,0.28107178134829836,-0.0010572090020526006,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.1637466,-0.29386679982201724,-0.19130790382425583,0.2810717813483219,-0.0010572083279880515,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.181141,-0.29430959645432486,-0.1916465441142076,0.28150988255878495,-0.0010580741211750327,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.2020533,-0.29430872176403683,-0.19166233557984008,0.2815939902776785,-0.001057908067479951,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.221961,-0.2943146997863396,-0.19166726654176014,0.2816090127555865,-0.0010576367447123385,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.2440407,-0.29431595371050845,-0.19166838081049492,0.2816117856895826,-0.001057544809648974,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.2581677,-0.2943159234986288,-0.19166851934616413,0.28161229660044146,-0.0010575003203772484,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.2783165,-0.29431596643232155,-0.19166854648712403,0.2816123891726817,-0.0010574744217362235,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.3000865,-0.2943159710940828,-0.19166855192405666,0.28161240632206347,-0.0010574599098770586,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.3293262,-0.29431597180160785,-0.191668552909626,0.2816124094578937,-0.001057451136413422,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.3500414,-0.2943159720580159,-0.19166855319997905,0.28161241003098525,-0.0010574458099619642,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.372917,-0.29431597205894344,-0.19166855330820926,0.28161241013661403,-0.001057442575069482,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.3985322,-0.29431597205140103,-0.19166855335805677,0.28161241015590016,-0.0010574406090797478,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.4270267,-0.2943159720426809,-0.19166855338678146,0.28161241015941185,-0.0010574394146022625,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.4431052,-0.2943159720364038,-0.1916685534031658,0.28161241016006233,-0.0010574386888668038,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.4672084,-0.2943159720373222,-0.19166855341370378,0.28161241016022154,-0.0010574382479774066,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.4882653,-0.294315972033359,-0.19166855341952796,0.28161241016020766,-0.0010574379800031952,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.5088868,-0.29431597203215665,-0.19166855342289468,0.28161241016020394,-0.0010574378171321274,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.5280876,-0.2943159720329826,-0.19166855342552835,0.2816124101602065,-0.0010574377182130642,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.5476282,-0.29431597203117044,-0.19166855342733558,0.2816124101602079,-0.0010574376581409142,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.5677838,-0.29475576481728255,-0.19200681745221856,0.2820503566509046,-0.001058286787770299,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.5887918,-0.29474966920189616,-0.19202240718809874,0.2821344333043403,-0.001058253760262883,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.6318016,-0.2947555405062767,-0.1920269357897452,0.2821494257368474,-0.0010580477137507943,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.6551914,-0.2947566482119425,-0.19202802274325317,0.28215219447044443,-0.0010580297332356467,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.6691828,-0.2947566279733219,-0.19202814417307995,0.2821527040190795,-0.0010580299325878538,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.6857076,-0.29475667544111883,-0.19202816924605837,0.2821527964074559,-0.0010580315893903372,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.703338,-0.2947566803163591,-0.192028174253503,0.2821528135317428,-0.0010580336869132376,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.7212853,-0.2947566811819169,-0.19202817500808478,0.2821528166593882,-0.0010580349514610796,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.7385101,-0.29475668145559225,-0.1920281751645151,0.28215281723116653,-0.001058035719810725,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.7650194,-0.29475668147631195,-0.19202817518790655,0.28215281733645164,-0.0010580361876253773,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.7799706,-0.29475668148324635,-0.19202817518570137,0.2821528173556325,-0.0010580364717832753,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.8048365,-0.2947566814859407,-0.19202817518283855,0.2821528173591594,-0.001058036644600477,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.8263316,-0.294756681486666,-0.19202817518116017,0.28215281735983166,-0.0010580367496364213,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.8507345,-0.294756681484243,-0.19202817518005336,0.28215281735990905,-0.0010580368133908794,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.8721194,-0.29475668148713796,-0.19202817517850507,0.2821528173599423,-0.0010580368521689119,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.8903046,-0.2947566814863765,-0.19202817517756693,0.28215281735992637,-0.001058036875754687,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.9070258,-0.2951940760442523,-0.192365552121796,0.2825906680295195,-0.0010588544834192102,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.927622,-0.2951824236106834,-0.19238096266814161,0.28267472020759454,-0.001058951675535935,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.9482446,-0.2951887386708523,-0.19238515066468206,0.2826896849571691,-0.0010588004052372493,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.9713206,-0.29518969939966017,-0.19238623073343275,0.28269245275654087,-0.0010588508155237055,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902106.9905498,-0.2951897038683944,-0.19238633951890213,0.2826929613173231,-0.0010588895078116989,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.012764,-0.29518975492176386,-0.19238636398241443,0.2826930536630544,-0.001058914885124082,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.0334983,-0.29518975940429876,-0.1923863687017109,0.28269307077923184,-0.001058931227868753,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.0469995,-0.29518976036944344,-0.19238636925506203,0.28269307390008036,-0.0010589411102285002,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.060289,-0.29518976064665414,-0.19238636929563457,0.2826930744709934,-0.001058947117920646,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.0810246,-0.29518976068266467,-0.19238636924424027,0.2826930745759799,-0.001058950770584955,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.1001868,-0.2951897607098468,-0.19238636919763863,0.2826930745951493,-0.0010589529906834664,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.1182413,-0.29518976072095193,-0.19238636916752808,0.2826930745986923,-0.0010589543403075805,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.1398401,-0.2951897607249451,-0.192386369149566,0.2826930745993136,-0.0010589551606965317,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.158535,-0.2951897607289647,-0.1923863691372558,0.2826930745994063,-0.0010589556593002317,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.181697,-0.29518976073777836,-0.1923863691308717,0.2826930745995013,-0.001058955962395413,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.2011507,-0.29562519326287495,-0.19272309946274188,0.2831308420002681,-0.0010597416135572225,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902107.2184145,-0.2956076955673764,-0.19273826262021024,0.28321486945341495,-0.0010599557578715956,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782902107.2452052,-0.29561494170268765,-0.19274217350303602,0.28322980725560454,-0.0010598479152288797,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782902107.2605102,-0.2956157158973043,-0.19274326084588247,0.2832325766380749,-0.001059960824460036,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782902107.2824283,-0.2956157568354797,-0.19274335913566087,0.2832330842782177,-0.001060032033357168,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782902107.2999215,-0.2956158088097081,-0.1927433838793373,0.28323317666274217,-0.0010600776731774448,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782902107.31886,-0.29561581255402475,-0.19274338830649765,0.28323319377016015,-0.0010601061395121764,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782902107.33997,-0.2955971713027056,-0.19278530050597215,0.2832331649126415,-0.0011941854743518123,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
4,1782902107.367372,-0.28053582855464704,-0.19320900340606018,0.2830697033297087,-0.0013038260834609178,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
4,1782902107.3901584,-0.2842325479990837,-0.19326319830889443,0.2829346789090745,-0.0011044778585117417,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
6,1782902107.4162202,-0.24990194479044986,-0.16775164310791751,0.2823177322291671,0.0010374002201657922,-0.393,0.681,0.757,1.0,-0.001,-0.0,0.0
6,1782902107.431569,-0.20222711610155022,-0.12272297490123543,0.2805372752399156,0.006517205083594853,-0.393,0.681,0.757,1.0,-0.003,-0.001,0.001
7,1782902107.4462018,-0.19863323092584986,-0.11382539781417184,0.27915093549597425,0.00967070186329104,-0.393,0.681,0.758,1.0,-0.006,-0.003,0.001
7,1782902107.4600098,-0.10950521841207944,-0.028352272602117104,0.27539540729997797,0.018550267922176948,-0.393,0.681,0.759,1.0,-0.009,-0.006,0.002
8,1782902107.4810112,-0.09459575902214656,-0.017277137800409702,0.27293650921988033,0.022830172535251592,-0.392,0.68,0.76,1.0,-0.018,-0.011,0.003
9,1782902107.501829,0.007768995152253794,0.08315455926655937,0.26110887530996824,0.06599463414509442,-0.392,0.679,0.761,1.0,-0.021,-0.014,0.004
9,1782902107.524452,0.004867582765686385,0.09636563126985316,0.2639050791066332,0.05308854863063554,-0.392,0.679,0.763,1.0,-0.026,-0.017,0.005
10,1782902107.542391,0.03683189304377502,0.11068861062722313,0.26295172698044045,0.0498804678321276,-0.392,0.678,0.764,0.999,-0.027,-0.018,0.006
10,1782902107.560326,0.13583004376882518,0.2075363495802041,0.24443139204354353,0.06124502051986249,-0.391,0.677,0.766,0.999,-0.034,-0.023,0.007
11,1782902107.5804193,0.12448399590637127,0.13975085776864266,0.25248648066908536,0.05673684832587615,-0.391,0.677,0.768,0.999,-0.038,-0.025,0.008
12,1782902107.5994992,0.19808020284053365,0.19511489106265312,0.23654442884965315,0.058816381808590563,-0.391,0.676,0.77,0.999,-0.042,-0.028,0.008
12,1782902107.6210115,0.09333461218643747,0.10868339516857176,0.24968783779114112,0.050570019599381455,-0.39,0.675,0.772,0.999,-0.044,-0.029,0.009
13,1782902107.642626,0.06100848101523558,0.08612925502773221,0.25328439114659795,0.044645317631031994,-0.39,0.675,0.774,0.998,-0.047,-0.031,0.009
13,1782902107.6656628,0.03877924298847314,0.07595114341287243,0.25363682510303465,0.04216674260999597,-0.39,0.674,0.775,0.998,-0.048,-0.031,0.01
13,1782902107.6866581,0.0376502308871567,0.08124185492964463,0.2535458993808851,0.04092155238459921,-0.39,0.674,0.776,0.998,-0.049,-0.032,0.01
15,1782902107.701412,0.021625552804628523,0.0658052260394918,0.2534788689333441,0.039322565574658214,-0.389,0.674,0.777,0.998,-0.05,-0.032,0.01
15,1782902107.7243207,0.09415921899738036,0.12066249223623715,0.24209233762219898,0.0446334434185424,-0.389,0.672,0.781,0.998,-0.054,-0.034,0.011
16,1782902107.7479107,0.09997545530823695,0.12655397400796994,0.23894349645120055,0.04797243622203985,-0.389,0.672,0.782,0.998,-0.054,-0.035,0.011
16,1782902107.7675927,0.10620429647780515,0.12523239034669845,0.2379790126687742,0.05019270721539767,-0.389,0.672,0.783,0.998,-0.056,-0.035,0.011
17,1782902107.788624,0.09168764269623161,0.11349707566902237,0.2561911155837009,0.04669038613079191,-0.388,0.671,0.784,0.998,-0.057,-0.036,0.011
17,1782902107.8106697,0.09215958367118025,0.12119379810991644,0.26025174460975203,0.04486665971999547,-0.388,0.671,0.786,0.998,-0.058,-0.037,0.012
18,1782902107.8338337,0.0995641822663486,0.12173592826756699,0.26685651460512505,0.042422841376236906,-0.388,0.67,0.789,0.997,-0.06,-0.038,0.012
18,1782902107.8576634,0.10394744545900697,0.12323892084883728,0.26803736123231553,0.04216978158764066,-0.388,0.669,0.791,0.997,-0.061,-0.038,0.013
20,1782902107.8777783,0.13747645331837363,0.15542622210796553,0.26151591997874024,0.04432013710482601,-0.387,0.669,0.793,0.997,-0.063,-0.04,0.013
20,1782902107.899364,0.13135957498891282,0.14885239934122668,0.25924860265046534,0.04591894048175368,-0.387,0.668,0.795,0.997,-0.064,-0.04,0.013
20,1782902107.9232316,0.18710417281986036,0.19904968368246304,0.23775518309503335,0.05552370221284879,-0.387,0.668,0.797,0.997,-0.066,-0.041,0.014
22,1782902107.9403777,0.15010386875622475,0.15956446488253598,0.2510901238015749,0.05634750561928365,-0.387,0.667,0.8,0.997,-0.067,-0.042,0.015
22,1782902107.9551606,0.20814358816241207,0.2139406302895388,0.23193362937319614,0.06372747238181888,-0.387,0.667,0.802,0.997,-0.069,-0.043,0.015
22,1782902107.9708533,0.16438554358009522,0.169387915708919,0.24787095211078305,0.06223501655735729,-0.387,0.667,0.804,0.996,-0.07,-0.044,0.016
23,1782902107.9906056,0.1788148295394289,0.18360506798108484,0.25136319689916625,0.06059675621693261,-0.387,0.666,0.806,0.996,-0.071,-0.045,0.016
23,1782902108.005318,0.20610970344895857,0.19645026721796502,0.2526154035259452,0.060964485376325095,-0.387,0.666,0.809,0.996,-0.073,-0.046,0.017
24,1782902108.022156,0.2018520977255437,0.19034901694275647,0.2526644305924313,0.06065523355347596,-0.387,0.666,0.811,0.996,-0.074,-0.046,0.017
25,1782902108.0425544,0.23797787120849617,0.21804715187265086,0.23086430491809246,0.06456159785349308,-0.387,0.666,0.816,0.996,-0.077,-0.047,0.018
25,1782902108.0607033,0.20062928544712577,0.18511273744139345,0.24642015272640663,0.06351390144061424,-0.388,0.666,0.819,0.996,-0.078,-0.048,0.019
26,1782902108.0819447,0.21111737575043749,0.19459691587014127,0.24990669993473988,0.06204179192725016,-0.388,0.666,0.821,0.996,-0.079,-0.048,0.019
27,1782902108.1005008,0.20933070724134184,0.19472185996203678,0.25029458745511535,0.0609896623243832,-0.388,0.666,0.823,0.996,-0.079,-0.048,0.019
27,1782902108.1222332,0.21144733898488022,0.19937734939273474,0.2503726084639542,0.059973889005518415,-0.389,0.666,0.825,0.995,-0.08,-0.049,0.019
28,1782902108.1370003,0.2046650779529726,0.19111924755046578,0.25681619172939557,0.058929582707147786,-0.389,0.666,0.827,0.995,-0.08,-0.049,0.019
28,1782902108.1625845,0.24151317452429202,0.22328619920943,0.2652223657536064,0.05835605346251127,-0.39,0.667,0.829,0.995,-0.081,-0.049,0.02
29,1782902108.1804194,0.23730220265361177,0.22099237385357184,0.26622514886047255,0.060458684658523824,-0.39,0.667,0.831,0.995,-0.081,-0.049,0.02
30,1782902108.205308,0.23601115365675107,0.2189236459213982,0.2659312336328801,0.06156927416845808,-0.391,0.668,0.833,0.995,-0.081,-0.049,0.02
30,1782902108.226993,0.22981061994637478,0.21210962049760368,0.2726849345202493,0.06165880409165772,-0.391,0.668,0.833,0.995,-0.081,-0.049,0.02
30,1782902108.241898,0.23615233859665608,0.21440027820407115,0.27287725144678326,0.06296551127865532,-0.392,0.668,0.836,0.995,-0.082,-0.049,0.021
31,1782902108.2621129,0.23718305871042114,0.2165755416014553,0.27134804299868526,0.0647783320019939,-0.393,0.669,0.839,0.995,-0.082,-0.049,0.021
32,1782902108.2826786,0.24705659526216686,0.22604027954442507,0.26172813457527916,0.06830229701017455,-0.393,0.67,0.841,0.995,-0.082,-0.049,0.021
33,1782902108.305966,0.2483387300669296,0.22858545788359902,0.2579776300794292,0.07288321743136963,-0.394,0.671,0.844,0.995,-0.082,-0.049,0.022
33,1782902108.3230488,0.23677660508320278,0.21278515226625214,0.2697698488851277,0.07264758889676957,-0.395,0.671,0.845,0.995,-0.083,-0.049,0.022
34,1782902108.3417985,0.2882481256711319,0.26487256202838916,0.22753282042373568,0.08228172083535835,-0.396,0.673,0.848,0.995,-0.083,-0.049,0.023
34,1782902108.361723,0.2614834529816564,0.22043523085172556,0.2464215981362314,0.09048915982352247,-0.397,0.674,0.852,0.995,-0.083,-0.049,0.023
35,1782902108.3871782,0.2534566188780598,0.21494525052533392,0.2597255231137482,0.09051052159326442,-0.398,0.675,0.854,0.995,-0.083,-0.049,0.023
35,1782902108.403953,0.25747287402436664,0.21895455760385785,0.2620362142206185,0.08902472915632874,-0.398,0.675,0.854,0.995,-0.083,-0.049,0.023
36,1782902108.4258146,0.274399666633864,0.23485300468323322,0.2510710098874831,0.0912649830890197,-0.4,0.677,0.859,0.995,-0.084,-0.049,0.024
36,1782902108.445175,0.2695115582721854,0.22874220549377489,0.24844227673414512,0.09326254622699982,-0.401,0.678,0.86,0.995,-0.084,-0.049,0.024
37,1782902108.4654884,0.25338850734744645,0.21254349737743045,0.26248768031695663,0.09130473869125205,-0.402,0.68,0.864,0.995,-0.084,-0.049,0.024
38,1782902108.48443,0.2788164531741716,0.24137428013886947,0.24874303763343864,0.09216801669267348,-0.403,0.681,0.866,0.995,-0.084,-0.049,0.024
38,1782902108.5095878,0.3089273128202925,0.2758509504469356,0.21185471127887429,0.1015853939427653,-0.404,0.683,0.869,0.995,-0.084,-0.049,0.024
39,1782902108.5295053,0.26840635054824924,0.228735030705881,0.23747361285818347,0.10016146957099116,-0.406,0.684,0.871,0.995,-0.084,-0.049,0.024
39,1782902108.5486069,0.27865935816886833,0.24105771008904353,0.24203088464060943,0.10137094567816915,-0.407,0.686,0.874,0.995,-0.084,-0.049,0.025
41,1782902108.5676525,0.3165796210780809,0.2821450309392215,0.20806566626401934,0.11095522642588741,-0.408,0.687,0.875,0.995,-0.084,-0.049,0.025
41,1782902108.5895643,0.2492924326257676,0.22158021309610157,0.2178780500911251,0.10085898980732867,-0.409,0.689,0.878,0.995,-0.084,-0.049,0.025
41,1782902108.6094868,0.26598256444714113,0.23544389968970364,0.22090598951068097,0.0932813164872614,-0.411,0.691,0.881,0.995,-0.084,-0.049,0.024
42,1782902108.6314907,0.24928946049777068,0.22014731615634942,0.23147842587425527,0.08867240310965388,-0.413,0.693,0.884,0.995,-0.084,-0.049,0.024
42,1782902108.650023,0.31136846057180967,0.27147083145791606,0.19639000274068347,0.09684185345564673,-0.414,0.695,0.886,0.995,-0.084,-0.049,0.024
44,1782902108.6654882,0.24495131632343775,0.21255164990063483,0.22975562721320375,0.09286809538190198,-0.416,0.697,0.888,0.995,-0.084,-0.049,0.024
