step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1318,1776216522.9186728,6.483493088487038,8.251735365144523,-1.0,1.1413067252948503,-60.297,32.48,1.277,0.139,-0.394,-0.814,0.403
1319,1776216522.9269693,6.169714004594961,9.089545045422279,-1.0,1.1097792216969493,-60.341,32.453,1.293,0.13,-0.426,-0.83,0.335
1320,1776216522.9345345,6.506638106133545,9.030677790624143,-1.0,1.0701880820865592,-60.408,32.413,1.316,0.116,-0.465,-0.846,0.231
1321,1776216522.9428437,6.620964970840479,9.172059139224514,-1.0,1.0497810170419193,-60.452,32.386,1.332,0.108,-0.486,-0.852,0.162
1322,1776216522.950964,5.039147703366286,12.092291897446117,-1.0,1.0340770790759148,-60.496,32.359,1.346,0.101,-0.502,-0.854,0.092
1323,1776216522.9596612,7.209460652257726,8.872977351664954,-1.0,1.0229871332455047,-60.541,32.332,1.361,0.095,-0.514,-0.852,0.022
1324,1776216522.9682102,-0.43367985871204157,8.987517108367514,-1.0,1.0188358073368382,-60.607,32.291,1.382,0.088,-0.523,-0.844,-0.081
1325,1776216522.9757917,-0.15814289749835667,9.038189322480063,-1.0,1.0278412959672893,-60.674,32.25,1.403,0.084,-0.523,-0.829,-0.182
1326,1776216522.984188,-0.3848086090799211,9.75029129058082,-1.0,1.0412278727205881,-60.718,32.223,1.416,0.082,-0.517,-0.815,-0.247
1327,1776216522.9908118,-1.0344207237352432,11.165578520605909,-1.0,1.06326483447172,-60.763,32.197,1.429,0.082,-0.507,-0.8,-0.31
1328,1776216522.9987667,-0.4662859434622601,11.305220595933474,-1.0,1.1718151788255498,-60.896,32.116,1.467,0.088,-0.454,-0.74,-0.488
1329,1776216523.006517,0.6894643233828256,9.926340069743505,-1.0,1.2499073086180552,-60.962,32.076,1.486,0.094,-0.415,-0.704,-0.569
1330,1776216523.0150878,-0.004537764890910409,11.427167075696703,-1.0,1.3070245957200668,-61.006,32.05,1.498,0.099,-0.385,-0.678,-0.619
1331,1776216523.0232968,-0.3805695122685753,12.534717096870843,-1.0,1.3938032209553453,-61.073,32.01,1.515,0.106,-0.334,-0.635,-0.688
1332,1776216523.031831,0.771744110814137,11.006168172866435,-1.0,1.4778959191850574,-61.139,31.97,1.533,0.115,-0.277,-0.59,-0.75
1333,1776216523.040424,1.2954531467125974,10.431819548270193,-1.0,1.5520898173417272,-61.205,31.931,1.55,0.124,-0.214,-0.542,-0.803
1334,1776216523.048303,1.2954531467125974,10.431819548270193,-1.0,1.5520898173417272,-61.205,31.931,1.55,0.124,-0.214,-0.542,-0.803
1335,1776216523.0569763,-0.8084673723221711,14.22003850287701,-1.0,-1.5088765236221116,-61.294,31.878,1.572,0.135,-0.122,-0.476,-0.86
1336,1776216523.066077,2.354717955313721,8.937147740619388,-1.0,-1.4917387643925493,-61.316,31.865,1.577,0.138,-0.098,-0.46,-0.872
1337,1776216523.0731764,2.26026059777579,9.150319479316499,-1.0,-1.4608120662201203,-61.36,31.839,1.588,0.143,-0.049,-0.426,-0.892
1338,1776216523.0826974,1.85846458579734,9.848612535330497,-1.0,-1.419783228707979,-61.426,31.799,1.604,0.151,0.028,-0.376,-0.914
1339,1776216523.090007,2.188989507363946,9.274175881793568,-1.0,-1.3966465716739895,-61.47,31.773,1.614,0.155,0.08,-0.343,-0.923
1340,1776216523.098274,0.4506221227085372,12.180688972466628,-1.0,-1.3745758484444963,-61.515,31.747,1.625,0.16,0.132,-0.311,-0.928
1341,1776216523.1066942,2.574965580793486,8.493763322966549,-1.0,-1.3452522771277957,-61.581,31.708,1.64,0.165,0.208,-0.265,-0.927
1342,1776216523.11502,2.517178139924096,8.511154705563959,-1.0,-1.324755012590693,-61.625,31.682,1.65,0.169,0.258,-0.236,-0.921
1343,1776216523.123544,2.3057578984724034,8.714676967929657,-1.0,-1.2943221077561904,-61.692,31.643,1.665,0.173,0.332,-0.195,-0.906
1344,1776216523.1316211,-0.5964717833302798,13.53650531853617,-1.0,-1.272211705822045,-61.736,31.617,1.675,0.175,0.38,-0.17,-0.892
1345,1776216523.1398847,2.30307019178781,8.360559723787476,-1.0,-1.2343170395689522,-61.802,31.578,1.69,0.177,0.448,-0.135,-0.866
1346,1776216523.1483757,2.6619323885971653,7.65594794876997,-1.0,-1.2180407372654485,-61.825,31.565,1.694,0.177,0.47,-0.125,-0.855
1347,1776216523.1566374,2.1346111019986567,8.230320321206223,-1.0,-1.1586123272634716,-61.892,31.526,1.708,0.179,0.533,-0.096,-0.821
1348,1776216523.1650112,2.4280397235207847,7.445602285107421,-1.0,-1.1051589991867639,-61.936,31.5,1.718,0.179,0.572,-0.08,-0.796
1349,1776216523.1732903,1.6528333935550055,8.606675203385409,-1.0,-1.0721891598674014,-61.958,31.487,1.722,0.179,0.591,-0.073,-0.783
1350,1776216523.1818452,2.1043251081088026,7.414043553034503,-1.0,-0.9867606346169905,-62.003,31.461,1.731,0.179,0.628,-0.06,-0.755
1351,1776216523.1904044,1.4388919960772848,7.755605718205231,-1.0,-0.8090394813011661,-62.07,31.422,1.745,0.178,0.679,-0.043,-0.711
1352,1776216523.198812,1.6626809566969114,7.0582734900769255,-1.0,-0.7384963335842123,-62.093,31.409,1.749,0.178,0.695,-0.038,-0.696
1353,1776216523.206968,0.5757178375225286,8.636430277639597,-1.0,-0.6618704962283938,-62.115,31.396,1.753,0.177,0.71,-0.034,-0.68
1354,1776216523.215321,0.8543825458686405,7.558281158618976,-1.0,-0.5153487633858823,-62.16,31.37,1.762,0.176,0.74,-0.025,-0.648
1355,1776216523.2234519,0.5996102520956867,7.186906892081021,-1.0,-0.2967115634150522,-62.25,31.318,1.779,0.172,0.795,-0.012,-0.581
1356,1776216523.2316449,-2.290591914065761,11.972680918831877,-1.0,-0.22712987792752343,-62.295,31.292,1.787,0.17,0.82,-0.007,-0.546
1357,1776216523.2406876,0.09621839891161756,7.70308197208115,-1.0,-0.17468374840235643,-62.34,31.266,1.795,0.167,0.844,-0.002,-0.511
1358,1776216523.2484498,0.07335833923499138,7.680417495463066,-1.0,-0.1346776673873128,-62.385,31.24,1.802,0.164,0.865,0.002,-0.474
1359,1776216523.2567534,-0.3584721625548951,8.391070395001643,-1.0,-0.10306370119968236,-62.43,31.214,1.81,0.16,0.885,0.006,-0.437
1360,1776216523.2650213,-1.026614998790345,9.557938397780564,-1.0,-0.06794999379972147,-62.498,31.175,1.821,0.155,0.912,0.011,-0.379
1361,1776216523.2734225,-0.14314445645322393,8.053182303887233,-1.0,-0.05002367866670663,-62.543,31.149,1.828,0.151,0.928,0.014,-0.341
1362,1776216523.2827654,-0.32123219946658593,8.381778259232458,-1.0,-0.041333305797132694,-62.566,31.136,1.831,0.149,0.935,0.016,-0.321
1363,1776216523.2907646,-1.2471718190880912,10.061844436936786,-1.0,-0.021127495402640483,-62.633,31.097,1.842,0.143,0.954,0.02,-0.261
1364,1776216523.2982435,-0.20208543006091248,8.28066940090038,-1.0,-0.014563144016573309,-62.656,31.084,1.845,0.141,0.96,0.022,-0.241
1365,1776216523.3077745,0.006868632526761758,7.9511939659482485,-1.0,-0.009456742309969204,-62.679,31.071,1.848,0.139,0.965,0.023,-0.221
1366,1776216523.3149993,-4.071667205885411,15.226422886907741,-1.0,0.019643647484608045,-62.814,30.992,1.867,0.126,0.987,0.032,-0.098
1367,1776216523.323238,-0.30550432824173923,8.795747800740942,-1.0,0.02691733722613344,-62.859,30.966,1.873,0.122,0.99,0.034,-0.057
1368,1776216523.3343415,-0.7318732805015884,9.658545259294623,-1.0,0.03823117238035667,-62.927,30.927,1.882,0.115,0.993,0.038,0.004
1369,1776216523.3422651,-0.7318732805015884,9.658545259294623,-1.0,0.03823117238035667,-62.927,30.927,1.882,0.115,0.993,0.038,0.004
1370,1776216523.3511462,-0.6856210542037309,9.62691209257624,-1.0,0.04259167488170614,-62.949,30.914,1.885,0.113,0.992,0.04,0.025
1371,1776216523.3599603,-0.4660624600042439,9.338238892108912,-1.0,0.05014040214545079,-62.995,30.888,1.89,0.109,0.991,0.043,0.065
1372,1776216523.36869,-0.34585216325413115,9.274371546177447,-1.0,0.06110129529156924,-63.062,30.849,1.898,0.103,0.986,0.047,0.125
1373,1776216523.376627,-2.9226567522944076,13.832395349692085,-1.0,0.06815838201420486,-63.107,30.823,1.903,0.1,0.98,0.049,0.165
1374,1776216523.3848777,-0.2597761316085905,9.388548909354979,-1.0,0.08137354096654896,-63.175,30.783,1.91,0.094,0.969,0.054,0.224
1375,1776216523.3926423,-0.7612896719887823,10.425462969303842,-1.0,0.0952439869642357,-63.243,30.744,1.917,0.089,0.954,0.058,0.282
1376,1776216523.4016085,-0.6612545139506585,10.370141913326735,-1.0,0.10480568701392363,-63.288,30.718,1.921,0.086,0.942,0.06,0.319
1377,1776216523.4102275,-0.2619883549782156,9.87599950038669,-1.0,0.12328868400095529,-63.356,30.679,1.927,0.082,0.921,0.064,0.374
1378,1776216523.4179544,-1.3963748690680031,12.046900820548222,-1.0,0.14688895128197038,-63.423,30.64,1.933,0.078,0.898,0.068,0.428
1379,1776216523.426477,-0.4648410075490847,10.59306978602958,-1.0,0.16475498957719106,-63.468,30.613,1.937,0.075,0.881,0.07,0.462
1380,1776216523.4357805,-0.8820803251396825,11.57863582731952,-1.0,0.20056552653529505,-63.536,30.574,1.942,0.071,0.853,0.073,0.512
1381,1776216523.4446874,0.04633017190887131,10.203832651560464,-1.0,0.23451224949851152,-63.581,30.548,1.945,0.069,0.832,0.075,0.545
1382,1776216523.4536223,-0.4367221095251273,11.294414955473217,-1.0,0.27842277929623244,-63.626,30.522,1.948,0.067,0.811,0.077,0.576
1383,1776216523.4619935,0.26332838083110005,10.625050847412696,-1.0,0.37959998398340544,-63.693,30.483,1.952,0.063,0.776,0.08,0.622
1384,1776216523.4708288,-1.4456127322419396,13.803205507638062,-1.0,0.42889108285252464,-63.716,30.47,1.953,0.062,0.764,0.081,0.637
1385,1776216523.479578,0.7162333092010326,11.009832178116167,-1.0,0.6316356206578793,-63.783,30.43,1.957,0.058,0.727,0.084,0.679
1386,1776216523.4873483,0.3734979952751982,13.45067707953715,-1.0,1.0723578127775184,-63.896,30.365,1.963,0.053,0.659,0.087,0.745
1387,1776216523.4958541,-1.1680382259131228,16.554702404075282,-1.0,1.195316927391939,-63.941,30.339,1.965,0.05,0.63,0.088,0.77
1388,1776216523.5047686,0.0883390292379795,14.66429027704145,-1.0,1.2760769326077697,-63.986,30.313,1.966,0.048,0.6,0.089,0.793
1389,1776216523.5125499,2.369568768725237,10.99543874114839,-1.0,1.377096881836184,-64.075,30.26,1.97,0.043,0.539,0.09,0.836
1390,1776216523.5199323,2.684902766965887,10.482364197232636,-1.0,1.3951572592817107,-64.098,30.247,1.97,0.042,0.523,0.09,0.847
1391,1776216523.5265322,-0.16365902314497327,15.389129079912177,-1.0,1.4217883993168527,-64.143,30.221,1.971,0.04,0.491,0.091,0.866
1392,1776216523.531777,2.3053992191080668,11.151319894639974,-1.0,1.4333355528696086,-64.165,30.208,1.972,0.039,0.474,0.091,0.875
1393,1776216523.5399537,2.741244466997019,10.317564991998314,-1.0,1.482335921469238,-64.3,30.13,1.975,0.033,0.373,0.091,0.923
1394,1776216523.5482824,2.44883500183144,10.72948601025884,-1.0,1.497256141952138,-64.367,30.091,1.975,0.031,0.32,0.092,0.942
1395,1776216523.5576434,2.853313136322984,9.970717821394555,-1.0,1.5057681716245626,-64.412,30.064,1.976,0.03,0.284,0.092,0.954
1396,1776216523.5666928,-0.07171359161878406,14.95372486137054,-1.0,1.5100395535143307,-64.434,30.051,1.976,0.029,0.266,0.092,0.959
1397,1776216523.5757473,2.8908953332392513,9.832350306495313,-1.0,1.5128083966334591,-64.457,30.038,1.976,0.029,0.248,0.093,0.964
1398,1776216523.5844088,2.1062667520372873,11.059522609337323,-1.0,1.5228308257253231,-64.524,29.999,1.976,0.027,0.192,0.094,0.976
1399,1776216523.5928762,1.9016221185932876,11.326020803763578,-1.0,1.5274957018833406,-64.569,29.973,1.976,0.027,0.155,0.095,0.983
1400,1776216523.6012318,1.6921688948349234,11.59681423280073,-0.9833057222216095,1.5318240169703783,-64.613,29.947,1.976,0.027,0.117,0.096,0.988
1401,1776216523.6088808,2.6533462138816297,9.806538561183766,-0.9890160583853823,1.5378191185306078,-64.68,29.908,1.975,0.027,0.06,0.099,0.993
1402,1776216523.616921,2.832964594124395,9.4502324329975,-0.9913803148764211,1.5397761832855148,-64.703,29.895,1.975,0.027,0.041,0.1,0.994
1403,1776216523.6254005,2.1567892423017474,10.452593004402297,-0.9525638204589636,1.5448000354652716,-64.77,29.855,1.974,0.028,-0.018,0.104,0.994
1404,1776216523.6332433,2.8132916273866555,9.224063915242972,-0.9764001230540338,1.5478707544789774,-64.815,29.829,1.973,0.029,-0.057,0.106,0.992
1405,1776216523.647062,1.5450108781005867,11.175056120460692,-0.8782769112967828,1.5539293843800983,-64.904,29.777,1.971,0.032,-0.135,0.113,0.984
1406,1776216523.656309,2.612441192792431,9.22393212260434,-0.9458519589760701,1.557066859196109,-64.949,29.751,1.97,0.034,-0.174,0.117,0.977
1407,1776216523.6673508,0.9177066163309466,11.885364295345271,-0.7754186191783125,1.5632112195866137,-65.039,29.699,1.967,0.04,-0.252,0.126,0.959
1408,1776216523.6793122,1.7724838222088324,10.213007326769095,-0.8370764582508611,1.5698500091050323,-65.106,29.66,1.964,0.045,-0.31,0.134,0.94
1409,1776216523.6878026,2.2873255494314275,9.180775353636058,-0.8843550206924948,-1.5663596718724553,-65.151,29.634,1.962,0.049,-0.348,0.14,0.926
1410,1776216523.69641,2.591624395227848,8.580641000121933,-0.9172543065032137,-1.5630003988355983,-65.173,29.621,1.961,0.051,-0.367,0.143,0.918
1411,1776216523.7053146,2.84630377211879,7.89525861984881,-0.9469946829467389,-1.5502572867853324,-65.24,29.582,1.958,0.058,-0.423,0.153,0.891
1412,1776216523.7132618,1.9769861102641288,9.30985856584347,-0.8301577243250018,-1.546013492274574,-65.263,29.569,1.957,0.061,-0.441,0.156,0.882
1413,1776216523.7219808,2.644828571626556,7.758616681447031,-0.9253026296414582,-1.5156289470632671,-65.353,29.517,1.952,0.073,-0.512,0.17,0.839
1414,1776216523.7304866,-1.2000146586532614,14.159203378296347,-0.31728810131684415,-1.4898705085030006,-65.398,29.491,1.95,0.08,-0.546,0.178,0.815
1415,1776216523.7397065,2.108462082647482,8.122277117009643,-0.8600721363157842,-1.4489908704699754,-65.443,29.465,1.947,0.087,-0.579,0.186,0.789
1416,1776216523.747547,1.8265786782973654,7.8872194693087,-0.8574944400026376,-1.3291207833451415,-65.51,29.426,1.942,0.097,-0.626,0.199,0.748
1417,1776216523.7559464,0.5860175416410243,9.256528936128648,-0.6902134421929316,-1.1759479651209346,-65.555,29.4,1.939,0.105,-0.655,0.208,0.719
1418,1776216523.7645543,0.7903357913855661,7.790446607901653,-0.8421070706734602,-0.9361953611053432,-65.6,29.374,1.936,0.112,-0.682,0.218,0.689
1419,1776216523.7733338,0.0628320434353958,8.003981151615005,-0.8115589065954968,-0.6989794677547562,-65.645,29.348,1.933,0.119,-0.707,0.229,0.658
1420,1776216523.7822719,-0.5976462200695914,7.9859595592272425,-0.8134962834423203,-0.42936554814788525,-65.758,29.283,1.923,0.137,-0.763,0.257,0.577
1421,1776216523.7909443,-1.0184670128888065,8.63008875593823,-0.7256181831462372,-0.4074069298119725,-65.781,29.27,1.921,0.141,-0.773,0.263,0.56
1422,1776216523.7994497,-0.8557324561786004,8.212174436014308,-0.788645320769846,-0.37099761110090856,-65.849,29.232,1.915,0.151,-0.8,0.282,0.508
1423,1776216523.8072891,-1.3194205444541383,9.004552907158775,-0.6720020998327911,-0.3632418875630097,-65.871,29.219,1.913,0.154,-0.808,0.288,0.49
1424,1776216523.8157368,6.866170502094069,8.432788267949867,-0.763200010285041,-0.354437311763365,-65.939,29.18,1.906,0.164,-0.829,0.308,0.437
1425,1776216523.823287,3.8474173327296417,13.745588399588081,0.12558639479828226,-0.35319456222851187,-66.007,29.141,1.899,0.173,-0.847,0.327,0.382
1426,1776216523.8316627,5.667227274585823,10.56230333704081,-0.4041876621208027,-0.3570220358883991,-66.052,29.116,1.894,0.178,-0.857,0.34,0.345
1427,1776216523.8406043,5.4897933025542605,10.894892981947145,-0.33698695505259635,-0.3614598037806536,-66.098,29.09,1.889,0.183,-0.865,0.352,0.308
1428,1776216523.848708,4.830425509079558,12.087050101998345,-0.1036939457993451,-0.36772690530477675,-66.143,29.064,1.883,0.187,-0.871,0.364,0.27
1429,1776216523.8570793,6.3181093055606015,9.498003024149911,-0.5918866416822854,-0.3800685277867544,-66.211,29.026,1.875,0.192,-0.879,0.381,0.214
1430,1776216523.865498,5.630560608441841,10.755560959619265,-0.3274642552970235,-0.391030180604132,-66.257,29.0,1.869,0.194,-0.882,0.393,0.176
1431,1776216523.8735507,6.466627741231516,9.302428624903362,-0.6316455550065875,-0.4020268359081559,-66.302,28.975,1.863,0.195,-0.883,0.404,0.138
1432,1776216523.8823378,6.213527848290352,9.772602249596863,-0.5256349209000655,-0.40745793162111116,-66.325,28.962,1.859,0.195,-0.883,0.409,0.119
1433,1776216523.8907402,6.7295609634668025,8.87544373235345,-0.7316995762315203,-0.42059734564434204,-66.37,28.937,1.853,0.196,-0.882,0.42,0.082
1434,1776216523.89926,6.851403911959858,8.691706792303346,-0.788208590056918,-0.4424687872307941,-66.439,28.899,1.842,0.196,-0.878,0.436,0.025
1435,1776216523.9078774,6.489177455470524,9.360955021469547,-0.61559159669452,-0.45785152420154523,-66.484,28.874,1.834,0.196,-0.873,0.446,-0.012
1436,1776216523.916668,4.9920458284309,12.093228924633554,0.17746212263915795,-0.48304467403628504,-66.552,28.836,1.821,0.195,-0.863,0.46,-0.069
1437,1776216523.9248288,6.501780115290184,9.351595568007681,-0.6318754132765496,-0.5018633706088272,-66.598,28.811,1.813,0.194,-0.855,0.469,-0.107
1438,1776216523.9332244,5.964894144092694,10.315372897644501,-0.3353286918192985,-0.5223729224654481,-66.643,28.786,1.804,0.193,-0.844,0.478,-0.145
1439,1776216523.9416091,6.10687391096111,10.039209752600204,-0.42553164433156954,-0.5442731315003334,-66.688,28.762,1.794,0.192,-0.833,0.486,-0.183
1440,1776216523.949309,5.577670624010168,10.940463081368788,-0.11143360211792597,-0.5792865306915737,-66.755,28.724,1.78,0.191,-0.812,0.497,-0.238
1441,1776216523.9579184,5.616578670486974,10.816539532702501,-0.13878345255384572,-0.6046230792641281,-66.8,28.7,1.769,0.19,-0.797,0.503,-0.275
1442,1776216523.9666836,5.748678895515492,10.4630016026147,-0.2553675670786243,-0.6472382367958526,-66.867,28.662,1.753,0.189,-0.77,0.511,-0.331
1443,1776216523.9745467,5.727087505577569,10.413588475695951,-0.26813783581980477,-0.679374577441896,-66.911,28.638,1.742,0.188,-0.751,0.516,-0.368
1444,1776216523.9832015,5.31266871103128,11.034916462067443,0.0014268084334667641,-0.7129013675381847,-66.955,28.613,1.73,0.187,-0.729,0.52,-0.404
1445,1776216523.9910603,5.426700862784583,10.630959553956052,-0.15022054332924561,-0.7677778536712755,-67.021,28.575,1.712,0.185,-0.694,0.523,-0.459
1446,1776216523.9995031,5.47467069017722,10.391077769541498,-0.24573322187764135,-0.8087525257642286,-67.064,28.55,1.699,0.184,-0.668,0.525,-0.495
1447,1776216524.008627,5.258202067001691,10.582373415472995,-0.14067814143624724,-0.8503039818547586,-67.107,28.525,1.686,0.183,-0.64,0.525,-0.53
1448,1776216524.0165057,5.340681618772363,10.150118139936744,-0.32581255944286724,-0.9178339663811442,-67.17,28.487,1.666,0.182,-0.595,0.524,-0.582
1449,1776216524.0251179,5.121200351946187,10.30722779019025,-0.2250919492350445,-0.9619691143840121,-67.212,28.462,1.653,0.181,-0.564,0.522,-0.614
1450,1776216524.0330083,4.765191568822578,10.66705921696815,-0.00714033765697808,-1.0049154487250638,-67.254,28.436,1.639,0.18,-0.532,0.519,-0.644
1451,1776216524.0416734,4.842199424076939,10.232472195407297,-0.19443870709081257,-1.0645319521419734,-67.315,28.397,1.618,0.18,-0.485,0.513,-0.685
1452,1776216524.049705,4.396464897261902,10.608877210986984,0.07200643207011592,-1.1185310089906262,-67.375,28.357,1.596,0.18,-0.437,0.506,-0.721
1453,1776216524.058222,4.132361828816533,10.905362296958328,0.26294312954849364,-1.136106336349327,-67.395,28.344,1.589,0.181,-0.421,0.504,-0.733
1454,1776216524.0660675,4.0266437384000096,10.752509567535128,0.24331323329372978,-1.1803460318512637,-67.454,28.304,1.567,0.183,-0.373,0.495,-0.763
1455,1776216524.074576,4.243565949780847,10.249609390994877,-0.0054755070445383636,-1.2069166564922629,-67.493,28.276,1.552,0.186,-0.34,0.49,-0.781
1456,1776216524.083233,4.0274079013317365,10.363526890384911,0.1102252949856719,-1.2297785452569705,-67.532,28.248,1.537,0.19,-0.307,0.484,-0.797
1457,1776216524.0917807,4.000928739032392,10.114670948430897,0.036017194373192174,-1.260939682084643,-67.589,28.206,1.516,0.198,-0.254,0.475,-0.819
1458,1776216524.0997963,3.9242364789044153,9.926275252117204,0.002595801920702412,-1.2859461733634123,-67.645,28.162,1.494,0.21,-0.197,0.466,-0.837
1459,1776216524.1094248,0.47366817238321746,14.137745807875469,1.0,-1.2935779329854926,-67.663,28.148,1.487,0.214,-0.177,0.463,-0.842
1460,1776216524.117825,3.5769149350718727,9.964488198378566,0.13272185223582023,-1.3117779130623612,-67.718,28.102,1.466,0.229,-0.115,0.453,-0.854
1461,1776216524.1266768,4.063226059369382,9.294192225875438,-0.23706428141049918,-1.3168144303994909,-67.736,28.087,1.459,0.234,-0.094,0.449,-0.857
1462,1776216524.135431,3.906386483560878,9.11899567662444,-0.22279336653542348,-1.332590731890965,-67.808,28.024,1.433,0.257,-0.005,0.435,-0.863
1463,1776216524.14328,-1.2449617894615839,14.540984923869626,1.0,-1.33783265179245,-67.844,27.992,1.42,0.269,0.041,0.428,-0.862
1464,1776216524.1518927,3.0930824553621665,9.515233746738797,0.10199636892102859,-1.342748186082897,-67.897,27.941,1.403,0.287,0.112,0.416,-0.856
1465,1776216524.1597476,3.3385187032975274,8.963964641183207,-0.11762664064861938,-1.3412941527970212,-67.949,27.889,1.386,0.307,0.186,0.403,-0.842
1466,1776216524.1679327,3.3602908027265994,8.751396798254204,-0.1729535262284977,-1.338705714289655,-67.985,27.853,1.375,0.319,0.236,0.394,-0.829
1467,1776216524.1756265,2.268194596297259,9.614442147270696,0.25619186379074943,-1.3326695478357544,-68.02,27.817,1.365,0.331,0.286,0.385,-0.812
1468,1776216524.1842272,3.3057878859864034,8.303256353916476,-0.26330424477145864,-1.3155815595800597,-68.074,27.76,1.35,0.349,0.361,0.371,-0.781
1469,1776216524.1925778,2.2735309860164175,9.05283213167504,0.07540505077598425,-1.2959772845194306,-68.11,27.722,1.341,0.36,0.409,0.362,-0.756
1470,1776216524.2010064,2.998435729606301,8.009868903987815,-0.2703247730740155,-1.2392937998173366,-68.165,27.662,1.328,0.376,0.479,0.349,-0.712
1471,1776216524.2092607,2.7714248636224688,7.875344857374179,-0.2775850107152471,-1.1539259184955282,-68.202,27.621,1.319,0.386,0.523,0.339,-0.68
1472,1776216524.2177045,2.29141175859706,8.072040595739118,-0.18221353081839953,-1.0845142991283268,-68.221,27.601,1.315,0.39,0.545,0.335,-0.663
1473,1776216524.2258132,1.1492296504864274,8.328977014760133,-0.0641681744345759,-0.7749151908269689,-68.258,27.559,1.306,0.398,0.585,0.325,-0.627
1474,1776216524.2340233,0.33488317952923724,8.057294161762115,-0.16481654347183916,-0.33447446513158896,-68.296,27.516,1.297,0.406,0.624,0.315,-0.589
1475,1776216524.24274,-0.27307808537634826,8.20577033768484,-0.14173548947807302,-0.1167037256595527,-68.335,27.472,1.288,0.412,0.661,0.304,-0.549
1476,1776216524.2506816,-2.1179080809591677,9.754458420830703,0.38238733768951483,0.0009785849812195182,-68.393,27.406,1.274,0.42,0.711,0.287,-0.485
1477,1776216524.2586257,-4.882652932811915,12.23413166703432,1.0,0.049455252885046645,-68.452,27.338,1.26,0.426,0.757,0.268,-0.417
1478,1776216524.2669637,-1.5759651369228902,9.493180562208872,0.20339013549088314,0.07752027134524193,-68.512,27.27,1.245,0.43,0.796,0.249,-0.345
1479,1776216524.2756677,-6.554697980932633,13.862093084939628,1.0,0.09159375891552693,-68.552,27.223,1.234,0.432,0.818,0.237,-0.296
1480,1776216524.2834737,-5.449561409152218,12.988333712418417,1.0,0.10587657201703653,-68.592,27.176,1.223,0.432,0.837,0.227,-0.247
1481,1776216524.2917671,-1.5230616440800993,9.747395706838883,0.25157499625408186,0.11870636922045663,-68.633,27.128,1.211,0.433,0.852,0.218,-0.198
1482,1776216524.2995908,-0.8275691354715604,9.349735241846117,0.04301145315918187,0.14745222699653568,-68.714,27.029,1.186,0.434,0.87,0.208,-0.105
1483,1776216524.3083153,-6.6571745322399805,14.049943932437737,1.0,0.17390248516498333,-68.775,26.953,1.164,0.435,0.875,0.208,-0.039
1484,1776216524.3160167,-1.0322688883522446,9.693740145645233,0.24922059083175596,0.1942000087732947,-68.815,26.9,1.148,0.436,0.875,0.211,0.004
1485,1776216524.3244438,-2.3677682350802174,10.731143521755458,0.9819989044022284,0.21774590413494652,-68.855,26.846,1.131,0.438,0.871,0.218,0.045
1486,1776216524.3319795,-0.7426614626215579,9.598062365773965,0.21367465122690188,0.24208820998542424,-68.895,26.791,1.113,0.442,0.864,0.226,0.084
1487,1776216524.3404396,-1.2054226023096368,9.972974168091657,0.5195174978593347,0.2699343612234173,-68.934,26.735,1.093,0.446,0.855,0.237,0.122
1488,1776216524.3487046,-3.1793802363032633,11.29731188100739,1.0,0.33101781374554307,-69.01,26.619,1.051,0.456,0.827,0.264,0.193
1489,1776216524.3572214,-4.5157249394330226,12.076525248084678,1.0,0.36520835836948273,-69.047,26.559,1.029,0.463,0.81,0.279,0.228
1490,1776216524.3649998,-0.8205869812515257,9.852286191663605,0.5670915923623485,0.4004535293384195,-69.082,26.498,1.005,0.47,0.79,0.295,0.261
1491,1776216524.3737054,-1.1282144024332872,10.032181424131243,0.9008096797620424,0.47333932543555646,-69.15,26.374,0.956,0.483,0.744,0.328,0.323
1492,1776216524.3823805,-2.1440720688319552,10.513489930702017,1.0,0.5119258386779192,-69.182,26.311,0.93,0.49,0.719,0.345,0.353
1493,1776216524.3909369,-6.172795450712989,12.30348872171596,1.0,0.54973062260072,-69.212,26.246,0.904,0.496,0.691,0.362,0.381
1494,1776216524.399511,-1.5501983980364842,10.100553133877236,1.0,0.588801379692792,-69.241,26.181,0.877,0.502,0.661,0.379,0.409
1495,1776216524.4084864,-1.0563399476723223,9.825609887552117,1.0,0.6272644373856581,-69.268,26.115,0.849,0.508,0.63,0.396,0.435
1496,1776216524.417488,-0.004164396350441564,9.344064324306308,0.5318838727832957,0.683171015457426,-69.304,26.016,0.807,0.514,0.58,0.42,0.472
1497,1776216524.4253237,-1.8512127895826498,9.85371418812767,1.0,0.7210416614939357,-69.325,25.948,0.779,0.517,0.544,0.436,0.496
1498,1776216524.433679,-0.33187467995138376,9.301032111475218,0.8551828131745653,0.7581073645969604,-69.344,25.881,0.751,0.52,0.507,0.451,0.519
1499,1776216524.441275,-2.4107676089381984,9.599846290966974,1.0,0.8118073212534781,-69.368,25.779,0.708,0.522,0.448,0.472,0.551
1500,1776216524.449483,-1.829398173807196,9.312793220590153,1.0,0.8489684983650043,-69.38,25.712,0.68,0.521,0.407,0.486,0.572
1501,1776216524.4571655,-1.0076617159266121,9.094411709740193,1.0,0.866515485219211,-69.386,25.678,0.666,0.521,0.385,0.493,0.581
