step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2437,1784089593.7495537,-0.00014494846852139708,0.011444640799039826,0.25066722277833325,4.59321407114223e-05,0.282,0.001,1.338,0.999,0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6485549829245288,0.00494993642147707,0.0009178175162122781,0.8537341578215765,-1.07315389648628e-06,3.602128650638887e-13,0.2749999999999997
2439,1784089593.7787693,-0.00012620446997274327,0.008484972687133024,0.2503476976451111,4.334316059439448e-05,0.282,0.001,1.337,0.999,0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6485549829245288,0.005073896670777047,0.0008995963508524449,0.8531839795302235,-1.07315389648628e-06,3.602128650638887e-13,0.2749999999999997
2439,1784089593.7953904,-0.00012397588076610145,0.008970134588146036,0.24982981731625825,4.243679743694486e-05,0.282,0.001,1.336,0.999,0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6435549829245288,0.005258065215333233,0.0008634733659981535,0.8522982425170982,-1.07315389648628e-06,3.602128650638887e-13,0.2699999999999997
2441,1784089593.8091066,-0.0023651795719247734,0.017639758372337902,0.25553780700319906,2.8816918763758158e-05,0.282,0.001,1.336,0.999,0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6435549829245288,0.005344203838932503,0.0008423450068721168,0.8518534289729599,-1.07315389648628e-06,3.602128650638887e-13,0.2699999999999997
2441,1784089593.8227742,-0.004293867341959365,0.017385194140088975,0.25613672251198877,5.859541540708546e-06,0.282,0.001,1.335,0.999,0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6435549829245288,0.005426272940242872,0.0008194173619539584,0.8514074189558475,-1.07315389648628e-06,3.602128650638887e-13,0.2699999999999997
2443,1784089593.8462932,-0.0019996758701554436,0.01064177174754169,0.250468497838202,7.85537681792256e-06,0.281,0.001,1.335,0.999,0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6435549829245288,0.005541013320693692,0.0007809863314183655,0.8507370910519596,-1.07315389648628e-06,3.602128650638887e-13,0.2699999999999997
2444,1784089593.8644438,-0.004150445846892119,0.008278672597598014,0.2497756109437984,-3.0310560850533007e-06,0.281,0.0,1.335,0.999,0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6435549829245288,0.005576953131138385,0.0007674286509362247,0.8505144705388031,-1.07315389648628e-06,3.602128650638887e-13,0.2699999999999997
2445,1784089593.88392,-0.002518113689429389,0.006125705027189121,0.24774057887452466,-2.6324957438868348e-05,0.281,0.0,1.334,0.999,0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6435549829245288,0.0056797325004197124,0.0007253956030589384,0.8498534475091273,-1.07315389648628e-06,3.602128650638887e-13,0.2699999999999997
2446,1784089593.9110222,-0.0042533292809162244,0.007044264753701082,0.24915767084213103,-2.4541722656591954e-05,0.281,0.0,1.334,0.999,0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6435549829245288,0.005757435487212358,0.0006866556782090359,0.849317974385767,-1.07315389648628e-06,3.602128650638887e-13,0.2699999999999997
2446,1784089593.938026,-0.00457222762354513,0.007348439335078602,0.24929765030628181,-4.339418889508199e-05,0.281,0.0,1.333,0.999,0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6435549829245288,0.005771588360917473,0.0006783832062982014,0.8492133946580792,-1.07315389648628e-06,3.602128650638887e-13,0.2699999999999997
2449,1784089593.967983,-0.004622221728540621,0.0008555528422086386,0.24931141447513627,-5.15693198535389e-05,0.281,0.0,1.333,0.999,0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6435549829245288,0.005873228205681504,0.0005973283491686358,0.8483047816084028,-1.07315389648628e-06,3.602128650638887e-13,0.2699999999999997
2449,1784089593.9933286,-0.00462932666770529,-0.001038162977714481,0.2494585670802868,-5.322026807755477e-05,0.281,0.0,1.332,0.999,0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6435549829245288,0.0059319191472987694,0.0004937419232496858,0.8473311839789218,-1.07315389648628e-06,3.602128650638887e-13,0.2699999999999997
2451,1784089594.022586,-0.006860925705163476,0.0013997234981629678,0.2539017299190878,-6.024107888745892e-05,0.281,0.0,1.331,0.999,0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6385549829245288,0.005940869442279811,0.0004249747844640448,0.8467540172456391,-1.07315389648628e-06,3.602128650638887e-13,0.2649999999999997
2451,1784089594.051183,-0.0069052898520315315,5.310650694598934e-05,0.25442824606564896,-7.978198279950106e-05,0.281,0.0,1.33,0.999,0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6385549829245288,0.005924001112383678,0.000327438189609846,0.8459834069166353,-1.07315389648628e-06,3.602128650638887e-13,0.2649999999999997
2454,1784089594.0824697,-0.00442434870578663,-0.002671422366498734,0.24949837207752024,-7.062271767207718e-05,0.281,0.0,1.329,0.999,0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6385549829245288,0.005845841545513019,0.00016573472564581496,0.8449330766444202,-1.07315389648628e-06,3.602128650638887e-13,0.2649999999999997
2454,1784089594.1027403,-0.0018753685767936438,-0.0033895250829957327,0.2471586593576654,-4.551876585890504e-05,0.28,0.0,1.329,0.999,0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6385549829245288,0.005774327373402949,4.8042384039973696e-05,0.8442667775631916,-1.07315389648628e-06,3.602128650638887e-13,0.2649999999999997
2457,1784089594.1237726,-0.00191336135219961,-0.0026164003089988383,0.24836955742753503,-2.3475144401554544e-05,0.28,0.0,1.328,0.999,0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6385549829245288,0.005717203711986527,-3.895184916076845e-05,0.8437900918345367,-1.07315389648628e-06,3.602128650638887e-13,0.2649999999999997
2457,1784089594.1408236,-0.0014180260645313973,-0.0034704871843301913,0.24699366989029892,-1.3495780687427007e-05,0.28,-0.0,1.328,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6385549829245288,0.005654607204038645,-0.0001261262796093495,0.8433090613729521,-1.07315389648628e-06,3.602128650638887e-13,0.2649999999999997
2459,1784089594.167504,-0.0018314234981919597,-0.003096401095961522,0.24827960490944267,-1.0875677064417793e-05,0.28,-0.0,1.327,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6385549829245288,0.005584674381404602,-0.00021321903772497113,0.8428221491879547,-1.07315389648628e-06,3.602128650638887e-13,0.2649999999999997
2459,1784089594.195927,-0.0019170690013123447,-0.0033746966317029295,0.24777777427903927,-1.0340964639974423e-05,0.28,-0.0,1.327,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6335549829245288,0.005469669472108498,-0.00033123773212019055,0.8421318080053638,-1.07315389648628e-06,3.602128650638887e-13,0.2599999999999997
2461,1784089594.220627,-0.0017610084415691958,-0.0040290950677619106,0.24652038171514665,-3.711605440951294e-06,0.28,-0.0,1.326,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6335549829245288,0.005394672935536012,-0.0003969582826997599,0.8417303899245394,-1.07315389648628e-06,3.602128650638887e-13,0.2599999999999997
2463,1784089594.2446795,-0.0020705690451155974,-0.006681627507497852,0.2523186679846313,-1.701129405139113e-05,0.28,-0.0,1.326,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6335549829245288,0.005218827004821003,-0.0005282125778139804,0.8409298236747715,-1.07315389648628e-06,3.602128650638887e-13,0.2599999999999997
2463,1784089594.2683392,-0.0014719679227878334,-0.006850590251155121,0.2487670503334399,-3.1153197651444505e-06,0.28,-0.0,1.325,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6335549829245288,0.005032645180331286,-0.0006360418522445396,0.8402495127762882,-1.07315389648628e-06,3.602128650638887e-13,0.2599999999999997
2465,1784089594.294391,-0.0008104392479562311,-0.005289925851494411,0.24628941065338508,2.307260421413746e-06,0.28,-0.0,1.325,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6335549829245288,0.004914099084736429,-0.0006915421212786514,0.8398638972191247,-1.07315389648628e-06,3.602128650638887e-13,0.2599999999999997
2465,1784089594.3238494,-0.0006729165793175001,-0.005841876090250241,0.24708253329093305,2.9143802383139486e-06,0.28,-0.0,1.324,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6335549829245288,0.004756768625417779,-0.0007557376220428515,0.8393792975704725,-1.07315389648628e-06,3.602128650638887e-13,0.2599999999999997
2468,1784089594.349527,-0.00030424117682838664,-0.008036764691781592,0.2487796313762435,-6.139451057195098e-07,0.28,-0.0,1.324,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6335549829245288,0.004526522157731923,-0.0008385376291190043,0.8386929994671684,-1.07315389648628e-06,3.602128650638887e-13,0.2599999999999997
2468,1784089594.3782883,-0.0005800976044831887,-0.009920513565215977,0.24922565806316738,5.305083385999053e-06,0.281,-0.0,1.323,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6335549829245288,0.004285185559829133,-0.0009125962946158908,0.837990456668968,-1.07315389648628e-06,3.602128650638887e-13,0.2599999999999997
2470,1784089594.3961217,0.0005721908153024805,-0.010918529638426211,0.2490008177747012,-1.566483614171526e-07,0.281,-0.0,1.322,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6285549829245288,0.004031265518639484,-0.0009787735400677293,0.8372683261497198,-1.07315389648628e-06,3.602128650638887e-13,0.25499999999999967
2471,1784089594.414273,0.0011388181700491683,-0.016214409709394875,0.2545402822642364,8.510700859687487e-06,0.281,-0.0,1.322,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6285549829245288,0.003842363970080423,-0.0010210331635489025,0.8367435530910072,-1.07315389648628e-06,3.602128650638887e-13,0.25499999999999967
2471,1784089594.4350073,0.0005443745112065438,-0.010113129732991583,0.2470186378034655,2.0631549374078807e-05,0.281,-0.0,1.321,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6285549829245288,0.0036476117020484947,-0.0010565864532476137,0.8362167956281941,-1.07315389648628e-06,3.602128650638887e-13,0.25499999999999967
2473,1784089594.45042,0.000783489624454526,-0.017317428633784535,0.25495569856833433,1.2350078204355596e-05,0.281,-0.0,1.321,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6285549829245288,0.0034480121579969895,-0.0010849043748709004,0.835689600345517,-1.07315389648628e-06,3.602128650638887e-13,0.25499999999999967
2473,1784089594.4681213,0.0004823666633186602,-0.013159292696904773,0.2500922322330681,1.6530663746260143e-05,0.281,-0.0,1.32,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6285549829245288,0.0032857927859624198,-0.001100646213427415,0.835270241092298,-1.07315389648628e-06,3.602128650638887e-13,0.25499999999999967
2475,1784089594.4858742,0.001645773977407827,-0.01808727481412062,0.2552687045420939,1.0057296881513665e-05,0.281,-0.0,1.32,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6285549829245288,0.0030826962217858013,-0.0011105535199527731,0.8347527424718776,-1.07315389648628e-06,3.602128650638887e-13,0.25499999999999967
2476,1784089594.5056903,0.0027042489628489545,-0.018449459382740237,0.2557722905376184,1.7331506129062835e-05,0.281,-0.0,1.319,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6285549829245288,0.0028400123120942066,-0.0011099114339862578,0.8341382983756384,-1.07315389648628e-06,3.602128650638887e-13,0.25499999999999967
2477,1784089594.5254853,0.0017183069485577338,-0.013284244104098876,0.2501647494315377,2.8021137916041334e-05,0.281,-0.0,1.319,0.999,-0.0,0.039,0.0,0.43355099992590074,2.432657053877598e-17,0.6285549829245288,0.0027195855775912557,-0.0011045562733474827,0.833835481359339,-1.07315389648628e-06,3.602128650638887e-13,0.25499999999999967
2478,1784089594.5479429,0.0015187768445188298,-0.004530686349195116,0.24781010178570947,2.001117763668481e-05,0.281,-0.0,1.318,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6285549829245288,0.0025201787964268326,-0.0010890248875444711,0.8333439586544298,-1.07315389648628e-06,3.602128650638887e-13,0.25499999999999967
2478,1784089594.5634506,0.003220465682778416,-0.008770889818090828,0.25400668868652515,2.275099010418388e-05,0.281,-0.0,1.318,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6285549829245288,0.002284434074322481,-0.001062971248338381,0.8327881994746636,-1.07315389648628e-06,3.602128650638887e-13,0.25499999999999967
2480,1784089594.5853293,0.0026885702553387496,-0.005348281249619231,0.248731111275463,2.9742168586545224e-05,0.281,-0.0,1.317,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6235549829245288,0.0019418919257651614,-0.0010164015077115585,0.8320153787756959,-1.07315389648628e-06,3.602128650638887e-13,0.24999999999999967
2481,1784089594.6047578,0.0013621611931007814,-0.0033143884909740545,0.24686337974966316,2.690659599231956e-05,0.281,-0.0,1.316,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6235549829245288,0.0017935375658937264,-0.0009948240621050937,0.8316868871581432,-1.07315389648628e-06,3.602128650638887e-13,0.24999999999999967
2482,1784089594.6267326,0.0019760179745778317,-0.004193434546268207,0.24808857547532723,1.7360900800683564e-05,0.281,-0.0,1.316,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6235549829245288,0.001614016966924482,-0.0009666372029775025,0.8312857591800058,-1.07315389648628e-06,3.602128650638887e-13,0.24999999999999967
2483,1784089594.647503,0.0012436789534577323,-0.0025908692810907297,0.24604841268258987,1.824584050078564e-05,0.281,-0.0,1.315,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6235549829245288,0.0014096004904577538,-0.0009265713956317018,0.830814010943245,-1.07315389648628e-06,3.602128650638887e-13,0.24999999999999967
2483,1784089594.6660116,0.00195711305409838,-0.005903203854242325,0.2481639834019974,1.4627968821408644e-05,0.282,-0.0,1.315,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6235549829245288,0.0013116552298796976,-0.0009035774060178703,0.8305782980747174,-1.07315389648628e-06,3.602128650638887e-13,0.24999999999999967
2485,1784089594.682156,0.0008962997734074407,-0.005457909128059976,0.24686837070468376,1.9410360104176152e-05,0.282,-0.0,1.315,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6235549829245288,0.0010921144236983908,-0.0008449855978749459,0.8300239895357667,-1.07315389648628e-06,3.602128650638887e-13,0.24999999999999967
2486,1784089594.7014966,0.0018933578348705646,-0.007289194228029011,0.24865693232060257,8.22758611805066e-06,0.282,-0.0,1.314,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6235549829245288,0.0009427393049721269,-0.0007991111224468073,0.8296192062578623,-1.07315389648628e-06,3.602128650638887e-13,0.24999999999999967
2487,1784089594.7244465,0.0038024721792114156,-0.013934926437082176,0.2544705549468689,1.8616307773817004e-05,0.282,-0.0,1.313,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6235549829245288,0.000717061271645512,-0.0007147820155659254,0.828945961840652,-1.07315389648628e-06,3.602128650638887e-13,0.24999999999999967
2488,1784089594.7429032,0.0024683760553475247,-0.008923037715959349,0.24994797778103722,2.825057984058338e-05,0.282,-0.0,1.313,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6235549829245288,0.000637017393664913,-0.0006788110109673453,0.8286846697744296,-1.07315389648628e-06,3.602128650638887e-13,0.24999999999999967
2489,1784089594.7631013,0.001325168036881335,-0.005601963453181903,0.2471749062381352,1.876823798466297e-05,0.282,0.0,1.313,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6185549829245288,0.0005346245821601385,-0.0006260347344276666,0.8283309750874523,-1.07315389648628e-06,3.602128650638887e-13,0.24499999999999966
2490,1784089594.783879,0.0007641677754743285,-0.00470422838342973,0.24713796940700328,1.321085767458659e-05,0.282,0.0,1.312,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6185549829245288,0.00041645387583719157,-0.0005519733204743185,0.8278839677678865,-1.07315389648628e-06,3.602128650638887e-13,0.24499999999999966
2491,1784089594.8060617,0.0018690587253310086,-0.006750801884290156,0.2489939427274858,6.385315408379844e-06,0.282,0.0,1.312,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6185549829245288,0.00033086701663925686,-0.0004870915313403594,0.8275213552646433,-1.07315389648628e-06,3.602128650638887e-13,0.24499999999999966
2492,1784089594.82802,0.003796888907253553,-0.011965542186682755,0.25502310121338573,1.8096141275240842e-05,0.282,0.0,1.311,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6185549829245288,0.00023380325415276,-0.00039993236053072705,0.8270593624292147,-1.07315389648628e-06,3.602128650638887e-13,0.24499999999999966
2492,1784089594.8446224,0.0016439315942987673,-0.005500806436204736,0.24803729837272911,2.7284291742088985e-05,0.282,0.0,1.311,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6185549829245288,0.00016258717348370405,-0.00032535843291399424,0.8266836757399624,-1.07315389648628e-06,3.602128650638887e-13,0.24499999999999966
2494,1784089594.8608253,0.002025613653730256,-0.00583353796619087,0.2497209658267008,1.4753841268740335e-05,0.282,0.0,1.31,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6185549829245288,4.922772622009205e-05,-0.0001862293143000652,0.8260202675566694,-1.07315389648628e-06,3.602128650638887e-13,0.24499999999999966
2495,1784089594.8855343,0.0012519893217124095,0.0024451900885813158,0.2470090241605745,1.5376896506211078e-05,0.282,0.0,1.309,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6185549829245288,-5.295919500963261e-05,-1.52589538779899e-05,0.8252535141049635,-1.07315389648628e-06,3.602128650638887e-13,0.24499999999999966
2496,1784089594.9043252,0.0007457492880280534,0.0019208679815266652,0.24978897100596265,1.2478398114172567e-05,0.282,0.0,1.309,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6185549829245288,-8.217500478706467e-05,5.192907534005797e-05,0.8249614559370142,-1.07315389648628e-06,3.602128650638887e-13,0.24499999999999966
2497,1784089594.9252207,0.0006568696363408593,0.0013774905849208777,0.2501361055503543,6.823326633695474e-06,0.282,0.0,1.308,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6185549829245288,-0.00011401332540341695,0.00014437894994410717,0.8245664412564846,-1.07315389648628e-06,3.602128650638887e-13,0.24499999999999966
2498,1784089594.9436998,0.0009896220107160542,0.0028701351270700518,0.24774970434838767,2.7229991963202836e-06,0.282,0.0,1.307,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6135549829245288,-0.00014908044137328428,0.0002908858042555173,0.8239622765640437,-1.07315389648628e-06,3.602128650638887e-13,0.23999999999999966
2499,1784089594.9680667,0.0007023964839778671,0.0022906283777799144,0.24964092406318256,8.541843968400705e-06,0.282,0.0,1.307,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6135549829245288,-0.0001647971056930242,0.0003940875930709779,0.8235530926713669,-1.07315389648628e-06,3.602128650638887e-13,0.23999999999999966
2499,1784089594.9836721,0.000650053134429009,0.0017302471728394206,0.2498840152984173,5.217372978900979e-06,0.282,0.0,1.307,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6135549829245288,-0.00017025081416956927,0.0004469903041386486,0.8233467965064463,-1.07315389648628e-06,3.602128650638887e-13,0.23999999999999966
2501,1784089595.0038013,-0.00021246288047192113,0.002423931218186494,0.24797096964332466,1.3390520485314396e-06,0.282,0.0,1.306,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6135549829245288,-0.00017688526174123586,0.0006360813662529222,0.8226130598743324,-1.07315389648628e-06,3.602128650638887e-13,0.23999999999999966
2502,1784089595.024323,-0.00038238202114143193,0.0034088540977645007,0.24807721412919237,-5.496303820861005e-06,0.282,0.0,1.305,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6135549829245288,-0.0001721740390418898,0.0007455418316611629,0.822184361211335,-1.07315389648628e-06,3.602128650638887e-13,0.23999999999999966
2503,1784089595.0454488,-0.00075449844676078,0.0019814756957219973,0.2502551994185035,-5.964968260349561e-06,0.282,0.0,1.305,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6135549829245288,-0.00015711546655768148,0.0008819749884164295,0.8216386019317187,-1.07315389648628e-06,3.602128650638887e-13,0.23999999999999966
2504,1784089595.0694313,-0.0004784082762429932,0.0011625846321120445,0.2506600508367389,-1.3045370425130473e-05,0.282,0.0,1.304,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6135549829245288,-0.00014316539490374347,0.0009635478490508671,0.8213050537598469,-1.07315389648628e-06,3.602128650638887e-13,0.23999999999999966
2504,1784089595.08739,-0.0004274838065473918,0.001653180208099174,0.250902004093298,-1.0436459337447381e-05,0.282,0.0,1.304,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6135549829245288,-0.0001257144145781224,0.0010447415051005747,0.8209663949765708,-1.07315389648628e-06,3.602128650638887e-13,0.23999999999999966
2506,1784089595.1043177,-0.0004191552216107012,0.0014720447984720372,0.2511596145499695,-9.514496565147378e-06,0.282,0.0,1.303,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6135549829245288,-7.2161905397805e-05,0.0012294358524616395,0.8201580984534562,-1.07315389648628e-06,3.602128650638887e-13,0.23999999999999966
2507,1784089595.1242259,-7.392091063613995e-05,0.003342827103509076,0.2490503731019719,-1.0550129788558321e-05,0.282,0.0,1.302,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6135549829245288,-1.2150387451309352e-05,0.001378744120465487,0.8194517074524029,-1.07315389648628e-06,3.602128650638887e-13,0.23999999999999966
2508,1784089595.1444948,-1.202031132690601e-05,0.002899803754431364,0.25115342643259003,-5.257838424309971e-06,0.282,0.0,1.302,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6135549829245288,2.204153579357999e-05,0.00144946465871737,0.8190976607276425,-1.07315389648628e-06,3.602128650638887e-13,0.23999999999999966
2509,1784089595.1619034,-0.001204551855831929,0.002795472831542918,0.25077222086834516,-4.214929666736629e-06,0.282,0.0,1.301,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,7.107982654341698e-05,0.0015407058945216248,0.8186285795848223,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2510,1784089595.189684,-0.0014315156639941142,0.0035148001055599273,0.24835447932364257,-1.4088236044361311e-05,0.282,0.0,1.301,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.00015153431565191432,0.0016720130727786097,0.817931747418888,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2510,1784089595.2076597,-0.00026959176179311623,0.0046204186909167486,0.24654178475669,-1.5485724876680336e-05,0.282,0.0,1.3,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.00016570567137969683,0.0016930742339727575,0.8178162188706448,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2512,1784089595.232741,-0.001251573642293428,0.0047180364368155855,0.2471819620372664,-7.059470100655619e-06,0.282,0.0,1.299,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.0002560535973674976,0.0018149638543011597,0.8171243093316173,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2512,1784089595.2507584,-0.0014349378854623992,0.0031859657234279207,0.25064139521747114,-1.5890146075083875e-05,0.282,0.0,1.299,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.0003379473593587799,0.0019114103211016222,0.8165474035030307,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2514,1784089595.272385,-0.0014655396102072472,0.0035292212225585887,0.2511482599532614,-1.810929448625136e-05,0.282,0.0,1.298,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.0004061489162444216,0.001986708722658876,0.8160846316678086,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2514,1784089595.2931175,-0.0014756023314487225,0.003918727761168604,0.24775959992293142,-1.8743344784538908e-05,0.282,0.0,1.298,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.000493120020206353,0.002077933644478332,0.8155014164845158,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2516,1784089595.3142872,-0.0026813312270175943,0.00353693890995143,0.25125964293348235,-2.0836153261984106e-05,0.282,0.0,1.297,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.0005800616224008841,0.002163467903361356,0.8149154821154588,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2516,1784089595.3359392,-0.002554747994105243,0.0032230310893542405,0.25167840662468044,-3.402977334686976e-05,0.282,0.0,1.296,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.0006489950669706343,0.0022278152018502372,0.814449449909288,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2518,1784089595.3567927,-0.0016856319781081309,0.0036926603321638177,0.2481849746548119,-2.9361255502754813e-05,0.282,0.0,1.296,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.0007004349827116186,0.0022729752127478996,0.8141021308358921,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2518,1784089595.3780692,-0.0032559474912597936,0.002628386059217065,0.25907546783970226,-2.895645071903991e-05,0.282,0.0,1.295,0.999,-0.0,0.037,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.0007860527713412538,0.002341300881157388,0.813523326192337,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2520,1784089595.3988304,-0.004697703084086776,-0.005240451728324637,0.25991798465687055,-4.349035723183355e-05,0.282,0.0,1.295,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.0008551775720128023,0.002390106392206611,0.8130590830155665,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2522,1784089595.4191391,-0.0049469615750781445,-0.006946944386487401,0.2601798798715267,-5.504274053148949e-05,0.282,0.0,1.294,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6085549829245288,0.000943072599972666,0.002444858371983181,0.8124762943794739,-1.07315389648628e-06,3.602128650638887e-13,0.23499999999999965
2522,1784089595.4400165,-0.004644152300013166,-0.006601209352752581,0.25939831388009105,-5.8792185835011485e-05,0.282,0.0,1.293,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.6035549829245288,0.001014347536158046,0.002484194705434031,0.8120090124502177,-1.07315389648628e-06,3.602128650638887e-13,0.22999999999999965
