step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
771,1784094866.9072208,-0.06755125864306273,0.07122965903861939,0.24775468054445932,0.013187472343543671,0.441,0.843,1.669,0.999,-0.01,-0.034,-0.006,0.2802446011140571,0.9299613760229366,0.9785528711226332
771,1784094866.9318452,0.03408319303989986,0.15266878053409658,0.2489456343971628,0.04132438882594708,0.438,0.853,1.669,0.999,-0.009,-0.032,-0.006,0.27430015858382834,0.9695064193494412,0.9785528711226332
773,1784094866.9606264,-0.06614123682452766,0.056112267604172344,0.24800732614664195,0.013132235412158452,0.437,0.857,1.669,0.999,-0.008,-0.032,-0.006,0.27430015858382834,0.9695064193494412,0.9785528711226332
773,1784094866.992452,0.035511271159700944,0.15371464179458888,0.2473010729797219,0.03471139151991716,0.435,0.862,1.669,0.999,-0.008,-0.031,-0.006,0.27430015858382834,0.9695064193494412,0.9785528711226332
776,1784094867.0161815,-0.06467324761220944,0.057768465170281,0.2483579502328808,0.007527939446657302,0.432,0.869,1.669,1.0,-0.008,-0.03,-0.006,0.27430015858382834,0.9695064193494412,0.9785528711226332
776,1784094867.0422473,0.03694259399025966,0.15536731222975986,0.24756879106077914,0.022187282192685814,0.43,0.874,1.668,1.0,-0.008,-0.029,-0.006,0.27430015858382834,0.9695064193494412,0.9785528711226332
779,1784094867.0694358,-0.0639137793228741,0.051736159875472365,0.24853307852957987,-0.01256753026968839,0.428,0.879,1.668,1.0,-0.008,-0.028,-0.006,0.27430015858382834,0.9695064193494412,0.9785528711226332
779,1784094867.0981183,-0.161287335957389,-0.01731533192904408,0.25138415610677844,-0.013355174833298846,0.426,0.882,1.668,1.0,-0.009,-0.027,-0.006,0.27430015858382834,0.9695064193494412,0.9785528711226332
782,1784094867.1249378,-0.2279341914186871,-0.03850330724616066,0.2516826510125127,-0.014723870814940775,0.424,0.888,1.668,1.0,-0.009,-0.026,-0.007,0.27430015858382834,0.9695064193494412,0.9785528711226332
782,1784094867.1545765,-0.12224550797163601,0.0561273409154867,0.2531279689174517,0.06616370203674338,0.421,0.893,1.668,1.0,-0.009,-0.025,-0.007,0.26521449809124314,1.0084499377074914,0.9785528711226332
784,1784094867.1789072,-0.18231705731869202,-0.02775196413339344,0.24956228912617412,0.029126286683283445,0.419,0.898,1.668,1.0,-0.009,-0.023,-0.007,0.26521449809124314,1.0084499377074914,0.9785528711226332
784,1784094867.2028131,-0.07777797607595392,0.07054215943493722,0.24920869454271236,0.049939724196954374,0.417,0.902,1.668,1.0,-0.01,-0.022,-0.007,0.26521449809124314,1.0084499377074914,0.9785528711226332
787,1784094867.2231271,-0.17550667651279428,-0.029863095508709164,0.2512937491497968,0.002669500330265036,0.415,0.906,1.668,1.0,-0.011,-0.022,-0.007,0.26521449809124314,1.0084499377074914,0.9785528711226332
787,1784094867.2397718,-0.13834373851479073,-0.02112554214432806,0.24951624376452214,-0.004605623938655604,0.413,0.909,1.668,1.0,-0.012,-0.021,-0.007,0.26521449809124314,1.0084499377074914,0.9785528711226332
789,1784094867.2581239,-0.03488546634925553,0.07935943066430291,0.24485319424787366,0.04957759141038173,0.41,0.914,1.668,1.0,-0.014,-0.021,-0.008,0.26521449809124314,1.0084499377074914,0.9785528711226332
790,1784094867.2800333,0.06597717206853966,0.1730171611155303,0.24610123463234224,0.05920129329582128,0.408,0.919,1.668,1.0,-0.016,-0.021,-0.008,0.26521449809124314,1.0084499377074914,0.9785528711226332
791,1784094867.2984986,-0.035600692396757116,0.0687526923548428,0.24873497847877996,0.01655372160228758,0.406,0.922,1.668,1.0,-0.017,-0.021,-0.008,0.25304573685768145,1.0465428254784501,0.9785528711226332
792,1784094867.3201642,-0.13466218803677105,-0.03288520716697148,0.2514123122388049,-0.004636239158286683,0.405,0.924,1.668,1.0,-0.018,-0.021,-0.008,0.25304573685768145,1.0465428254784501,0.9785528711226332
793,1784094867.3406503,-0.03129689296754204,0.06763725422635265,0.24711252466134262,0.0038998645260260797,0.403,0.927,1.668,1.0,-0.02,-0.02,-0.008,0.25304573685768145,1.0465428254784501,0.9785528711226332
794,1784094867.3583086,-0.12699894572263137,-0.026995350045283306,0.2499174803302324,-0.014801134217287345,0.401,0.931,1.668,1.0,-0.021,-0.02,-0.009,0.25304573685768145,1.0465428254784501,0.9785528711226332
795,1784094867.378821,-0.1351178354768608,-0.05729378006893654,0.25161522641267164,-0.022540697774660154,0.399,0.933,1.668,1.0,-0.022,-0.02,-0.009,0.25304573685768145,1.0465428254784501,0.9785528711226332
796,1784094867.3990731,-0.19539429203685116,-0.12348540902852415,0.25205790698299063,-0.025744203753825887,0.397,0.936,1.668,1.0,-0.023,-0.02,-0.009,0.25304573685768145,1.0465428254784501,0.9785528711226332
797,1784094867.419099,-0.09050986398110887,-0.02041836746609424,0.2466944305208184,0.023326270219556546,0.395,0.939,1.668,0.999,-0.023,-0.019,-0.009,0.25304573685768145,1.0465428254784501,0.9785528711226332
798,1784094867.4395058,0.011750984086026456,0.0798203266987312,0.24444231739024722,0.03739842616325194,0.394,0.942,1.669,0.999,-0.024,-0.019,-0.009,0.25304573685768145,1.0465428254784501,0.9785528711226332
799,1784094867.4622586,-0.07607270432770867,-0.0043049610961403,0.24972198271195056,0.0071123590970098155,0.393,0.943,1.669,0.999,-0.025,-0.019,-0.009,0.25304573685768145,1.0465428254784501,0.9785528711226332
800,1784094867.483618,-0.11447403045279135,-0.03229293073994803,0.25009420674962224,-0.007528173166370514,0.392,0.945,1.669,0.999,-0.025,-0.019,-0.009,0.25304573685768145,1.0465428254784501,0.9785528711226332
800,1784094867.5046291,-0.1858226583514671,-0.10326055177120964,0.2510611721832868,-0.015735591777777266,0.39,0.947,1.669,0.999,-0.026,-0.019,-0.009,0.25304573685768145,1.0465428254784501,0.9785528711226332
802,1784094867.521056,-0.17986436277852857,-0.16500241727604548,0.2519319553696796,-0.01985498773339671,0.388,0.951,1.669,0.999,-0.027,-0.019,-0.009,0.23787171342785984,1.0835414181765723,0.9785528711226332
803,1784094867.548342,-0.10650027509949817,-0.09739172613666726,0.25129963851606785,-0.021259506251940737,0.386,0.953,1.669,0.999,-0.028,-0.019,-0.009,0.23787171342785984,1.0835414181765723,0.9785528711226332
803,1784094867.5773013,-0.11314202264845487,-0.0976834170411895,0.24982929366419296,-0.022909596580465832,0.384,0.956,1.669,0.999,-0.029,-0.019,-0.009,0.23787171342785984,1.0835414181765723,0.9785528711226332
805,1784094867.604502,-0.0910579016412239,-0.07409284771125701,0.25050690134192566,-0.02361162094280642,0.382,0.959,1.669,0.999,-0.03,-0.019,-0.009,0.23787171342785984,1.0835414181765723,0.9785528711226332
807,1784094867.6340647,-0.07938681594555383,-0.062066897131645246,0.25010385101153165,-0.023838057223286357,0.381,0.962,1.67,0.999,-0.031,-0.019,-0.009,0.23787171342785984,1.0835414181765723,0.9785528711226332
807,1784094867.6638093,0.022596126239494807,0.039466901000321006,0.2399235102587379,0.0014866349201666101,0.378,0.965,1.67,0.999,-0.032,-0.02,-0.009,0.23787171342785984,1.0835414181765723,0.9785528711226332
810,1784094867.6920485,-0.0403100672527736,-0.0049876862077224415,0.24928477151489736,-0.008039469401043482,0.376,0.969,1.67,0.999,-0.034,-0.021,-0.009,0.23787171342785984,1.0835414181765723,0.9785528711226332
810,1784094867.7217402,-0.05150487368700774,-0.011580342982311233,0.2486379293456176,-0.013968787149146757,0.374,0.972,1.671,0.999,-0.035,-0.022,-0.009,0.23787171342785984,1.0835414181765723,0.9785528711226332
813,1784094867.7384844,-0.06857063039958336,-0.06594026153832333,0.2495946735563326,-0.0177406214070086,0.371,0.976,1.671,0.999,-0.036,-0.022,-0.009,0.21978948976877716,1.1192090510701806,0.9785528711226332
813,1784094867.7542434,-0.15702427224017923,-0.14639504428344968,0.25112582140823514,-0.019816911391140918,0.369,0.98,1.671,0.999,-0.037,-0.023,-0.009,0.21978948976877716,1.1192090510701806,0.9785528711226332
813,1784094867.770813,-0.07386188875577508,-0.08826751521179609,0.2495697921944928,-0.0204735590805928,0.367,0.982,1.671,0.999,-0.037,-0.023,-0.009,0.21978948976877716,1.1192090510701806,0.9785528711226332
815,1784094867.7861714,0.02798018453268311,0.013924895825756164,0.23966941449907234,-0.010932420372829517,0.366,0.985,1.672,0.999,-0.038,-0.023,-0.009,0.21978948976877716,1.1192090510701806,0.9785528711226332
815,1784094867.8008134,-0.04446354387897365,-0.05393165480179839,0.24796967851216134,-0.016652514635327804,0.364,0.987,1.672,0.999,-0.038,-0.024,-0.009,0.21978948976877716,1.1192090510701806,0.9785528711226332
817,1784094867.818462,0.056645631411695416,0.0473956862982788,0.2392612720126467,-0.011843005562150368,0.361,0.992,1.672,0.999,-0.039,-0.024,-0.008,0.21978948976877716,1.1192090510701806,0.9785528711226332
818,1784094867.8390818,-0.04472780535950048,-0.05338849278687975,0.24919628243740607,-0.017458178813322497,0.358,0.997,1.673,0.999,-0.04,-0.025,-0.008,0.21978948976877716,1.1192090510701806,0.9785528711226332
819,1784094867.8583763,0.056389507991056256,0.04793716895690325,0.23910439512555737,-0.01885051675290049,0.357,0.999,1.673,0.999,-0.04,-0.025,-0.008,0.21978948976877716,1.1192090510701806,0.9785528711226332
820,1784094867.8812385,-0.023013641615184335,-0.050229264819519434,0.24896787167950402,-0.019381624933688335,0.354,1.004,1.673,0.999,-0.04,-0.025,-0.008,0.19891473040436047,1.1533175730283074,0.9785528711226332
821,1784094867.9007583,-0.12204317947809555,-0.1486533391077986,0.2530302724224019,-0.018047559279105972,0.352,1.006,1.673,0.999,-0.04,-0.025,-0.008,0.19891473040436047,1.1533175730283074,0.9785528711226332
822,1784094867.9176266,-0.13468797255386833,-0.15999674000914976,0.25291120530901845,-0.019540163144246232,0.351,1.008,1.673,0.999,-0.04,-0.025,-0.008,0.19891473040436047,1.1533175730283074,0.9785528711226332
823,1784094867.9383116,-0.036078489224856375,-0.08894950308698076,0.25181080303249725,-0.020306747943834184,0.348,1.013,1.673,0.999,-0.041,-0.026,-0.008,0.19891473040436047,1.1533175730283074,0.9785528711226332
824,1784094867.9599226,0.06476714176503126,0.01301152941038991,0.24431924479714617,-0.017360685021622795,0.346,1.016,1.673,0.999,-0.041,-0.026,-0.008,0.19891473040436047,1.1533175730283074,0.9785528711226332
825,1784094867.983825,0.018686976018971985,-0.04724978767435488,0.24935599583745502,-0.01772575580948004,0.343,1.021,1.674,0.999,-0.041,-0.026,-0.008,0.19891473040436047,1.1533175730283074,0.9785528711226332
825,1784094867.9990523,0.11821692701668426,0.053913882208794686,0.24296108103349617,-0.022619078898904865,0.342,1.022,1.674,0.999,-0.041,-0.026,-0.008,0.19891473040436047,1.1533175730283074,0.9785528711226332
827,1784094868.0190096,0.044748122792568054,-0.008394502255874986,0.2492935006520091,-0.018967092884930037,0.339,1.027,1.674,0.999,-0.041,-0.027,-0.007,0.19891473040436047,1.1533175730283074,0.9785528711226332
828,1784094868.0439925,-0.05632911477016517,-0.10771858850517299,0.25161567606885454,-0.01628801703224388,0.337,1.031,1.674,0.999,-0.042,-0.028,-0.007,0.19891473040436047,1.1533175730283074,0.9785528711226332
828,1784094868.0568979,0.03853672642249101,-0.033814218267648743,0.24900983309288394,-0.0168866778990977,0.335,1.033,1.674,0.999,-0.042,-0.028,-0.007,0.19891473040436047,1.1533175730283074,0.9785528711226332
830,1784094868.078191,-0.06221585526482208,-0.13293427238530925,0.2515587214150233,-0.014636857489914626,0.332,1.039,1.674,0.999,-0.042,-0.029,-0.007,0.1753809625572288,1.185648805909341,0.9785528711226332
831,1784094868.0992208,0.03933867334255492,-0.02961519438278036,0.23987091494062293,-0.02912962231903117,0.33,1.041,1.674,0.999,-0.042,-0.029,-0.007,0.1753809625572288,1.185648805909341,0.9785528711226332
832,1784094868.1200502,0.13835247476055368,0.07111074667967707,0.24588508737028003,-0.02029976033281146,0.329,1.044,1.674,0.999,-0.042,-0.029,-0.007,0.1753809625572288,1.185648805909341,0.9785528711226332
833,1784094868.1405559,0.06533249163682617,-0.01955302948050036,0.24865564568197587,-0.01676621934836714,0.326,1.049,1.674,0.999,-0.042,-0.03,-0.007,0.1753809625572288,1.185648805909341,0.9785528711226332
834,1784094868.1618202,0.06151771669078236,-0.03868504928216023,0.25092395888569874,-0.014510509150211808,0.324,1.051,1.674,0.999,-0.042,-0.03,-0.006,0.1753809625572288,1.185648805909341,0.9785528711226332
835,1784094868.1800826,-0.03819289755221221,-0.11959143525746554,0.25171839286505193,-0.011485584179855193,0.322,1.055,1.674,0.999,-0.042,-0.031,-0.006,0.1753809625572288,1.185648805909341,0.9785528711226332
836,1784094868.1979895,0.0627604673849719,-0.01660487715492849,0.24077457268549587,-0.041500597276204684,0.319,1.06,1.674,0.999,-0.042,-0.031,-0.006,0.1753809625572288,1.185648805909341,0.9785528711226332
837,1784094868.2208927,0.1611900403434437,0.08380644249828065,0.24832747297877927,-0.0312694289762827,0.316,1.065,1.674,0.999,-0.041,-0.031,-0.006,0.1753809625572288,1.185648805909341,0.9785528711226332
838,1784094868.2391028,0.09794153916994744,0.012773079015430955,0.25013808234825086,-0.022340625729098507,0.314,1.068,1.673,0.999,-0.041,-0.032,-0.006,0.1753809625572288,1.185648805909341,0.9785528711226332
839,1784094868.2704794,0.07299686386045515,-0.057700499497591734,0.25247425636812,-0.016510898877738867,0.312,1.071,1.673,0.999,-0.041,-0.032,-0.006,0.14933872203014442,1.2159959401565774,0.9785528711226332
839,1784094868.2869284,0.07196567618624393,-0.06935845218624785,0.25299456872514337,-0.014005968362537813,0.31,1.075,1.673,0.999,-0.04,-0.032,-0.006,0.14933872203014442,1.2159959401565774,0.9785528711226332
841,1784094868.3008044,-0.028168552734928312,-0.1513267616273587,0.25295425618226747,-0.009835805454354635,0.307,1.079,1.673,0.999,-0.04,-0.032,-0.006,0.14933872203014442,1.2159959401565774,0.9785528711226332
842,1784094868.3189812,0.07253359603461641,-0.047547548936213074,0.24345624462124899,-0.05821223915816822,0.306,1.081,1.673,0.999,-0.04,-0.032,-0.005,0.14933872203014442,1.2159959401565774,0.9785528711226332
843,1784094868.3381016,-0.029198910004935977,-0.14625849537002575,0.25194377698577713,-0.03288980185820278,0.303,1.086,1.673,0.999,-0.039,-0.032,-0.005,0.14933872203014442,1.2159959401565774,0.9785528711226332
844,1784094868.3580747,0.07131757278043403,-0.05999710343177042,0.25113779165455963,-0.02582403612257013,0.299,1.092,1.672,0.999,-0.038,-0.032,-0.005,0.14933872203014442,1.2159959401565774,0.9785528711226332
845,1784094868.378692,0.0993832629092824,-0.03737096994625412,0.2516189760323114,-0.019070240441070096,0.296,1.096,1.672,0.999,-0.038,-0.033,-0.005,0.14933872203014442,1.2159959401565774,0.9785528711226332
846,1784094868.3984494,0.19689656084540288,0.06356078104543555,0.248048611766852,-0.049656302076946594,0.292,1.103,1.672,0.999,-0.037,-0.033,-0.004,0.14933872203014442,1.2159959401565774,0.9785528711226332
847,1784094868.4257386,0.09201350495439724,-0.03788034121077584,0.25271461754781316,-0.023541516163824664,0.289,1.108,1.672,0.999,-0.036,-0.034,-0.004,0.12095459029059413,1.2441648576736237,0.9785528711226332
847,1784094868.4510057,0.11755877732757904,-0.04110249378109753,0.25187416523575723,-0.014405096253651512,0.288,1.11,1.671,0.999,-0.036,-0.034,-0.004,0.12095459029059413,1.2441648576736237,0.9785528711226332
849,1784094868.4683163,0.1070635427952803,-0.027824303581282787,0.2533294904674949,-0.008891091245040665,0.283,1.116,1.671,0.999,-0.035,-0.035,-0.004,0.12095459029059413,1.2441648576736237,0.9785528711226332
849,1784094868.484579,0.004478014534299524,-0.12693335031058187,0.2535419224571589,-0.001153305252098071,0.281,1.119,1.671,0.999,-0.035,-0.035,-0.004,0.12095459029059413,1.2441648576736237,0.9785528711226332
851,1784094868.5057411,0.09736115706517487,-0.034690360847626514,0.25247931912107274,-0.0023354724705857985,0.278,1.124,1.671,0.999,-0.034,-0.035,-0.003,0.12095459029059413,1.2441648576736237,0.9785528711226332
851,1784094868.5225215,0.10806767039555815,-0.012373294824108858,0.2536317677757364,-0.0012628309715328758,0.276,1.128,1.671,0.999,-0.033,-0.036,-0.003,0.12095459029059413,1.2441648576736237,0.9785528711226332
853,1784094868.540252,0.10063873564901342,0.005526203675197086,0.2530102964884342,-0.00010237433572522422,0.273,1.132,1.67,0.999,-0.032,-0.036,-0.003,0.12095459029059413,1.2441648576736237,0.9785528711226332
854,1784094868.5617576,0.10097053657565573,0.01589423661546538,0.25262133331801,0.00013733495300825296,0.27,1.136,1.67,0.999,-0.031,-0.036,-0.003,0.12095459029059413,1.2441648576736237,0.9785528711226332
855,1784094868.5858297,0.007086280690135782,-0.059436382086869965,0.25263542153366864,0.0020257514287380235,0.265,1.142,1.67,0.999,-0.03,-0.037,-0.002,0.12095459029059413,1.2441648576736237,0.9785528711226332
855,1784094868.6025739,0.10263779400440576,0.027523609068208527,0.25029341780555575,0.0005967415910834162,0.264,1.145,1.67,0.999,-0.03,-0.037,-0.002,0.12095459029059413,1.2441648576736237,0.9785528711226332
857,1784094868.6182358,0.10009997350538653,-0.021116574727373577,0.2510235018138951,0.0012365094982904924,0.261,1.148,1.67,0.999,-0.029,-0.037,-0.002,0.09041012891787448,1.2699753735177666,0.9785528711226332
858,1784094868.6370747,0.19758721128022305,0.07939840972550688,0.24611989537624293,-0.03424084412314847,0.256,1.155,1.67,0.999,-0.027,-0.037,-0.002,0.09041012891787448,1.2699753735177666,0.9785528711226332
859,1784094868.6586418,0.12631288811605296,0.013289873454313678,0.2498195049532443,-0.02236582593491719,0.253,1.159,1.67,0.999,-0.027,-0.037,-0.002,0.09041012891787448,1.2699753735177666,0.9785528711226332
860,1784094868.6832695,0.22313540862870895,0.11295203592014863,0.24689854130901737,-0.04183300923983213,0.25,1.163,1.67,0.999,-0.026,-0.037,-0.002,0.09041012891787448,1.2699753735177666,0.9785528711226332
861,1784094868.7007809,0.11760897164380017,0.01028359256967587,0.24952421903850866,-0.0276726293679958,0.25,1.163,1.67,0.999,-0.026,-0.037,-0.002,0.09041012891787448,1.2699753735177666,0.9785528711226332
862,1784094868.721876,0.21464908239201086,0.1100197309410056,0.24372965994125181,-0.012374016320657502,0.246,1.167,1.67,0.999,-0.025,-0.037,-0.002,0.09041012891787448,1.2699753735177666,0.9785528711226332
863,1784094868.739913,0.11714466706911601,0.03421735360587205,0.2483136465850961,-0.00874349865327416,0.243,1.171,1.669,0.999,-0.024,-0.037,-0.002,0.09041012891787448,1.2699753735177666,0.9785528711226332
864,1784094868.7584476,0.09647545707377603,0.02625097037628093,0.25069412485571446,-0.00443822338611009,0.24,1.176,1.669,0.999,-0.023,-0.037,-0.002,0.09041012891787448,1.2699753735177666,0.9785528711226332
865,1784094868.7788048,0.08304313300718563,0.030538130204610416,0.25114529775093564,-0.002296201719669012,0.237,1.18,1.669,0.999,-0.022,-0.037,-0.002,0.09041012891787448,1.2699753735177666,0.9785528711226332
866,1784094868.7985065,0.07852589484153435,0.0385304024940287,0.2511680566121961,-0.0009778718931411753,0.233,1.184,1.669,0.999,-0.021,-0.037,-0.002,0.09041012891787448,1.2699753735177666,0.9785528711226332
867,1784094868.819641,-0.015753186964009958,-0.06052821702286296,0.2521481107788226,0.002942498684444665,0.23,1.188,1.669,0.999,-0.02,-0.037,-0.001,0.05790071822858189,1.293262388468705,0.9785528711226332
868,1784094868.8410757,0.0585769226147196,-0.03454907574150798,0.25154508091027716,0.001986291075503669,0.228,1.19,1.669,0.999,-0.019,-0.036,-0.001,0.05790071822858189,1.293262388468705,0.9785528711226332
869,1784094868.8611972,-0.0422813392846481,-0.13339472913174416,0.252250665388218,0.005625219702477487,0.224,1.195,1.669,0.999,-0.018,-0.036,-0.001,0.05790071822858189,1.293262388468705,0.9785528711226332
870,1784094868.8839228,0.058775642328796854,-0.030059892905880944,0.24316565302573667,0.007945200328400608,0.22,1.199,1.669,0.999,-0.017,-0.036,-0.001,0.05790071822858189,1.293262388468705,0.9785528711226332
870,1784094868.8988068,0.07708065532966765,-0.019285326036864392,0.24935074545726865,0.0008927345735706685,0.218,1.201,1.669,0.999,-0.016,-0.036,-0.001,0.05790071822858189,1.293262388468705,0.9785528711226332
872,1784094868.9233518,0.17514157245435102,0.0811918507406679,0.24500997631925864,-0.0320563483678325,0.212,1.207,1.669,0.999,-0.015,-0.036,-0.001,0.05790071822858189,1.293262388468705,0.9785528711226332
872,1784094868.9427927,0.27073157786925744,0.17914933090719715,0.25050843854405547,-0.06532575519364794,0.211,1.208,1.669,0.999,-0.015,-0.036,-0.001,0.05790071822858189,1.293262388468705,0.9785528711226332
874,1784094868.9633312,0.16436440809722846,0.08300470497247184,0.24791397279773694,-0.045543537699948296,0.208,1.211,1.669,0.999,-0.015,-0.036,-0.001,0.05790071822858189,1.293262388468705,0.9785528711226332
875,1784094868.983529,0.09967006091329374,0.07312382454738765,0.24899398478558224,-0.024918674141542422,0.204,1.215,1.669,0.999,-0.014,-0.036,-0.001,0.05790071822858189,1.293262388468705,0.9785528711226332
875,1784094869.000059,-0.002758707728410123,-0.028687928471096913,0.24996497982061971,-0.014209958251280467,0.199,1.22,1.669,0.999,-0.014,-0.036,-0.001,0.05790071822858189,1.293262388468705,0.9785528711226332
877,1784094869.0230498,0.046642744573100345,-0.001985591569601715,0.24888706128000002,-0.006582740515829124,0.193,1.226,1.669,0.999,-0.013,-0.036,-0.001,0.0236343075093427,1.3138769451001417,0.9785528711226332
878,1784094869.04305,0.14546435105454114,0.09806005552093164,0.2449720524477919,-0.01970733977330686,0.189,1.229,1.669,0.999,-0.012,-0.036,-0.001,0.0236343075093427,1.3138769451001417,0.9785528711226332
879,1784094869.0647542,0.24163696942658225,0.1955551820834988,0.2505056975222898,-0.02934989648644176,0.185,1.233,1.669,0.999,-0.011,-0.035,-0.0,0.0236343075093427,1.3138769451001417,0.9785528711226332
879,1784094869.0871005,0.135670290172884,0.09070463861337359,0.24747099251082483,-0.02521167354580104,0.183,1.235,1.669,0.999,-0.01,-0.035,-0.0,0.0236343075093427,1.3138769451001417,0.9785528711226332
881,1784094869.1100934,0.042515560926742205,0.03507325754035774,0.24840943205586583,-0.009197337479309616,0.178,1.239,1.669,0.999,-0.009,-0.034,0.0,0.0236343075093427,1.3138769451001417,0.9785528711226332
881,1784094869.1335819,0.02738422622158545,0.031136825210876434,0.2494845431088508,-0.0017644694450761082,0.174,1.243,1.669,0.999,-0.008,-0.034,0.0,0.0236343075093427,1.3138769451001417,0.9785528711226332
883,1784094869.1598659,-0.06751761066158088,-0.06450117391117258,0.25016014901963474,0.001892615869264991,0.169,1.247,1.669,0.999,-0.006,-0.033,0.001,0.0236343075093427,1.3138769451001417,0.9785528711226332
883,1784094869.1949856,-0.04583931473529171,0.015626878515760834,0.24887396316365226,0.006248954518442473,0.162,1.253,1.669,0.999,-0.004,-0.032,0.001,0.0236343075093427,1.3138769451001417,0.9785528711226332
886,1784094869.2231143,-0.03824911845095595,0.044572526645624146,0.24865135768519897,0.007166735176133027,0.154,1.259,1.669,1.0,-0.002,-0.03,0.001,0.0236343075093427,1.3138769451001417,0.9785528711226332
886,1784094869.2507808,-0.02104222812065974,0.012695657300655777,0.24863930710804366,0.007162624438925408,0.147,1.264,1.669,1.0,-0.001,-0.03,0.001,-0.01216991514897281,1.3316871805989798,0.9785528711226332
889,1784094869.281021,0.07947303052866542,0.11237734548556066,0.24220874992418684,0.011648476005281697,0.14,1.269,1.67,1.0,-0.0,-0.029,0.001,-0.01216991514897281,1.3316871805989798,0.9785528711226332
889,1784094869.2995145,0.037464125335893966,0.05978099642256007,0.24654695981556646,0.006403328106274384,0.133,1.273,1.67,1.0,0.0,-0.029,0.001,-0.01216991514897281,1.3316871805989798,0.9785528711226332
892,1784094869.3164353,-0.06336124538714039,-0.04166310403466547,0.24884272764614926,0.0027690198789541935,0.131,1.275,1.67,1.0,0.0,-0.029,0.001,-0.01216991514897281,1.3316871805989798,0.9785528711226332
892,1784094869.3319023,-0.11807892465168054,-0.11566562752939835,0.2481579828322989,0.003736455551440257,0.124,1.28,1.67,1.0,0.0,-0.028,0.001,-0.01216991514897281,1.3316871805989798,0.9785528711226332
892,1784094869.3532703,-0.03231320029636214,-0.014386333779779048,0.24717711477111967,0.004621888443145856,0.121,1.281,1.67,1.0,0.0,-0.028,0.001,-0.01216991514897281,1.3316871805989798,0.9785528711226332
894,1784094869.3789325,0.06847282090284539,0.08597183378466,0.23972783583713977,-0.006586531882811121,0.115,1.285,1.671,1.0,0.0,-0.028,0.001,-0.01216991514897281,1.3316871805989798,0.9785528711226332
894,1784094869.4027154,-0.03292224632496395,-0.016072612423726124,0.24523943382105823,-0.0043047223340521865,0.107,1.29,1.671,1.0,0.0,-0.028,0.001,-0.01216991514897281,1.3316871805989798,0.9785528711226332
897,1784094869.42676,0.007076129288334378,0.048050576142711715,0.24764222879554826,-0.0002623882726445429,0.097,1.294,1.671,1.0,-0.0,-0.028,0.001,-0.04928292490702915,1.3465791702373302,0.9785528711226332
897,1784094869.448481,0.10686601545248217,0.1468455786308549,0.24170934676539618,-0.0002546534284138149,0.091,1.298,1.672,1.0,-0.001,-0.028,0.001,-0.04928292490702915,1.3465791702373302,0.9785528711226332
899,1784094869.4712594,0.20314527152777329,0.24305541893294408,0.24773096947073087,-0.022734712371472933,0.084,1.301,1.672,1.0,-0.001,-0.028,0.001,-0.04928292490702915,1.3465791702373302,0.9785528711226332
899,1784094869.5087714,0.0989700110845269,0.14154406906680378,0.2462048344221847,-0.020983079375772963,0.079,1.304,1.672,1.0,-0.001,-0.028,0.001,-0.04928292490702915,1.3465791702373302,0.9785528711226332
902,1784094869.5306356,-0.0029159252487101633,0.03908379552397044,0.24863730937853315,-0.013496840017311638,0.071,1.307,1.672,1.0,-0.001,-0.027,0.001,-0.04928292490702915,1.3465791702373302,0.9785528711226332
902,1784094869.547738,-0.10204494251328425,-0.061660256830711746,0.24980993889842132,-0.007229042547062989,0.066,1.309,1.672,1.0,-0.001,-0.027,0.001,-0.04928292490702915,1.3465791702373302,0.9785528711226332
904,1784094869.56468,0.00035344734606591877,0.03986914637078884,0.24315887226838,0.04554739460793647,0.062,1.311,1.672,1.0,-0.001,-0.026,0.001,-0.08746732515442629,1.3584576561019883,0.9785528711226332
904,1784094869.579991,-0.09955772004942577,-0.06109610654412441,0.24600309953101077,0.036133150977813416,0.056,1.313,1.672,1.0,0.0,-0.025,0.001,-0.08746732515442629,1.3584576561019883,0.9785528711226332
906,1784094869.599571,-0.0914478251181258,-0.0367938975796888,0.24651174322042532,0.0244607416230005,0.049,1.316,1.672,1.0,0.001,-0.023,0.001,-0.08746732515442629,1.3584576561019883,0.9785528711226332
907,1784094869.6223254,0.00856825245810322,0.0641055198350426,0.24414209436516152,0.0308808094673724,0.041,1.319,1.672,1.0,0.002,-0.022,0.001,-0.08746732515442629,1.3584576561019883,0.9785528711226332
908,1784094869.642531,0.09541012573093519,0.16248524884371596,0.24804309927871732,-0.0010657832717844776,0.039,1.319,1.672,1.0,0.002,-0.021,0.001,-0.08746732515442629,1.3584576561019883,0.9785528711226332
909,1784094869.660091,-0.006903597976620254,0.05843013609594454,0.24498923673156958,-0.01302242917717023,0.034,1.321,1.673,1.0,0.002,-0.021,0.001,-0.08746732515442629,1.3584576561019883,0.9785528711226332
910,1784094869.6802213,0.08351016314364999,0.15696272819161844,0.24374964579260675,0.0512197492406705,0.028,1.323,1.673,1.0,0.002,-0.02,0.001,-0.08746732515442629,1.3584576561019883,0.9785528711226332
911,1784094869.6988819,-0.01845793905632717,0.08658960620349959,0.24553525285474764,0.02771166077567317,0.024,1.324,1.673,1.0,0.002,-0.02,0.001,-0.08746732515442629,1.3584576561019883,0.9785528711226332
