step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1096,1773553366.403984,-0.001001285,0.002866405,-0.5462827609218042,-0.0,0.019,0.002,1.087,1.0,0.0,-0.0,-0.0
1097,1773553366.4126048,-0.001001285,0.002866405,-0.5462827609218042,-0.0,0.019,0.002,1.087,1.0,0.0,-0.0,-0.0
1098,1773553366.4207373,-0.0007505000000000001,0.002491155,-0.5462827609218042,-0.0,0.018,0.002,1.087,1.0,0.0,-0.0,-0.0
1099,1773553366.4292,-0.0007505000000000001,0.0022403699999999998,-0.5462827609218042,-0.0,0.018,0.002,1.087,1.0,0.0,-0.0,-0.0
1100,1773553366.4375145,-0.0007505000000000001,0.0022403699999999998,-0.5462827609218042,-0.0,0.018,0.002,1.087,1.0,0.0,-0.0,-0.0
1101,1773553366.4477518,-0.0007505000000000001,0.002491155,-0.5462827609218042,-0.0,0.018,0.002,1.087,1.0,0.0,-0.0,-0.0
1102,1773553366.4541392,-0.0022552099999999997,0.008509995,-0.5466768036703107,-0.0,0.018,0.002,1.087,1.0,0.0,-0.0,-0.0
1103,1773553366.463001,-0.0007505000000000001,0.002491155,-0.5462827609218042,-0.0,0.018,0.002,1.087,1.0,0.0,-0.0,-0.0
1104,1773553366.4714668,-0.001001285,0.002992725,-0.5462827609218042,-0.0,0.018,0.002,1.087,1.0,0.0,-0.0,-0.0
1105,1773553366.480507,-0.0007505000000000001,0.0018651199999999998,-0.5462827609218042,-0.0,0.017,0.002,1.087,1.0,0.0,-0.0,-0.0
1106,1773553366.4902143,-0.000499715,0.0016143349999999993,-0.5462827609218042,-0.0,0.017,0.002,1.087,1.0,0.0,-0.0,-0.0
1107,1773553366.4995942,-0.000499715,0.0008619799999999997,-0.5462827609218042,-0.0,0.017,0.002,1.087,1.0,0.0,-0.0,-0.0
1108,1773553366.506342,-0.000499715,0.0013635499999999998,-0.5462827609218042,-0.0,0.017,0.002,1.087,1.0,0.0,-0.0,-0.0
1109,1773553366.5135496,-0.0007505000000000001,0.0018651199999999998,-0.5462827609218042,-0.0,0.017,0.002,1.087,1.0,0.0,0.0,-0.0
1110,1773553366.5210242,-0.0008768199999999999,0.002115905,-0.5462827609218042,-0.0,0.017,0.001,1.087,1.0,0.0,0.0,-0.0
1111,1773553366.5291781,-0.00137839,0.004750075,-0.5466768036703107,-0.0,0.016,0.001,1.087,1.0,0.0,0.0,-0.0
1112,1773553366.537382,-0.0016291749999999999,0.006004000000000001,-0.5466768036703107,-0.0,0.016,0.001,1.087,1.0,0.0,0.0,-0.0
1113,1773553366.5463552,-0.0016291749999999999,0.006004000000000001,-0.5466768036703107,-0.0,0.016,0.001,1.087,1.0,0.0,0.0,-0.0
1114,1773553366.5562317,-0.0008768199999999999,0.0024930099999999995,-0.5466768036703107,-0.0,0.016,0.001,1.087,1.0,0.0,0.0,-0.0
1115,1773553366.5653825,-0.00137839,0.004750075,-0.5466768036703107,-0.0,0.016,0.001,1.087,1.0,0.0,0.0,-0.0
1116,1773553366.5727031,-0.0011276049999999998,0.003245365,-0.5462827609218042,-0.0,0.016,0.001,1.087,1.0,0.0,0.0,-0.0
1117,1773553366.5788326,-0.00338467,0.013276764999999998,-0.5466768036703107,-0.0,0.016,0.001,1.087,1.0,0.0,0.0,-0.0
1118,1773553366.587628,-0.0011276049999999998,0.0033716849999999997,-0.5462827609218042,-0.0,0.015,0.001,1.087,1.0,0.0,0.0,-0.0
1119,1773553366.5972483,-0.0011276049999999998,0.0033716849999999997,-0.5462827609218042,-0.0,0.015,0.001,1.087,1.0,0.0,0.0,-0.0
1120,1773553366.6060178,-0.0011276049999999998,0.002870115,-0.5462827609218042,-0.0,0.015,0.001,1.087,1.0,0.0,0.0,-0.0
1121,1773553366.6162,-0.0011276049999999998,0.002870115,-0.5462827609218042,-0.0,0.015,0.001,1.087,1.0,0.0,0.0,-0.0
1122,1773553366.6259995,-0.0006260349999999999,0.000863835,-0.5462827609218042,-0.0,0.015,0.001,1.087,1.0,0.0,0.0,-0.0
1123,1773553366.6353376,-0.0008768199999999999,0.0027456499999999997,-0.5462827609218042,-0.0,0.014,0.001,1.087,1.0,0.0,0.0,-0.0
1124,1773553366.6434484,-0.0008768199999999999,0.002494865,-0.5462827609218042,-0.0,0.014,0.001,1.087,1.0,0.0,0.0,-0.0
1125,1773553366.648928,-0.0011276049999999998,0.0034980049999999998,-0.5462827609218042,-0.0,0.014,0.001,1.087,1.0,0.0,0.0,-0.0
1126,1773553366.6543336,-0.00137839,0.004501145,-0.5462827609218042,-0.0,0.014,0.001,1.087,1.0,0.0,0.0,-0.0
1127,1773553366.6623967,-0.00137839,0.003999575,-0.5462827609218042,-0.0,0.014,0.001,1.087,1.0,0.0,0.0,-0.0
1128,1773553366.670871,-0.0008768199999999999,0.00224408,-0.5462827609218042,-0.0,0.014,0.001,1.087,1.0,0.0,0.0,-0.0
1129,1773553366.6791027,-0.0011276049999999998,0.003122754999999999,-0.5462827609218042,-0.0,0.013,0.001,1.087,1.0,0.0,0.0,-0.0
1130,1773553366.687853,-0.0031338849999999994,0.011147874999999998,-0.5462827609218042,-0.0,0.013,0.001,1.087,1.0,0.0,0.0,-0.0
1131,1773553366.696367,-0.00037525000000000004,0.0006149049999999998,-0.5462827609218042,-0.0,0.013,0.001,1.087,1.0,0.0,0.0,-0.0
1132,1773553366.7045574,-0.00037525000000000004,0.0006149049999999998,-0.5462827609218042,-0.0,0.013,0.001,1.087,1.0,0.0,0.0,-0.0
1133,1773553366.7128375,-0.0006260349999999999,0.00136726,-0.5462827609218042,-0.0,0.013,0.001,1.087,1.0,0.0,0.0,-0.0
1134,1773553366.720814,-0.0008768199999999999,0.0023704,-0.5462827609218042,-0.0,0.013,0.001,1.087,1.0,0.0,0.0,-0.0
1135,1773553366.7332292,-0.0011276049999999998,0.003122754999999999,-0.5462827609218042,-0.0,0.013,0.001,1.087,1.0,0.0,0.0,-0.0
1136,1773553366.7407734,-0.0006260349999999999,0.0011164749999999998,-0.5462827609218042,-0.0,0.013,0.001,1.087,1.0,0.0,0.0,-0.0
1137,1773553366.748086,-0.00037525000000000004,0.00011333499999999996,-0.5462827609218042,-0.0,0.013,0.001,1.087,1.0,0.0,0.0,-0.0
1138,1773553366.7547724,-0.0011276049999999998,0.0036243249999999994,-0.5462827609218042,-0.0,0.013,0.001,1.087,1.0,0.0,0.0,-0.0
1139,1773553366.7630508,-0.001253925,0.0032490749999999997,-0.5462827609218042,-0.0,0.012,0.0,1.087,1.0,0.0,0.0,-0.0
1140,1773553366.7706945,-0.001253925,0.0009926583285303243,-0.5462827609218042,-0.0,0.012,0.0,1.087,1.0,0.0,0.001,-0.0
1141,1773553366.7793288,-0.00150471,0.0019957983285303245,-0.5462827609218042,-0.0,0.012,0.0,1.087,1.0,0.0,0.001,-0.0
1142,1773553366.7873008,-0.000752355,-0.000762836671469676,-0.5462827609218042,-0.0,0.012,0.0,1.087,1.0,0.0,0.001,-0.0
1143,1773553366.7958674,-0.001253925,0.0008681933285303245,-0.5462827609218042,-0.0,0.011,0.0,1.087,1.0,0.0,0.001,-0.0
1144,1773553366.804126,-0.00300942,0.007890173328530325,-0.5466768036703107,-0.0,0.011,0.0,1.087,1.0,0.0,0.001,-0.0
1145,1773553366.81244,-0.0032602049999999995,0.008893313328530323,-0.5466768036703107,-0.0,0.011,0.0,1.087,1.0,0.0,0.001,-0.0
1146,1773553366.8209767,-0.001253925,0.0006174083285303244,-0.5462827609218042,-0.0,0.011,0.0,1.087,1.0,0.0,0.001,-0.0
1147,1773553366.830995,-0.001253925,0.0006174083285303244,-0.5462827609218042,-0.0,0.011,0.0,1.087,1.0,0.0,0.001,-0.0
1148,1773553366.8394313,-0.000752355,-0.0011380866714696756,-0.5462827609218042,-0.0,0.011,0.0,1.087,1.0,0.0,0.001,-0.0
1149,1773553366.848583,-0.00100314,-0.00013494667146967591,-0.5462827609218042,-0.0,0.011,0.0,1.087,1.0,0.0,0.001,-0.0
1150,1773553366.8570926,-0.00100314,-0.00013494667146967591,-0.5462827609218042,-0.0,0.011,0.0,1.087,1.0,0.0,0.001,-0.0
1151,1773553366.8635528,-0.00100314,-0.00025941167146967535,-0.5462827609218042,-0.0,0.01,-0.0,1.087,1.0,0.0,0.001,-0.0
1152,1773553366.8706472,-0.001253925,0.0007437283285303242,-0.5462827609218042,-0.0,0.01,-0.0,1.087,1.0,0.0,0.001,-0.0
1153,1773553366.8790276,-0.001253925,0.0007437283285303242,-0.5462827609218042,-0.0,0.01,-0.0,1.087,1.0,0.0,0.001,-0.0
1154,1773553366.8879466,-0.001253925,0.0009945133285303243,-0.5462827609218042,-0.0,0.01,-0.0,1.087,1.0,0.0,0.001,-0.0
1155,1773553366.8960965,-0.001253925,0.0012452983285303242,-0.5462827609218042,-0.0,0.01,-0.0,1.087,1.0,0.0,0.001,-0.0
1156,1773553366.9057677,-0.000752355,-0.0007609816714696754,-0.5462827609218042,-0.0,0.01,-0.0,1.087,1.0,0.0,0.001,-0.0
1157,1773553366.9167807,-0.00200628,0.0037531483285303236,-0.5466768036703107,-0.0,0.01,-0.0,1.087,1.0,0.0,0.001,-0.0
1158,1773553366.9277856,-0.001755495,0.0027500083285303236,-0.5462827609218042,-0.0,0.01,-0.0,1.087,1.0,-0.0,0.001,-0.0
1159,1773553366.9349594,-0.00100314,-0.00038387667146967593,-0.5462827609218042,-0.0,0.009,-0.0,1.087,1.0,-0.0,0.001,-0.0
1160,1773553366.9417307,-0.00050157,-0.0013870166714696755,-0.5462827609218042,-0.0,0.009,-0.0,1.087,1.0,-0.0,0.001,-0.0
1161,1773553366.9492233,-0.000752355,-0.0011362316714696756,-0.5462827609218042,-0.0,0.009,-0.0,1.087,1.0,-0.0,0.001,-0.0
1162,1773553366.9556792,-0.00100314,0.000368478328530325,-0.5462827609218042,-0.0,0.009,-0.0,1.087,1.0,-0.0,0.001,-0.0
1163,1773553366.963294,-0.001253925,0.000619263328530325,-0.5462827609218042,-0.0,0.009,-0.0,1.087,1.0,-0.0,0.001,-0.0
1164,1773553366.9705658,-0.00163103,0.001873188328530324,-0.5462827609218042,-0.0,0.009,-0.001,1.087,1.0,-0.0,0.001,-0.0
1165,1773553366.979482,-0.00163103,0.0017487233285303245,-0.5462827609218042,-0.0,0.008,-0.001,1.087,1.0,-0.0,0.001,-0.0
1166,1773553366.987304,-0.001881815,0.003002648328530323,-0.5466768036703107,-0.0,0.008,-0.001,1.087,1.0,-0.0,0.001,-0.0
1167,1773553366.9957337,-0.001380245,0.0012471533285303244,-0.5462827609218042,-0.0,0.008,-0.001,1.087,1.0,-0.0,0.001,-0.0
1168,1773553367.0040007,-0.00163103,0.0014979383285303243,-0.5466768036703107,-0.0,0.008,-0.001,1.087,1.0,-0.0,0.001,-0.0
1169,1773553367.0128582,-0.001881815,0.003002648328530323,-0.5466768036703107,-0.0,0.008,-0.001,1.087,1.0,-0.0,0.001,-0.0
1170,1773553367.0209112,-0.001380245,0.0012471533285303244,-0.5462827609218042,-0.0,0.008,-0.001,1.087,1.0,-0.0,0.001,-0.0
1171,1773553367.0296144,-0.001881815,0.0022502933285303245,-0.5462827609218042,-0.0,0.008,-0.001,1.087,1.0,-0.0,0.001,-0.0
1172,1773553367.0373294,-0.00163103,0.001373473328530324,-0.5462827609218042,-0.0,0.007,-0.001,1.087,1.0,-0.0,0.001,-0.0
1173,1773553367.0457947,-0.00163103,0.001875043328530324,-0.5462827609218042,-0.0,0.007,-0.001,1.087,1.0,-0.0,0.001,-0.0
1174,1773553367.0542135,-0.00163103,0.001875043328530324,-0.5462827609218042,-0.0,0.007,-0.001,1.087,1.0,-0.0,0.001,-0.0
1175,1773553367.0622914,-0.00163103,0.001875043328530324,-0.5462827609218042,-0.0,0.007,-0.001,1.087,1.0,-0.0,0.001,-0.0
1176,1773553367.0708349,-0.001881815,0.002376613328530324,-0.5462827609218042,-0.0,0.007,-0.001,1.087,1.0,-0.0,0.001,-0.0
1177,1773553367.0793102,-0.00112946,0.00037033332853032396,-0.5462827609218042,-0.0,0.007,-0.001,1.087,1.0,-0.0,0.001,-0.0
1178,1773553367.087552,-0.001881815,0.0027537183285303245,-0.5462827609218042,-0.0,0.006,-0.001,1.087,1.0,-0.0,0.001,-0.0
1179,1773553367.0962226,-0.00163103,0.0020013633285303244,-0.5462827609218042,-0.0,0.006,-0.001,1.087,1.0,-0.0,0.001,-0.0
1180,1773553367.1055145,-0.00163103,0.0020013633285303244,-0.5462827609218042,-0.0,0.006,-0.001,1.087,1.0,-0.0,0.001,-0.0
1181,1773553367.1162436,-0.00112946,0.0004966533285303243,-0.5462827609218042,-0.0,0.006,-0.001,1.087,1.0,-0.0,0.001,-0.0
1182,1773553367.1273386,-0.002884955,0.006264708328530324,-0.5466768036703107,-0.0,0.006,-0.001,1.087,1.0,-0.0,0.001,-0.0
1183,1773553367.1373284,-0.00112946,-4.916671469675782e-06,-0.5462827609218042,-0.0,0.006,-0.001,1.087,1.0,-0.0,0.001,-0.0
1184,1773553367.1466963,-0.000878675,-0.0005064866714696755,-0.5462827609218042,-0.0,0.006,-0.001,1.087,1.0,-0.0,0.001,-0.0
1185,1773553367.1543658,-0.00112946,0.00037218832853032455,-0.5462827609218042,-0.0,0.005,-0.001,1.087,1.0,-0.0,0.001,-0.0
1186,1773553367.162515,-0.00163103,0.0016261133285303243,-0.5466768036703107,-0.0,0.005,-0.001,1.087,1.0,-0.0,0.001,-0.0
1187,1773553367.1711109,-0.00125578,0.00012140332853032399,-0.5462827609218042,-0.0,0.005,-0.002,1.087,1.0,-0.0,0.001,-0.0
1188,1773553367.1813383,-0.00175735,0.0023784683285303244,-0.5466768036703107,-0.0,0.005,-0.002,1.087,1.0,-0.0,0.001,-0.0
1189,1773553367.1904595,-0.00125578,0.00012140332853032399,-0.5462827609218042,-0.0,0.005,-0.002,1.087,1.0,-0.0,0.001,-0.0
1190,1773553367.198566,-0.00125578,0.00037218832853032455,-0.5462827609218042,-0.0,0.005,-0.002,1.087,1.0,-0.0,0.001,-0.0
1191,1773553367.2060864,-0.00175735,0.0016261133285303243,-0.5462827609218042,-0.0,0.005,-0.002,1.087,1.0,-0.0,0.001,-0.0
1192,1773553367.2140477,-0.00175735,0.001752433328530324,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,0.001,-0.0
1193,1773553367.2218225,-0.00125578,0.0004985083285303243,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,0.001,-0.0
1194,1773553367.229776,-0.00125578,0.00024772332853032375,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,0.001,-0.0
1195,1773553367.237706,-0.00125578,0.00024772332853032375,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,0.001,-0.0
1196,1773553367.246052,-0.00125578,0.00024772332853032375,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,0.001,-0.0
1197,1773553367.2543716,-0.001506565,0.001501648328530324,-0.5462827609218042,-0.0,0.004,-0.002,1.087,1.0,-0.0,0.001,-0.0
1198,1773553367.2629228,-0.00175735,0.0021295383285303243,-0.5466768036703107,-0.0,0.003,-0.002,1.087,1.0,-0.0,0.001,-0.0
1199,1773553367.2707882,-0.001506565,0.0016279683285303243,-0.5466768036703107,-0.0,0.003,-0.002,1.087,1.0,-0.0,0.001,-0.0
1200,1773553367.279494,-0.00125578,0.0006248283285303247,-0.5462827609218042,-0.0,0.003,-0.002,1.087,1.0,-0.0,0.001,-0.0
1201,1773553367.2879162,-0.00225892,0.003634248328530323,-0.5466768036703107,-0.0,0.003,-0.002,1.087,1.0,-0.0,0.001,-0.0
1202,1773553367.2973962,-0.00175735,0.0021295383285303243,-0.5466768036703107,-0.0,0.003,-0.002,1.087,1.0,-0.0,0.001,-0.0
1203,1773553367.3057601,-0.0010049949999999998,-0.0006290966714696755,-0.5462827609218042,-0.0,0.003,-0.002,1.087,1.0,-0.0,0.001,-0.0
1204,1773553367.3147469,-0.00225892,0.003634248328530323,-0.5462827609218042,-0.0,0.003,-0.002,1.087,1.0,-0.0,0.001,-0.0
1205,1773553367.321587,-0.00175735,0.0018787533285303242,-0.5462827609218042,-0.0,0.003,-0.002,1.087,1.0,-0.0,0.001,-0.0
1206,1773553367.329304,-0.00125578,0.0007511483285303245,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,0.001,-0.0
1207,1773553367.3376617,-0.001506565,0.0010019333285303238,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,0.001,-0.0
1208,1773553367.3463242,-0.001506565,0.0010019333285303238,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,0.001,-0.0
1209,1773553367.3545306,-0.00125578,0.00024957832853032434,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,0.001,-0.0
1210,1773553367.3627586,-0.0010049949999999998,-0.0005027766714696758,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,0.001,-0.0
1211,1773553367.3707297,-0.0007542100000000001,-0.0007535616714696755,-0.5462827609218042,-0.0,0.002,-0.002,1.087,1.0,-0.0,0.001,-0.0
1212,1773553367.378973,-0.0013821,0.00024957832853032434,-0.5462827609218042,-0.0,0.002,-0.003,1.087,1.0,-0.0,0.001,-0.0
1213,1773553367.387381,-0.001632885,0.0012527183285303246,-0.5462827609218042,-0.0,0.002,-0.003,1.087,1.0,-0.0,0.001,-0.0
1214,1773553367.3960636,-0.0028868099999999996,0.005516063328530325,-0.5462827609218042,-0.0,0.002,-0.003,1.087,1.0,-0.0,0.001,-0.0
1215,1773553367.4056628,-0.0028868099999999996,0.005516063328530325,-0.5462827609218042,-0.0,0.002,-0.003,1.087,1.0,-0.0,0.001,-0.0
1216,1773553367.4170923,-0.001632885,0.0013790383285303249,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,0.001,-0.0
1217,1773553367.4281113,-0.0008805299999999999,-0.0011288116714696756,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,0.001,-0.0
1218,1773553367.4372268,-0.001131315,0.00012511332853032463,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,0.001,-0.0
1219,1773553367.4462955,-0.001131315,0.00012511332853032463,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,0.001,-0.0
1220,1773553367.454659,-0.001131315,0.00012511332853032463,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,0.001,-0.0
1221,1773553367.4622734,-0.001131315,-0.0003764566714696757,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,0.001,-0.0
1222,1773553367.470821,-0.001131315,-0.00012567167146967568,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,0.001,-0.0
1223,1773553367.4789689,-0.001131315,-0.00012567167146967568,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,0.001,-0.0
1224,1773553367.4878469,-0.0013821,0.0003758983285303247,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,0.001,-0.0
1225,1773553367.496334,-0.001131315,-0.0003764566714696757,-0.5462827609218042,-0.0,0.001,-0.003,1.087,1.0,-0.0,0.001,-0.0
1226,1773553367.5043058,-0.001131315,6.483285303243713e-07,-0.5462827609218042,-0.0,0.0,-0.003,1.087,1.0,-0.0,0.001,-0.0
1227,1773553367.5123246,0.00112510668587469,0.000753003328530324,-0.5462827609218042,-1.0000020000026665e-06,0.0,-0.003,1.087,1.0,-0.001,0.001,-0.0
1228,1773553367.520808,0.0008743216858746899,0.0015053583285303245,-0.5466768036703107,-1.0000020000026665e-06,0.0,-0.003,1.087,1.0,-0.001,0.001,-0.0
1229,1773553367.5291846,0.0008743216858746899,0.0017561433285303246,-0.5466768036703107,-1.0000020000026665e-06,0.0,-0.003,1.087,1.0,-0.001,0.001,-0.0
1230,1773553367.5378025,0.0008743216858746899,0.0017561433285303246,-0.5466768036703107,-1.0000020000026665e-06,-0.0,-0.003,1.087,1.0,-0.001,0.001,-0.0
1231,1773553367.546399,0.0013758916858746901,0.0002514333285303244,-0.5462827609218042,-1.0000020000026665e-06,-0.0,-0.003,1.087,1.0,-0.001,0.001,-0.0
1232,1773553367.5539963,0.0013758916858746901,0.0002514333285303244,-0.5462827609218042,-1.0000020000026665e-06,-0.0,-0.003,1.087,1.0,-0.001,0.001,-0.0
1233,1773553367.5624106,0.0013758916858746901,6.483285303243713e-07,-0.5462827609218042,-1.0000020000026665e-06,-0.0,-0.003,1.087,1.0,-0.001,0.001,-0.0
1234,1773553367.5706365,0.00112510668587469,0.000753003328530324,-0.5462827609218042,-1.0000020000026665e-06,-0.0,-0.003,1.087,1.0,-0.001,0.001,-0.0
1235,1773553367.579009,0.0013758916858746901,0.0003777533285303242,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1236,1773553367.5878458,0.00162667668587469,-0.0003746016714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1237,1773553367.5970654,0.0006235366858746899,0.002885603328530324,-0.5466768036703107,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1238,1773553367.6059475,0.00162667668587469,-0.0006253866714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1239,1773553367.614915,0.0013758916858746901,0.0008793233285303237,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1240,1773553367.622272,0.0006235366858746899,0.0026348183285303237,-0.5466768036703107,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1241,1773553367.629319,0.0013758916858746901,-0.00012381667146967563,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1242,1773553367.6373165,0.0018774616858746901,-0.0011269566714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1243,1773553367.646093,0.0018774616858746901,-0.0008761716714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1244,1773553367.6538928,0.00012196668587468984,0.005644238328530325,-0.5466768036703107,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1245,1773553367.6625533,0.0013758916858746901,0.0006285383285303242,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1246,1773553367.6706772,0.0018774616858746901,-0.0008761716714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1247,1773553367.6808271,0.0018774616858746901,-0.0008761716714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1248,1773553367.6908314,0.0013758916858746901,0.0003777533285303242,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1249,1773553367.6993022,0.00162667668587469,-0.0006253866714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.001,-0.003,1.087,1.0,-0.001,0.001,-0.0
1250,1773553367.7090645,0.00162667668587469,-0.0002482816714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.002,-0.003,1.087,1.0,-0.001,0.001,-0.0
1251,1773553367.718198,0.00162667668587469,2.5033285303244223e-06,-0.5462827609218042,-1.0000020000026665e-06,-0.002,-0.003,1.087,1.0,-0.001,0.001,-0.0
1252,1773553367.725795,0.00150035668587469,-0.0004990666714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.002,-0.004,1.087,1.0,-0.001,0.001,-0.0
1253,1773553367.7331576,0.00124957168587469,0.0010056433285303241,-0.5462827609218042,-1.0000020000026665e-06,-0.002,-0.004,1.087,1.0,-0.001,0.001,-0.0
1254,1773553367.7379591,0.00150035668587469,0.0002532883285303245,-0.5462827609218042,-1.0000020000026665e-06,-0.002,-0.004,1.087,1.0,-0.001,0.001,-0.0
1255,1773553367.7458367,0.00099878668587469,0.0015072133285303241,-0.5462827609218042,-1.0000020000026665e-06,-0.002,-0.004,1.087,1.0,-0.001,0.001,-0.0
1256,1773553367.753991,0.00124957168587469,0.0010056433285303241,-0.5462827609218042,-1.0000020000026665e-06,-0.002,-0.004,1.087,1.0,-0.001,0.001,-0.0
1257,1773553367.7625167,0.00099878668587469,0.0017579983285303247,-0.5462827609218042,-1.0000020000026665e-06,-0.002,-0.004,1.087,1.0,-0.001,0.001,-0.0
1258,1773553367.7707121,0.00099878668587469,0.0020087833285303246,-0.5466768036703107,-1.0000020000026665e-06,-0.002,-0.004,1.087,1.0,-0.001,0.001,-0.0
1259,1773553367.7790558,0.00175114168587469,-0.0007498516714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.002,-0.004,1.087,1.0,-0.001,0.001,-0.0
1260,1773553367.7873638,0.00175114168587469,-0.0007498516714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.002,-0.004,1.087,1.0,-0.001,0.001,-0.0
1261,1773553367.7963128,0.00124957168587469,0.0010056433285303241,-0.5462827609218042,-1.0000020000026665e-06,-0.002,-0.004,1.087,1.0,-0.001,0.001,-0.0
1262,1773553367.804227,0.0007480016858746901,0.003513493328530324,-0.5466768036703107,-1.0000020000026665e-06,-0.002,-0.004,1.087,1.0,-0.001,0.001,-0.0
1263,1773553367.812548,0.00150035668587469,-0.00012196167146967529,-0.5462827609218042,-1.0000020000026665e-06,-0.003,-0.004,1.087,1.0,-0.001,0.001,-0.0
1264,1773553367.8206139,-0.001257635,0.0011319633285303238,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1265,1773553367.8301048,-0.0010068499999999999,0.0006303933285303243,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1266,1773553367.8382103,-0.0010068499999999999,0.0006303933285303243,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1267,1773553367.847077,-0.0010068499999999999,0.00037960832853032423,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1268,1773553367.855333,-0.0007560649999999999,-0.00037274667146967535,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1269,1773553367.863733,-0.0010068499999999999,0.0001288233285303242,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1270,1773553367.8712711,-0.0007560649999999999,-0.0006235316714696754,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1271,1773553367.8795087,-0.0010068499999999999,0.00037960832853032423,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1272,1773553367.887281,-0.0010068499999999999,0.0001288233285303242,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1273,1773553367.896228,-0.0007560649999999999,-0.0006235316714696754,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1274,1773553367.904069,-0.0007560649999999999,-0.0008743166714696754,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1275,1773553367.9123359,-0.001257635,0.0013827483285303243,-0.5466768036703107,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
