step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
814,1784676523.5587053,-0.0027974821315067387,0.0018768318313823144,0.22603833526074177,-3.2352702338867013e-06,0.483,-0.0,0.346,1.0,-0.0,-0.007,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
814,1784676523.579919,-0.0016425695881987397,0.002808631812694919,0.2257781973181136,-3.456359507868498e-06,0.483,-0.0,0.346,1.0,-0.0,-0.007,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
816,1784676523.601788,-0.0010546613747663286,0.0033086077504247656,0.22595505431255933,-4.884876807336503e-06,0.483,-0.0,0.346,1.0,-0.0,-0.007,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
816,1784676523.6221836,-0.001426978523280505,0.00218796988200156,0.2258363709835289,-3.0630806217112623e-06,0.483,-0.0,0.346,1.0,-0.0,-0.007,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
818,1784676523.6508803,-0.001472157317059449,0.0020855375311939206,0.22591523240867922,-2.4404945826859944e-06,0.483,-0.0,0.346,1.0,-0.0,-0.007,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
820,1784676523.6707313,-0.0006183478099830122,0.002837913404821729,0.22586136948734697,-2.6942865033954954e-06,0.483,-0.0,0.346,1.0,-0.0,-0.007,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
820,1784676523.684062,-0.0018139507329150563,-0.00022676559943564378,0.22598659025380255,-2.6920684370113047e-06,0.483,-0.0,0.346,1.0,-0.0,-0.007,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
822,1784676523.7072961,-0.0010824945007094093,0.0025989367800305797,0.22581088125519524,-3.349065681671764e-06,0.483,-0.0,0.346,1.0,-0.0,-0.007,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
822,1784676523.7258668,-0.0005704958382750395,-0.006479714312753236,0.22594081210076428,-3.0542491284281165e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
824,1784676523.7524,-0.0005081417678293466,-0.007310974662424887,0.22583271465735724,-3.5391840668166845e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
824,1784676523.7863846,-0.001360315001544675,-0.008664977244476332,0.22599214902217304,-1.5487650127202927e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
827,1784676523.8169386,0.007110632313809968,-0.007270372453350226,0.22579822219109197,5.278595092247772e-06,0.483,-0.001,0.346,1.0,-0.001,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
827,1784676523.8429108,0.009734218499583724,0.09291136093746706,0.26994046531927984,-0.09995376277079478,0.483,-0.001,0.346,1.0,-0.001,-0.006,0.0,0.482889350023943,-0.00046774088492831153,0.34610783161107483,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
829,1784676523.8580253,0.016964185927676886,0.19058856098275778,0.2131973337924241,-0.07186066772964357,0.483,-0.001,0.346,1.0,-0.001,-0.006,0.0,0.482889350023943,-0.00046774088492831153,0.34610783161107483,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
830,1784676523.873504,0.0213094930747807,0.28582374599741145,0.23130166832137944,-0.07301765470921023,0.483,-0.001,0.346,1.0,-0.001,-0.006,0.0,0.482889350023943,-0.00046774088492831153,0.34610783161107483,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
830,1784676523.8876703,-0.02094912645009924,0.3786776940954819,0.22532790122071125,-0.060425926604882135,0.483,-0.001,0.346,1.0,-0.001,-0.006,0.0,0.482889350023943,-0.00046774088492831153,0.34610783161107483,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
832,1784676523.9082978,0.020717254532059505,0.46921063585498957,0.24493915657518206,-0.04249182486013792,0.483,-0.001,0.346,1.0,-0.001,-0.006,0.0,0.482889350023943,-0.00046774088492831153,0.34610783161107483,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
832,1784676523.9234097,0.019413513673149203,0.45802249889101254,0.23434262883276527,-0.01569431951518712,0.483,-0.001,0.346,1.0,-0.001,-0.006,0.001,0.482889350023943,-0.00046774088492831153,0.34610783161107483,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
834,1784676523.9409919,0.015462314051991426,0.43235540657522537,0.2517924990918228,-0.0012470302564677148,0.483,-0.001,0.347,1.0,-0.0,-0.005,0.001,0.4828779897119834,-0.00054732672881615,0.34612315160382556,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
835,1784676523.9618828,0.010650858095194159,0.45364297069189075,0.23353549774636387,0.0009719914111378826,0.482,-0.001,0.347,1.0,-0.0,-0.003,0.001,0.4828779897119834,-0.00054732672881615,0.34612315160382556,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
836,1784676523.9932153,0.00846794717324414,0.43207507719470795,0.255676661649197,0.004708337713491484,0.482,-0.001,0.347,1.0,-0.0,-0.001,0.002,0.4828779897119834,-0.00054732672881615,0.34612315160382556,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
836,1784676524.0153477,0.009691261422087014,0.3212732089094737,0.2802862991518166,0.01628370775653336,0.482,-0.001,0.348,1.0,-0.0,0.005,0.002,0.4828779897119834,-0.00054732672881615,0.34612315160382556,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
838,1784676524.0410843,0.009700502308233026,0.4132408680698231,0.22681166452498663,0.013908804678459558,0.481,-0.001,0.348,1.0,-0.0,0.011,0.003,0.4828779897119834,-0.00054732672881615,0.34612315160382556,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
838,1784676524.0585217,0.006657480782981498,0.3254477111377101,0.271138720579009,0.013152190170158118,0.481,-0.001,0.349,1.0,-0.0,0.019,0.003,0.4828779897119834,-0.00054732672881615,0.34612315160382556,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
840,1784676524.0780811,0.007852721092766985,0.398106175393519,0.23710205269380874,0.010976379891410521,0.48,-0.0,0.35,1.0,-0.0,0.029,0.003,0.4828779897119834,-0.00054732672881615,0.34612315160382556,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
840,1784676524.0973322,0.005511208619853918,0.28830573763928047,0.26970634376255975,0.009803841761860617,0.48,-0.0,0.35,0.999,-0.0,0.034,0.003,0.4806252583192907,-0.0005059053776008609,0.34916390115523244,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
842,1784676524.1165419,-0.0013409265875160793,0.18109810674023225,0.2922762122189507,0.010181184902927258,0.479,-0.0,0.352,0.999,-0.0,0.042,0.003,0.4806252583192907,-0.0005059053776008609,0.34916390115523244,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
842,1784676524.1383495,0.005198574517551586,0.2765705911689467,0.23684130097365563,0.008694887630726372,0.478,-0.0,0.353,0.999,-0.0,0.049,0.003,0.4806252583192907,-0.0005059053776008609,0.34916390115523244,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
844,1784676524.1562784,-0.0007393278277378493,0.2739032557955505,0.26786629787744953,0.005770902451597002,0.476,-0.0,0.355,0.998,-0.0,0.057,0.003,0.4806252583192907,-0.0005059053776008609,0.34916390115523244,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
844,1784676524.1759818,-0.013392772984340946,0.16705568228531542,0.2628713851428558,-0.0012962031034348467,0.475,-0.0,0.356,0.998,-0.0,0.062,0.003,0.4806252583192907,-0.0005059053776008609,0.34916390115523244,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
846,1784676524.1946008,-0.0034628415370035713,0.26287827483011794,0.2460798542832722,0.0002614702925501141,0.474,-0.0,0.358,0.998,0.0,0.068,0.002,0.4806252583192907,-0.0005059053776008609,0.34916390115523244,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
846,1784676524.2116783,-0.0035572605655145827,0.2752425369796826,0.2587800864749505,-0.00011124087991920355,0.472,-0.0,0.36,0.997,0.0,0.074,0.002,0.4806252583192907,-0.0005059053776008609,0.34916390115523244,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
848,1784676524.2337902,-0.0013905298158263333,0.2679049696314781,0.24929471939524006,5.61386390339979e-05,0.471,-0.0,0.362,0.997,0.0,0.079,0.002,0.4806252583192907,-0.0005059053776008609,0.34916390115523244,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
848,1784676524.2539003,0.0008771940192903427,0.26516298481731976,0.25639781843580767,0.0007528946375272079,0.469,-0.0,0.364,0.996,0.0,0.084,0.002,0.4806252583192907,-0.0005059053776008609,0.34916390115523244,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
850,1784676524.270702,0.004483812594763663,0.2959031618712284,0.25594664672915773,0.00223907212455967,0.467,-0.0,0.367,0.996,0.0,0.088,0.002,0.4806252583192907,-0.0005059053776008609,0.34916390115523244,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
850,1784676524.2849514,0.004748318141639677,0.24293611159356998,0.25137416601642393,0.0029474186108107724,0.466,-0.0,0.368,0.996,0.0,0.091,0.002,0.470096817873384,-0.0003622305923351272,0.36276864734968617,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
852,1784676524.3067014,0.005748962826994192,0.26333253785694394,0.2592166309244733,0.0038363667393073704,0.464,-0.0,0.37,0.996,0.0,0.094,0.002,0.470096817873384,-0.0003622305923351272,0.36276864734968617,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
853,1784676524.3321443,0.0078110246647596065,0.20024625248945166,0.23739199722337645,0.004406521211808331,0.463,-0.0,0.372,0.995,0.0,0.096,0.002,0.470096817873384,-0.0003622305923351272,0.36276864734968617,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
853,1784676524.3529923,0.008777499588306247,0.20680742923291,0.25638203015193073,0.005064881085741517,0.461,-0.0,0.374,0.995,0.0,0.1,0.002,0.470096817873384,-0.0003622305923351272,0.36276864734968617,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
855,1784676524.3710637,0.007063473683423885,0.24616954711280606,0.2516427766825235,0.005310575754098197,0.458,-0.0,0.377,0.995,0.0,0.104,0.002,0.470096817873384,-0.0003622305923351272,0.36276864734968617,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
855,1784676524.389976,0.006675696294801692,0.22832071164161555,0.255124071677358,0.005488767874226522,0.457,-0.0,0.378,0.994,0.0,0.105,0.002,0.470096817873384,-0.0003622305923351272,0.36276864734968617,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
857,1784676524.4122643,0.00617617968922209,0.22910109744514084,0.2577116142186079,0.00552012922017085,0.455,-0.0,0.381,0.994,0.0,0.109,0.002,0.470096817873384,-0.0003622305923351272,0.36276864734968617,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
857,1784676524.4339006,-0.005336952450667071,0.18713123033158965,0.24041265365796005,0.004924393987566933,0.452,-0.0,0.384,0.994,0.001,0.112,0.002,0.470096817873384,-0.0003622305923351272,0.36276864734968617,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
859,1784676524.4624693,-0.0068771900639584705,0.1934481938574557,0.2652979445568373,0.004824925330538555,0.45,-0.0,0.386,0.993,0.001,0.116,0.002,0.470096817873384,-0.0003622305923351272,0.36276864734968617,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
859,1784676524.4810648,-0.0095070676940263,0.15824274921598658,0.2489286671751775,0.0037522389921267837,0.447,-0.0,0.39,0.993,0.001,0.12,0.001,0.4535506545304116,-0.0002199386143045393,0.3823548310733519,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
861,1784676524.4962742,-0.010007179162125374,0.1340631330068534,0.2618492928607377,0.0031316841575053907,0.445,-0.0,0.391,0.993,0.001,0.122,0.001,0.4535506545304116,-0.0002199386143045393,0.3823548310733519,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
861,1784676524.5095215,-0.009771855124904786,0.129349787271944,0.2517231110614681,0.0028037195698989077,0.444,-0.0,0.393,0.992,0.001,0.124,0.001,0.4535506545304116,-0.0002199386143045393,0.3823548310733519,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
863,1784676524.5238557,-0.007353160284966907,0.12612278982037506,0.25695288999884613,0.002734659705837503,0.443,-0.0,0.394,0.992,0.001,0.125,0.001,0.4535506545304116,-0.0002199386143045393,0.3823548310733519,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
864,1784676524.5431125,-0.004685765648031702,0.11054746731091339,0.2531197800019244,0.0031934747714930604,0.441,-0.0,0.396,0.992,0.001,0.128,0.001,0.4535506545304116,-0.0002199386143045393,0.3823548310733519,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
865,1784676524.5633917,-0.006134466161134875,0.08153012299202503,0.25981540974779593,0.0033807959539564883,0.44,-0.0,0.397,0.992,0.001,0.13,0.001,0.4535506545304116,-0.0002199386143045393,0.3823548310733519,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
866,1784676524.5830607,0.008744197665706378,0.10189969529888869,0.25119348162598004,0.003733155433198336,0.438,-0.0,0.399,0.991,0.0,0.131,0.001,0.4535506545304116,-0.0002199386143045393,0.3823548310733519,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
867,1784676524.6029687,0.01852478348407849,0.06494142087611471,0.25183091065511587,0.005312658335954018,0.436,-0.0,0.401,0.991,0.0,0.134,0.002,0.439249214514245,-0.0001533928976078492,0.3977640617176815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
868,1784676524.6338995,0.009997920668334277,0.007287670527667739,0.2599603172642838,0.0057663530093620425,0.435,-0.0,0.402,0.991,0.0,0.135,0.002,0.439249214514245,-0.0001533928976078492,0.3977640617176815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
868,1784676524.6553144,0.00991950617390876,0.006461348747421498,0.2521326162136906,0.00560192372175975,0.432,-0.0,0.405,0.99,0.0,0.138,0.002,0.439249214514245,-0.0001533928976078492,0.3977640617176815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
870,1784676524.6852748,0.006511250162511314,-8.394044673613876e-06,0.2586848550027288,0.005341937396240204,0.431,-0.0,0.407,0.99,0.0,0.139,0.002,0.439249214514245,-0.0001533928976078492,0.3977640617176815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
870,1784676524.7064438,0.0026751869144952586,0.06548432885210848,0.2504670034031489,0.004530927149750017,0.428,-0.0,0.409,0.99,0.0,0.141,0.002,0.439249214514245,-0.0001533928976078492,0.3977640617176815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
873,1784676524.7353306,-0.0005073677964964494,0.07956468812749472,0.25747927128533465,0.003970876165518656,0.427,-0.0,0.41,0.99,0.0,0.141,0.002,0.439249214514245,-0.0001533928976078492,0.3977640617176815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
873,1784676524.762481,-0.00440831796897102,0.07867669428110115,0.25313218642889607,0.0024873605951617806,0.426,-0.0,0.411,0.99,0.0,0.141,0.001,0.439249214514245,-0.0001533928976078492,0.3977640617176815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
875,1784676524.7892497,-0.0018247309712895784,-0.020080598761783572,0.2596855296842614,0.00204850213191799,0.425,-0.0,0.412,0.99,0.0,0.142,0.001,0.439249214514245,-0.0001533928976078492,0.3977640617176815,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
877,1784676524.811817,-0.0027972196499978577,-0.055915150854137445,0.2532556545590399,0.001574488770387158,0.424,-0.0,0.413,0.99,0.0,0.142,0.001,0.4270639264958518,-0.0001231499285082506,0.4099256486804659,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
877,1784676524.8371964,3.7032033984267e-05,-0.11480224596689324,0.2602029614514158,0.0016484257002896052,0.424,-0.0,0.413,0.99,0.0,0.142,0.001,0.4270639264958518,-0.0001231499285082506,0.4099256486804659,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
879,1784676524.8511622,0.0016229034188466915,-0.13488108222208023,0.2559428384448644,0.0019661597344870084,0.423,-0.0,0.413,0.99,0.0,0.143,0.001,0.4270639264958518,-0.0001231499285082506,0.4099256486804659,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
879,1784676524.8659773,0.0017595543225203871,-0.13209478850700057,0.25885368083535376,0.0020407914576695482,0.423,-0.0,0.414,0.99,0.0,0.143,0.001,0.4270639264958518,-0.0001231499285082506,0.4099256486804659,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
881,1784676524.884364,0.0022202404909627523,-0.134237134945111,0.2570854132214736,0.0020799224942697563,0.423,-0.0,0.414,0.99,0.0,0.143,0.001,0.4270639264958518,-0.0001231499285082506,0.4099256486804659,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
882,1784676524.9037924,0.002673002357519834,-0.12980775909582407,0.2589373494075487,0.002168244313789093,0.423,-0.0,0.414,0.99,0.0,0.143,0.001,0.4270639264958518,-0.0001231499285082506,0.4099256486804659,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
883,1784676524.9233892,0.0026877136236633887,-0.12475283975334259,0.25794000955581925,0.002226794497716835,0.423,-0.0,0.414,0.99,0.0,0.143,0.001,0.4270639264958518,-0.0001231499285082506,0.4099256486804659,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
883,1784676524.9494886,0.002214917171202867,-0.1229240066193266,0.25879915739869114,0.002270588438354264,0.424,-0.0,0.413,0.99,0.0,0.143,0.001,0.4270639264958518,-0.0001231499285082506,0.4099256486804659,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
885,1784676524.9651742,0.0020691974050557702,-0.12007666066570992,0.2589091754060759,0.0022967217259632637,0.424,-0.0,0.413,0.99,0.0,0.142,0.001,0.4231330666331241,-8.106658148392693e-05,0.41367505621108813,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
886,1784676524.9829948,0.0015722488847097454,-0.11116721887750948,0.25955408999081553,0.002316519935630506,0.424,-0.0,0.412,0.99,0.0,0.141,0.001,0.4231330666331241,-8.106658148392693e-05,0.41367505621108813,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
887,1784676525.0015352,0.001528283844333784,-0.09624773006549119,0.2594264211979898,0.002324496767164533,0.425,-0.0,0.412,0.99,0.0,0.139,0.001,0.4231330666331241,-8.106658148392693e-05,0.41367505621108813,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
887,1784676525.023575,0.0010450652951152896,-0.09180942970530304,0.25999835667271237,0.0023374683579498175,0.426,-0.0,0.411,0.99,0.0,0.138,0.001,0.4231330666331241,-8.106658148392693e-05,0.41367505621108813,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
889,1784676525.0433714,0.0009963767013733652,-0.08684120975355977,0.26013595512371906,0.002342538445284429,0.427,-0.0,0.41,0.991,0.0,0.136,0.001,0.4231330666331241,-8.106658148392693e-05,0.41367505621108813,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
890,1784676525.063863,0.0015113383743247226,-0.08603029673076476,0.259178260353028,0.0024019508267404976,0.427,-0.0,0.41,0.991,0.0,0.135,0.001,0.4231330666331241,-8.106658148392693e-05,0.41367505621108813,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
891,1784676525.0828292,0.0016093077469501015,-0.07911078931976401,0.2590379948686561,0.0024399657354661824,0.428,-0.0,0.409,0.991,0.0,0.134,0.001,0.4231330666331241,-8.106658148392693e-05,0.41367505621108813,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
892,1784676525.11907,0.001050454223981165,-0.08211970683298045,0.261701083795522,0.0024102625957904433,0.429,-0.0,0.408,0.991,0.0,0.134,0.001,0.4268227281146128,-7.012466108105903e-05,0.4101580861521996,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
892,1784676525.1416707,0.0010098893179147945,-0.0949710995036079,0.2604356157841421,0.002388248205346704,0.431,-0.0,0.406,0.991,0.0,0.132,0.001,0.4268227281146128,-7.012466108105903e-05,0.4101580861521996,5.233491960488299e-07,2.366451520594258e-07,0.02500008801863646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
894,1784676525.1724288,0.0015644387138036404,-0.07155908653088806,0.2595989942493711,0.0024263444166628518,0.432,-0.0,0.405,0.991,0.0,0.131,0.001,0.4268227281146128,-7.012466108105903e-05,0.4101580861521996,-6.70783157147984e-07,1.090897683311405e-06,0.024999892012824283,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
894,1784676525.1933393,-0.0008017068007405838,-0.16845698621860816,0.26794136412249203,0.002319107140752779,0.435,-0.0,0.403,0.992,0.0,0.129,0.001,0.4268227281146128,-7.012466108105903e-05,0.4101580861521996,-8.50407505404023e-07,1.2959205007617168e-06,0.0249999936388887,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
897,1784676525.2141504,-0.0020739319672564683,-0.17373604358502842,0.2627983515880897,0.002293172851001517,0.436,-0.0,0.401,0.992,0.0,0.128,0.001,0.4268227281146128,-7.012466108105903e-05,0.4101580861521996,-8.50407505404023e-07,1.2959205007617168e-06,0.0249999936388887,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
