step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
643,1782950789.0154226,0.041773238264959725,-0.003955492698034108,0.2396274755111509,0.0027765427044981056,-0.182,0.753,1.128,0.997,-0.06,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8221064080923564
644,1782950789.0345573,0.12733259344168357,-0.01057835939924942,0.23667132409600355,0.002483760966305915,-0.181,0.754,1.128,0.997,-0.059,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8221064080923564
645,1782950789.053909,0.13332755882108982,-0.02437465930154637,0.23620001631934764,0.0023677531295482534,-0.181,0.756,1.129,0.997,-0.059,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8221064080923564
646,1782950789.0771158,0.03010037037665668,0.07074316762816113,0.2548136258946079,-0.006558357910060608,-0.18,0.758,1.131,0.997,-0.058,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8221064080923564
647,1782950789.09063,-0.004518834745666056,0.05415213815506978,0.25307607941580207,-0.003980741982475482,-0.179,0.761,1.133,0.997,-0.058,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8271064080923564
648,1782950789.1120913,-0.04487926840527894,0.05002870270898356,0.2538780604303281,-0.0028241300042398587,-0.178,0.763,1.134,0.997,-0.057,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8271064080923564
649,1782950789.1327877,-0.055650201910088265,0.048350383774086556,0.25432795033989053,-0.001954294704926974,-0.178,0.765,1.135,0.997,-0.057,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8271064080923564
650,1782950789.1529052,-0.11060512116813558,0.08285744899346545,0.2587499368412257,-0.0021635545867252693,-0.177,0.766,1.136,0.997,-0.057,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8271064080923564
651,1782950789.1753242,-0.11990893474051663,0.07381795280985556,0.25952028886505824,-0.0020937799093523938,-0.177,0.768,1.137,0.997,-0.056,-0.051,0.003,-0.39355300472431676,0.6816541800856928,0.8271064080923564
652,1782950789.1952178,-0.07529482992094542,0.03476926299382642,0.25516661412609837,-0.0014488417332412218,-0.176,0.769,1.138,0.997,-0.056,-0.051,0.003,-0.39355300472431676,0.6816541800856928,0.8271064080923564
653,1782950789.2155268,-0.10699635982558844,0.05768680520021641,0.25688340808487126,-0.001455937458292838,-0.176,0.77,1.139,0.997,-0.056,-0.051,0.003,-0.39355300472431676,0.6816541800856928,0.8271064080923564
653,1782950789.2337449,-0.07700332357467499,0.03026432598510928,0.25429970044679023,-0.0011515781105910364,-0.176,0.77,1.139,0.997,-0.056,-0.051,0.003,-0.39355300472431676,0.6816541800856928,0.8271064080923564
655,1782950789.2636027,-0.0780580104414173,0.017176714700678823,0.25333261194205736,-0.0009522096373707795,-0.175,0.771,1.14,0.997,-0.056,-0.05,0.003,-0.39355300472431676,0.6816541800856928,0.8271064080923564
655,1782950789.2814858,-0.1278473468165795,0.06657588290834329,0.25834214235242015,-0.0010734734795759611,-0.175,0.772,1.141,0.997,-0.056,-0.05,0.003,-0.39355300472431676,0.6816541800856928,0.8271064080923564
657,1782950789.2991931,-0.029538676643551767,-0.03148386996278103,0.24427566588991412,-0.001067820316243855,-0.174,0.773,1.142,0.997,-0.056,-0.05,0.003,-0.39355300472431676,0.6816541800856928,0.8271064080923564
658,1782950789.323159,-0.08437767886559328,0.004889111046711941,0.2511753679697044,-0.0007599240994536651,-0.174,0.773,1.143,0.997,-0.057,-0.049,0.003,-0.39355300472431676,0.6816541800856928,0.8321064080923564
660,1782950789.3386111,-0.10464711341145723,0.03210500815790719,0.255618930558812,-0.0007548093986270743,-0.173,0.774,1.144,0.997,-0.057,-0.049,0.003,-0.39355300472431676,0.6816541800856928,0.8321064080923564
660,1782950789.3603225,-0.07812322733507997,0.004182449206720493,0.25284642728571494,-0.000875064198228381,-0.173,0.774,1.145,0.997,-0.058,-0.049,0.003,-0.39355300472431676,0.6816541800856928,0.8321064080923564
661,1782950789.3776817,-0.08436318491534825,-0.00524187110795693,0.25212586304438245,-0.0009084036607180017,-0.172,0.775,1.147,0.997,-0.059,-0.048,0.003,-0.39355300472431676,0.6816541800856928,0.8321064080923564
662,1782950789.3957818,-0.0907138394560918,-0.007351721056879992,0.251806348013931,-0.000885534555719226,-0.171,0.775,1.148,0.997,-0.059,-0.048,0.003,-0.39355300472431676,0.6816541800856928,0.8321064080923564
663,1782950789.413095,-0.05975754486568807,-0.08874122239810862,0.24176582107556696,-0.0013364070066890863,-0.171,0.775,1.149,0.997,-0.06,-0.048,0.003,-0.39355300472431676,0.6816541800856928,0.8321064080923564
664,1782950789.4358187,-0.09826942710828637,-0.021041068170117708,0.24922847754725505,-0.000672146827488964,-0.17,0.775,1.151,0.997,-0.061,-0.048,0.003,-0.39355300472431676,0.6816541800856928,0.8321064080923564
665,1782950789.451498,-0.09509847366418724,-0.02308223687386153,0.2507274137512587,-0.0005329023889108304,-0.17,0.775,1.151,0.997,-0.062,-0.047,0.003,-0.39355300472431676,0.6816541800856928,0.8321064080923564
666,1782950789.472007,-0.10133350537585947,0.01133356739282039,0.2540837043489455,-0.00029929346213660075,-0.169,0.775,1.153,0.997,-0.063,-0.047,0.003,-0.39355300472431676,0.6816541800856928,0.8321064080923564
667,1782950789.501882,-0.10922212270921922,-0.010179205515393058,0.2524079206617248,-0.0006033215493573822,-0.168,0.774,1.154,0.997,-0.063,-0.047,0.003,-0.39355300472431676,0.6816541800856928,0.8371064080923564
667,1782950789.5280216,-0.10891737561428955,-0.013150265623550011,0.25206365159032357,-0.0005722233958707349,-0.168,0.774,1.154,0.997,-0.063,-0.047,0.003,-0.39355300472431676,0.6816541800856928,0.8371064080923564
670,1782950789.5601912,-0.10633235761858767,0.024133794166554992,0.2565703923358036,-0.00031089205031954487,-0.167,0.774,1.156,0.997,-0.064,-0.047,0.003,-0.39355300472431676,0.6816541800856928,0.8371064080923564
670,1782950789.5901818,-0.11743483678285985,-0.009152365678862608,0.2523610738315252,-0.0007092041269400955,-0.165,0.772,1.159,0.997,-0.066,-0.048,0.003,-0.39355300472431676,0.6816541800856928,0.8371064080923564
673,1782950789.6150317,-0.09948644752765656,0.025115638209610054,0.25593243395147547,-0.0003233708294761541,-0.164,0.771,1.161,0.997,-0.067,-0.048,0.003,-0.39355300472431676,0.6816541800856928,0.8371064080923564
673,1782950789.6368701,-0.15423708344252385,-0.07110134054526582,0.24277774614087017,-0.0015512387080097829,-0.164,0.771,1.162,0.997,-0.068,-0.048,0.003,-0.39355300472431676,0.6816541800856928,0.8371064080923564
675,1782950789.657346,-0.10197368137677482,-0.0034304871042178664,0.252221611238325,-0.0020452757083256764,-0.163,0.77,1.163,0.996,-0.069,-0.048,0.002,-0.39355300472431676,0.6816541800856928,0.8371064080923564
675,1782950789.6772366,-0.1790118233084641,-0.0995674356664103,0.24141945814132082,-0.0036964241212618116,-0.161,0.768,1.166,0.996,-0.07,-0.048,0.002,-0.39355300472431676,0.6816541800856928,0.8371064080923564
677,1782950789.6984482,-0.1304382812342763,-0.057323751282759065,0.2491916193359309,-0.0036848096402981754,-0.161,0.767,1.167,0.996,-0.071,-0.048,0.002,-0.39355300472431676,0.6816541800856928,0.8421064080923564
677,1782950789.7175243,-0.106710322702403,-0.020747567827926493,0.2537510240179561,-0.0033994741097825637,-0.16,0.767,1.168,0.996,-0.071,-0.048,0.002,-0.39355300472431676,0.6816541800856928,0.8421064080923564
679,1782950789.737866,-0.13532192881969246,-0.05037383683802266,0.2515814415240136,-0.003459750838450049,-0.159,0.765,1.17,0.996,-0.072,-0.048,0.002,-0.39355300472431676,0.6816541800856928,0.8421064080923564
680,1782950789.7597659,-0.10531063980881455,-0.018615710000596496,0.2541224728383817,-0.002970147284539004,-0.158,0.764,1.171,0.996,-0.073,-0.048,0.002,-0.39355300472431676,0.6816541800856928,0.8421064080923564
680,1782950789.7803278,-0.1335231764611807,-0.05147909505919949,0.25185033234733883,-0.0030881419809663255,-0.157,0.763,1.172,0.996,-0.074,-0.048,0.002,-0.39355300472431676,0.6816541800856928,0.8421064080923564
682,1782950789.80375,-0.10164011286993435,-0.022011437508582466,0.25406183336115523,-0.0026748941367092252,-0.156,0.761,1.174,0.996,-0.075,-0.048,0.002,-0.39355300472431676,0.6816541800856928,0.8421064080923564
682,1782950789.8268125,-0.1311183849329805,-0.048321577670389596,0.25172651519476075,-0.0028106554352912917,-0.155,0.76,1.175,0.996,-0.076,-0.049,0.002,-0.39355300472431676,0.6816541800856928,0.8421064080923564
685,1782950789.854147,-0.13152800921079866,-0.05319555434878352,0.2510586837297085,-0.0027607737407530897,-0.154,0.758,1.177,0.996,-0.077,-0.049,0.002,-0.39355300472431676,0.6816541800856928,0.8421064080923564
685,1782950789.8852339,-0.09510697040065183,-0.02349198688414811,0.25327955578613687,-0.0025570465221902345,-0.152,0.755,1.18,0.996,-0.078,-0.049,0.002,-0.39355300472431676,0.6816541800856928,0.8421064080923564
688,1782950789.9120753,-0.12779306441415514,-0.050985629101334584,0.25157324363602174,-0.0027202273193061718,-0.15,0.752,1.182,0.996,-0.08,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.8471064080923564
688,1782950789.936879,-0.2053622781730048,-0.139747570680941,0.2430528471590603,-0.002985977119545832,-0.148,0.75,1.184,0.995,-0.081,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.8471064080923564
690,1782950789.9598026,-0.19121498018797733,-0.15176036213392688,0.24121064863873792,-0.002310172098818738,-0.147,0.748,1.186,0.995,-0.083,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.8471064080923564
690,1782950789.9843118,-0.08690693984084641,-0.048544117066407905,0.2513932111152717,-0.0003833983683853427,-0.146,0.746,1.188,0.995,-0.084,-0.051,0.002,-0.39355300472431676,0.6816541800856928,0.8471064080923564
693,1782950790.0183234,-0.1154106376882408,-0.06896831313507201,0.25074303516759183,-0.0011882907288180975,-0.145,0.744,1.189,0.995,-0.085,-0.051,0.002,-0.39355300472431676,0.6816541800856928,0.8471064080923564
693,1782950790.0525253,-0.03549920394482861,0.008470221857521804,0.2543395864147213,-0.0014149756911454201,-0.143,0.742,1.192,0.995,-0.086,-0.052,0.002,-0.39355300472431676,0.6816541800856928,0.8471064080923564
696,1782950790.071408,-0.13416403119846793,-0.08149524130685887,0.2453958820664954,-0.002761733620177483,-0.14,0.737,1.196,0.995,-0.09,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8471064080923564
696,1782950790.0851417,-0.07272697926931063,-0.01482302200288034,0.25147686142548326,-0.001900842249912195,-0.139,0.735,1.197,0.994,-0.091,-0.054,0.002,-0.39355300472431676,0.6816541800856928,0.8521064080923564
698,1782950790.0983415,0.011413263071234664,0.03710239425295246,0.2560912653142713,-0.002263096430868519,-0.137,0.733,1.199,0.994,-0.092,-0.055,0.002,-0.39355300472431676,0.6816541800856928,0.8521064080923564
698,1782950790.1134388,-0.08883014963545609,-0.0630834839271874,0.24771123712221635,-0.004837201695070184,-0.136,0.731,1.2,0.994,-0.093,-0.056,0.002,-0.39355300472431676,0.6816541800856928,0.8521064080923564
699,1782950790.1364057,-0.018818051813051795,0.016626387386277114,0.2537478822053523,-0.0020824080537644855,-0.134,0.728,1.203,0.994,-0.095,-0.056,0.002,-0.39355300472431676,0.6816541800856928,0.8521064080923564
700,1782950790.1531632,-0.05124824687467844,-0.017635922526990006,0.2531399496202268,-0.0027490735625268323,-0.132,0.726,1.204,0.994,-0.096,-0.057,0.002,-0.39355300472431676,0.6816541800856928,0.8521064080923564
701,1782950790.1809561,-0.051285186248146895,-0.025574687428731854,0.2531937444584562,-0.0025665776453522512,-0.131,0.723,1.206,0.994,-0.097,-0.057,0.002,-0.39355300472431676,0.6816541800856928,0.8521064080923564
701,1782950790.1998806,-0.14576412088947008,-0.10764257565148543,0.24892633320156132,-0.003020612032109994,-0.13,0.722,1.207,0.994,-0.098,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8521064080923564
703,1782950790.2152576,-0.042270903718464925,-0.0062226395733357975,0.25448716010251266,-0.001322684006455594,-0.128,0.72,1.209,0.993,-0.099,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8571064080923564
704,1782950790.2343574,-0.06562050474236018,-0.045275105219704154,0.25438159418846,-0.002344315698124294,-0.126,0.717,1.211,0.993,-0.099,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8571064080923564
705,1782950790.253546,-0.05156194466470623,-0.03963382150273222,0.2540372899269766,-0.0021664302048580537,-0.125,0.715,1.213,0.993,-0.1,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8571064080923564
706,1782950790.2750359,-0.049249288724892454,-0.03594552315662232,0.2541964607993796,-0.0020530630338019412,-0.124,0.713,1.214,0.993,-0.1,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8571064080923564
707,1782950790.2955344,-0.05019844192297793,-0.038219847244427965,0.25419605420916114,-0.0020676146716260132,-0.123,0.712,1.215,0.993,-0.1,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8571064080923564
707,1782950790.313161,-0.04074590687415426,-0.03934445532922849,0.2541566416061621,-0.001978974176338778,-0.122,0.712,1.215,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8571064080923564
709,1782950790.348041,-0.039572495838395366,-0.03837105406503562,0.25412559128985207,-0.001988799555847553,-0.122,0.711,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8571064080923564
711,1782950790.3640232,-0.03975324422671235,-0.03917434882004743,0.254189270138814,-0.001924624529872214,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8571064080923564
711,1782950790.38145,-0.039736124101574906,-0.039311465580481736,0.2541989980286107,-0.0018651961032393443,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8571064080923564
713,1782950790.4026952,-0.04217906659142909,-0.040423422719903165,0.25542590855209213,-0.00184608267211351,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8621064080923564
713,1782950790.418329,-0.042503795955678,-0.04078246672600319,0.25564683553498846,-0.001802519341284195,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8621064080923564
713,1782950790.434284,-0.04260023867098552,-0.0407581926942559,0.25568847460648675,-0.0017863288703736584,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8621064080923564
713,1782950790.4562337,-0.04261883611223954,-0.040723004404010166,0.25569659653763205,-0.001780943000827369,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8621064080923564
713,1782950790.4794803,-0.04262270347012358,-0.04070782858367138,0.2556981393979126,-0.0017794301905168417,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8621064080923564
713,1782950790.499786,-0.04262342105182641,-0.04070295441234388,0.25569842244273305,-0.0017789763985732968,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8621064080923564
713,1782950790.5160902,-0.04262353377279268,-0.04070156164068514,0.255698470556465,-0.00177880927489935,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8621064080923564
713,1782950790.5329657,-0.042623545379088884,-0.040701193184861956,0.25569847782678873,-0.0017787310478711786,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8621064080923564
713,1782950790.5534067,-0.04126903310319185,-0.03995545250193305,0.2565112917069365,-0.001785707588108046,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8671064080923564
713,1782950790.5748036,-0.041091049658744355,-0.039923261619823014,0.256665241506391,-0.001792720847627287,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8671064080923564
713,1782950790.5932925,-0.04100677217701587,-0.03985565365713971,0.25669329099306104,-0.0017916856505445146,-0.121,0.71,1.216,0.993,-0.101,-0.058,0.002,-0.39355300472431676,0.6816541800856928,0.8671064080923564
