step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
214,1776469079.9233203,0.003006269485864705,-0.003011278876489106,-0.5084705476547982,0.000999002666665884,0.0,1.0,0.309,1.0,-0.001,0.001,0.001
215,1776469079.9331594,0.003006269485864705,-0.003011278876489106,-0.5069881434790409,0.000999002666665884,0.0,1.0,0.311,1.0,-0.001,0.001,0.001
216,1776469079.9433022,0.0027554844858647047,-0.0027604938764891063,-0.450733797260885,0.000999002666665884,0.0,1.0,0.313,1.0,-0.001,0.001,0.001
217,1776469079.9531739,0.003507839485864705,-0.0035128488764891064,-0.5077634575487666,0.000999002666665884,0.0,1.0,0.314,1.0,-0.001,0.001,0.001
218,1776469079.9635386,0.003006269485864705,-0.003011278876489106,-0.4479627265940528,0.000999002666665884,0.0,1.0,0.316,1.0,-0.001,0.001,0.001
219,1776469079.9725745,0.0042601944858647045,-0.004515988876489106,-0.5095205948001875,0.000999002666665884,0.0,1.0,0.316,1.0,-0.001,0.001,0.001
220,1776469079.9827597,0.003006269485864705,-0.003011278876489106,-0.4329697633443781,0.000999002666665884,0.0,1.0,0.317,1.0,-0.001,0.001,0.001
221,1776469079.9926057,0.0037586244858647043,-0.0037636338764891063,-0.4618220834244766,0.000999002666665884,0.0,1.0,0.317,1.0,-0.001,0.001,0.001
222,1776469080.0023506,0.003006269485864705,-0.003011278876489106,-0.433738510034962,0.000999002666665884,0.0,1.0,0.318,1.0,-0.001,0.001,0.001
223,1776469080.01225,0.003006269485864705,-0.003011278876489106,-0.42870315374350476,0.000999002666665884,0.0,1.0,0.318,1.0,-0.001,0.001,0.001
224,1776469080.022246,0.0037586244858647043,-0.0037636338764891063,-0.4680008903485955,0.000999002666665884,0.0,1.0,0.319,1.0,-0.001,0.001,0.001
225,1776469080.0311213,0.003006269485864705,-0.003011278876489106,-0.4275016866915564,0.000999002666665884,0.0,1.0,0.319,1.0,-0.001,0.001,0.001
226,1776469080.0410206,0.0027554844858647047,-0.0027604938764891063,-0.4222725927154166,0.000999002666665884,0.0,1.0,0.32,1.0,-0.001,0.001,0.001
227,1776469080.0500576,0.003507839485864705,-0.0037636338764891063,-0.46728066548428016,0.000999002666665884,0.0,1.0,0.32,1.0,-0.001,0.001,0.001
228,1776469080.0600243,0.003257054485864705,-0.0032620638764891065,-0.4498362463044402,0.000999002666665884,0.0,1.0,0.321,1.0,-0.001,0.001,0.001
229,1776469080.0704544,0.003257054485864705,-0.0032620638764891065,-0.4546585261047862,0.000999002666665884,0.0,1.0,0.323,1.0,-0.001,0.001,0.001
230,1776469080.0809467,0.0037586244858647043,-0.0038899538764891064,-0.5051897647318819,0.000999002666665884,0.001,1.0,0.325,1.0,-0.001,0.001,0.001
231,1776469080.0902667,0.003132589485864691,-0.0031375988764891062,-0.4583924444778813,0.000999002666665884,0.001,1.001,0.327,1.0,-0.001,0.001,0.001
232,1776469080.1003072,0.004888084485864691,-0.005143878876489105,-0.6363997959363885,0.000999002666665884,0.001,1.001,0.33,1.0,-0.001,0.001,0.001
233,1776469080.1104484,0.003884944485864691,-0.0038899538764891064,-0.5379828756280414,0.000999002666665884,0.001,1.001,0.332,1.0,-0.001,0.001,0.001
234,1776469080.1208355,0.003132589485864691,-0.0031375988764891062,-0.46990724695469177,0.000999002666665884,0.001,1.001,0.334,1.0,-0.001,0.001,0.001
235,1776469080.130402,0.0033833744858646907,-0.003388383876489106,-0.4979780489169192,0.000999002666665884,0.001,1.001,0.336,1.0,-0.001,0.001,0.001
236,1776469080.1404378,0.003132589485864691,-0.0031375988764891062,-0.46359635893044304,0.000999002666665884,0.001,1.001,0.339,1.0,-0.001,0.001,0.001
237,1776469080.1504762,0.003132589485864691,-0.0031375988764891062,-0.4615261743214968,0.000999002666665884,0.001,1.001,0.342,1.0,-0.001,0.001,0.001
238,1776469080.1605964,0.003884944485864691,-0.0038899538764891064,-0.5559964630966339,0.000999002666665884,0.001,1.001,0.345,1.0,-0.001,0.001,0.001
239,1776469080.1701686,0.0033833744858646907,-0.003388383876489106,-0.4989540313814652,0.000999002666665884,0.001,1.001,0.347,1.0,-0.001,0.001,0.001
240,1776469080.1799111,0.004135729485864691,-0.004140738876489106,-0.5883017644260184,0.000999002666665884,0.001,1.001,0.35,1.0,-0.001,0.001,0.001
241,1776469080.1895528,0.003132589485864691,-0.0031375988764891062,-0.4715651400016916,0.000999002666665884,0.001,1.001,0.353,1.0,-0.001,0.001,0.001
242,1776469080.1993248,0.003132589485864691,-0.0031375988764891062,-0.47304134012930366,0.000999002666665884,0.001,1.001,0.356,1.0,-0.001,0.001,0.001
243,1776469080.2092853,0.0051388694858646895,-0.005143878876489105,-0.69971625471793,0.000999002666665884,0.001,1.001,0.36,1.0,-0.001,0.001,0.001
244,1776469080.219255,0.003884944485864691,-0.0038899538764891064,-0.559931413195546,0.000999002666665884,0.001,1.001,0.364,1.0,-0.001,0.001,0.001
245,1776469080.228594,0.00789750448586469,-0.007902513876489105,-1.0,0.000999002666665884,0.001,1.001,0.368,1.0,-0.001,0.001,0.001
246,1776469080.2383935,0.0033833744858646907,-0.003388383876489106,-0.5025952729292811,0.000999002666665884,0.001,1.001,0.37,1.0,-0.001,0.001,0.001
247,1776469080.2480757,0.003132589485864691,-0.0031375988764891062,-0.4632913322760449,0.000999002666665884,0.001,1.001,0.374,1.0,-0.001,0.001,0.001
248,1776469080.2582674,0.003132589485864691,-0.0031375988764891062,-0.4661565330921422,0.000999002666665884,0.001,1.001,0.38,1.0,-0.001,0.001,0.001
249,1776469080.2683601,0.0051388694858646895,-0.005143878876489105,-0.6999176497747432,0.000999002666665884,0.001,1.001,0.382,1.0,-0.001,0.001,0.001
250,1776469080.2778478,0.004637299485864691,-0.0046423088764891065,-0.6237608610674402,0.000999002666665884,0.001,1.001,0.383,1.0,-0.001,0.001,0.001
251,1776469080.2874439,0.004135729485864691,-0.004140738876489106,-0.5541156287792065,0.000999002666665884,0.001,1.001,0.387,1.0,-0.001,0.001,0.001
252,1776469080.2976174,0.003884944485864691,-0.0038899538764891064,-0.5345138255512936,0.000999002666665884,0.001,1.001,0.391,1.0,-0.001,0.001,0.001
253,1776469080.3072317,0.00664357948586469,-0.006648588876489106,-0.7862006036013677,0.000999002666665884,0.001,1.001,0.392,1.0,-0.001,0.001,0.001
254,1776469080.3174503,0.004639801671464647,-0.0021351072000000016,-0.6018823641186115,0.0010000006666658666,0.001,1.001,0.394,1.0,-0.001,0.0,0.001
255,1776469080.3273375,0.0035121966714646608,-0.0010075022000000015,-0.4784535803488166,0.0010000006666658666,0.002,1.002,0.399,1.0,-0.001,0.0,0.001
256,1776469080.3373976,0.00752475667146466,-0.0050200622000000006,-0.8087551704155009,0.0010000006666658666,0.002,1.002,0.401,1.0,-0.001,0.0,0.001
257,1776469080.3463507,0.0017573500000000004,-0.00175735,-0.5426697769280828,0.0010000006666658666,0.002,1.002,0.402,1.0,-0.0,0.0,0.001
258,1776469080.356389,0.0010049950000000003,-0.0010049949999999998,-0.4751884960670638,0.0010000006666658666,0.002,1.002,0.405,1.0,-0.0,0.0,0.001
259,1776469080.3660874,0.00476677,-0.00476677,-0.7306219639175202,0.0010000006666658666,0.002,1.002,0.407,1.0,-0.0,0.0,0.001
260,1776469080.3759527,0.004515985,-0.004515985,-0.6940697551246876,0.0010000006666658666,0.002,1.002,0.409,1.0,-0.0,0.0,0.001
261,1776469080.385163,0.0042652,-0.0042652,-0.6512128623557516,0.0010000006666658666,0.002,1.002,0.411,1.0,-0.0,0.0,0.001
262,1776469080.3947344,0.0012557800000000002,-0.00125578,-0.4737870872822877,0.0010000006666658666,0.002,1.002,0.412,1.0,-0.0,0.0,0.001
263,1776469080.4047263,0.0007542100000000002,-0.0007542100000000001,-0.4327066705712016,0.0010000006666658666,0.002,1.002,0.415,1.0,-0.0,0.0,0.001
264,1776469080.415171,0.0017573500000000004,-0.00175735,-0.46984045574907773,0.0010000006666658666,0.002,1.002,0.417,1.0,-0.0,0.0,0.001
265,1776469080.4246645,0.0035128449999999992,-0.0035128449999999992,-0.5241118167974139,0.0010000006666658666,0.002,1.002,0.418,1.0,-0.0,0.0,0.001
266,1776469080.4345143,0.00476677,-0.00476677,-0.5464657152167265,0.0010000006666658666,0.002,1.002,0.419,1.0,-0.0,0.0,0.001
267,1776469080.444539,0.0012557800000000002,-0.00125578,-0.4287341328524209,0.0010000006666658666,0.002,1.002,0.419,1.0,-0.0,0.0,0.001
268,1776469080.4538417,0.0012557800000000002,-0.00125578,-0.42449342943711843,0.0010000006666658666,0.002,1.002,0.421,1.0,-0.0,0.0,0.001
269,1776469080.4635189,0.0042652,-0.0042652,-0.4801406564156563,0.0010000006666658666,0.002,1.002,0.421,1.0,-0.0,0.0,0.001
270,1776469080.4732099,0.0057699100000000005,-0.00576991,-0.5097810619927676,0.0010000006666658666,0.002,1.002,0.421,1.0,-0.0,0.0,0.001
271,1776469080.482533,0.00476677,-0.004515985,-0.48642600158533067,0.0010000006666658666,0.002,1.002,0.422,1.0,-0.0,0.0,0.001
272,1776469080.4917648,0.0020081350000000003,-0.002008135,-0.4366700770279607,0.0010000006666658666,0.002,1.002,0.423,1.0,-0.0,0.0,0.001
273,1776469080.5015097,0.0010049950000000003,-0.0010049949999999998,-0.4164673586085754,0.0010000006666658666,0.002,1.002,0.424,1.0,-0.0,0.0,0.001
274,1776469080.511781,0.0007542100000000002,-0.0008805299999999999,-0.41439060662048743,0.0010000006666658666,0.003,1.002,0.425,1.0,-0.0,0.0,0.001
275,1776469080.5224006,0.0031375949999999865,-0.0031375949999999995,-0.4840296348605757,0.0010000006666658666,0.003,1.003,0.426,1.0,-0.0,0.0,0.001
276,1776469080.5329583,0.001632884999999986,-0.001632885,-0.4457009500098932,0.0010000006666658666,0.003,1.003,0.427,1.0,-0.0,0.0,0.001
277,1776469080.5421698,0.001632884999999986,-0.001632885,-0.44894705881621333,0.0010000006666658666,0.003,1.003,0.429,1.0,-0.0,0.0,0.001
278,1776469080.55197,0.002886809999999986,-0.0026360249999999997,-0.5118873603316917,0.0010000006666658666,0.003,1.003,0.43,1.0,-0.0,0.0,0.001
279,1776469080.5615902,0.0023852399999999864,-0.002134455,-0.5015422780041099,0.0010000006666658666,0.003,1.003,0.433,1.0,-0.0,0.0,0.001
280,1776469080.5717287,0.004140734999999986,-0.0038899499999999997,-0.6176783505679608,0.0010000006666658666,0.003,1.003,0.434,1.0,-0.0,0.0,0.001
281,1776469080.582179,0.0033883799999999864,-0.00338838,-0.6022107125097949,0.0010000006666658666,0.003,1.003,0.437,1.0,-0.0,0.0,0.001
282,1776469080.591699,0.0023852399999999864,-0.0023852400000000003,-0.5473387996009825,0.0010000006666658666,0.003,1.003,0.44,1.0,-0.0,0.0,0.001
283,1776469080.6014233,0.0013820999999999864,-0.0013821,-0.46980614496347795,0.0010000006666658666,0.003,1.003,0.442,1.0,-0.0,0.0,0.001
284,1776469080.611139,0.0038899499999999866,-0.0036391649999999993,-0.6635686389831021,0.0010000006666658666,0.003,1.003,0.443,1.0,-0.0,0.0,0.001
285,1776469080.620717,0.0011313149999999863,-0.001131315,-0.45777835339631445,0.0010000006666658666,0.003,1.003,0.446,1.0,-0.0,0.0,0.001
286,1776469080.6312318,0.002134454999999986,-0.002134455,-0.545162440077477,0.0010000006666658666,0.003,1.003,0.451,1.0,-0.0,-0.0,0.001
287,1776469080.640249,0.0023852399999999864,-0.0023852400000000003,-0.5690990768699575,0.0010000006666658666,0.003,1.003,0.454,1.0,0.0,-0.0,0.001
288,1776469080.650694,0.0033883799999999864,-0.00338838,-0.6501719121958749,0.0010000006666658666,0.003,1.003,0.457,1.0,0.0,-0.0,0.001
289,1776469080.6608343,0.0023852399999999864,-0.002134455,-0.5507666013266906,0.0010000006666658666,0.003,1.003,0.458,1.0,0.0,-0.0,0.001
290,1776469080.6710045,0.001632884999999986,-0.001632885,-0.5008235064637802,0.0010000006666658666,0.003,1.003,0.462,1.0,0.0,-0.0,0.001
291,1776469080.6810765,0.004140734999999986,-0.0041407349999999996,-0.7152765284695644,0.0010000006666658666,0.003,1.003,0.464,1.0,0.0,-0.0,0.001
292,1776469080.6911252,0.0011313149999999863,-0.0008805299999999999,-0.4497920501736188,0.0010000006666658666,0.003,1.003,0.468,1.0,0.0,-0.0,0.001
293,1776469080.7005732,0.0027623450000000007,-0.002762345,-0.5813089246875052,0.0010000006666658666,0.004,1.004,0.473,1.0,0.0,-0.0,0.001
294,1776469080.7105436,0.004267055,-0.00401627,-0.6909465755905703,0.0010000006666658666,0.004,1.004,0.475,1.0,0.0,-0.0,0.001
295,1776469080.7209234,0.0015084200000000003,-0.0015084200000000001,-0.47766947778215996,0.0010000006666658666,0.004,1.004,0.478,1.0,0.0,-0.0,0.001
296,1776469080.7307136,0.0027623450000000007,-0.00251156,-0.5652407347688633,0.0010000006666658666,0.004,1.004,0.48,1.0,0.0,-0.0,0.001
297,1776469080.739751,0.0027623450000000007,-0.002762345,-0.56218215959908,0.0010000006666658666,0.004,1.004,0.482,1.0,0.0,-0.0,0.001
298,1776469080.7496297,0.0017592050000000004,-0.0017592049999999998,-0.4960767446682627,0.0010000006666658666,0.004,1.004,0.484,1.0,0.0,-0.0,0.001
299,1776469080.759271,0.0027623450000000007,-0.00251156,-0.5511427585927535,0.0010000006666658666,0.004,1.004,0.487,1.0,0.0,-0.0,0.001
300,1776469080.7680435,0.0015084200000000003,-0.0015084200000000001,-0.4623766019332438,0.0010000006666658666,0.004,1.004,0.488,1.0,0.0,-0.0,0.001
301,1776469080.7774897,0.0020099900000000006,-0.0017592049999999998,-0.492023574889497,0.0010000006666658666,0.004,1.004,0.49,1.0,0.0,-0.0,0.001
302,1776469080.7875452,0.0012576350000000002,-0.0010068499999999999,-0.43990339384108823,0.0010000006666658666,0.004,1.004,0.491,1.0,0.0,-0.0,0.001
303,1776469080.796669,0.0012576350000000002,-0.001257635,-0.4459078018869538,0.0010000006666658666,0.004,1.004,0.493,1.0,0.0,-0.0,0.001
304,1776469080.8064039,0.0025115600000000004,-0.00251156,-0.532891278440468,0.0010000006666658666,0.004,1.004,0.496,1.0,0.0,-0.0,0.001
305,1776469080.8161619,0.004016270000000001,-0.00401627,-0.6525868704991606,0.0010000006666658666,0.004,1.004,0.501,1.0,0.0,-0.0,0.001
306,1776469080.8268874,0.004267055,-0.00401627,-0.6855864905072897,0.0010000006666658666,0.004,1.004,0.504,1.0,0.0,-0.0,0.001
307,1776469080.8360314,0.0027623450000000007,-0.002762345,-0.5930867788056812,0.0010000006666658666,0.004,1.004,0.508,1.0,0.0,-0.0,0.001
308,1776469080.8457093,0.0032639150000000005,-0.00301313,-0.6444192376880733,0.0010000006666658666,0.004,1.004,0.514,1.0,0.0,-0.0,0.001
309,1776469080.8545613,0.0023870949999999862,-0.0020099899999999997,-0.5570420817170488,0.0010000006666658666,0.004,1.005,0.518,1.0,0.0,-0.0,0.001
310,1776469080.864338,0.0018855249999999862,-0.00163474,-0.5068921144111724,0.0010000006666658666,0.005,1.005,0.519,1.0,0.0,-0.0,0.001
311,1776469080.874949,0.0013839549999999864,-0.00113317,-0.45970731878780713,0.0010000006666658666,0.005,1.005,0.523,1.0,0.0,-0.0,0.001
312,1776469080.8839064,0.0026378799999999866,-0.0026378800000000004,-0.578608257970345,0.0010000006666658666,0.005,1.005,0.526,1.0,0.0,-0.0,0.001
313,1776469080.893529,0.0013839549999999864,-0.001383955,-0.4725042203765508,0.0010000006666658666,0.005,1.005,0.527,1.0,0.0,-0.0,0.001
314,1776469080.9023318,0.0013839549999999864,-0.001383955,-0.46078327211876724,0.0010000006666658666,0.005,1.005,0.531,1.0,0.0,-0.0,0.001
315,1776469080.9120328,0.0028886649999999865,-0.002888665,-0.6019443429023493,0.0010000006666658666,0.005,1.005,0.533,1.0,0.0,-0.0,0.001
316,1776469080.9223332,0.0028886649999999865,-0.002888665,-0.6061788422695065,0.0010000006666658666,0.005,1.005,0.536,1.0,0.0,-0.0,0.001
317,1776469080.9313915,0.0021363099999999863,-0.0021363099999999998,-0.5388912990931698,0.0010000006666658666,0.005,1.005,0.538,1.0,0.0,-0.0,0.001
318,1776469080.9412634,0.0013839549999999864,-0.001383955,-0.4718040609806573,0.0010000006666658666,0.005,1.005,0.541,1.0,0.0,-0.0,0.001
319,1776469080.9511013,0.0016347399999999865,-0.00163474,-0.49633504558546826,0.0010000006666658666,0.005,1.005,0.545,1.0,0.0,-0.0,0.001
320,1776469080.9609802,0.0011331699999999863,-0.00113317,-0.4477612492736177,0.0010000006666658666,0.005,1.005,0.546,1.0,0.0,-0.0,0.001
321,1776469080.9708993,0.0016347399999999865,-0.00163474,-0.4973172320981598,0.0010000006666658666,0.005,1.005,0.551,1.0,0.0,-0.0,0.001
322,1776469080.9801416,0.0016347399999999865,-0.00163474,-0.4918944004373379,0.0010000006666658666,0.005,1.005,0.553,1.0,0.0,-0.0,0.001
323,1776469080.9898622,0.0026378799999999866,-0.0026378800000000004,-0.5908994645098703,0.0010000006666658666,0.005,1.005,0.557,1.0,0.0,-0.0,0.001
324,1776469081.0001075,0.0048949449999999865,-0.004894945,-0.8286010086775359,0.0010000006666658666,0.005,1.005,0.559,1.0,0.0,-0.0,0.001
325,1776469081.0100956,0.0028886649999999865,-0.0026378800000000004,-0.6301037976276889,0.0010000006666658666,0.005,1.005,0.563,1.0,0.0,-0.0,0.001
326,1776469081.0202928,0.0021363099999999863,-0.0021363099999999998,-0.5659751638185455,0.0010000006666658666,0.005,1.005,0.567,1.0,0.0,-0.0,0.001
327,1776469081.029549,0.0028886649999999865,-0.002888665,-0.6710846068033572,0.0010000006666658666,0.005,1.005,0.57,1.0,0.0,-0.0,0.001
328,1776469081.0402112,0.0011331699999999863,-0.00113317,-0.4755394326777378,0.0010000006666658666,0.005,1.005,0.573,1.0,0.0,-0.0,0.001
329,1776469081.05046,0.0018855249999999862,-0.0018855249999999999,-0.5516834499577536,0.0010000006666658666,0.005,1.005,0.575,1.0,0.0,-0.0,0.001
330,1776469081.0606654,0.0035165550000000006,-0.00313945,-0.7019075039569844,0.0010000006666658666,0.005,1.006,0.577,1.0,0.0,-0.0,0.001
331,1776469081.0717258,0.0027642000000000005,-0.0025134149999999997,-0.6141428726165953,0.0010000006666658666,0.006,1.006,0.583,1.0,0.0,-0.0,0.001
332,1776469081.0815043,0.006024405,-0.005773619999999999,-0.9684876377213156,0.0010000006666658666,0.006,1.006,0.587,1.0,0.0,-0.0,0.001
333,1776469081.0911741,0.0035165550000000006,-0.003516555,-0.7130413984435721,0.0010000006666658666,0.006,1.006,0.588,1.0,0.0,-0.0,0.001
334,1776469081.101299,0.0012594900000000007,-0.00125949,-0.4627308496546959,0.0010000006666658666,0.006,1.006,0.593,1.0,0.0,-0.0,0.001
335,1776469081.1103547,0.0030149850000000004,-0.003014985,-0.6537416118139167,0.0010000006666658666,0.006,1.006,0.596,1.0,0.0,-0.0,0.001
336,1776469081.1202426,0.0015102750000000006,-0.0015102749999999997,-0.4755277512434398,0.0010000006666658666,0.006,1.006,0.597,1.0,0.0,-0.0,0.001
337,1776469081.1306136,-0.0009944244858647042,0.0009994338764891064,-0.4754277803770258,0.000999002666665884,0.006,1.006,0.6,1.0,0.001,-0.001,0.001
338,1776469081.1414793,-0.00024206948586470435,0.0002470788764891063,-0.5482257179843075,0.000999002666665884,0.006,1.006,0.603,1.0,0.001,-0.001,0.001
339,1776469081.1515837,0.0010118555141352958,-0.0010068461235108938,-0.6302869438710621,0.000999002666665884,0.006,1.006,0.607,1.0,0.001,-0.001,0.001
340,1776469081.1613955,-0.0007436394858647041,0.0007486488764891064,-0.48320246043259585,0.000999002666665884,0.006,1.006,0.608,1.0,0.001,-0.001,0.001
341,1776469081.1717136,0.0007610705141352958,-0.0007560611235108938,-0.6015090518028032,0.000999002666665884,0.006,1.006,0.61,1.0,0.001,-0.001,0.001
342,1776469081.1818962,-0.00024206948586470435,0.0002470788764891063,-0.5265343913410195,0.000999002666665884,0.006,1.006,0.611,1.0,0.001,-0.001,0.001
343,1776469081.1915858,-0.001495994485864704,0.0015010038764891062,-0.42969364202669813,0.000999002666665884,0.006,1.006,0.613,1.0,0.001,-0.001,0.001
344,1776469081.2018504,0.001262640514135296,-0.001257631123510894,-0.6467046582082034,0.000999002666665884,0.006,1.006,0.614,1.0,0.001,-0.001,0.001
345,1776469081.2110023,-0.0009944244858647042,0.0009994338764891064,-0.4655387607134992,0.000999002666665884,0.006,1.006,0.616,1.0,0.001,-0.001,0.001
346,1776469081.2204392,-0.001245209485864704,0.0012502188764891061,-0.4542052878250801,0.000999002666665884,0.006,1.006,0.618,1.0,0.001,-0.001,0.001
347,1776469081.2304127,-0.0007436394858647041,0.0007486488764891064,-0.48522812671153515,0.000999002666665884,0.006,1.006,0.619,1.0,0.001,-0.001,0.001
348,1776469081.2394958,-0.00024206948586470435,0.0002470788764891063,-0.540294140636026,0.000999002666665884,0.006,1.006,0.622,1.0,0.001,-0.001,0.001
349,1776469081.249385,0.0002595005141352957,-0.00025449112351089376,-0.5880670800235764,0.000999002666665884,0.006,1.006,0.624,1.0,0.001,-0.001,0.001
350,1776469081.2598028,-0.0007436394858647041,0.0007486488764891064,-0.5024598327312602,0.000999002666665884,0.006,1.006,0.627,1.0,0.001,-0.001,0.001
351,1776469081.2694016,-0.001245209485864704,0.0012502188764891061,-0.463155892078024,0.000999002666665884,0.006,1.006,0.631,1.0,0.001,-0.001,0.001
352,1776469081.279357,0.001764210514135296,-0.001759201123510894,-0.7979856900629619,0.000999002666665884,0.006,1.006,0.632,1.0,0.001,-0.001,0.001
353,1776469081.289303,-0.000868104485864718,0.0009994338764891064,-0.48718629568877303,0.000999002666665884,0.006,1.007,0.636,1.0,0.001,-0.001,0.001
354,1776469081.2988582,0.0006366055141352817,-0.0005052761235108938,-0.6850895222572857,0.000999002666665884,0.006,1.007,0.638,1.0,0.001,-0.001,0.001
355,1776469081.3086405,0.0001350355141352816,-3.7061235108937217e-06,-0.6176082413962667,0.000999002666665884,0.006,1.007,0.641,1.0,0.001,-0.001,0.001
356,1776469081.3178785,-0.000868104485864718,0.0009994338764891064,-0.49555532355667353,0.000999002666665884,0.006,1.007,0.645,1.0,0.001,-0.001,0.001
357,1776469081.3277245,0.0011381755141352818,-0.0008823811235108936,-0.7864526387727115,0.000999002666665884,0.007,1.007,0.647,1.0,0.001,-0.001,0.001
358,1776469081.3374798,-0.000868104485864718,0.0008731138764891061,-0.5154515619976754,0.000999002666665884,0.007,1.007,0.651,1.0,0.001,-0.001,0.001
359,1776469081.3464465,-0.000868104485864718,0.0008731138764891061,-0.5301249105106829,0.000999002666665884,0.007,1.007,0.653,1.0,0.001,-0.001,0.001
360,1776469081.356009,-0.000617319485864718,0.000622328876489106,-0.5532668944270085,0.000999002666665884,0.007,1.007,0.654,1.0,0.001,-0.001,0.001
361,1776469081.3650517,-0.000868104485864718,0.0008731138764891061,-0.5218372413647601,0.000999002666665884,0.007,1.007,0.656,1.0,0.001,-0.001,0.001
362,1776469081.3750384,-0.0011188894858647181,0.0013746838764891061,-0.4588841684219944,0.000999002666665884,0.007,1.007,0.658,1.0,0.001,-0.001,0.001
363,1776469081.3839233,-0.0011188894858647181,0.001123898876489106,-0.48340858564766354,0.000999002666665884,0.007,1.007,0.66,1.0,0.001,-0.001,0.001
364,1776469081.3936617,-0.0011188894858647181,0.001123898876489106,-0.48310830971742547,0.000999002666665884,0.007,1.007,0.662,1.0,0.001,-0.001,0.001
365,1776469081.4037333,0.0006366055141352817,-0.0006315961235108936,-0.7174637742123571,0.000999002666665884,0.007,1.007,0.665,1.0,0.001,-0.001,0.001
366,1776469081.4130766,-0.0011188894858647181,0.001123898876489106,-0.47719146444168314,0.000999002666665884,0.007,1.007,0.667,1.0,0.001,-0.001,0.001
367,1776469081.4235203,-0.0011188894858647181,0.001123898876489106,-0.4895005564636521,0.000999002666665884,0.007,1.007,0.669,1.0,0.001,-0.001,0.001
368,1776469081.4330163,-0.000868104485864718,0.0008731138764891061,-0.5225001764717809,0.000999002666665884,0.007,1.007,0.672,1.0,0.001,-0.001,0.001
369,1776469081.4426246,-0.000617319485864718,0.000622328876489106,-0.5657383405619363,0.000999002666665884,0.007,1.007,0.673,1.0,0.001,-0.001,0.001
370,1776469081.4526224,-0.0011188894858647181,0.001123898876489106,-0.4710681100539713,0.000999002666665884,0.007,1.007,0.676,1.0,0.001,-0.001,0.001
371,1776469081.4620395,-0.001369674485864718,0.0013746838764891061,-0.44594314096782617,0.000999002666665884,0.007,1.007,0.678,1.0,0.001,-0.001,0.001
372,1776469081.4721203,-0.0013721816858747033,0.0013721766714696753,-0.45707010474427556,-1.0000020000026665e-06,0.007,1.007,0.68,1.0,0.001,-0.001,0.0
373,1776469081.4820995,-0.0013721816858747033,0.0013721766714696753,-0.4648509888479909,-1.0000020000026665e-06,0.007,1.007,0.683,1.0,0.001,-0.001,0.0
374,1776469081.4915636,-0.0011213966858747032,0.0011213916714696752,-0.49666848061060065,-1.0000020000026665e-06,0.007,1.007,0.686,1.0,0.001,-0.001,0.0
375,1776469081.5017297,-0.0008706116858747031,0.0011213916714696752,-0.5206051174030808,-1.0000020000026665e-06,0.007,1.007,0.689,1.0,0.001,-0.001,0.0
376,1776469081.5121152,-0.0006198266858747031,0.0006198216714696752,-0.6115290214416598,-1.0000020000026665e-06,0.007,1.007,0.692,1.0,0.001,-0.001,0.0
377,1776469081.5212386,-0.0008706116858747031,0.0011213916714696752,-0.5379367942892197,-1.0000020000026665e-06,0.007,1.007,0.694,1.0,0.001,-0.001,0.0
378,1776469081.53134,-0.0011213966858747032,0.0011213916714696752,-0.5173466005004699,-1.0000020000026665e-06,0.007,1.007,0.697,1.0,0.001,-0.001,0.0
379,1776469081.5417604,-0.0013721816858747033,0.0013721766714696753,-0.4831652155778179,-1.0000020000026665e-06,0.007,1.007,0.701,1.0,0.001,-0.001,0.0
380,1776469081.5507984,-0.0008706116858747031,0.0011213916714696752,-0.5687728262011305,-1.0000020000026665e-06,0.007,1.007,0.705,1.0,0.001,-0.001,0.0
381,1776469081.5611641,-0.0006198266858747031,0.0006198216714696752,-0.6955546203537977,-1.0000020000026665e-06,0.007,1.007,0.708,1.0,0.001,-0.001,0.0
382,1776469081.5714982,-0.0013721816858747033,0.0013721766714696753,-0.4874000782759714,-1.0000020000026665e-06,0.007,1.007,0.711,1.0,0.001,-0.001,0.0
383,1776469081.5806277,-0.0008706116858747031,0.0011213916714696752,-0.5842346235421475,-1.0000020000026665e-06,0.007,1.007,0.714,1.0,0.001,-0.001,0.0
384,1776469081.59019,-0.0013721816858747033,0.0013721766714696753,-0.5005975899923634,-1.0000020000026665e-06,0.007,1.007,0.717,1.0,0.001,-0.001,0.0
385,1776469081.5997138,-0.0011213966858747032,0.0011213916714696752,-0.5737895703481517,-1.0000020000026665e-06,0.007,1.007,0.72,1.0,0.001,-0.001,0.0
386,1776469081.6095343,-0.0008706116858747031,0.0011213916714696752,-0.6093537519111436,-1.0000020000026665e-06,0.007,1.007,0.724,1.0,0.001,-0.001,0.0
387,1776469081.6196795,-0.0006198266858747031,0.0006198216714696752,-0.7304383446583214,-1.0000020000026665e-06,0.007,1.007,0.732,1.0,0.001,-0.001,0.0
388,1776469081.6296704,-0.00011825668587470333,0.0003690366714696755,-0.8987883650888495,-1.0000020000026665e-06,0.007,1.007,0.734,1.0,0.001,-0.001,0.0
389,1776469081.6394897,0.00013252831412529641,0.00011825167146967547,-0.9682336556442555,-1.0000020000026665e-06,0.007,1.007,0.736,1.0,0.001,-0.001,0.0
