step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782948179.2928612,1.5729454865718514e-08,0.39171493840687904,0.3110371131192617,-1.5301425150253425e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.3191366,1.5729454865655695e-08,0.39171493840688854,0.3110371131192541,-1.5301425152483912e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.3363533,1.572945486557643e-08,0.39171493840688526,0.31103711311924925,-1.5301425154156212e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.3579638,1.5729454865652466e-08,0.39171493840688476,0.3110371131192318,-1.5301425156284302e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.3867111,1.572945486566446e-08,0.39171493840686195,0.3110371131192376,-1.530142515541981e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.4136558,1.572945486569759e-08,0.39171493840689914,0.3110371131192235,-1.5301425156369067e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.429692,1.5729454865664407e-08,0.3917149384068797,0.31103711311925525,-1.5301425155499655e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.445215,1.57294548656755e-08,0.39171493840689225,0.311037113119278,-1.5301425155034823e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.4606478,1.572945486569548e-08,0.3917149384068765,0.3110371131192417,-1.5301425156970405e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.474174,1.572945486569909e-08,0.39171493840687593,0.3110371131192317,-1.5301425156497142e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.4967892,1.5729454865749772e-08,0.39171493840688665,0.3110371131192395,-1.5301425156201166e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.5119998,1.5729454865727967e-08,0.3917149384068732,0.3110371131192392,-1.5301425156033009e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.5343113,1.5729454865675812e-08,0.3917149384068937,0.3110371131192321,-1.5301425155232567e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.5535052,1.5729454865586285e-08,0.39171493840686733,0.31103711311925714,-1.5301425154699804e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.574249,1.572945486559375e-08,0.3917149384068764,0.3110371131192162,-1.5301425156106948e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.6099179,1.5729454865736693e-08,0.3917149384068693,0.3110371131192168,-1.5301425155193313e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.6260107,1.572945486562967e-08,0.39171493840686833,0.31103711311923016,-1.5301425155530999e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.643395,1.57294548658011e-08,0.3917149384068902,0.31103711311921917,-1.5301425156635306e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.6650815,1.57294548656641e-08,0.391714938406855,0.31103711311916826,-1.5301425156404698e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.686827,1.5729454865747757e-08,0.3917149384068767,0.31103711311921534,-1.5301425156172339e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.7070515,1.5729454865751727e-08,0.39171493840688404,0.3110371131192342,-1.5301425156007676e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.7328284,1.5729454865757677e-08,0.39171493840687244,0.31103711311925375,-1.530142515591735e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.751996,1.5729454865706848e-08,0.39171493840687815,0.31103711311919946,-1.530142515582396e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.7716672,1.5729454865620325e-08,0.3917149384068806,0.3110371131192755,-1.5301425155176314e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.7976131,1.5729454865594365e-08,0.391714938406874,0.31103711311923266,-1.5301425155075855e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.8202577,1.5729454865741398e-08,0.3917149384068812,0.3110371131192722,-1.5301425153076537e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.8438041,1.572945486567619e-08,0.3917149384068755,0.3110371131192313,-1.5301425153690148e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.8662515,1.572945486566603e-08,0.3917149384068751,0.3110371131191997,-1.5301425153814783e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.8877487,1.5729454865616397e-08,0.3917149384068637,0.31103711311919235,-1.5301425155692196e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.9105163,1.572945486570697e-08,0.3917149384068678,0.31103711311921484,-1.5301425155594615e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.9327562,1.5729454865564457e-08,0.3917149384068737,0.31103711311924015,-1.5301425156488454e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.9546463,1.5729454865711242e-08,0.39171493840687605,0.3110371131191982,-1.5301425157534252e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.9836857,1.5729454865772308e-08,0.3917149384068773,0.3110371131192321,-1.5301425157860885e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.0107117,1.5729454865860412e-08,0.39171493840686467,0.3110371131192077,-1.530142515834312e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.0437582,1.5729454865734767e-08,0.39171493840686655,0.3110371131192103,-1.5301425156847389e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.065142,1.5729454865702434e-08,0.39171493840688326,0.31103711311927307,-1.5301425158050887e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.0807438,1.5729454865764906e-08,0.39171493840688193,0.31103711311923693,-1.5301425155316968e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.1078024,1.5729454865688842e-08,0.39171493840686955,0.31103711311922205,-1.530142515496471e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.1330137,1.5729454865672867e-08,0.39171493840689947,0.3110371131192411,-1.5301425154545556e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.152814,1.5729454865727316e-08,0.39171493840686517,0.31103711311920934,-1.5301425150317294e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.1690226,1.5729454865626065e-08,0.39171493840687455,0.3110371131192498,-1.5301425151172392e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.1874816,1.5729454865638268e-08,0.3917149384068844,0.3110371131192613,-1.530142515272158e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.2033312,1.5729454865665383e-08,0.39171493840687754,0.31103711311925464,-1.5301425153262865e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.2277582,1.572945486587842e-08,0.3917149384069008,0.3110371131192711,-1.530142515455878e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.2423198,1.572945486583084e-08,0.3917149384068586,0.31103711311917914,-1.5301425156166813e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.2574048,1.572945486566994e-08,0.391714938406867,0.31103711311920323,-1.5301425155952609e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.272678,1.572945486568071e-08,0.3917149384068769,0.31103711311924265,-1.5301425153826928e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.2925525,1.572945486559831e-08,0.39171493840686505,0.3110371131192102,-1.5301425155197552e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.3125467,1.5729454865685368e-08,0.39171493840689064,0.31103711311925747,-1.53014251548582e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.333532,1.572945486572283e-08,0.391714938406876,0.3110371131192274,-1.5301425155154433e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.3534873,1.5729454865673767e-08,0.3917149384068699,0.3110371131192201,-1.5301425154687194e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.3729181,1.5729454865596803e-08,0.39171493840686744,0.31103711311920723,-1.5301425154510705e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.3938363,1.5729454865658306e-08,0.3917149384068731,0.31103711311921195,-1.5301425156156325e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.4121733,1.5729454865702924e-08,0.3917149384068662,0.311037113119221,-1.5301425155306475e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.4343626,1.5729454865689576e-08,0.39171493840688676,0.31103711311920756,-1.530142515710171e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.4530284,1.5729454865858645e-08,0.39171493840686533,0.3110371131192112,-1.5301425158185039e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.472732,1.5729454865649534e-08,0.3917149384068721,0.31103711311922083,-1.5301425156701656e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.491155,1.572945486571732e-08,0.39171493840688665,0.311037113119242,-1.5301425155439527e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.5176573,1.5729454865622026e-08,0.3917149384068584,0.3110371131192348,-1.5301425153612233e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.5351577,1.5729454865678456e-08,0.39171493840687605,0.3110371131192141,-1.5301425155249714e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.5530005,1.572945486566389e-08,0.3917149384068741,0.31103711311918936,-1.5301425154721055e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.5717227,1.5729454865747598e-08,0.3917149384068697,0.31103711311921195,-1.5301425154386437e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.593247,1.5729454865602782e-08,0.391714938406859,0.31103711311917526,-1.5301425154486255e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.6187942,1.572945486583796e-08,0.3917149384068907,0.31103711311922466,-1.5301425155205261e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.635276,1.572945486560257e-08,0.391714938406864,0.3110371131192249,-1.5301425156354606e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.6606896,1.5729454865687446e-08,0.3917149384068823,0.3110371131192364,-1.5301425153941962e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.6765356,1.5729454865615302e-08,0.39171493840686356,0.31103711311921894,-1.5301425154326103e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.692665,1.5729454865685467e-08,0.3917149384068757,0.31103711311920623,-1.5301425154147535e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.7230797,1.5729454865648284e-08,0.39171493840686683,0.3110371131192451,-1.5301425154255104e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.7390962,1.5729454865660284e-08,0.3917149384068931,0.3110371131192628,-1.530142515421552e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.7534842,1.5729454865653677e-08,0.3917149384068883,0.31103711311924476,-1.5301425154177616e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.7742496,1.5729454865623488e-08,0.3917149384068543,0.311037113119217,-1.5301425154004265e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.792806,1.5729454865668566e-08,0.3917149384068821,0.31103711311919857,-1.5301425155751705e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.8137238,1.5729454865855744e-08,0.39171493840688204,0.31103711311924725,-1.53014251568942e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.832501,1.5729454865860707e-08,0.3917149384068799,0.311037113119227,-1.530142515802663e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.8540735,1.5729454865842764e-08,0.39171493840686394,0.3110371131191977,-1.5301425158435952e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.8741276,1.572945486577369e-08,0.39171493840686333,0.3110371131192066,-1.5301425157585602e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.893549,1.5729454865707417e-08,0.3917149384068642,0.3110371131191898,-1.5301425156243865e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.913265,1.5729454865730148e-08,0.39171493840686356,0.3110371131192018,-1.5301425155486412e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.9367263,1.5729454865609605e-08,0.39171493840689003,0.31103711311923926,-1.5301425156793022e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.9611876,1.572945486555704e-08,0.39171493840686494,0.31103711311922044,-1.5301425157249785e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948180.9820442,1.5729454865763923e-08,0.3917149384068934,0.3110371131192467,-1.5301425155763091e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.0032475,1.5729454865687558e-08,0.391714938406869,0.31103711311925286,-1.5301425155147934e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.0255275,1.5729454865585203e-08,0.39171493840688365,0.3110371131192277,-1.5301425155400588e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.046114,1.57294548656479e-08,0.39171493840686333,0.3110371131191892,-1.5301425154752345e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.0670059,1.5729454865680974e-08,0.39171493840686866,0.3110371131192039,-1.5301425154421065e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.0816855,1.5729454866058896e-08,0.3917149384068777,0.3110371131192058,-1.5301425150698798e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.105459,1.5729454865674436e-08,0.3917149384068665,0.3110371131192138,-1.5301425153002297e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.1300504,1.572945486561353e-08,0.39171493840688715,0.3110371131192044,-1.5301425153649769e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.1536942,1.5729454865604536e-08,0.3917149384068712,0.31103711311923604,-1.5301425156215813e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.175111,1.5729454865685077e-08,0.3917149384068999,0.3110371131192861,-1.5301425153962224e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.1906343,1.5729454865681146e-08,0.3917149384068617,0.3110371131192576,-1.5301425156528705e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.2063274,1.5729454865833555e-08,0.3917149384068892,0.3110371131192611,-1.5301425157429184e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.2213387,1.572945486574519e-08,0.3917149384068842,0.31103711311922966,-1.5301425156193043e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.2359889,1.572945486575407e-08,0.3917149384068725,0.31103711311923554,-1.5301425155748808e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.2557502,1.572945486589352e-08,0.39171493840689237,0.31103711311924687,-1.5301425155662308e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.2789643,1.572945486564226e-08,0.3917149384068672,0.3110371131192198,-1.5301425155322301e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.302521,1.572945486571528e-08,0.3917149384068676,0.311037113119212,-1.5301425154835789e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.3245044,1.572945486596671e-08,0.3917149384068616,0.3110371131192216,-1.5301425157106916e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.347634,1.5729454865810487e-08,0.39171493840689897,0.31103711311920057,-1.5301425155938323e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.3690765,1.572945486570371e-08,0.39171493840687105,0.311037113119239,-1.53014251563017e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.3897452,1.572945486571786e-08,0.3917149384068849,0.3110371131192078,-1.5301425156713683e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948181.4118702,1.5729454865647556e-08,0.39171493840686616,0.3110371131192192,-1.5301425157189508e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782948181.4350035,1.572945486564743e-08,0.3917149384068692,0.31103711311920507,-1.5301425155932514e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782948181.4548018,1.572945486562495e-08,0.39171493840688226,0.3110371131192229,-1.5301425156910461e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782948181.4765341,1.5729454865750473e-08,0.39171493840687743,0.3110371131192238,-1.5301425156288533e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782948181.503336,1.5729454865697663e-08,0.3917149384068696,0.31103711311923427,-1.530142515539126e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
5,1782948181.5268292,1.572945486576283e-08,0.3917149384068691,0.3110371131192275,-1.530142515336347e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
5,1782948181.5558677,1.5621337790459398e-08,0.39069051082679845,0.3167020929270868,-1.5133930647707978e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
8,1782948181.5781598,1.5680450975770927e-08,0.3913861651749061,0.3177626998211176,-1.5026565646183152e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
8,1782948181.5982358,1.5689993320901613e-08,0.39068469437030995,0.31787784020200477,-1.4991656224913018e-09,0.787,-0.0,0.757,1.0,0.0,0.0,0.0
10,1782948181.618496,1.5673353466625935e-08,0.35700835166705025,0.318086841623352,-1.2863034685031749e-09,0.787,-0.0,0.757,1.0,0.0,0.001,-0.0
10,1782948181.6390874,1.563872767299316e-08,0.33178346579171436,0.31855015514192186,-8.928552332803877e-10,0.787,0.0,0.757,1.0,0.0,0.002,-0.0
12,1782948181.6599307,1.6362237792178773e-08,0.2234899365758125,0.3558904597703102,1.0891824959225167e-09,0.787,0.0,0.758,1.0,-0.0,0.005,-0.0
12,1782948181.680499,-0.000574446545102077,0.2589041208363744,0.3227282150455457,-0.00016716062575595638,0.786,0.0,0.759,1.0,0.0,0.01,-0.0
14,1782948181.7006457,-0.0006368592520805906,0.20547389970857605,0.3145739453786933,-0.0003169699017343589,0.786,0.0,0.759,1.0,0.0,0.013,-0.0
14,1782948181.7203915,-0.0010781847219696458,0.24667011361090588,0.314055581649921,-0.0004159169138263202,0.786,0.0,0.76,1.0,0.0,0.019,-0.0
16,1782948181.7446997,-0.0016311784320595575,0.14050391992133945,0.318854477854271,-0.0009687580641204967,0.785,-0.0,0.763,1.0,0.0,0.027,-0.0
16,1782948181.7671902,-0.0016040280882427787,0.03813652897671292,0.30055779383181647,-0.0009722757581546571,0.785,-0.0,0.765,0.999,0.0,0.034,-0.0
18,1782948181.7922976,-0.001552437103224691,-0.02859588870941676,0.29105267440446003,-0.0008730558297519459,0.784,-0.0,0.768,0.999,0.0,0.043,-0.0
18,1782948181.815098,-0.0010876813769514317,-0.06395422947823622,0.2861969549619186,-0.0007358043102830724,0.783,-0.0,0.771,0.999,0.0,0.05,-0.0
21,1782948181.838686,-0.0005553341223518127,-0.05956071760163138,0.27860190490773745,-0.0005167584968376081,0.782,-0.0,0.776,0.998,0.0,0.059,-0.0
21,1782948181.8653946,-5.6159451225124826e-05,-0.06855292400105176,0.27303174635899996,-0.0003124945645046589,0.782,-0.0,0.78,0.998,0.0,0.065,-0.0
23,1782948181.8911798,0.00044681334945375424,-0.0874927631480173,0.26476180065090565,-5.4970147707081806e-05,0.781,-0.0,0.789,0.997,0.0,0.076,-0.0
23,1782948181.919898,0.0004825374538026363,-0.05120470547403827,0.27628662081767696,3.7432085784267687e-05,0.78,-0.0,0.796,0.997,0.0,0.083,-0.0
26,1782948181.9440253,0.0009165726312639925,-0.11976962922746953,0.25643133435965676,0.00022592684658831133,0.78,-0.0,0.804,0.996,0.0,0.089,-0.0
26,1782948181.957645,0.0009401499226745755,-0.12836465585569098,0.25064889994008316,0.00034207017188859,0.779,-0.0,0.809,0.996,0.0,0.093,-0.0
28,1782948181.9721367,0.0009370542517957422,-0.13412591376779037,0.24781190318665552,0.0004106510150694523,0.779,-0.0,0.813,0.995,0.0,0.096,-0.0
29,1782948181.9998798,0.0009277265002252978,-0.15296911990861345,0.24394569352370513,0.000519745942347326,0.779,-0.0,0.821,0.995,0.0,0.101,-0.0
29,1782948182.0231876,0.0009321150849828737,-0.13257126035754777,0.262898913344277,0.00045026969355273824,0.779,-0.0,0.822,0.995,0.0,0.102,-0.0
31,1782948182.0441666,0.0009199707737079399,-0.17624379507984617,0.24437434306798964,0.0005420939337958799,0.779,-0.0,0.828,0.994,0.0,0.105,-0.0
31,1782948182.0679634,0.0005237757311869659,-0.13464907437731258,0.263813894828444,0.000536566272084748,0.779,-0.0,0.832,0.994,0.0,0.107,-0.0
33,1782948182.0838716,0.0008729356377423431,-0.18085571639489723,0.24488665170460583,0.0006557465865499126,0.779,-0.0,0.84,0.994,0.0,0.111,0.0
34,1782948182.0993867,0.00046313628732453776,-0.2420238671084574,0.18886082652265768,0.0010177913330730488,0.779,-0.0,0.843,0.994,0.0,0.113,0.0
34,1782948182.112658,0.000629672557660516,-0.19989362509558128,0.23410630835135196,0.0008061633676727175,0.78,-0.0,0.847,0.993,0.0,0.115,0.0
36,1782948182.13028,0.000850097567851846,-0.2932552768885203,0.1782590217991794,0.0012354756052913403,0.78,-0.0,0.858,0.993,-0.0,0.119,0.0
37,1782948182.1541533,0.000586659530234887,-0.27348912652776664,0.16411965522023253,0.0017091959389751166,0.781,-0.0,0.867,0.992,-0.0,0.123,0.0
38,1782948182.172808,0.0009162231152601579,-0.2428562142989712,0.20998433356634538,0.0014843485109072034,0.782,-0.0,0.872,0.992,-0.0,0.125,0.0
39,1782948182.1951606,0.0008206795695738969,-0.24953657749751335,0.23281980156761206,0.0013661018821168034,0.783,-0.0,0.878,0.992,-0.0,0.127,0.0
40,1782948182.2151177,0.0004451090427558052,-0.2361049095781006,0.25672395534612097,0.0011692955326812063,0.783,-0.0,0.882,0.992,-0.0,0.128,0.0
41,1782948182.2378638,-0.0005421926287889069,-0.32997213470546044,0.200313590674671,0.0016964319432579908,0.784,-0.0,0.885,0.992,-0.0,0.129,0.0
41,1782948182.2602036,0.00039501940812555086,-0.2489187224718203,0.24530179938161717,0.0013177453641331411,0.784,-0.0,0.888,0.992,-0.0,0.13,0.0
43,1782948182.2858999,-8.046935829199525e-05,-0.28070854767896003,0.24337721764817982,0.0012760023443382854,0.785,-0.0,0.892,0.991,-0.0,0.131,0.0
43,1782948182.3082857,-0.0001306001803033216,-0.28385393078448296,0.24449089812002373,0.0011797879603462663,0.786,-0.0,0.896,0.991,-0.0,0.132,0.0
45,1782948182.334494,-0.00047691498114335454,-0.26896630114250036,0.26138596198493075,0.0009297013044782606,0.788,-0.0,0.902,0.991,-0.0,0.134,0.0
47,1782948182.3493867,-0.0009618759353514415,-0.3015685847590926,0.24865698258233354,0.000853316233327182,0.789,-0.0,0.908,0.991,-0.0,0.135,0.0
47,1782948182.3638132,-0.0034428489415222517,-0.347269146312069,0.19935923636674008,0.001064947365345122,0.79,-0.0,0.911,0.991,0.0,0.135,0.0
47,1782948182.3793876,-0.004041387511368403,-0.33385934732896655,0.1902769973661173,0.0011394204523215883,0.791,-0.0,0.913,0.991,0.0,0.136,0.0
49,1782948182.3921952,-0.0044625078126924655,-0.3361992596552403,0.18849999608841012,0.0011028628671770331,0.792,-0.0,0.914,0.991,0.0,0.136,0.0
50,1782948182.4107978,-0.0029244382170742107,-0.30067926124604966,0.2326176423680324,0.0007634730207446792,0.795,-0.0,0.922,0.99,0.0,0.138,0.0
51,1782948182.431202,-0.003604244380362323,-0.3168187158988947,0.24204930275883846,0.0006509719675642164,0.797,-0.0,0.927,0.99,0.0,0.139,0.0
52,1782948182.4534202,-0.004065343871071628,-0.3158382784567746,0.24406378399346845,0.0005345829564194335,0.799,-0.0,0.929,0.99,0.0,0.139,0.0
53,1782948182.4722748,-0.008406144456712117,-0.3678048173241656,0.20063106807419642,0.000673234670795793,0.801,-0.0,0.932,0.99,0.0,0.139,0.0
54,1782948182.4911087,-0.0026948274362545484,-0.2592215773712122,0.2455974891395793,0.000295302724888421,0.802,-0.0,0.934,0.99,0.0,0.14,0.0
55,1782948182.5141768,-0.010292091790420786,-0.3527409567102714,0.20067592335702333,0.00032690435237459645,0.805,-0.0,0.939,0.99,0.0,0.14,0.0
56,1782948182.5335126,-0.010632777308226747,-0.3734937879590945,0.1947540734807106,0.00017816142019859665,0.807,-0.0,0.941,0.99,0.0,0.141,0.0
57,1782948182.5525143,-0.005192041450562439,-0.29578464578681474,0.23985607814307267,-4.051678556091069e-05,0.81,-0.0,0.944,0.99,0.0,0.141,0.0
58,1782948182.5746214,-0.006276957788838708,-0.33905958861982954,0.24704172113733303,-7.194746445301811e-05,0.813,-0.0,0.947,0.99,0.0,0.141,0.0
59,1782948182.5904834,-0.011221059257163754,-0.38381155080784607,0.207696467755359,-3.686081531375371e-05,0.815,-0.0,0.949,0.99,0.0,0.142,0.0
60,1782948182.611611,-0.01993507359766171,-0.3761294594016912,0.20504428726844742,0.0005172564559519749,0.819,-0.0,0.952,0.99,0.001,0.142,0.0
61,1782948182.6315904,-0.020628344689495332,-0.37946325333873865,0.2075447399950044,-0.0002551528973960313,0.822,-0.0,0.954,0.99,0.001,0.142,0.0
62,1782948182.6518583,-0.01495347563244698,-0.31191296596890256,0.2523112083982788,-0.00017728872173496,0.825,-0.0,0.956,0.99,0.001,0.142,0.0
63,1782948182.6740706,-0.014032721704601476,-0.32937248367792493,0.2637319180126623,-6.507999608746534e-05,0.828,-0.0,0.958,0.99,0.001,0.142,0.0
64,1782948182.693174,-0.019512241867933537,-0.3990884981838986,0.21645768827751627,-0.0018419517571375925,0.831,-0.0,0.958,0.99,0.001,0.142,0.0
65,1782948182.712042,-0.015030724517253655,-0.34200197093155194,0.24724862829137007,-0.0015433902980910709,0.834,-0.0,0.96,0.99,0.001,0.142,0.0
66,1782948182.7339363,-0.01741662703097211,-0.4123231509910284,0.21568786420582053,-0.0035563665617637983,0.839,-0.0,0.961,0.99,0.001,0.143,0.0
67,1782948182.7516134,-0.014022448125620725,-0.35200174308093496,0.24697326459180272,-0.0027594118899832046,0.842,-0.0,0.962,0.99,0.001,0.143,0.0
68,1782948182.7728121,-0.013862904327951078,-0.3650850207036114,0.25204522276467883,-0.0022116950706502106,0.847,-0.0,0.963,0.99,0.001,0.143,0.0
69,1782948182.794888,-0.01629755242731185,-0.42516685943172206,0.2160454542456057,-0.004421792284196927,0.85,-0.0,0.964,0.99,0.001,0.144,0.0
70,1782948182.8127387,-0.01305583551067933,-0.3388322195315393,0.2571621737771584,-0.0029658273666534666,0.852,-0.0,0.964,0.99,0.001,0.144,0.0
