step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782907636.9724543,0.03132599651183786,-0.0186066098084937,0.26059560408632204,1.2233601683014355e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.9920878,0.03132599651180068,-0.01860660980850356,0.26059560408631843,1.223360168295954e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.0094154,0.03132599651181937,-0.0186066098085045,0.2605956040863096,1.2233601683006567e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.040481,0.03132599651178556,-0.018606609808489778,0.26059560408632193,1.2233601682991024e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.0620143,0.03132599651183392,-0.018606609808480834,0.2605956040863084,1.2233601682942593e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.086809,0.03132599651181181,-0.018606609808500145,0.2605956040863131,1.2233601683060484e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.1095715,0.031325996511793616,-0.018606609808511726,0.26059560408630655,1.2233601682875763e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.1249347,0.031325996511825556,-0.01860660980850395,0.2605956040862991,1.2233601682867171e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.1388094,0.03132599651185328,-0.01860660980850965,0.2605956040863212,1.2233601682864063e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.1509564,0.03132599651183385,-0.018606609808502296,0.26059560408629956,1.2233601682798399e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.1717925,0.03132599651186286,-0.01860660980848767,0.26059560408629145,1.2233601682887808e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.1915634,0.03132599651180146,-0.018606609808511886,0.26059560408630655,1.2233601682993088e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.2107897,0.0313259965118135,-0.018606609808492342,0.26059560408632276,1.2233601682815794e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.2394063,0.031325996511816064,-0.01860660980846638,0.26059560408629956,1.2233601682811836e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.2585738,0.03132599651181067,-0.01860660980848949,0.2605956040862967,1.2233601682861296e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.2821727,0.03132599651179314,-0.018606609808503684,0.260595604086312,1.2233601682869492e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.3044996,0.03132599651182595,-0.01860660980846049,0.26059560408631294,1.2233601682901483e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.327024,0.03132599651186056,-0.01860660980854248,0.26059560408630483,1.223360168311726e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.3435595,0.031325996511825854,-0.01860660980854177,0.26059560408630056,1.223360168307963e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.35518,0.03132599651181514,-0.018606609808505467,0.26059560408632143,1.2233601682899667e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.3697114,0.03132599651181658,-0.018606609808507292,0.26059560408630705,1.2233601682830046e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.391354,0.03132599651184098,-0.018606609808515674,0.2605956040863227,1.2233601682946997e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.4130569,0.03132599651181779,-0.018606609808546254,0.26059560408632465,1.2233601682816188e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.4336164,0.031325996511851376,-0.01860660980850763,0.26059560408632415,1.223360168254769e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.4528992,0.031325996511900586,-0.01860660980852981,0.2605956040862996,1.2233601682654227e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.472946,0.031325996511755605,-0.01860660980851376,0.26059560408630783,1.2233601682771358e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.4990215,0.031325996511835506,-0.018606609808448887,0.2605956040862976,1.2233601682832053e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.5139081,0.031325996511839614,-0.018606609808546955,0.26059560408630866,1.2233601682961199e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.539582,0.03132599651181143,-0.018606609808493657,0.2605956040863252,1.2233601682771712e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.559578,0.03132599651177462,-0.01860660980843243,0.260595604086321,1.2233601682824025e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.5740514,0.03132599651181782,-0.018606609808523168,0.2605956040863098,1.2233601682989229e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.5913475,0.03132599651182538,-0.018606609808495794,0.26059560408630666,1.2233601682967922e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.6140893,0.03132599651186509,-0.018606609808507656,0.260595604086306,1.2233601682957216e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.632566,0.03132599651177022,-0.018606609808490864,0.2605956040863075,1.2233601682955874e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.6561692,0.031325996511781466,-0.018606609808500485,0.2605956040863211,1.2233601682793398e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.6843402,0.03132599651183551,-0.018606609808498473,0.2605956040863208,1.2233601682764192e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.7038238,0.031325996511826215,-0.018606609808510435,0.26059560408630855,1.2233601682853087e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.7196681,0.031325996511862055,-0.018606609808507462,0.2605956040863027,1.2233601682850207e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.7356966,0.0313259965117792,-0.018606609808484505,0.2605956040863216,1.2233601682913692e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.752835,0.03132599651183881,-0.018606609808452836,0.26059560408630933,1.2233601683052516e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.7735274,0.031325996511835506,-0.018606609808483398,0.2605956040863162,1.2233601683186045e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.7933264,0.031325996511806155,-0.01860660980850949,0.26059560408632654,1.2233601683265575e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.813042,0.03132599651177071,-0.018606609808471595,0.2605956040863051,1.2233601683152215e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.836766,0.03132599651179986,-0.018606609808500395,0.2605956040863043,1.2233601682901225e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.8526843,0.03132599651184561,-0.018606609808512344,0.2605956040863054,1.2233601682699398e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.872669,0.03132599651182185,-0.01860660980849101,0.2605956040863058,1.2233601682782581e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.897914,0.03132599651186225,-0.018606609808518908,0.2605956040863138,1.223360168289105e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.920613,0.03132599651184084,-0.018606609808501626,0.26059560408631327,1.2233601682980452e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.9360392,0.03132599651183425,-0.018606609808490965,0.26059560408630944,1.2233601683149653e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907637.951677,0.03132599651187312,-0.018606609808504485,0.26059560408631244,1.2233601683227574e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782907637.9730804,0.03132599651188951,-0.018606609808501668,0.260595604086323,1.2233601683244479e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782907637.9936101,0.03132599651186474,-0.018606609808505932,0.26059560408632315,1.2233601683378283e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782907638.0128837,0.031325996511813586,-0.018606609808495086,0.2605956040863079,1.2233601683402894e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782907638.0327983,0.03132599651185532,-0.018606609808545147,0.26059560408632104,1.2233601683243726e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782907638.0515182,0.0311788486024832,-0.018520837815804374,0.26389305214017733,1.2219616780718566e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782907638.07254,0.03127215981896381,-0.018574802055993225,0.26451500624916696,1.2202058911475171e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782907638.0993977,0.03132849264675214,-0.018595777189087795,0.2646323969329398,0.0007593810488577753,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
4,1782907638.113005,0.03134116269273901,-0.01860435749685075,0.2646551857674419,0.0012141619887871661,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
5,1782907638.1348295,0.03196239202070934,-0.019472706337566974,0.2646600867448691,0.0004014277074430607,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
6,1782907638.1527066,0.01785190944605137,-0.014139721113527811,0.264310525170446,-0.0017210725621834443,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
7,1782907638.1724236,-0.025106492700121837,0.01608271529815715,0.2635609244429352,-0.006326713311134951,-0.393,-0.681,0.757,1.0,0.001,-0.0,-0.001
7,1782907638.1939101,-0.06364132450114623,0.056521681741916005,0.26245750883331503,-0.011387208527977954,-0.393,-0.681,0.757,1.0,0.002,-0.001,-0.001
8,1782907638.2135396,-0.09827787434695877,0.0944517380684411,0.26110434355044554,-0.017457723509219824,-0.393,-0.68,0.758,1.0,0.004,-0.003,-0.002
8,1782907638.2361975,-0.11862750088369275,0.11015092814167489,0.2598987954526584,-0.022311664858225246,-0.393,-0.68,0.758,1.0,0.006,-0.004,-0.002
9,1782907638.2521627,-0.13217788362712404,0.11874426281184346,0.25906712699735746,-0.02673719922595061,-0.392,-0.68,0.758,1.0,0.008,-0.005,-0.003
10,1782907638.271347,-0.11846728741982887,0.10654757253955688,0.25964324187141147,-0.026419326795918848,-0.392,-0.679,0.759,1.0,0.01,-0.007,-0.003
10,1782907638.29033,-0.1577812913608212,0.14319596559947784,0.25737028736039413,-0.030964866629962253,-0.392,-0.678,0.76,1.0,0.013,-0.009,-0.004
11,1782907638.3132234,-0.1306434655693678,0.11675607216877139,0.25974127690223264,-0.029330622653550468,-0.391,-0.677,0.76,1.0,0.015,-0.011,-0.005
11,1782907638.3318563,-0.1621938728765311,0.15342484430293152,0.25582191256764764,-0.03391697088594691,-0.391,-0.677,0.761,1.0,0.017,-0.013,-0.006
12,1782907638.351756,-0.17762086552723,0.1826606200997576,0.24637611772607665,-0.044925876299307874,-0.39,-0.676,0.762,1.0,0.019,-0.014,-0.006
13,1782907638.372559,-0.15562795900235823,0.14302960184777197,0.2520838516406973,-0.04354459237116017,-0.39,-0.675,0.763,1.0,0.021,-0.015,-0.007
13,1782907638.3942895,-0.1460657154801846,0.13838288113394037,0.252771075900053,-0.04151608212620292,-0.39,-0.674,0.763,1.0,0.022,-0.016,-0.007
14,1782907638.4133189,-0.13523113151111454,0.14283777301814327,0.24335375253886163,-0.04909417509372215,-0.389,-0.674,0.764,1.0,0.024,-0.017,-0.008
14,1782907638.43214,-0.11596344131226904,0.1305337606776358,0.2414138027170925,-0.05318922400352975,-0.389,-0.673,0.765,0.999,0.026,-0.018,-0.008
15,1782907638.4546325,-0.14501900907031054,0.1307572480333392,0.24960828739559415,-0.04920821652355972,-0.388,-0.672,0.766,0.999,0.027,-0.019,-0.009
16,1782907638.4748447,-0.1415950638190635,0.13170183848337888,0.2510129967129607,-0.04620019735436616,-0.388,-0.671,0.767,0.999,0.028,-0.02,-0.009
16,1782907638.4929018,-0.15709543265412523,0.13250303263699037,0.2541587105229105,-0.043403564862027066,-0.388,-0.67,0.768,0.999,0.029,-0.02,-0.01
17,1782907638.5142322,-0.14046551039886992,0.12731254558133953,0.25187059621421015,-0.04414339445951222,-0.387,-0.668,0.77,0.999,0.031,-0.021,-0.01
17,1782907638.5358887,-0.14066471024073002,0.13133434562362795,0.2512425686312947,-0.046121177947061665,-0.386,-0.667,0.771,0.999,0.032,-0.022,-0.011
18,1782907638.5531576,-0.1374466598830094,0.13117998550032078,0.25107112172529045,-0.04759577107401218,-0.386,-0.667,0.771,0.999,0.032,-0.022,-0.011
19,1782907638.5712821,-0.07531041374600914,0.11365661672581179,0.24111383434219108,-0.05867914300644376,-0.385,-0.665,0.773,0.999,0.034,-0.023,-0.012
19,1782907638.5937004,-0.1674845525165349,0.14873375469631842,0.2512742602631228,-0.056073260075479095,-0.384,-0.664,0.774,0.999,0.035,-0.024,-0.013
20,1782907638.614039,-0.08263818635300137,0.11696184967985834,0.2406380545709515,-0.06484152602126719,-0.384,-0.663,0.775,0.999,0.036,-0.024,-0.013
20,1782907638.6311023,-0.15598826590588089,0.1441913965442182,0.24794134833111978,-0.06321300495930791,-0.383,-0.662,0.776,0.999,0.037,-0.025,-0.014
21,1782907638.6521773,-0.15357997333422635,0.14205885391645112,0.24934738261149517,-0.06208523370413542,-0.383,-0.661,0.777,0.999,0.038,-0.025,-0.015
22,1782907638.6734638,-0.0630343528607432,0.11707029428498827,0.24056636152566532,-0.06909644304768486,-0.382,-0.659,0.779,0.999,0.038,-0.026,-0.015
22,1782907638.6924047,-0.057571653969029815,0.11433431100953942,0.23915379467670478,-0.07396227427788224,-0.382,-0.658,0.779,0.999,0.039,-0.026,-0.016
23,1782907638.7173498,-0.05090398517925487,0.11773106079344602,0.23898944706692857,-0.07599039620515557,-0.382,-0.658,0.78,0.999,0.04,-0.027,-0.016
23,1782907638.7422528,-0.14461711521513876,0.14785270999479228,0.24741662645670168,-0.0706446458127111,-0.381,-0.657,0.78,0.999,0.04,-0.027,-0.016
23,1782907638.7657409,-0.15284435477874625,0.14761493019313995,0.24918183434756908,-0.06709500451849203,-0.381,-0.657,0.781,0.999,0.04,-0.027,-0.017
25,1782907638.7922564,-0.15235711767845467,0.1517189244856296,0.2504165587390402,-0.06502339218894879,-0.38,-0.655,0.782,0.999,0.041,-0.028,-0.017
25,1782907638.8152828,-0.06857988494289438,0.12167572776089604,0.24284472925364847,-0.07214516423378398,-0.38,-0.654,0.784,0.999,0.042,-0.028,-0.018
26,1782907638.84073,-0.15995914130984734,0.15280608420291253,0.24911629078375397,-0.0717846584440209,-0.379,-0.652,0.785,0.999,0.043,-0.028,-0.019
26,1782907638.8656917,-0.2085985966699646,0.17239748448610298,0.2540194051682761,-0.0665029808845062,-0.379,-0.651,0.786,0.998,0.043,-0.029,-0.019
28,1782907638.895023,-0.190718787790776,0.16560263637753578,0.2538169751309204,-0.0653486352975479,-0.378,-0.65,0.787,0.998,0.044,-0.029,-0.02
28,1782907638.9151523,-0.15883658960369157,0.15634064549203244,0.25125479125020744,-0.06875987876530422,-0.378,-0.649,0.788,0.998,0.044,-0.029,-0.021
29,1782907638.9380271,-0.16585664175213277,0.1564569920446694,0.25053421079704874,-0.07125060538207822,-0.377,-0.648,0.789,0.998,0.045,-0.029,-0.021
29,1782907638.952583,-0.20647278459283297,0.17602250900511962,0.25382771813338195,-0.06977294616681314,-0.377,-0.646,0.79,0.998,0.045,-0.03,-0.022
31,1782907638.9729893,-0.20730318639056736,0.1750089731028547,0.2542822714206637,-0.06980582135041158,-0.376,-0.645,0.791,0.998,0.046,-0.03,-0.023
31,1782907638.994899,-0.15864763964581102,0.16335485760286247,0.2508440871740078,-0.07466079423000416,-0.376,-0.644,0.792,0.998,0.046,-0.03,-0.024
32,1782907639.0150836,-0.16066886943236608,0.16452011741410394,0.2498344965355769,-0.07762298071112171,-0.376,-0.643,0.793,0.998,0.046,-0.03,-0.024
32,1782907639.0340462,-0.16315960997841,0.16456235943588057,0.24954823326302167,-0.07896029123093731,-0.376,-0.643,0.793,0.998,0.047,-0.03,-0.024
33,1782907639.0525122,-0.06805055022786378,0.14303811081772774,0.24134576236692856,-0.08699420376627355,-0.375,-0.642,0.794,0.998,0.047,-0.03,-0.025
34,1782907639.0741026,-0.15857572009999943,0.17373677160969303,0.24710282497786898,-0.08622964518255395,-0.375,-0.641,0.795,0.998,0.047,-0.031,-0.025
34,1782907639.0927222,-0.16573559538086677,0.17438104232090124,0.24831698823726342,-0.08448000130303572,-0.375,-0.64,0.796,0.998,0.047,-0.031,-0.026
35,1782907639.110113,-0.16331782659423158,0.17500225560298208,0.24847347857142738,-0.0829347509586173,-0.375,-0.639,0.797,0.998,0.047,-0.031,-0.026
35,1782907639.1325574,-0.16550346390512077,0.174818055766452,0.2484982237141929,-0.08262071763140458,-0.374,-0.638,0.798,0.998,0.047,-0.031,-0.027
36,1782907639.1557739,-0.08161644213794768,0.16419634030238833,0.24056780774036937,-0.08621496601951585,-0.374,-0.637,0.799,0.998,0.047,-0.031,-0.027
37,1782907639.178942,-0.1794204488508373,0.18096509994757215,0.2492632803710273,-0.08535575694630435,-0.374,-0.637,0.799,0.998,0.048,-0.031,-0.027
37,1782907639.1923845,-0.10140691517194364,0.16619442667932346,0.24067348896823423,-0.08582668336316363,-0.374,-0.637,0.8,0.998,0.048,-0.031,-0.027
38,1782907639.211948,-0.1810255893123775,0.1802723114765511,0.24676795297320014,-0.08564430974285443,-0.374,-0.635,0.801,0.998,0.048,-0.031,-0.028
38,1782907639.237905,-0.18175215794996402,0.18092748156509053,0.24805585007514674,-0.08368204007013319,-0.374,-0.635,0.802,0.998,0.048,-0.031,-0.028
39,1782907639.2575886,-0.20302576861992738,0.1842575644563773,0.2513743995126477,-0.08151218406549787,-0.374,-0.634,0.802,0.998,0.048,-0.031,-0.028
39,1782907639.2712154,-0.20276481414142258,0.18502458327890026,0.25194546607066226,-0.07985824291683297,-0.374,-0.634,0.803,0.998,0.048,-0.031,-0.028
40,1782907639.2903671,-0.12456108907471758,0.18187987585202128,0.2425949121443136,-0.08379695977051739,-0.373,-0.632,0.805,0.998,0.049,-0.031,-0.029
41,1782907639.319167,-0.19547476374010386,0.1922624071676452,0.24774125878077446,-0.08476826262162114,-0.373,-0.632,0.805,0.998,0.049,-0.032,-0.029
41,1782907639.3308775,-0.18860784898106553,0.1927518409061811,0.24871919177396629,-0.08475484650790767,-0.373,-0.631,0.806,0.998,0.049,-0.032,-0.03
42,1782907639.3505545,-0.18931433418649385,0.19543398082873334,0.24893464308011823,-0.08473144933423586,-0.373,-0.63,0.807,0.998,0.049,-0.032,-0.03
43,1782907639.3744643,-0.13871604626286246,0.20139467785123566,0.24225664323665982,-0.08692472044786248,-0.373,-0.63,0.808,0.998,0.05,-0.032,-0.03
43,1782907639.391449,-0.2245106375246716,0.19514045408357236,0.24996677619744234,-0.08643019453757506,-0.373,-0.629,0.808,0.998,0.05,-0.032,-0.03
44,1782907639.4102898,-0.2209377637362624,0.19762119676634798,0.2515701635901077,-0.08464516799126484,-0.373,-0.628,0.809,0.998,0.05,-0.032,-0.031
44,1782907639.4342775,-0.21650863113624275,0.19894631684849928,0.2518693878692117,-0.08343575227450716,-0.373,-0.628,0.81,0.998,0.05,-0.032,-0.031
45,1782907639.4531853,-0.20604923323417437,0.20316158268372378,0.25019553664538985,-0.08310886364455283,-0.373,-0.627,0.811,0.998,0.051,-0.032,-0.031
46,1782907639.4729624,-0.15752945603303836,0.2204877501470475,0.24372054163689594,-0.0834327715282047,-0.374,-0.626,0.812,0.998,0.051,-0.032,-0.031
46,1782907639.4930131,-0.21303417810322056,0.20643212659207624,0.2484974537155212,-0.08455288318569958,-0.374,-0.626,0.812,0.998,0.051,-0.032,-0.031
47,1782907639.5161085,-0.20949973068749167,0.20833737551109777,0.2494093386939205,-0.08418493774599022,-0.374,-0.625,0.813,0.998,0.051,-0.032,-0.032
47,1782907639.5330362,-0.20849759335941329,0.20801834733088354,0.2496504355876084,-0.08396313518939953,-0.374,-0.625,0.813,0.998,0.051,-0.032,-0.032
48,1782907639.5629854,-0.21158089012555653,0.20973018048558267,0.2496427603960325,-0.08359712085897891,-0.374,-0.625,0.814,0.998,0.051,-0.032,-0.032
48,1782907639.586728,-0.23684071452239402,0.19881088694125343,0.2531412613142421,-0.0836103003742445,-0.374,-0.625,0.814,0.998,0.051,-0.032,-0.032
49,1782907639.6101475,-0.1742515452791027,0.23190997621424791,0.24469775704226154,-0.08183457762250602,-0.374,-0.624,0.815,0.998,0.051,-0.032,-0.032
50,1782907639.631638,-0.22747512046572205,0.21352585933894835,0.24858121578613654,-0.08376241230200684,-0.375,-0.623,0.816,0.998,0.052,-0.032,-0.032
50,1782907639.645241,-0.22352854101495437,0.21580321421286272,0.24937026065011744,-0.08298007593880515,-0.375,-0.623,0.816,0.998,0.052,-0.032,-0.032
51,1782907639.6593144,-0.23320752205405032,0.2091963635717145,0.25120516244094104,-0.08274807292742259,-0.375,-0.623,0.817,0.998,0.052,-0.032,-0.032
51,1782907639.67246,-0.22432320616521062,0.21754282632956462,0.24981643443997867,-0.08194726108255801,-0.375,-0.623,0.817,0.998,0.052,-0.032,-0.032
52,1782907639.6934087,-0.24057926057399573,0.20085168421513344,0.2527315736542598,-0.08241602777037962,-0.376,-0.622,0.818,0.998,0.052,-0.031,-0.032
53,1782907639.7114203,-0.21159042901398123,0.24338510593278748,0.2454418761232361,-0.08062331877029019,-0.376,-0.622,0.819,0.998,0.052,-0.031,-0.032
53,1782907639.735065,-0.24148813842111996,0.20836692416909422,0.2509557403435436,-0.0826163123585497,-0.377,-0.622,0.819,0.998,0.052,-0.031,-0.032
54,1782907639.7516122,-0.2173303037214402,0.24554232136827459,0.24518384097523555,-0.08104364498501816,-0.377,-0.621,0.82,0.998,0.052,-0.031,-0.032
55,1782907639.7716174,-0.24117564937814698,0.2080812910185486,0.2508187888871991,-0.08264865523416476,-0.377,-0.621,0.82,0.998,0.052,-0.031,-0.032
55,1782907639.7920456,-0.24182188201852273,0.22211406835672942,0.25022135289307396,-0.08187064581881745,-0.378,-0.621,0.821,0.998,0.053,-0.031,-0.032
56,1782907639.8121476,-0.24257454402895978,0.22251471124048258,0.25024463744488107,-0.08184171377020975,-0.378,-0.621,0.821,0.998,0.053,-0.031,-0.032
56,1782907639.8332636,-0.24330873858951985,0.222613639549947,0.2500690436439199,-0.08183646902459349,-0.378,-0.621,0.822,0.998,0.053,-0.031,-0.032
57,1782907639.8522868,-0.24731046275147697,0.20845661813148503,0.25165972467278674,-0.08187810545724777,-0.379,-0.621,0.822,0.998,0.053,-0.03,-0.032
58,1782907639.8705516,-0.24476794089283727,0.22157874693413937,0.2504457451266546,-0.0814538119776284,-0.379,-0.621,0.822,0.998,0.053,-0.03,-0.032
58,1782907639.896949,-0.2387746655919415,0.2548269939588902,0.24530541787660318,-0.08100990487215269,-0.38,-0.621,0.823,0.998,0.053,-0.03,-0.032
59,1782907639.917108,-0.24898068924568623,0.20784974501960976,0.2511487930070378,-0.08241914008280665,-0.38,-0.621,0.823,0.998,0.053,-0.03,-0.032
59,1782907639.9382997,-0.24105948003557565,0.22908796212126037,0.25056124467324675,-0.08288555545377194,-0.381,-0.62,0.824,0.998,0.052,-0.03,-0.033
59,1782907639.955854,-0.2431328760479376,0.22751024890786983,0.2505601660202148,-0.08384446912318162,-0.381,-0.62,0.824,0.998,0.052,-0.03,-0.033
61,1782907639.9759407,-0.24478802922736403,0.2541017968680171,0.2458988694602242,-0.0840003648350974,-0.382,-0.621,0.825,0.998,0.052,-0.03,-0.033
61,1782907639.995728,-0.2492336538882441,0.2157066538771818,0.24955258139889475,-0.08492827703189437,-0.382,-0.621,0.825,0.998,0.052,-0.029,-0.033
62,1782907640.014737,-0.251007371514034,0.22581829232892853,0.25018328969081755,-0.08501287138725162,-0.383,-0.621,0.826,0.998,0.052,-0.029,-0.033
62,1782907640.0328698,-0.2588915967828964,0.25344540303239915,0.24592482109918762,-0.08490923005685846,-0.384,-0.621,0.826,0.998,0.052,-0.029,-0.033
63,1782907640.0609946,-0.25436160588746565,0.21751139938404196,0.24960901060139012,-0.0848776053641099,-0.384,-0.621,0.826,0.998,0.052,-0.029,-0.033
63,1782907640.082246,-0.25386038898903884,0.22682244367875462,0.250400952491941,-0.08499221971562052,-0.384,-0.621,0.826,0.998,0.052,-0.029,-0.033
64,1782907640.1023471,-0.2598285035246073,0.2552185327248633,0.24622604836993728,-0.08487522947203655,-0.385,-0.621,0.827,0.998,0.051,-0.029,-0.033
64,1782907640.1255305,-0.26121219351600283,0.24754604768840638,0.2459248247730741,-0.0860607636263349,-0.386,-0.621,0.827,0.998,0.051,-0.028,-0.033
66,1782907640.1474578,-0.24870281851165882,0.20743169171843623,0.25164065092727766,-0.08637821547026922,-0.386,-0.622,0.828,0.998,0.051,-0.028,-0.033
66,1782907640.1678414,-0.27192004547595927,0.25608741665293355,0.24761745084315087,-0.08611765011930629,-0.387,-0.622,0.828,0.998,0.051,-0.028,-0.034
66,1782907640.1923342,-0.24344247761954702,0.19847495771221776,0.25274770392411705,-0.0870255296207252,-0.388,-0.622,0.828,0.998,0.05,-0.027,-0.034
68,1782907640.2159336,-0.2493463615668317,0.20679463972534173,0.25350748025987746,-0.08663766945951673,-0.389,-0.623,0.829,0.998,0.05,-0.027,-0.034
68,1782907640.2360709,-0.24845281115207668,0.20341366476383027,0.2540254150586438,-0.08641015177292866,-0.39,-0.623,0.829,0.998,0.05,-0.027,-0.034
68,1782907640.256442,-0.2613433750472368,0.23690738411794973,0.25207820514461515,-0.0861723884537584,-0.391,-0.624,0.829,0.998,0.049,-0.027,-0.034
70,1782907640.2768345,-0.28939288798877444,0.2702335786285175,0.247873000267712,-0.08643067681473923,-0.391,-0.624,0.83,0.998,0.049,-0.027,-0.034
70,1782907640.2968633,-0.26080354509120274,0.22671618394551596,0.25054078149720976,-0.08736821155559556,-0.392,-0.625,0.83,0.998,0.049,-0.027,-0.034
70,1782907640.316227,-0.2585070299082045,0.22196835512839283,0.2525630723423447,-0.08734356060717648,-0.393,-0.625,0.83,0.998,0.049,-0.027,-0.034
71,1782907640.3361862,-0.29770495768379557,0.2747028738098626,0.24720519502617413,-0.08833050149441518,-0.394,-0.626,0.831,0.998,0.049,-0.027,-0.035
71,1782907640.353549,-0.26367626962318913,0.22748616076550535,0.2504807577333207,-0.0893126229717841,-0.394,-0.626,0.831,0.998,0.049,-0.027,-0.035
73,1782907640.3674428,-0.2681817267112878,0.2351870825251947,0.25106448389045366,-0.08944005687838444,-0.395,-0.627,0.831,0.998,0.048,-0.027,-0.035
73,1782907640.3817108,-0.29245644980596697,0.26385059342086103,0.24692859179931673,-0.0899484739426225,-0.395,-0.627,0.831,0.998,0.048,-0.026,-0.035
73,1782907640.3959749,-0.2602284865304779,0.22071823320563286,0.2502922395949835,-0.0900288410497871,-0.396,-0.627,0.832,0.998,0.048,-0.026,-0.035
74,1782907640.4135325,-0.2586907036158884,0.21528653957504196,0.25221199201997146,-0.08940643430345113,-0.397,-0.628,0.832,0.998,0.048,-0.026,-0.035
