step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
612,1784638743.622459,0.002162479165609127,-0.03333130275231602,0.3057979362069724,2.700484283653891e-05,0.464,0.0,1.003,0.977,0.0,0.212,0.0,0.4629829124666803,0.00026555110457872523,0.9978321686169065,0.003441992153576061,0.0006677938186210944,0.6541172046281392,-6.896079781513355e-07,-1.504995841847533e-08,0.39687013795871023
614,1784638743.6465707,0.007892139177625084,-0.00016819360982033016,0.2968694334046557,-0.000213541446216038,0.465,0.0,1.005,0.977,0.0,0.212,0.0,0.4629829124666803,0.00026555110457872523,0.9978321686169065,0.0031248334845653,0.00069155327177754,0.6565508474127225,-6.896079781513355e-07,-1.504995841847533e-08,0.39687013795871023
614,1784638743.673967,0.0026993414067703735,-0.019196179860601875,0.3036526136413849,-0.00017401585563714183,0.465,0.0,1.006,0.977,0.0,0.211,0.0,0.4629829124666803,0.00026555110457872523,0.9978321686169065,0.0028448817431308672,0.0007125021247190226,0.6587855056957526,-6.896079781513355e-07,-1.504995841847533e-08,0.39687013795871023
617,1784638743.7047775,-0.0006321078786115683,-0.033435821631199764,0.30658912708727826,-6.995175849037338e-05,0.466,0.0,1.008,0.978,0.0,0.211,0.0,0.4629829124666803,0.00026555110457872523,0.9978321686169065,0.002580101901003058,0.0007332870631681167,0.6610891121899681,-6.896079781513355e-07,-1.504995841847533e-08,0.39687013795871023
617,1784638743.7331235,-0.0017846312914700266,-0.012311936856180108,0.3042738142494312,-1.4071077739698516e-05,0.466,0.0,1.01,0.978,0.0,0.21,0.0,0.4629829124666803,0.00026555110457872523,0.9978321686169065,0.002201199051568176,0.0007641875352129662,0.6645891888307618,-6.896079781513355e-07,-1.504995841847533e-08,0.40887013795871024
620,1784638743.7630868,0.002281642203972207,0.008627596126213978,0.30641843847817046,-9.627185847116473e-05,0.466,0.0,1.013,0.978,0.0,0.21,0.0,0.4653936248227378,0.0003189267321301461,1.0074916273305252,0.0019228495162979336,0.000789650312754434,0.667521819846392,-6.896079781513355e-07,-1.504995841847533e-08,0.40887013795871024
620,1784638743.7884316,0.0024864617789056116,0.011748812704193914,0.3063269200668669,-0.0001498590382229727,0.467,0.0,1.014,0.978,0.0,0.21,0.0,0.4653936248227378,0.0003189267321301461,1.0074916273305252,0.0017534424496746033,0.000809782019543443,0.6698731700166632,-6.896079781513355e-07,-1.504995841847533e-08,0.40887013795871024
622,1784638743.8155057,0.003000020047572504,0.0128470411402294,0.3058726624249923,-0.00018169251590328917,0.467,0.0,1.016,0.978,0.0,0.21,0.0,0.4653936248227378,0.0003189267321301461,1.0074916273305252,0.0016582468895856165,0.0008271956173162315,0.67191295051302,-6.896079781513355e-07,-1.504995841847533e-08,0.40887013795871024
624,1784638743.8417866,0.0031063851921670715,0.05241966538398572,0.29733198600770394,-0.00021959837724551702,0.467,0.0,1.017,0.978,0.0,0.21,0.0,0.4653936248227378,0.0003189267321301461,1.0074916273305252,0.001606100363460934,0.0008444115782519437,0.6739433527385593,-6.896079781513355e-07,-1.504995841847533e-08,0.40887013795871024
624,1784638743.8697577,0.0029876035521653544,0.01715830374460213,0.3041691136247317,-0.0002138484687585864,0.467,0.0,1.019,0.978,0.0,0.21,0.0,0.4653936248227378,0.0003189267321301461,1.0074916273305252,0.0015906155211792804,0.0008590006016381406,0.6756802388097356,-6.896079781513355e-07,-1.504995841847533e-08,0.40887013795871024
627,1784638743.8969116,0.00350367764082736,0.0007723325586076191,0.30711550405291255,-0.0002176306656326664,0.467,0.0,1.021,0.978,0.0,0.21,0.0,0.4653936248227378,0.0003189267321301461,1.0074916273305252,0.0016324243686988492,0.0008829309437564136,0.678531300311579,-6.896079781513355e-07,-1.504995841847533e-08,0.42087013795871026
627,1784638743.9247277,0.007738521952799685,0.007674142858122207,0.3053874218601623,-0.0003091113993603877,0.468,0.0,1.024,0.978,0.0,0.21,0.0,0.46717962743043484,0.0004024118389654989,1.0182837382632262,0.0017101347576894959,0.0009063422989769523,0.6812904839675858,-6.896079781513355e-07,-1.504995841847533e-08,0.42087013795871026
630,1784638743.9512725,0.007390761363645562,0.009069334363615508,0.3047063595696464,-0.00036306404645660784,0.468,0.0,1.026,0.978,0.0,0.21,0.0,0.46717962743043484,0.0004024118389654989,1.0182837382632262,0.0018139952131544497,0.000931402228228016,0.6842152202223561,-6.896079781513355e-07,-1.504995841847533e-08,0.42087013795871026
630,1784638743.9789953,0.006854517838247345,0.01454105850774394,0.30404761236591116,-0.0003950062375373781,0.468,0.0,1.028,0.978,0.0,0.21,0.0,0.46717962743043484,0.0004024118389654989,1.0182837382632262,0.0019009945323208925,0.0009469108701812875,0.6860279083020956,-6.896079781513355e-07,-1.504995841847533e-08,0.42087013795871026
632,1784638744.0094206,0.005754076314195033,-0.002016850854046147,0.3064241301741666,-0.00039150690471168997,0.468,0.0,1.031,0.978,0.0,0.211,0.0,0.46717962743043484,0.0004024118389654989,1.0182837382632262,0.002046512850340522,0.0009704982943131268,0.6888465408385043,-6.896079781513355e-07,-1.504995841847533e-08,0.42087013795871026
632,1784638744.0351613,-0.007350393646173554,0.018557760902305882,0.3028745441536348,-0.00012193595967688141,0.468,0.0,1.034,0.978,0.001,0.211,0.0,0.46717962743043484,0.0004024118389654989,1.0182837382632262,0.002159646225881916,0.0009910182951752425,0.6914146324331986,-6.896079781513355e-07,-1.504995841847533e-08,0.43287013795871027
635,1784638744.0612752,-0.016539600040309833,0.0013842399371388169,0.30749406102272087,0.00017717805095972185,0.468,0.0,1.036,0.978,0.001,0.211,0.0,0.46788450643666535,0.00047394115112026135,1.0310760885491919,0.002212291801704234,0.001002868441489341,0.6929696484554627,-6.896079781513355e-07,-1.504995841847533e-08,0.43287013795871027
635,1784638744.0859756,-0.016799342290543827,0.008072402009164323,0.3077154538369296,0.0004058778811094327,0.468,0.0,1.038,0.977,0.001,0.211,0.0,0.46788450643666535,0.00047394115112026135,1.0310760885491919,0.0022807769003630974,0.0010199351806995025,0.6953298498697394,-6.896079781513355e-07,-1.504995841847533e-08,0.43287013795871027
638,1784638744.1100721,-0.0185302395634347,0.09005586835537333,0.29386218320531643,0.0006942849789298882,0.468,0.0,1.041,0.977,0.001,0.211,0.0,0.46788450643666535,0.00047394115112026135,1.0310760885491919,0.002340813708623508,0.00103433986718633,0.6974475895984124,-6.896079781513355e-07,-1.504995841847533e-08,0.43287013795871027
638,1784638744.1325202,-0.014069797691027832,0.10368076410081842,0.2917923256042576,0.0007451987248318447,0.468,0.0,1.043,0.977,0.001,0.211,0.0,0.46788450643666535,0.00047394115112026135,1.0310760885491919,0.002410011322854767,0.0010463002031861188,0.6993047160915221,-6.896079781513355e-07,-1.504995841847533e-08,0.43287013795871027
640,1784638744.1651964,-0.012028534763886283,0.020931756745815933,0.3049051462599279,0.0006216817862361021,0.468,0.0,1.045,0.977,0.001,0.211,0.0,0.46788450643666535,0.00047394115112026135,1.0310760885491919,0.0024894085992957626,0.001056037847753943,0.7009013335383064,-6.896079781513355e-07,-1.504995841847533e-08,0.43287013795871027
640,1784638744.1951046,-0.008225208103834192,0.033143299465158274,0.3029981938287743,0.0005812358315243895,0.467,0.0,1.049,0.977,0.001,0.211,0.0,0.46788450643666535,0.00047394115112026135,1.0310760885491919,0.0026496717336061855,0.0010726490452988705,0.703794645509576,-6.896079781513355e-07,-1.504995841847533e-08,0.4448701379587103
643,1784638744.2194815,0.011967922557110832,0.024112481774586678,0.2960180908305126,0.0003420157456311017,0.467,0.0,1.052,0.977,0.0,0.212,0.0,0.46749598850237656,0.0004671583675881528,1.0456166139409893,0.0027557379513151333,0.0010876913718819655,0.706588695748457,-6.896079781513355e-07,-1.504995841847533e-08,0.4448701379587103
643,1784638744.2430358,0.005613188955623958,-0.01833426741909508,0.3043372559635826,0.0002521718960151446,0.467,0.0,1.054,0.977,0.0,0.213,0.0,0.46749598850237656,0.0004671583675881528,1.0456166139409893,0.0027986493746173973,0.0010975802193620085,0.7085915420730251,-6.896079781513355e-07,-1.504995841847533e-08,0.4448701379587103
645,1784638744.266811,0.010611933965964711,0.023582738404281003,0.29685333075865356,-2.5692586365270477e-05,0.466,0.0,1.056,0.977,0.0,0.213,0.0,0.46749598850237656,0.0004671583675881528,1.0456166139409893,0.002826647519132201,0.001105453521454053,0.7103261537411201,-6.896079781513355e-07,-1.504995841847533e-08,0.4448701379587103
645,1784638744.2875137,0.000639551064687726,-0.033613429636422096,0.30733554083634995,-9.614216041938916e-09,0.466,0.0,1.057,0.977,0.0,0.214,0.0,0.46749598850237656,0.0004671583675881528,1.0456166139409893,0.0028335914574731348,0.0011116311625729521,0.7117917166005475,-6.896079781513355e-07,-1.504995841847533e-08,0.4448701379587103
648,1784638744.30823,-0.0019451978128928785,-0.007646939889027156,0.305554511457782,4.129696737017057e-06,0.466,0.0,1.06,0.977,-0.0,0.214,0.0,0.46749598850237656,0.0004671583675881528,1.0456166139409893,0.0028092486312519534,0.0011190491708106202,0.7137246106713883,-6.896079781513355e-07,-1.504995841847533e-08,0.4448701379587103
648,1784638744.328618,-0.004669609716724079,-0.03392166233937466,0.309989536223202,6.457429022604141e-05,0.466,0.0,1.062,0.977,-0.0,0.214,0.0,0.46749598850237656,0.0004671583675881528,1.0456166139409893,0.0027568106402729594,0.0011240080858848436,0.7151638332303017,-6.896079781513355e-07,-1.504995841847533e-08,0.4568701379587103
650,1784638744.3488076,-0.005816199947482517,-0.012941319675299257,0.30831979368479,0.00012313839356635253,0.465,0.0,1.063,0.977,-0.0,0.214,0.0,0.46749598850237656,0.0004671583675881528,1.0456166139409893,0.002653048646005455,0.001129143398646257,0.7168447271392606,-6.896079781513355e-07,-1.504995841847533e-08,0.4568701379587103
650,1784638744.369746,0.0045562372420910255,-0.016025414710043567,0.3087259037788333,-1.880839379125507e-05,0.465,0.0,1.065,0.977,0.0,0.214,0.0,0.46570441891105674,0.0004325056698432076,1.060569116952671,0.002508180865300129,0.0011335692918912888,0.7185462347523945,-6.896079781513355e-07,-1.504995841847533e-08,0.4568701379587103
652,1784638744.390292,0.005304904873280844,-0.010185976233224073,0.30828238760258314,-9.818484288962686e-05,0.465,0.0,1.067,0.977,0.0,0.214,0.0,0.46570441891105674,0.0004325056698432076,1.060569116952671,0.0023852659859915086,0.0011362921810036972,0.7197791089131943,-6.896079781513355e-07,-1.504995841847533e-08,0.4568701379587103
652,1784638744.411682,0.005427158579119908,0.017596245940686255,0.305078521642167,-0.00016100766521977088,0.465,0.0,1.068,0.977,0.0,0.214,0.0,0.46570441891105674,0.0004325056698432076,1.060569116952671,0.002178547998563979,0.0011398775740706156,0.7217743361450416,-6.896079781513355e-07,-1.504995841847533e-08,0.4568701379587103
654,1784638744.434104,0.008515720096987279,0.10029900750926321,0.2949613463733835,-0.00024008738730759658,0.464,0.001,1.071,0.977,0.0,0.214,0.0,0.46570441891105674,0.0004325056698432076,1.060569116952671,0.001977343676991345,0.0011425191154087286,0.723791472990587,-6.896079781513355e-07,-1.504995841847533e-08,0.4568701379587103
654,1784638744.455178,0.0073275645724468486,0.012831122750215584,0.30526404294623133,-0.00015642546774265415,0.464,0.001,1.073,0.977,0.0,0.214,0.0,0.46570441891105674,0.0004325056698432076,1.060569116952671,0.0017809121175910636,0.0011442329448233296,0.7258524559129717,-6.896079781513355e-07,-1.504995841847533e-08,0.4568701379587103
656,1784638744.4784,0.007953505398207251,0.03595810181349097,0.30300574539653274,-0.0001914384978302618,0.464,0.001,1.075,0.977,0.0,0.213,0.0,0.46570441891105674,0.0004325056698432076,1.060569116952671,0.0016110435011974784,0.0011449857789729814,0.7276918834844126,-6.896079781513355e-07,-1.504995841847533e-08,0.4568701379587103
656,1784638744.500775,0.006874700079367463,-0.005258565300565142,0.30569847704356395,-0.00016614070864834528,0.464,0.001,1.077,0.977,0.0,0.213,0.0,0.46570441891105674,0.0004325056698432076,1.060569116952671,0.0014291853224732223,0.0011450191711200382,0.7297719211035506,-6.896079781513355e-07,-1.504995841847533e-08,0.4688701379587103
658,1784638744.5234892,0.009229414943566008,-0.014131960431650492,0.3050488516258538,-0.00023140933574867823,0.464,0.001,1.079,0.977,0.0,0.214,0.0,0.46405690584896214,0.0005365530104194821,1.0735950837444712,0.0013191025675714989,0.0011444687050325799,0.731299082223632,-6.896079781513355e-07,-1.504995841847533e-08,0.4688701379587103
658,1784638744.550268,0.008818100928943194,-0.01751256650155273,0.3048800157874443,-0.00028547251508971393,0.463,0.001,1.081,0.977,0.0,0.214,0.0,0.46405690584896214,0.0005365530104194821,1.0735950837444712,0.0012270434531212184,0.0011431957088310445,0.7330629383426183,-6.896079781513355e-07,-1.504995841847533e-08,0.4688701379587103
661,1784638744.575844,0.009163174142859588,-0.035624935916500455,0.3093182714755356,-0.0002905882378170315,0.463,0.001,1.083,0.977,0.0,0.214,0.0,0.46405690584896214,0.0005365530104194821,1.0735950837444712,0.0011701917390554118,0.001140896489799816,0.7350828182764407,-6.896079781513355e-07,-1.504995841847533e-08,0.4688701379587103
661,1784638744.6018288,0.004513157364210544,0.03459905609287198,0.2958145587809507,-0.00039015710528974537,0.463,0.001,1.086,0.977,0.0,0.215,0.0,0.46405690584896214,0.0005365530104194821,1.0735950837444712,0.0011655375363586874,0.0011372140045894012,0.7373886987975016,-6.896079781513355e-07,-1.504995841847533e-08,0.4688701379587103
663,1784638744.6249082,0.006019475170994988,-0.005106072396742295,0.30323352475633236,-0.00034095281664653945,0.463,0.001,1.088,0.977,0.0,0.215,0.0,0.46405690584896214,0.0005365530104194821,1.0735950837444712,0.0012190333897027753,0.0011323499976940588,0.7397457881723749,-6.896079781513355e-07,-1.504995841847533e-08,0.4688701379587103
663,1784638744.6464531,-0.0029837015863140243,-0.027844549073597968,0.30810210532488463,-3.5798261704285547e-05,0.463,0.001,1.091,0.977,0.001,0.215,0.0,0.46405690584896214,0.0005365530104194821,1.0735950837444712,0.0012885590728907471,0.0011284380775126058,0.7413512786326653,-6.896079781513355e-07,-1.504995841847533e-08,0.4808701379587103
666,1784638744.6707866,-0.017391057870047133,-0.004006166926450706,0.3052617811158863,0.0003311555877655168,0.462,0.001,1.093,0.977,0.001,0.215,0.0,0.4627758269675092,0.0006975658506822442,1.0886108401977261,0.0013999537192660725,0.0011223894199210648,0.7435103003934573,-6.896079781513355e-07,-1.504995841847533e-08,0.4808701379587103
666,1784638744.7065945,-0.015956613920346863,-0.025136022658733666,0.3077343206347359,0.0004541182816366664,0.462,0.001,1.094,0.977,0.001,0.215,0.0,0.4627758269675092,0.0006975658506822442,1.0886108401977261,0.0014961211737280571,0.0011163128599051965,0.7454072590720136,-6.896079781513355e-07,-1.504995841847533e-08,0.4808701379587103
669,1784638744.7320805,-0.014157907500378156,-0.003830407082104085,0.3042688939162965,0.000593584580702474,0.462,0.001,1.099,0.977,0.001,0.215,0.0,0.4627758269675092,0.0006975658506822442,1.0886108401977261,0.0016431390092546932,0.001101903726518937,0.7492952225709332,-6.896079781513355e-07,-1.504995841847533e-08,0.4808701379587103
669,1784638744.7495008,-0.011165143516176187,-0.0019410234486428295,0.3033630208454181,0.0006503422153309986,0.462,0.001,1.101,0.977,0.001,0.215,0.0,0.4627758269675092,0.0006975658506822442,1.0886108401977261,0.0016931618222324476,0.0010910153604141212,0.7518677713726591,-6.896079781513355e-07,-1.504995841847533e-08,0.4808701379587103
671,1784638744.7656686,-0.011120302700436655,-0.021620222581248523,0.3060293713725357,0.0006658655183689613,0.462,0.001,1.102,0.977,0.001,0.215,0.0,0.4627758269675092,0.0006975658506822442,1.0886108401977261,0.0017047132743998846,0.0010844056263095993,0.7533189571639657,-6.896079781513355e-07,-1.504995841847533e-08,0.4808701379587103
671,1784638744.7852643,-0.01065622930058949,-0.032874718881460256,0.3075656980822194,0.0006831000421945795,0.462,0.001,1.103,0.977,0.001,0.215,0.0,0.4627758269675092,0.0006975658506822442,1.0886108401977261,0.0017053541174491212,0.0010802466065237561,0.7541960300042999,-6.896079781513355e-07,-1.504995841847533e-08,0.4928701379587103
673,1784638744.808641,-0.006665214384137472,0.006353928105151875,0.3025416012967702,0.0007210299398775649,0.462,0.001,1.105,0.977,0.001,0.214,0.0,0.4627758269675092,0.0006975658506822442,1.0886108401977261,0.0016859114925967076,0.0010699812450194349,0.7562545771460335,-6.896079781513355e-07,-1.504995841847533e-08,0.4928701379587103
673,1784638744.8300903,-0.0007466877868071544,-0.02451099456333511,0.30665999321349735,0.0004840054729436,0.462,0.001,1.107,0.977,0.0,0.214,0.0,0.46177986679786187,0.0007614781081254677,1.102475085413514,0.0016382506607116021,0.001058931717935554,0.7583251050859938,-6.896079781513355e-07,-1.504995841847533e-08,0.4928701379587103
675,1784638744.8524985,-7.290374690104972e-06,-0.023931213032601834,0.30661208610861274,0.00029114058465648605,0.462,0.001,1.109,0.977,0.0,0.214,0.0,0.46177986679786187,0.0007614781081254677,1.102475085413514,0.0015713066853086685,0.0010470951339828377,0.7604117644459093,-6.896079781513355e-07,-1.504995841847533e-08,0.4928701379587103
675,1784638744.874478,0.002048799831923451,-0.006325438339828637,0.30275505429398303,0.00017246351585328924,0.462,0.001,1.111,0.977,0.0,0.214,0.0,0.46177986679786187,0.0007614781081254677,1.102475085413514,0.0014972619446605932,0.0010363388234847927,0.7622168613636816,-6.896079781513355e-07,-1.504995841847533e-08,0.4928701379587103
677,1784638744.8936832,-0.001820660319736966,-0.03231413799196417,0.307360986432456,0.00011514020472841398,0.462,0.001,1.113,0.977,0.0,0.214,0.0,0.46177986679786187,0.0007614781081254677,1.102475085413514,0.001410055005034144,0.0010250365469822121,0.7640424094640916,-6.896079781513355e-07,-1.504995841847533e-08,0.4928701379587103
677,1784638744.9118145,-0.0020430091738310595,-0.023830754160433995,0.30568620975881927,8.659423549422994e-05,0.462,0.001,1.115,0.977,0.0,0.214,0.0,0.46177986679786187,0.0007614781081254677,1.102475085413514,0.0013203976402742777,0.0010132047375835459,0.7658921741807253,-6.896079781513355e-07,-1.504995841847533e-08,0.4928701379587103
679,1784638744.9309704,-0.0010800108802054313,-0.004835471900007111,0.30156970255405247,6.497831733958615e-05,0.463,0.001,1.116,0.977,0.0,0.214,0.0,0.46177986679786187,0.0007614781081254677,1.102475085413514,0.001264019357831897,0.0010050359800837722,0.7671399698098033,-6.896079781513355e-07,-1.504995841847533e-08,0.4928701379587103
679,1784638744.9499257,-0.0035197201991017365,-0.021012223125896314,0.3045347330357835,0.00011691941750995254,0.463,0.001,1.118,0.977,0.0,0.214,0.0,0.46177986679786187,0.0007614781081254677,1.102475085413514,0.0011865689407912817,0.000992393255530157,0.7690341843529955,-6.896079781513355e-07,-1.504995841847533e-08,0.5048701379587104
681,1784638744.9684608,0.00684875424936194,0.006079967129064622,0.30199274919787217,-8.238522595048234e-06,0.463,0.001,1.12,0.977,0.0,0.214,0.0,0.4625909544098765,0.0007367681745327057,1.1158349202562703,0.001124093369714728,0.000979325917493932,0.7709540817470392,-6.896079781513355e-07,-1.504995841847533e-08,0.5048701379587104
681,1784638744.9843037,0.006719408659432801,0.02149746063155512,0.3015910380678988,-7.700017750592732e-05,0.463,0.001,1.121,0.977,-0.0,0.213,0.0,0.4625909544098765,0.0007367681745327057,1.1158349202562703,0.001098179608736494,0.0009681488065413272,0.7725624498092536,-6.896079781513355e-07,-1.504995841847533e-08,0.5048701379587104
682,1784638744.9998631,0.005705961735580882,0.024646858444675922,0.30136878558196667,-0.00011037044168021966,0.463,0.001,1.123,0.977,-0.0,0.213,0.0,0.4625909544098765,0.0007367681745327057,1.1158349202562703,0.001103311298066803,0.0009544504326981499,0.7744912335851446,-6.896079781513355e-07,-1.504995841847533e-08,0.5048701379587104
683,1784638745.0178578,0.005674726357756879,0.025177653886459102,0.3011789534304051,-0.0001281035167635662,0.463,0.001,1.125,0.977,-0.0,0.213,0.0,0.4625909544098765,0.0007367681745327057,1.1158349202562703,0.0011656573529859014,0.000935827005635741,0.7770613931868401,-6.896079781513355e-07,-1.504995841847533e-08,0.5048701379587104
684,1784638745.0351965,0.004649601589105389,0.005414656922828397,0.3044129149971995,-0.00012603021049080356,0.464,0.001,1.128,0.977,-0.0,0.213,0.0,0.4625909544098765,0.0007367681745327057,1.1158349202562703,0.0012868126884252107,0.0009169689191637813,0.7796274825277807,-6.896079781513355e-07,-1.504995841847533e-08,0.5048701379587104
685,1784638745.0600104,0.004123167282803152,0.001895737276226852,0.304643823574971,-0.00013120336966336064,0.464,0.001,1.13,0.977,-0.0,0.213,0.0,0.4625909544098765,0.0007367681745327057,1.1158349202562703,0.0014549502734092468,0.0008980768525326971,0.7821846867261054,-6.896079781513355e-07,-1.504995841847533e-08,0.5048701379587104
686,1784638745.0775456,0.0022303969309337758,0.059295045672237576,0.29092461379394885,-0.00016522062898938466,0.464,0.001,1.131,0.977,0.0,0.213,0.0,0.4625909544098765,0.0007367681745327057,1.1158349202562703,0.0015258506745572237,0.0008910251043992608,0.7831426686203729,-6.896079781513355e-07,-1.504995841847533e-08,0.5048701379587104
687,1784638745.0997117,0.0039162960198078235,-0.0016023100578675745,0.3047436001226839,-0.00013275339595395557,0.464,0.001,1.133,0.977,0.0,0.213,0.0,0.4625909544098765,0.0007367681745327057,1.1158349202562703,0.0016777846418618643,0.0008770371714321251,0.7850597976988848,-6.896079781513355e-07,-1.504995841847533e-08,0.5168701379587104
688,1784638745.124332,-0.0008135852313085543,0.057507466073080084,0.29172793950690784,-0.000130143726192484,0.464,0.001,1.135,0.977,0.0,0.213,0.0,0.4637893368979339,0.0007644547157229476,1.132100574584097,0.0018965140237746294,0.0008587544616946625,0.7876205276892805,-6.896079781513355e-07,-1.504995841847533e-08,0.5168701379587104
688,1784638745.1453364,-0.0009967564320278056,0.05043962458792774,0.290610803281198,-0.00013352045093107585,0.464,0.001,1.137,0.977,0.0,0.213,0.0,0.4637893368979339,0.0007644547157229476,1.132100574584097,0.0020780334504582353,0.0008432362794228395,0.7898518420467865,-6.896079781513355e-07,-1.504995841847533e-08,0.5168701379587104
691,1784638745.1681428,0.0008140643594044315,0.011446652369910285,0.3004187615450792,-0.00010969086157603915,0.464,0.001,1.138,0.977,0.0,0.213,0.0,0.4637893368979339,0.0007644547157229476,1.132100574584097,0.002212308395541215,0.0008303864302374539,0.7917428170894664,-6.896079781513355e-07,-1.504995841847533e-08,0.5168701379587104
691,1784638745.1873355,0.0014575965167597958,-0.00730211223299182,0.3013134698847079,-9.565745996648213e-05,0.464,0.001,1.141,0.977,0.0,0.214,0.0,0.4637893368979339,0.0007644547157229476,1.132100574584097,0.002316844777164898,0.000818026735899631,0.793598786846904,-6.896079781513355e-07,-1.504995841847533e-08,0.5168701379587104
693,1784638745.2073722,0.0005225360688431814,-0.0015072856396090607,0.2929084877719706,-9.196503476030987e-05,0.464,0.001,1.142,0.977,0.0,0.214,0.0,0.4637893368979339,0.0007644547157229476,1.132100574584097,0.0023914583748828543,0.000804305432712737,0.7956817737919242,-6.896079781513355e-07,-1.504995841847533e-08,0.5168701379587104
693,1784638745.2252145,0.0024166252686234953,-0.022610485260640332,0.3010240555512106,-8.589765196651851e-05,0.465,0.001,1.143,0.977,0.0,0.214,0.0,0.4637893368979339,0.0007644547157229476,1.132100574584097,0.0024027259742234798,0.0007950185691301034,0.7971157890651662,-6.896079781513355e-07,-1.504995841847533e-08,0.5168701379587104
694,1784638745.2427068,0.0020659696021159287,-0.025112914242519026,0.29338404801387863,-8.547177253601466e-05,0.465,0.001,1.145,0.977,0.0,0.215,0.0,0.4637893368979339,0.0007644547157229476,1.132100574584097,0.002358340974430979,0.0007828243389871372,0.7990696309229204,-6.896079781513355e-07,-1.504995841847533e-08,0.5168701379587104
695,1784638745.2637696,0.002535401158239511,-0.022506378727316253,0.2928711951684156,-8.688039007926878e-05,0.465,0.001,1.146,0.977,0.0,0.215,0.0,0.4637893368979339,0.0007644547157229476,1.132100574584097,0.00230372240129721,0.0007763108951520487,0.8001588869371673,-6.896079781513355e-07,-1.504995841847533e-08,0.5288701379587104
696,1784638745.2820864,0.0030110015163426294,-0.031819181699253074,0.3010306936396452,-8.25106665112511e-05,0.465,0.001,1.147,0.977,0.0,0.215,0.0,0.4637893368979339,0.0007644547157229476,1.132100574584097,0.002209454903904317,0.0007686548443011021,0.8014798377785165,-6.896079781513355e-07,-1.504995841847533e-08,0.5288701379587104
696,1784638745.2994134,-0.0074244237217750576,-0.021136977755916577,0.2955548398420158,0.00010247363948108297,0.465,0.001,1.148,0.977,0.0,0.215,0.0,0.4647485954714229,0.0007832686114499075,1.144938633287619,0.0020897142599402597,0.0007615626502104413,0.8027578070887496,-6.896079781513355e-07,-1.504995841847533e-08,0.5288701379587104
698,1784638745.3203034,-0.007488115729527997,-0.028537745898797096,0.302998392631587,0.00019132486156930352,0.465,0.001,1.15,0.977,0.0,0.215,0.0,0.4647485954714229,0.0007832686114499075,1.144938633287619,0.001845625664361954,0.0007514438918399756,0.8047196810969979,-6.896079781513355e-07,-1.504995841847533e-08,0.5288701379587104
699,1784638745.339097,-0.008510877409466152,-0.0044503106040128665,0.2970882430805061,0.00027012676699854804,0.466,0.001,1.151,0.977,0.0,0.215,0.0,0.4647485954714229,0.0007832686114499075,1.144938633287619,0.0015511609822633783,0.0007428741238515307,0.8065591981915845,-6.896079781513355e-07,-1.504995841847533e-08,0.5288701379587104
700,1784638745.3607337,-0.008001746347369438,0.0031446618751930205,0.29725790789606604,0.00030645133465742906,0.466,0.001,1.152,0.977,0.0,0.215,0.0,0.4647485954714229,0.0007832686114499075,1.144938633287619,0.001194091286470056,0.0007351223348120876,0.8084966047228836,-6.896079781513355e-07,-1.504995841847533e-08,0.5288701379587104
701,1784638745.378795,-0.005881141588874704,-0.027706899454405493,0.3058467595629027,0.00028851898761278884,0.466,0.001,1.153,0.977,0.0,0.215,0.0,0.4647485954714229,0.0007832686114499075,1.144938633287619,0.0009878928258658546,0.0007316976548304515,0.8095336060576174,-6.896079781513355e-07,-1.504995841847533e-08,0.5288701379587104
702,1784638745.3963592,-0.005899647462690751,-0.020439138550482926,0.30697393920786703,0.00030389562206443923,0.467,0.001,1.154,0.977,0.0,0.214,0.0,0.4647485954714229,0.0007832686114499075,1.144938633287619,0.0006119904279325455,0.0007271148429644946,0.8113508484273453,-6.896079781513355e-07,-1.504995841847533e-08,0.5405098032284318
703,1784638745.4164352,-0.0029950828700866542,0.011885549786182018,0.30033249486839914,0.0003237016643901136,0.467,0.001,1.156,0.977,0.0,0.214,0.0,0.4647485954714229,0.0007832686114499075,1.144938633287619,0.0003293057997385203,0.0007249114008317279,0.8127194223589836,-6.896079781513355e-07,-1.504995841847533e-08,0.5405098032284318
704,1784638745.4372995,0.00039278282102907496,-0.000889569103147983,0.30709750788317386,0.00022098809559253094,0.467,0.001,1.156,0.977,0.0,0.214,0.0,0.4667511589162563,0.000726624611031837,1.1545947134599661,0.00018675858787723802,0.0007241522285819692,0.8134835233004485,-6.896079781513355e-07,-1.504995841847533e-08,0.5405098032284318
705,1784638745.4613118,0.0013302243843447826,0.011985744808045777,0.3052918888839071,0.0001505897202789878,0.467,0.001,1.157,0.977,0.0,0.214,0.0,0.4667511589162563,0.000726624611031837,1.1545947134599661,-1.7890493890366396e-05,0.0007236540205276629,0.8147998892793243,-6.896079781513355e-07,-1.504995841847533e-08,0.5405098032284318
705,1784638745.4792745,0.003846111832326232,0.03785792490226507,0.3003086015768532,0.00011401800761793594,0.467,0.001,1.157,0.977,0.0,0.214,0.0,0.4667511589162563,0.000726624611031837,1.1545947134599661,-6.705552233306026e-05,0.0007237003183010535,0.8151721970062726,-6.896079781513355e-07,-1.504995841847533e-08,0.5405098032284318
