step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
77,1782907640.550526,0.28191343863865703,0.24241433097013154,0.24957600199025268,0.08769445397382451,-0.401,0.63,0.837,0.998,-0.048,-0.027,0.035
78,1782907640.574253,0.28042381382402387,0.24020811762625455,0.2496819011099765,0.08771934905247718,-0.401,0.63,0.837,0.998,-0.048,-0.027,0.035
78,1782907640.5933883,0.26917046211419965,0.22711161880144148,0.2511128567108656,0.08883835520904129,-0.402,0.631,0.838,0.998,-0.048,-0.027,0.036
80,1782907640.6098554,0.2898327927239492,0.24702792344716654,0.24999829584785047,0.0893057204336683,-0.403,0.632,0.838,0.998,-0.048,-0.027,0.036
80,1782907640.6236973,0.28034219500447866,0.24254541277682792,0.24990279645084515,0.08929823030274203,-0.404,0.632,0.838,0.998,-0.047,-0.027,0.036
80,1782907640.6382596,0.31432602666429843,0.27755042668822016,0.24515896198954482,0.08951221086914728,-0.405,0.633,0.839,0.998,-0.047,-0.027,0.036
81,1782907640.6568224,0.308678873257214,0.26969995449277523,0.24439126111425605,0.09005590779628275,-0.405,0.634,0.839,0.998,-0.047,-0.027,0.036
82,1782907640.6750002,0.2739969520591514,0.22895559503496976,0.24872522890654758,0.0900916609185713,-0.406,0.635,0.839,0.998,-0.047,-0.026,0.036
82,1782907640.6956134,0.27473529436085914,0.22964217189793976,0.25140839282255245,0.08994520310750621,-0.407,0.636,0.84,0.998,-0.047,-0.026,0.036
83,1782907640.7152874,0.2695750991867515,0.22800181843811174,0.2519386722960178,0.08957156780399855,-0.408,0.637,0.84,0.998,-0.046,-0.026,0.036
83,1782907640.742452,0.2622971090704308,0.22121264072548558,0.2526160249530485,0.08947346203295234,-0.409,0.638,0.84,0.998,-0.046,-0.026,0.036
83,1782907640.7631965,0.2641070424199305,0.2220151944135445,0.2526987255133411,0.08941120611585819,-0.409,0.638,0.84,0.998,-0.046,-0.026,0.036
85,1782907640.781352,0.27428479682910045,0.23063019329435583,0.2520751991060879,0.08941741486948969,-0.41,0.639,0.84,0.998,-0.046,-0.026,0.036
85,1782907640.7917666,0.29381686069176227,0.2502239382748566,0.2505673376342774,0.08950598543524999,-0.411,0.64,0.841,0.998,-0.046,-0.026,0.036
86,1782907640.8133864,0.277769664886535,0.23359434682462976,0.25141434061262874,0.08974455282540011,-0.412,0.641,0.841,0.998,-0.046,-0.026,0.036
86,1782907640.8318732,0.29779501753089543,0.2529706822120285,0.2500872223793975,0.08997273664709088,-0.412,0.642,0.841,0.998,-0.046,-0.026,0.036
87,1782907640.8564339,0.33050688802225914,0.2877564562864616,0.2449752783474574,0.09097246519069414,-0.413,0.642,0.841,0.998,-0.046,-0.026,0.036
88,1782907640.876373,0.28386050116957817,0.23866892274512297,0.2485653641402438,0.09100026737431287,-0.414,0.643,0.842,0.998,-0.046,-0.026,0.036
88,1782907640.8952632,0.33058656161686834,0.28904369646093847,0.24452835353820937,0.09130374754972384,-0.414,0.644,0.842,0.998,-0.046,-0.027,0.036
89,1782907640.9152653,0.3210978878943158,0.2762750090293899,0.244375170924239,0.0920651501986437,-0.415,0.645,0.842,0.998,-0.046,-0.027,0.036
89,1782907640.9432702,0.28655984761540687,0.24210474683677982,0.24923626531685397,0.09133580330524592,-0.416,0.646,0.842,0.998,-0.046,-0.027,0.036
89,1782907640.9637308,0.29218034723965114,0.2481810378012029,0.24992784516855662,0.09033024238602602,-0.416,0.646,0.842,0.998,-0.046,-0.027,0.036
91,1782907640.9835176,0.32388923738029674,0.2766720393336185,0.24609056813128494,0.09063508675264426,-0.417,0.647,0.843,0.998,-0.046,-0.027,0.036
91,1782907641.0083485,0.2691989950126398,0.22067530886399736,0.25090628379863267,0.0898950613146805,-0.417,0.648,0.843,0.998,-0.046,-0.026,0.036
91,1782907641.0267751,0.2967676081075705,0.24620429659611284,0.25090211886482616,0.08935752081014306,-0.418,0.649,0.843,0.998,-0.046,-0.026,0.036
93,1782907641.0402672,0.3220283875814631,0.2692345588494496,0.24749332977359964,0.08982866860334601,-0.418,0.649,0.843,0.998,-0.046,-0.026,0.036
93,1782907641.0542169,0.2600783391834409,0.21619512825840406,0.2520355601865581,0.08989587077607165,-0.419,0.65,0.843,0.998,-0.045,-0.026,0.036
94,1782907641.076317,0.29731691173816677,0.24883216908661987,0.2514008500616517,0.08955662650929633,-0.42,0.651,0.843,0.998,-0.045,-0.026,0.036
94,1782907641.095021,0.2810715926149733,0.2347135669140399,0.25213529278650626,0.08955762795070643,-0.421,0.652,0.843,0.998,-0.045,-0.026,0.036
95,1782907641.1186304,0.3298755661816034,0.279790114867816,0.24774681130682877,0.09126499903012342,-0.422,0.653,0.844,0.998,-0.045,-0.026,0.036
96,1782907641.146912,0.2851660651398224,0.23726656684940745,0.2507573483090399,0.09095300457715987,-0.422,0.653,0.844,0.998,-0.045,-0.026,0.036
96,1782907641.1671052,0.3306735233424505,0.28021894478174986,0.24797556865048848,0.09243520754944301,-0.422,0.654,0.844,0.998,-0.045,-0.026,0.036
96,1782907641.189365,0.29137090686492984,0.24304440859169185,0.2508189881258519,0.09224106452333732,-0.423,0.655,0.844,0.998,-0.045,-0.026,0.036
98,1782907641.213249,0.29531754322866727,0.24566951990198255,0.25129716526893725,0.09149927373494918,-0.424,0.656,0.844,0.998,-0.045,-0.026,0.036
98,1782907641.2360787,0.2832479552350205,0.23470529317810995,0.2523025449185871,0.09091450955649012,-0.424,0.657,0.844,0.998,-0.045,-0.026,0.036
98,1782907641.2526987,0.30137678827809555,0.251107393477471,0.2514912319392344,0.09088587838336602,-0.425,0.658,0.844,0.998,-0.045,-0.026,0.036
99,1782907641.273182,0.33199311748557636,0.2785306297772985,0.2477585156414365,0.0932905287166727,-0.426,0.659,0.844,0.998,-0.045,-0.026,0.036
99,1782907641.287504,0.2757030924589858,0.23138362724823158,0.2514483347580487,0.09208232955806037,-0.426,0.66,0.844,0.998,-0.045,-0.027,0.036
101,1782907641.302275,0.3047400009882126,0.25711549400536976,0.2508762089340798,0.0915630892351826,-0.427,0.66,0.845,0.998,-0.045,-0.027,0.036
101,1782907641.316166,0.28713288695347494,0.2419023880009587,0.25165815189156115,0.09110528439051277,-0.427,0.661,0.845,0.998,-0.045,-0.027,0.036
101,1782907641.333907,0.33816471491363737,0.2856782250914603,0.2474537753570461,0.09418016696045549,-0.428,0.662,0.845,0.998,-0.045,-0.027,0.036
102,1782907641.354588,0.3319094646171654,0.27654971337364287,0.24644924330758156,0.09686439767585152,-0.428,0.663,0.845,0.998,-0.046,-0.027,0.036
103,1782907641.3819823,0.3276422138275934,0.2719245731358181,0.2463241829856852,0.09772784465969006,-0.429,0.663,0.845,0.998,-0.046,-0.027,0.036
103,1782907641.4020765,0.33046495522648733,0.2761242720163172,0.2463623249712033,0.09821288729458162,-0.429,0.663,0.845,0.998,-0.046,-0.027,0.036
103,1782907641.4221544,0.28420275020443425,0.23921658997811904,0.2512741583437654,0.09506496319537264,-0.429,0.664,0.845,0.998,-0.046,-0.028,0.036
104,1782907641.4420888,0.2945173705693909,0.24796148875306379,0.252228848569489,0.0927136703692049,-0.43,0.665,0.845,0.998,-0.046,-0.028,0.036
104,1782907641.465742,0.3026077548162129,0.25249388396488615,0.25132268419340675,0.0920359512239626,-0.43,0.666,0.846,0.998,-0.046,-0.028,0.036
106,1782907641.4869928,0.3006016184076355,0.2507730708797719,0.25129332044587277,0.09159334004506176,-0.431,0.667,0.846,0.998,-0.046,-0.028,0.036
106,1782907641.5093093,0.3013524002333643,0.2513432168274842,0.2512723729729145,0.09140840939137698,-0.431,0.668,0.846,0.998,-0.046,-0.028,0.036
107,1782907641.5329154,0.28462277531253444,0.23911793230038114,0.25253708167211913,0.09070086354583184,-0.432,0.669,0.846,0.998,-0.046,-0.028,0.036
107,1782907641.548299,0.31071423744378135,0.2593628719787595,0.251359042346227,0.0915412673834646,-0.432,0.67,0.846,0.998,-0.046,-0.028,0.036
108,1782907641.5627353,0.30515619813103145,0.25875848735548423,0.2509967761914689,0.09179748897607455,-0.433,0.67,0.846,0.998,-0.046,-0.029,0.036
108,1782907641.575311,0.30449059371321774,0.25748801321516634,0.25134470580275303,0.09212931432917544,-0.433,0.67,0.846,0.998,-0.046,-0.029,0.036
109,1782907641.5938797,0.3110866719109243,0.2594299897485217,0.25102056805836853,0.09309990098600357,-0.434,0.672,0.846,0.998,-0.047,-0.029,0.036
110,1782907641.614088,0.34659000950833574,0.2898186731584755,0.24719974554663005,0.09799676311758138,-0.434,0.673,0.846,0.998,-0.047,-0.029,0.036
110,1782907641.6354897,0.29253437145021544,0.24822893006565033,0.2512826559245115,0.09696996454734177,-0.434,0.673,0.846,0.998,-0.047,-0.03,0.037
111,1782907641.6575174,0.31882874605201683,0.2662014469498519,0.25074804511932064,0.0969191510224608,-0.435,0.674,0.847,0.998,-0.048,-0.03,0.037
112,1782907641.678645,0.31277921445390533,0.2607847626922218,0.25038574238015127,0.09702132665131748,-0.435,0.675,0.847,0.998,-0.048,-0.03,0.037
112,1782907641.7008061,0.2992242962608313,0.25438425395259506,0.25154718652014946,0.09554222267604706,-0.435,0.675,0.847,0.998,-0.048,-0.031,0.037
112,1782907641.715423,0.3472122565931257,0.2901448990298936,0.24707506828663728,0.10016075211602894,-0.436,0.676,0.847,0.998,-0.048,-0.031,0.037
113,1782907641.7349837,0.2991705366646088,0.25032344447767424,0.2509094331136822,0.09818024882609391,-0.436,0.677,0.847,0.998,-0.049,-0.031,0.037
114,1782907641.757947,0.3180648208371707,0.2658395738641097,0.25072022802269817,0.09713655755589891,-0.437,0.678,0.847,0.998,-0.049,-0.031,0.037
115,1782907641.7739983,0.31443343731701995,0.26577861832405075,0.2508931373427815,0.09646801536757188,-0.437,0.678,0.847,0.998,-0.049,-0.032,0.037
115,1782907641.7946677,0.3139432087352928,0.2643641226775746,0.25102746845652274,0.09626890393220244,-0.437,0.679,0.847,0.998,-0.049,-0.032,0.037
116,1782907641.8157718,0.31966564312119483,0.2667618733153493,0.25086947217345323,0.09655153428350856,-0.437,0.68,0.848,0.998,-0.05,-0.032,0.037
117,1782907641.8390074,0.31682303354247504,0.2645567349348234,0.250587983284339,0.09673964754759383,-0.438,0.681,0.848,0.998,-0.05,-0.032,0.037
117,1782907641.8589535,0.34703478624381834,0.29116901742873835,0.2472069861987278,0.10071345841870138,-0.438,0.681,0.848,0.998,-0.05,-0.033,0.037
118,1782907641.8741937,0.34002059065112206,0.28394419841371993,0.24655085607134472,0.10333891030108734,-0.438,0.681,0.848,0.998,-0.05,-0.033,0.037
118,1782907641.899557,0.3107843496783617,0.2614599016729377,0.24979633687102543,0.10076736115130008,-0.438,0.682,0.848,0.997,-0.05,-0.033,0.037
119,1782907641.9173567,0.3063186430104078,0.2595080759999163,0.2514275646006127,0.09782083350316409,-0.438,0.682,0.848,0.997,-0.05,-0.033,0.037
120,1782907641.940203,0.32049589632130066,0.26607877921788337,0.2505650681863121,0.09901220884165776,-0.439,0.683,0.848,0.997,-0.051,-0.033,0.038
120,1782907641.9542031,0.31962586891709965,0.266940582094107,0.25065427254736244,0.09973211171545232,-0.439,0.683,0.848,0.997,-0.051,-0.033,0.038
121,1782907641.9737833,0.34520520953988293,0.2877114455903428,0.24775274541501796,0.10486650517461252,-0.439,0.684,0.848,0.997,-0.051,-0.034,0.038
121,1782907641.99548,0.3141707867855106,0.2650922833312812,0.25011333635098376,0.10303625376624047,-0.44,0.685,0.848,0.997,-0.051,-0.034,0.038
122,1782907642.016661,0.30909303658395343,0.26178803083116664,0.2519319840781919,0.10047101384997895,-0.44,0.686,0.848,0.997,-0.051,-0.034,0.038
122,1782907642.0348456,0.319794425545703,0.2689194013863997,0.25116956128703,0.1006310378639578,-0.44,0.686,0.849,0.997,-0.051,-0.034,0.038
123,1782907642.0565526,0.3239956671930229,0.27510176398652664,0.2510723426839779,0.10087608286604256,-0.44,0.687,0.849,0.997,-0.052,-0.035,0.038
124,1782907642.0740933,0.322970171068094,0.2736835421140785,0.25102720117182376,0.10128121888878439,-0.44,0.687,0.849,0.997,-0.052,-0.035,0.038
124,1782907642.0950522,0.34972709361339716,0.29254551096952064,0.24808171475196525,0.10809983456189211,-0.441,0.688,0.849,0.997,-0.052,-0.035,0.039
125,1782907642.11391,0.3097546466568777,0.26810861884046866,0.25112291205369197,0.10482929963258186,-0.441,0.689,0.849,0.997,-0.052,-0.036,0.039
125,1782907642.13401,0.32867635901660835,0.27792210470494516,0.25093002524179503,0.10456839734988435,-0.441,0.689,0.849,0.997,-0.053,-0.036,0.039
126,1782907642.1587174,0.31546329560616393,0.26847477870649106,0.25151845647184345,0.10299134826116968,-0.441,0.69,0.849,0.997,-0.053,-0.036,0.039
127,1782907642.1792555,0.32704487510359714,0.2771918834584075,0.2509970750769519,0.10342736325275838,-0.441,0.69,0.849,0.997,-0.053,-0.036,0.039
127,1782907642.2006092,0.3256067197737968,0.2794599929228252,0.2507484225065439,0.10343934781871425,-0.442,0.691,0.849,0.997,-0.053,-0.037,0.039
127,1782907642.2210486,0.3250158768661173,0.27831325641509874,0.2507375524771031,0.10342409597100899,-0.442,0.691,0.849,0.997,-0.053,-0.037,0.039
129,1782907642.2422473,0.31879234398074696,0.27089665683646236,0.2518153770049843,0.10242633260348316,-0.442,0.692,0.849,0.997,-0.054,-0.037,0.039
129,1782907642.262416,0.3308256761499973,0.2837631421806645,0.2511860097341306,0.10305528533905194,-0.442,0.693,0.849,0.997,-0.054,-0.038,0.039
129,1782907642.282699,0.3286564457277149,0.28093593342170975,0.25101204605771643,0.10443422906901771,-0.442,0.693,0.849,0.997,-0.054,-0.038,0.04
130,1782907642.3024414,0.31479155912846746,0.27147266425354766,0.25209522830254877,0.10307914504891494,-0.442,0.694,0.849,0.997,-0.054,-0.038,0.04
130,1782907642.321445,0.3600046340087888,0.3012912377617738,0.24833032983334932,0.10947305158900968,-0.443,0.694,0.849,0.997,-0.055,-0.039,0.04
131,1782907642.340262,0.32729908087795884,0.27984748567637324,0.2500817397539258,0.10737823079231519,-0.443,0.695,0.849,0.997,-0.055,-0.039,0.04
132,1782907642.3548403,0.3554335579932202,0.29754327318656665,0.24784478376449026,0.10995204232931918,-0.443,0.695,0.85,0.997,-0.055,-0.039,0.04
133,1782907642.389593,0.31730610765666656,0.272122035667019,0.2509661049048024,0.10578561715889157,-0.443,0.696,0.85,0.997,-0.056,-0.039,0.04
133,1782907642.413899,0.3367501455422356,0.2891747008016285,0.2507099226629306,0.10394918232398515,-0.443,0.696,0.85,0.997,-0.056,-0.04,0.04
134,1782907642.4400291,0.35616225771351306,0.3003318517034973,0.24847185222193016,0.10470370103564014,-0.443,0.697,0.85,0.997,-0.056,-0.04,0.04
134,1782907642.46144,0.3323116471992269,0.28722242867791115,0.2508185441174545,0.10223451787619123,-0.443,0.698,0.85,0.997,-0.057,-0.041,0.04
136,1782907642.485682,0.3604552687241789,0.307885749092635,0.249682520637773,0.09985881734692885,-0.444,0.698,0.85,0.997,-0.057,-0.041,0.039
136,1782907642.506044,0.3361941712286886,0.2882718079842918,0.25106110415875355,0.09770019610945252,-0.444,0.699,0.85,0.997,-0.058,-0.041,0.039
136,1782907642.5302057,0.3319259756254937,0.2908053222253559,0.252120166211814,0.09591742839786783,-0.444,0.699,0.85,0.997,-0.058,-0.042,0.039
138,1782907642.551759,0.3717566535718548,0.3182416908412437,0.25091257064213446,0.09472627929294664,-0.444,0.7,0.849,0.997,-0.059,-0.042,0.039
138,1782907642.5784013,0.3404165216742394,0.29670700849521975,0.2518334449547366,0.09252452925497288,-0.444,0.7,0.849,0.997,-0.059,-0.043,0.038
138,1782907642.60133,0.349020948973338,0.30516231607585265,0.25254627928413753,0.09075030491524669,-0.444,0.7,0.849,0.997,-0.06,-0.044,0.038
140,1782907642.6185029,0.35434387693094127,0.31088764760920784,0.25262888582132603,0.08873022814325224,-0.444,0.701,0.849,0.996,-0.061,-0.045,0.037
141,1782907642.6334448,0.3582371379993087,0.3115723346257101,0.25354323589715133,0.08820319251622641,-0.444,0.701,0.848,0.996,-0.062,-0.045,0.037
141,1782907642.6548944,0.4053700201924509,0.35508396297576406,0.25402889448221444,0.08690179763950773,-0.444,0.702,0.848,0.996,-0.064,-0.047,0.036
142,1782907642.6813192,0.36524341864527593,0.3197308492409751,0.25309483845846104,0.08794565694609273,-0.444,0.702,0.848,0.996,-0.065,-0.048,0.036
142,1782907642.7014701,0.37057280551341854,0.3252907661497251,0.2536220795223082,0.08788034450161886,-0.444,0.702,0.848,0.996,-0.065,-0.048,0.036
142,1782907642.722543,0.36560418680587414,0.32306180860633005,0.2532719943904939,0.08895036599414301,-0.444,0.702,0.847,0.996,-0.067,-0.05,0.036
144,1782907642.7356834,0.3895529975152747,0.3428844652410723,0.253943081887966,0.09040513749963855,-0.444,0.702,0.846,0.996,-0.069,-0.051,0.035
144,1782907642.7573764,0.40216119678586065,0.3555562795671719,0.25389400035249177,0.09436550764990065,-0.444,0.702,0.845,0.995,-0.073,-0.054,0.035
145,1782907642.77459,0.3876033164702859,0.3443620258184867,0.2524182214088012,0.09690821310773368,-0.444,0.702,0.845,0.995,-0.075,-0.056,0.035
145,1782907642.7964163,0.4201609073040904,0.3765994145088656,0.2530362019187443,0.10131424793409768,-0.443,0.702,0.844,0.995,-0.078,-0.059,0.035
146,1782907642.8204825,0.4737704514414137,0.42869956226317585,0.2530581715678989,0.11796465635781012,-0.443,0.702,0.843,0.994,-0.079,-0.06,0.036
146,1782907642.8416374,0.39356032432993915,0.3519875810720572,0.24960968548187218,0.11407960541040384,-0.443,0.702,0.843,0.994,-0.08,-0.061,0.036
147,1782907642.8621447,0.414708968738353,0.3734737819942766,0.2511927703373446,0.11181281938372392,-0.443,0.701,0.842,0.994,-0.083,-0.063,0.036
147,1782907642.8839128,0.5043340989808587,0.4641321787520172,0.24443145284389872,0.13211066279283873,-0.442,0.701,0.841,0.993,-0.087,-0.067,0.037
148,1782907642.9043937,0.45223407453598036,0.4188269040371266,0.24483345450690547,0.13360128326683404,-0.442,0.7,0.839,0.992,-0.093,-0.073,0.038
148,1782907642.9245765,0.47627401236325373,0.44643925844659527,0.24522197762256856,0.1408453232691524,-0.441,0.7,0.837,0.991,-0.098,-0.078,0.04
150,1782907642.9446769,0.4863735920373099,0.4625625931820305,0.24039434550509697,0.14580533853807484,-0.44,0.699,0.836,0.99,-0.102,-0.083,0.041
150,1782907642.9638736,0.5050034231093528,0.48496480931238595,0.23495738506177458,0.1491821823837817,-0.439,0.698,0.834,0.989,-0.11,-0.091,0.044
150,1782907642.9763424,0.5923763523918839,0.5728396952199164,0.21798049690764465,0.053844781313243675,-0.438,0.696,0.831,0.987,-0.117,-0.1,0.046
151,1782907642.9937398,0.4881879907515101,0.4745742350462049,0.21343439059208616,0.0998350367130366,-0.435,0.694,0.828,0.984,-0.129,-0.114,0.05
152,1782907643.0211272,0.5759825455633452,0.5627096786894702,0.218248401412871,0.073495168780892,-0.433,0.692,0.824,0.98,-0.14,-0.128,0.055
152,1782907643.0408103,0.5649127456593984,0.5588063178628968,0.21449895916485767,0.10979627902274341,-0.433,0.692,0.824,0.98,-0.14,-0.128,0.055
153,1782907643.0632472,0.5754463017931077,0.576323527227022,0.21973827666111534,0.12070117049729369,-0.431,0.69,0.821,0.977,-0.148,-0.139,0.058
153,1782907643.0911179,0.6610600870670607,0.6619154018563769,0.22951718622562264,0.017684355742448296,-0.427,0.686,0.815,0.972,-0.163,-0.159,0.064
155,1782907643.1055326,0.5956768439359653,0.6147510921397037,0.20253914409332024,0.09282284223649205,-0.422,0.682,0.81,0.966,-0.176,-0.177,0.069
155,1782907643.1176789,0.5689746008692439,0.5733547156801682,0.2156982385782756,0.11764132785704463,-0.42,0.68,0.807,0.963,-0.182,-0.186,0.072
155,1782907643.1339846,0.6241935657139661,0.6444323539783855,0.23515011815118358,0.04853838641068994,-0.415,0.675,0.8,0.956,-0.194,-0.205,0.076
156,1782907643.1532414,0.6241160321476504,0.6447922262534777,0.23511946566721728,0.04027312738948434,-0.409,0.67,0.793,0.949,-0.206,-0.224,0.081
157,1782907643.1810248,0.7085131308661787,0.7286724204228796,0.27924147882956835,-0.06073369719403553,-0.402,0.664,0.785,0.941,-0.218,-0.243,0.085
157,1782907643.1937768,0.6988575330253028,0.7433154007192632,0.2863814893993131,0.04069545317731613,-0.402,0.664,0.785,0.941,-0.218,-0.243,0.085
158,1782907643.2202384,0.6294900681479162,0.6674647379813443,0.23015383177554444,0.043913116683982636,-0.39,0.655,0.772,0.929,-0.234,-0.272,0.092
159,1782907643.2373245,0.6216348849935317,0.6444605008715828,0.22579471167961354,0.0560428748200662,-0.388,0.653,0.771,0.927,-0.236,-0.275,0.092
159,1782907643.25705,0.5060940129434995,0.5283489883922723,0.270149843803111,0.15464180231963778,-0.379,0.649,0.772,0.94,-0.221,-0.246,0.09
160,1782907643.275057,0.39344166314190476,0.4151402641398778,0.3133960969372947,0.25077575300961025,-0.372,0.646,0.773,0.946,-0.211,-0.228,0.089
160,1782907643.2952526,0.28362460921241234,0.30476189546743665,0.3555604575999979,0.3444977434461157,-0.36,0.64,0.773,0.955,-0.196,-0.203,0.087
161,1782907643.3182893,0.27713062193925114,0.19714464509610213,0.3361173876227004,0.4043754356199366,-0.355,0.638,0.774,0.958,-0.191,-0.195,0.087
162,1782907643.3350325,0.3701989030197795,0.2922138697117828,0.2777188835451777,0.2943027447513721,-0.35,0.636,0.774,0.96,-0.188,-0.189,0.087
162,1782907643.3626413,0.46093779368556254,0.38489368342129443,0.2563299784124029,0.245815214670068,-0.338,0.63,0.775,0.962,-0.183,-0.184,0.087
162,1782907643.382159,0.48060026504024755,0.4466770149025429,0.26574632825172523,0.21842807589703195,-0.338,0.63,0.775,0.962,-0.183,-0.184,0.087
163,1782907643.4033246,0.3687193161555522,0.33559987540078584,0.30908318191408624,0.24868180764889009,-0.328,0.626,0.777,0.961,-0.182,-0.187,0.086
163,1782907643.4169235,0.45949899248087,0.4272032553172752,0.2513624480309457,0.1425670430308989,-0.32,0.623,0.779,0.96,-0.184,-0.193,0.085
165,1782907643.4342859,0.4387808175662752,0.4301634776297793,0.23686954743226796,0.13653810089406432,-0.313,0.621,0.782,0.964,-0.174,-0.183,0.081
165,1782907643.454772,0.36188182103192423,0.3194097412405511,0.27342583092948364,0.2331149663918657,-0.307,0.62,0.786,0.971,-0.158,-0.165,0.076
166,1782907643.4753976,0.29552867118375764,0.2114370917900752,0.2681088365708877,0.3205976128406267,-0.303,0.62,0.789,0.973,-0.151,-0.157,0.074
166,1782907643.5021482,0.388095758269257,0.30592594151345043,0.24867638231649802,0.22822905961540407,-0.3,0.619,0.792,0.975,-0.145,-0.151,0.073
166,1782907643.5205748,0.38976288173677653,0.28263771849321784,0.24984300853645885,0.19374081444754176,-0.3,0.619,0.792,0.975,-0.145,-0.151,0.073
167,1782907643.5434735,0.39221115363277104,0.3158586678789476,0.24839504764537604,0.18019149846561977,-0.297,0.619,0.794,0.977,-0.14,-0.146,0.073
168,1782907643.5622494,0.37248116575358026,0.22320339479435858,0.24277834743272275,0.1876344267623723,-0.292,0.619,0.798,0.978,-0.134,-0.142,0.073
168,1782907643.583687,0.2939810199240669,0.11772212062234172,0.22970035027513092,0.24142054210449015,-0.289,0.619,0.801,0.978,-0.132,-0.142,0.074
169,1782907643.6035886,0.38662150627215464,0.21477729173872911,0.21816096055870252,0.13562753515094506,-0.286,0.619,0.803,0.978,-0.13,-0.142,0.074
169,1782907643.6238701,0.4020972234172513,0.1925839571022549,0.21939674590434435,0.19011808341441372,-0.283,0.619,0.807,0.978,-0.128,-0.144,0.075
171,1782907643.6438153,0.4549992218972975,0.28776474604420915,0.2162148153569693,0.12864111984952412,-0.279,0.62,0.81,0.978,-0.128,-0.148,0.077
171,1782907643.6635692,0.47437647366739166,0.38056620758750265,0.21741133594254775,0.03413811824024089,-0.276,0.62,0.812,0.977,-0.129,-0.152,0.078
171,1782907643.6791122,0.4817339267290939,0.471005024991463,0.2185913356270603,0.034884308545851325,-0.272,0.62,0.815,0.975,-0.131,-0.16,0.08
172,1782907643.697802,0.5292919183285218,0.5592283507897103,0.21566300008071818,0.07951864035910822,-0.268,0.619,0.817,0.973,-0.134,-0.168,0.082
173,1782907643.7153988,0.5747561886878716,0.609753966614494,0.2059664495617089,0.14688047913976923,-0.261,0.619,0.819,0.968,-0.144,-0.187,0.087
173,1782907643.7333772,0.5995537049644235,0.6236623215029484,0.20227764579984242,0.19124230269921563,-0.254,0.617,0.82,0.962,-0.155,-0.207,0.092
174,1782907643.7534862,0.6114704242012042,0.6260181474093583,0.20744046389831947,0.22115638178934682,-0.247,0.615,0.82,0.956,-0.167,-0.223,0.097
175,1782907643.7793205,0.6129686541723492,0.625453068146212,0.21067230295215106,0.23598725594425266,-0.243,0.614,0.82,0.952,-0.174,-0.232,0.099
175,1782907643.797175,0.6114757981773563,0.6191703738628725,0.21862471812077605,0.25491220823264277,-0.238,0.612,0.819,0.947,-0.183,-0.243,0.102
176,1782907643.8150468,0.6718152890664432,0.5712723113698991,0.26315877175886154,0.33963800561224095,-0.227,0.608,0.817,0.94,-0.197,-0.258,0.106
177,1782907643.8410354,0.5614585681438188,0.5747103727842724,0.2328549624835865,0.23281194144324477,-0.22,0.605,0.815,0.936,-0.204,-0.265,0.107
177,1782907643.8607829,0.6283833385575646,0.4604548560247174,0.2770306569265625,0.32551809441486246,-0.218,0.605,0.814,0.936,-0.205,-0.266,0.108
177,1782907643.8802297,0.5694562832613892,0.5489225603121834,0.28134402772515227,0.21765792838327727,-0.212,0.602,0.812,0.934,-0.209,-0.268,0.108
178,1782907643.90058,0.5422841760233875,0.5516898974616093,0.25858306499596106,0.21945979492055961,-0.204,0.599,0.809,0.933,-0.212,-0.269,0.109
178,1782907643.9201338,0.42875502855656666,0.43789941659505177,0.30211669411345515,0.3139477186540829,-0.199,0.597,0.806,0.933,-0.212,-0.268,0.11
180,1782907643.9398153,0.4920531082710781,0.4893798178414842,0.32660782509276415,0.30132171453681367,-0.193,0.594,0.803,0.934,-0.211,-0.266,0.11
180,1782907643.9603293,0.37975179017781824,0.3771453300607165,0.36844260624638325,0.34014700408149934,-0.187,0.592,0.799,0.937,-0.207,-0.259,0.109
180,1782907643.980499,0.4702576064628452,0.46771615221134266,0.3092317762383925,0.2316477969364064,-0.182,0.59,0.796,0.941,-0.201,-0.252,0.105
181,1782907644.0010517,0.39681666472936516,0.3561012238998339,0.3311758397445469,0.18909790256342762,-0.178,0.589,0.794,0.945,-0.194,-0.244,0.102
181,1782907644.0234487,0.37895524796223484,0.3449080727462001,0.3300478805311628,0.15641158021070994,-0.175,0.588,0.792,0.947,-0.189,-0.239,0.1
183,1782907644.043371,0.36979467325248083,0.34909928688698255,0.32919734006477297,0.16393477059213105,-0.171,0.587,0.788,0.952,-0.18,-0.229,0.097
183,1782907644.063748,0.26054994511252005,0.24037327193882896,0.370966818588532,0.05983796173288733,-0.167,0.586,0.785,0.955,-0.172,-0.221,0.097
183,1782907644.0850387,0.35403601729336065,0.3343637642011588,0.31169279022840274,-0.04162722066893387,-0.163,0.585,0.782,0.958,-0.164,-0.215,0.099
184,1782907644.1069782,0.41303845113732485,0.42493323488878015,0.32284626524333637,0.059149859010611136,-0.161,0.585,0.78,0.959,-0.16,-0.212,0.101
184,1782907644.1315854,0.4053340264698169,0.4673275916616537,0.3186271690642242,0.15690283896551563,-0.157,0.584,0.777,0.961,-0.153,-0.207,0.105
186,1782907644.1526952,0.40982023904823683,0.47200010608427667,0.31413130671485995,0.23658409741762593,-0.155,0.583,0.775,0.961,-0.149,-0.204,0.109
