step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784634696.5650463,0.09999426730270776,0.09999938279378029,0.04999999982228974,0.09998572306657469,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.586317,-0.09999096957530924,0.09999899815142714,0.04999999249997296,-0.09997380557028998,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.6056378,0.09999914625751359,0.09999991483539765,0.04999999958389597,0.09999811587681046,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.62655,-0.09999845724306446,0.09999983801237133,0.04999999966860386,-0.09999601441559658,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.6462255,0.09999990157315734,0.09999999019990394,0.04999999951635613,0.09999978838780449,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.6619518,-0.09999725588524556,0.09999974123549751,0.04999999308631623,-0.0999944027262607,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.6804285,0.09999993791566907,0.09999999455653126,0.04999999979577645,0.09999989825825145,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.7014883,-0.09999159452885616,0.0999992853024192,0.04999999030129624,-0.09998176933216757,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.7227767,0.09997863119475821,0.09999814734249232,0.04999999980002931,0.09996378569254313,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.7468152,-0.09999989117877477,0.09999999118443072,0.04999999974459675,-0.09999983067131762,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.770842,0.09999997500133996,0.09999999791852746,0.049999999980433064,0.0999999546492176,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.7878451,-0.0999999018606562,0.09999999194793559,0.04999999967800536,-0.09999986144884229,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.8075073,0.09999989181988785,0.09999999011529916,0.04999999939193434,0.09999980463413538,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.824376,-0.0999999632695318,0.09999999703588326,0.04999999991976414,-0.09999994165822901,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.8442123,0.09999997476930157,0.0999999976702743,0.04999999983758567,0.09999995465088435,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.8642223,-0.09998902868626401,0.09999955614335582,0.04999999795754057,-0.09998595681333775,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.8830588,0.09999893517646753,0.09999991269112356,0.04999999901705446,0.09999802869747998,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.9017882,-0.0999980024437871,0.09999999516208047,0.0499999998098215,-0.09999980745267822,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.920215,0.0999900701237209,0.09999918619472478,0.049999991037106735,0.09997977948166206,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.9423823,-0.09999999064232674,0.09999999971818756,0.04999999998353348,-0.09999999197515111,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.9634366,0.09999832877810748,0.09999986682953525,0.04999999627396669,0.09999692736376103,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.9854515,-0.09999013495079857,0.09999977024284522,0.04999999415815012,-0.09999199249931112,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.0053868,0.09999821859867429,0.09999985665254311,0.0499999939054488,0.09999669984660964,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.0262406,-0.09999992254204228,0.0999999984616399,0.04999999984482185,-0.09999994924138472,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.0455322,0.09999824126023969,0.09999986398042612,0.04999999310722186,0.09999658836440412,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.0627408,-0.09999833014368122,0.09999996457231776,0.049999995378207866,-0.09999890957198829,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.0845478,0.09999684542307787,0.09999976398511103,0.04999999732508531,0.09999321648811318,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.102535,-0.09999794003316408,0.09999996186730249,0.049999995098850815,-0.09999850660968287,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.1228678,0.09999990264523091,0.09999999222730076,0.04999999938732993,0.09999980804147929,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.1415825,-0.09999886477686613,0.09999997836642574,0.0499999975790481,-0.09999908880989983,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.1641288,0.09999977726786964,0.09999998245035556,0.04999999842855422,0.09999954788057241,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.1838403,-0.09999876629189201,0.09999997471757059,0.049999996813374525,-0.09999912279126127,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.2035508,0.09999976947786167,0.09999998152441802,0.049999998415873395,0.0999995020033739,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.2220685,-0.09999224659581372,0.09999985566299908,0.04999999998364566,-0.09999464206630651,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.2414315,0.099999820895553,0.09999998546343734,0.04999999889943093,0.09999959805711559,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.261756,-0.09999150237908698,0.09999983821034313,0.04999999998157492,-0.09999389123510796,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.2823417,0.09999985699450524,0.09999998846239397,0.04999999915126907,0.09999967753181907,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.302055,-0.09999911589810974,0.09999998337669692,0.04999999853731416,-0.0999993895285797,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.3213909,0.09999989920787881,0.09999999186642494,0.049999999444773756,0.09999977172083266,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.386272051042334e-07,-6.5596635397311995e-09,0.12499978075351022,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.3430052,-0.09999887935704128,0.09999997783565676,0.04999999909420472,-0.09999913299620292,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.3625271,0.09999991478827415,0.09999999305746828,0.04999999949526529,0.09999981028828495,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.385287,-0.09999888423113289,0.09999998045076963,0.049999998825388275,-0.09999922878329293,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.407283,0.09999990225770315,0.09999999191967987,0.04999999932781816,0.09999978962991898,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.4253738,-0.09999919145628121,0.09999998698312138,0.049999998876184795,-0.09999952685004973,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.443641,0.09999986574186177,0.09999998879111803,0.049999998959487375,0.09999971852557796,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.4617822,-0.09999911218877426,0.09999998586560879,0.04999999870397614,-0.09999949014138101,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531585911746,-2.232216870395101e-14,0.5035531636018516,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.4827962,0.09999985555893336,0.09999998784641839,0.0499999988189147,0.09999969991351954,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355315218734947,3.1976478090543886e-14,0.503553157198029,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.5068192,-0.09999907363971149,0.0999999852675472,0.049999998595364456,-0.0999994704732386,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355315218734947,3.1976478090543886e-14,0.503553157198029,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.5340993,0.09999982544827728,0.09999998530807332,0.04999999853480134,0.0999996373406381,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355315218734947,3.1976478090543886e-14,0.503553157198029,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.5556686,-0.09999907883338867,0.0999999852632917,0.049999998562359545,-0.09999947119502867,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355315218734947,3.1976478090543886e-14,0.503553157198029,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.5784726,0.09999980412394859,0.09999998352978062,0.049999998347098513,0.09999959159965871,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355315218734947,3.1976478090543886e-14,0.503553157198029,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.5979304,-0.0999990885914507,0.09999998536301435,0.04999999854523682,-0.0999994755511325,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355315218734947,3.1976478090543886e-14,0.503553157198029,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.6196878,0.09999979755154735,0.09999998298310053,0.0499999982887484,0.09999957724155625,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355315218734947,3.1976478090543886e-14,0.503553157198029,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.6413033,-0.09999910036375194,0.09999998551048418,0.04999999854393327,-0.09999948100837408,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355315218734947,3.1976478090543886e-14,0.503553157198029,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.6551154,0.09999978598737007,0.09999998204916967,0.049999998195567615,0.09999955195237012,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355315218734947,3.1976478090543886e-14,0.503553157198029,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.6671612,-0.09999910382254897,0.0999999855531435,0.04999999853637529,-0.09999948222812163,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355315218734947,3.1976478090543886e-14,0.503553157198029,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634697.6922498,0.09999978193836644,0.09999998173648648,0.04999999817147804,0.0999995426501201,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355315218734947,3.1976478090543886e-14,0.503553157198029,-2.4225438775326907e-07,-5.439641089486088e-08,0.12499977115056717,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
