step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349292.534356,-0.6360569952414603,-0.5117991753701507,0.41462762578249174,-0.04835805088483386,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.5736442,-0.6362643247366147,-0.5111277648823387,0.41461783880701714,-0.05946076986563893,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.600116,-0.6360622427201255,-0.5117925496056844,0.4146269103361556,-0.0482626997384346,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.6343389,-0.6362730020734686,-0.5111058089960866,0.4146214771360362,-0.059765295247343184,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.6686828,-0.6360636206858121,-0.5117922164667892,0.41462700861469304,-0.04817016542063311,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.7090802,-0.6361582395423965,-0.5112236719860976,0.4146082753063536,-0.05764411263933568,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.7327034,-0.6360837380320391,-0.5115192886239,0.41450187670225824,-0.05130726005004389,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.7749553,-0.6361601895644451,-0.51124157396721,0.41451966550698727,-0.05688734295453515,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.7990806,-0.6359902435959488,-0.5117368123836046,0.41454086489481173,-0.04959619229211082,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.8349822,-0.6361643344298403,-0.5111977106090322,0.4144998632428234,-0.05768195980119213,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.872809,-0.6359862620630865,-0.5117793773615824,0.4145356430142462,-0.048547741612812556,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.9028342,-0.6361890969339555,-0.511140199160256,0.4145146898576607,-0.0586450739239438,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.9327204,-0.6359468241852652,-0.5117220424691161,0.41445662318563226,-0.04823559431176372,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.9664893,-0.6361551711842766,-0.511088612272629,0.41444886185566987,-0.0589486119029522,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.0065424,-0.6359562772974583,-0.5117179664249685,0.41444483778401486,-0.04819684198687317,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.0359197,-0.6361587409366495,-0.5110794139069136,0.4144461344823801,-0.05908031198403148,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.0689878,-0.6359571802411877,-0.5117158416955525,0.41444451592005466,-0.04818143511668452,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.107046,-0.6361606765582395,-0.5110760100196746,0.4144474989192981,-0.059132742934189575,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.138335,-0.6359576645938878,-0.5117151099070973,0.41444437440643195,-0.048174659660715866,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.1670625,-0.6361614128207098,-0.5110746459372077,0.4144481186979091,-0.05915362139876722,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.2053268,-0.6359136347000651,-0.5116859112652705,0.4143752916702131,-0.048103669111432226,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.236127,-0.6361206431129728,-0.5110604282750012,0.4143800518276512,-0.05898602238199829,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.2778158,-0.6359170134645452,-0.5116869144805086,0.4143661133018259,-0.04814693920591792,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.3090162,-0.6361173704011117,-0.5110644677524179,0.4143727182604774,-0.05891434701976926,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.3381271,-0.6359157915284813,-0.511688237703707,0.4143661262560154,-0.04815594211210948,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.3716702,-0.6361164614473058,-0.5110662358355336,0.41437170764505926,-0.05888658984011448,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.411561,-0.6359154827170659,-0.5116887307068246,0.41436614386879606,-0.0481583003700389,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.4670372,-0.6361160822483775,-0.5110669120931559,0.4143713819718901,-0.058876238755080135,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.4869797,-0.6359153878027453,-0.5116888796424577,0.41436616446126934,-0.048159407586470235,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.5015373,-0.6361159390470729,-0.511067169685565,0.41437125869987235,-0.05887230546055071,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.5356643,-0.6358818569304063,-0.5116698115914751,0.4143085033292405,-0.0481019207638515,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.5691736,-0.6360843993295504,-0.5110590146498433,0.4143141045970084,-0.05873064844875675,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.6048734,-0.6358840877216203,-0.5116692334111715,0.41430141903851564,-0.04814346497945088,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.639412,-0.6360816907977175,-0.5110626690640595,0.4143083237391789,-0.05866810395553583,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.6720114,-0.6358829863605657,-0.5116705872229832,0.41430138909028086,-0.04815013808740434,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.704158,-0.6360809177219063,-0.5110641315282111,0.41430747169813087,-0.0586448380883271,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.7405639,-0.635882732725505,-0.5116710174081751,0.41430141209862814,-0.048151744291157775,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.7723696,-0.6360806036816681,-0.511064682118619,0.4143071982204632,-0.05863643601225842,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.8062928,-0.6358826585305919,-0.5116711374622439,0.4143014312739692,-0.048152588367072965,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.8372273,-0.6360582924988576,-0.5110617085122475,0.414265691903992,-0.058520405903715975,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.878295,-0.6358611993747652,-0.5116602728596946,0.414254805903038,-0.048149188580365446,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.901042,-0.6360573985635243,-0.511064968856196,0.4142590664875162,-0.058480180219797326,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.9339955,-0.6358607630298363,-0.5116608885048382,0.4142522062495397,-0.04814924683068743,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349293.9792206,-0.6360566758317785,-0.5110658583333286,0.41425846233211056,-0.058465965526788885,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.0018578,-0.6358606745649683,-0.5116610760750968,0.41425219421161363,-0.04815039281307175,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.0474586,-0.6360564871077791,-0.5110661861726844,0.4142582813790971,-0.058461017165708964,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.076711,-0.6358606249745229,-0.5116611558184417,0.41425220501738863,-0.04815082381647644,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.10714,-0.6360457531288014,-0.5110688792116205,0.414229848860796,-0.058393471354277485,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.1370523,-0.6358495901119122,-0.5116575621572694,0.4142205564342807,-0.048153068181538874,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.167439,-0.6360444329996591,-0.5110698836862646,0.4142262623917563,-0.05836681953054183,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.2031662,-0.6358493861649231,-0.5116582967685868,0.41421939904837723,-0.04815249763021469,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.2472346,-0.6360439733583402,-0.5110704593967242,0.41422579198875437,-0.05835750628685346,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.2741704,-0.6358493355093706,-0.5116583749932094,0.4142194152273516,-0.048153555423635905,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.311321,-0.6360438439496754,-0.5110706860825939,0.41422566732449756,-0.05835409340719808,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.3415825,-0.6358494281853857,-0.5116648077663466,0.4142036653887179,-0.04814423703081919,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.3685153,-0.6360425105303251,-0.5110759919356676,0.41420971647902716,-0.05833326331511421,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.4036422,-0.6358484049365114,-0.5116615205639354,0.41420311618308087,-0.04816056721510502,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.4429798,-0.6360422068286392,-0.5110772088136317,0.41420940622912683,-0.058318215936100565,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349294.4789784,-0.6358480707254947,-0.5116621177407961,0.4142029551622468,-0.04816073000953519,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782349294.506975,-0.6360420432315912,-0.5110774766499752,0.4142092721022546,-0.05831357001694083,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782349294.5488842,-0.6325439543524686,-0.5093395486449095,0.41364741611614786,-0.044921337468337236,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782349294.5762277,-0.6153485594940897,-0.4929118157363741,0.4111254927154915,-0.03643760168166792,-0.25,0.433,0.1,1.0,-0.002,-0.001,-0.0
4,1782349294.6137223,-0.5683139682750993,-0.44524394934524386,0.394134059588856,-0.020077478452143527,-0.25,0.433,0.104,1.0,-0.01,-0.007,-0.0
5,1782349294.6478002,-0.5692451935137,-0.44860539012332773,0.4030277051726418,0.0019374523336526533,-0.25,0.433,0.11,1.0,-0.022,-0.015,-0.001
6,1782349294.6778133,-0.4550140696349717,-0.33739026257415533,0.4429519994055523,0.10188896477623448,-0.25,0.434,0.123,0.999,-0.043,-0.029,-0.001
7,1782349294.7023137,-0.5211913500641328,-0.40050252128328245,0.3818876985026282,0.1450205505223619,-0.252,0.435,0.15,0.996,-0.07,-0.048,0.0
8,1782349294.7368124,-0.5087703506184436,-0.38381356981399084,0.32234792525791667,0.04250828967637452,-0.254,0.438,0.177,0.994,-0.089,-0.06,0.001
9,1782349294.7883964,-0.5165503132126299,-0.392422420506211,0.33299230098634214,0.06425917630698966,-0.256,0.442,0.207,0.992,-0.103,-0.069,0.002
9,1782349294.8090456,-0.48610678957126213,-0.36309250007429134,0.2746701732955859,0.07247964758496278,-0.258,0.444,0.227,0.991,-0.112,-0.075,0.002
11,1782349294.8427615,-0.3739541199774761,-0.2540151877054264,0.3178034187857571,0.17066765453200988,-0.264,0.454,0.285,0.986,-0.136,-0.092,0.002
12,1782349294.867101,-0.2646052672685866,-0.14766480830043655,0.2598583343465366,0.2664009588617501,-0.27,0.461,0.329,0.982,-0.156,-0.105,0.001
13,1782349294.9025118,-0.15799062640056621,-0.04397361081510737,0.23996376473950756,0.3597289964182041,-0.275,0.469,0.368,0.977,-0.175,-0.117,0.0
14,1782349294.934629,-0.054040875372501226,0.0571257206200549,0.18796015366956148,0.4507354112781604,-0.281,0.477,0.407,0.971,-0.2,-0.133,-0.002
15,1782349294.9748251,0.04731014223369906,0.155697575420069,0.15873829957491475,0.45950266766240405,-0.283,0.479,0.44,0.955,-0.249,-0.163,-0.006
16,1782349295.0022674,0.14612667603098844,0.25180499733329037,0.10476990821539936,0.3483396937165029,-0.284,0.48,0.475,0.924,-0.32,-0.207,-0.014
17,1782349295.0359821,0.2424732682087149,0.3455095724389274,0.052152131562920756,0.4396279513257061,-0.285,0.481,0.501,0.9,-0.365,-0.236,-0.023
18,1782349295.0746639,0.3364114257781163,0.43687182457261986,0.05000001847459394,0.45411407252803787,-0.287,0.483,0.529,0.875,-0.406,-0.263,-0.036
19,1782349295.1030195,0.42800113355211783,0.5259500249187511,0.05000000552060342,0.3427615289276954,-0.289,0.486,0.564,0.843,-0.448,-0.293,-0.056
20,1782349295.136038,0.517300673723656,0.612800704741153,0.09874999195054301,0.33007338306094913,-0.291,0.489,0.592,0.817,-0.476,-0.316,-0.076
21,1782349295.1701326,0.6043676769100707,0.6974795342585366,0.14628119769359826,0.22187874390127899,-0.294,0.493,0.616,0.793,-0.499,-0.335,-0.096
22,1782349295.2011077,0.67343193509749,0.7329179037035788,0.19262416082400735,0.31632815134851344,-0.297,0.497,0.636,0.773,-0.515,-0.352,-0.118
23,1782349295.26158,0.5743567721062489,0.672914027472831,0.2081107084799886,0.39504896598572764,-0.299,0.5,0.651,0.759,-0.523,-0.363,-0.137
23,1782349295.2838628,0.5389542752984988,0.6672943409684986,0.18608702857737042,0.2851727777855027,-0.302,0.506,0.664,0.752,-0.523,-0.37,-0.158
25,1782349295.3064272,0.4611573281697996,0.5902263893393485,0.21479543463875195,0.17804554247000268,-0.305,0.512,0.674,0.76,-0.504,-0.37,-0.178
26,1782349295.3336053,0.40856478870942303,0.5848908929267066,0.25942535685109713,0.08868777469798511,-0.304,0.512,0.676,0.787,-0.461,-0.368,-0.18
27,1782349295.3733582,0.298350683027161,0.5154190687359723,0.3029396545740457,-0.013529278817790424,-0.301,0.51,0.674,0.808,-0.429,-0.367,-0.172
28,1782349295.4037952,0.390891915566985,0.6025335883917593,0.261533936600058,0.08680894814810097,-0.295,0.503,0.667,0.817,-0.41,-0.375,-0.153
29,1782349295.4427495,0.48111955351743596,0.6723775457323278,0.21641572788894925,0.18060931051065077,-0.29,0.497,0.661,0.808,-0.422,-0.387,-0.139
30,1782349295.4716673,0.5690915643189395,0.7555681042804332,0.24944530663802061,0.2760940747616504,-0.282,0.487,0.653,0.783,-0.456,-0.406,-0.121
31,1782349295.5010943,0.6548642745690496,0.7095262135988105,0.19320917432409046,0.3267126248947994,-0.276,0.476,0.645,0.753,-0.495,-0.42,-0.108
32,1782349295.545976,0.7091030157336048,0.6752724898187874,0.2015682835002099,0.21854896362902865,-0.269,0.464,0.635,0.721,-0.533,-0.431,-0.1
33,1782349295.5729146,0.7763850733823638,0.6823153167560696,0.24652906982263986,0.11308524532591221,-0.261,0.452,0.625,0.693,-0.565,-0.438,-0.099
34,1782349295.6096678,0.6569754735276154,0.565257968002676,0.29036567886363923,0.0102584229413967,-0.252,0.435,0.611,0.663,-0.593,-0.444,-0.105
35,1782349295.6393359,0.5405510872824407,0.6511264834728467,0.33310653359616976,-0.0899980308066642,-0.245,0.422,0.597,0.647,-0.607,-0.447,-0.113
36,1782349295.676335,0.42703732083137136,0.5348484558137174,0.32777145834599025,-0.1877479795394481,-0.236,0.405,0.577,0.636,-0.616,-0.449,-0.123
37,1782349295.7061865,0.3163614455351268,0.42147750546146673,0.26957722127148853,-0.28305394399461187,-0.229,0.393,0.557,0.632,-0.619,-0.449,-0.127
38,1782349295.742901,0.2084525727339426,0.36061755288900266,0.29602866297341573,-0.26849107434838015,-0.224,0.382,0.533,0.631,-0.623,-0.445,-0.128
39,1782349295.774397,0.10326895956359931,0.4036458512964142,0.24014598107676358,-0.25283371536310795,-0.221,0.377,0.514,0.63,-0.627,-0.44,-0.127
40,1782349295.80549,0.0006876604550987708,0.29355472318204723,0.18414233362595223,-0.3465124040611387,-0.219,0.374,0.49,0.627,-0.635,-0.434,-0.124
41,1782349295.8376422,-0.09932927106406254,0.38621577076142755,0.129538925079917,-0.4090918424276304,-0.218,0.372,0.453,0.62,-0.648,-0.426,-0.12
42,1782349295.8688946,-0.19684588290995164,0.2765604256352515,0.07630052278691625,-0.49886435904512355,-0.218,0.373,0.42,0.613,-0.66,-0.419,-0.116
43,1782349295.906496,-0.09192474032636593,0.3696463488281182,0.12439262970692198,-0.38639275384273786,-0.219,0.375,0.38,0.605,-0.674,-0.41,-0.112
44,1782349295.937436,0.010373378105646577,0.460405190039351,0.17128281393459,-0.2767329350737716,-0.22,0.377,0.332,0.596,-0.689,-0.399,-0.108
45,1782349295.968865,-0.023518645278482478,0.45482710073877947,0.1170007436764482,-0.16981461236774548,-0.22,0.38,0.298,0.591,-0.698,-0.391,-0.105
46,1782349296.007289,0.07706932057110728,0.5434564225791301,0.1640757249618974,-0.06556924796990894,-0.222,0.384,0.242,0.583,-0.712,-0.379,-0.101
47,1782349296.035974,-0.024857069207279814,0.4298702950779567,0.1099743571752446,-0.163928523708887,-0.223,0.387,0.198,0.578,-0.72,-0.37,-0.1
48,1782349296.0691466,0.0757638921161222,0.4441090868406834,0.06660791647482359,-0.059830854667064046,-0.225,0.392,0.134,0.573,-0.73,-0.359,-0.1
49,1782349296.1036525,-0.02613020510717534,0.3330063602076683,0.0835529275814994,-0.15833508318117073,-0.226,0.396,0.085,0.57,-0.736,-0.352,-0.101
50,1782349296.1369479,-0.12547692824635456,0.22468122077298316,0.05000045679974194,-0.25437666620947924,-0.216,0.392,0.054,0.695,-0.657,-0.271,-0.112
51,1782349296.1687007,-0.022340005785863884,0.16512060765419734,0.05000000850218098,-0.14801726350088576,-0.206,0.394,0.044,0.706,-0.676,-0.208,-0.05
52,1782349296.2031586,0.0782184936784497,0.061925931031656764,0.05000000191537,-0.2443168173725658,-0.197,0.396,0.032,0.707,-0.695,-0.128,0.032
53,1782349296.2383254,0.17626303112241695,0.16037778133271458,0.05043791937771666,-0.3382088956622885,-0.192,0.396,0.025,0.702,-0.703,-0.076,0.085
54,1782349296.2844298,0.07185645537125715,0.25636833678647813,0.08302536747976609,-0.4297536732492917,-0.191,0.396,0.026,0.701,-0.704,-0.065,0.095
55,1782349296.3032236,-0.02993992846082867,0.34995912346577673,0.05000001030880938,-0.3190098731206195,-0.191,0.396,0.027,0.701,-0.704,-0.062,0.098
56,1782349296.3384845,-0.1291913237555378,0.44121011833882817,0.09875000885237348,-0.4110337761867684,-0.19,0.394,0.025,0.702,-0.703,-0.078,0.084
57,1782349296.3802352,-0.07303900145378678,0.39194670872552384,0.06249830301528968,-0.500757931683856,-0.19,0.394,0.025,0.703,-0.702,-0.081,0.081
58,1782349296.4012349,-0.1712130257880754,0.4008056195084957,0.05000000333224271,-0.4891575128875571,-0.191,0.392,0.025,0.703,-0.702,-0.083,0.078
59,1782349296.4432812,-0.2669325408836372,0.44840592980234173,0.08259714349621511,-0.576928534480692,-0.192,0.389,0.025,0.703,-0.703,-0.081,0.075
60,1782349296.4699533,-0.2445695850475476,0.3604764956853961,0.050000000001127864,-0.4831489747323569,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
61,1782349296.5087662,-0.16629500542316017,0.45146458325131633,0.05000000000184901,-0.5710702503287033,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
62,1782349296.5468078,-0.26213762118551615,0.34017801968508554,0.05000000469379241,-0.45679350055421647,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
63,1782349296.5749269,-0.17800345376996168,0.43167307776694086,0.06067005243906292,-0.49078866683011213,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
64,1782349296.6017773,-0.07355336927293073,0.5208812476781981,0.08186494230121566,-0.3785189505179888,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
65,1782349296.6362712,-0.1338400697763701,0.43824428336251503,0.11574584738065372,-0.46905580339731406,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
66,1782349296.677399,-0.2284151126667444,0.5006446406547155,0.06988332285465913,-0.3573294411586793,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
67,1782349296.7058458,-0.14585249971340208,0.3881306573451861,0.0979689292018052,-0.44839583560111135,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
68,1782349296.738155,-0.14971726143952682,0.47842728463415196,0.07242209757720386,-0.33718597572195697,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
69,1782349296.7740636,-0.0469152800471469,0.5664537111174288,0.09733340553907653,-0.4287559235330359,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
70,1782349296.801032,-0.1457413007927048,0.6411231977799154,0.08538358569764998,-0.318037438519746,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
71,1782349296.8357866,-0.2409013636106328,0.5932233403786372,0.09508569617199222,-0.41008649975236355,-0.192,0.389,0.025,0.703,-0.703,-0.078,0.076
72,1782349296.8666177,-0.33487882715395273,0.4840662901631325,0.05000000087263813,-0.4159969026691991,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.076
73,1782349296.9046464,-0.28730952071236465,0.4470492929793817,0.06261318219170371,-0.5055967098296197,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.076
74,1782349296.936326,-0.3801267820958578,0.5358730578564688,0.050000000423116066,-0.3929567926380849,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.076
75,1782349296.9702654,-0.2706236173006975,0.42247625185743076,0.06049209712586413,-0.48313278677651983,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.076
76,1782349297.0026164,-0.3486690751253878,0.38396761530357415,0.05000000063332902,-0.3710544672826738,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.076
77,1782349297.0354884,-0.23995235019935904,0.2743684338092255,0.05000000489558737,-0.43869504914685453,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.076
78,1782349297.0715308,-0.33395352010708873,0.33504006204142345,0.07517965830383569,-0.3277277237527419,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.076
79,1782349297.1023498,-0.22560468402087114,0.22666407224345864,0.09431353234434726,-0.21953453494026987,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.077
80,1782349297.135554,-0.2788980075978562,0.23487712069053104,0.1142428073930371,-0.11404636930351612,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.077
81,1782349297.17933,-0.17192555743768867,0.16759545170360815,0.09025503809701532,-0.011195210239050984,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.077
82,1782349297.2097394,-0.26762517961600873,0.2630028131639203,0.1098703500019099,-0.11062225988970374,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.077
83,1782349297.2417634,-0.259968246211327,0.25338475157174617,0.0652710153281747,-0.007857636553365882,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.077
84,1782349297.2772512,-0.3357003621566882,0.3470501277753312,0.11363923904848675,0.09233748997550184,-0.192,0.389,0.025,0.703,-0.703,-0.077,0.077
85,1782349297.312446,-0.32412230828030025,0.23877160625654745,0.11657433641362122,0.19002904919729735,-0.192,0.388,0.025,0.703,-0.703,-0.077,0.076
86,1782349297.334106,-0.3482639165438346,0.33280070370370113,0.13162083835772892,0.08527968111131316,-0.195,0.379,0.026,0.704,-0.703,-0.079,0.066
87,1782349297.3706343,-0.439555333794133,0.22448435897036811,0.10137653892053378,0.12812071324458152,-0.197,0.368,0.027,0.705,-0.703,-0.075,0.056
88,1782349297.402384,-0.5285663073414979,0.19799006796639368,0.14484918862288448,0.1412781674557087,-0.198,0.357,0.027,0.706,-0.704,-0.069,0.047
89,1782349297.437976,-0.5970970666070018,0.09304032659033057,0.14682116182350416,0.23774621153519088,-0.2,0.344,0.027,0.706,-0.704,-0.061,0.04
90,1782349297.4742882,-0.5513732535957171,0.13405566816194886,0.13592565521402428,0.331797484011825,-0.202,0.33,0.027,0.706,-0.705,-0.053,0.035
91,1782349297.5032563,-0.5760462960822759,0.14176021789696783,0.10000519200991223,0.42350196345365815,-0.203,0.316,0.026,0.706,-0.705,-0.047,0.031
92,1782349297.533386,-0.6616450925449686,0.03821627023940341,0.14750505758727767,0.38085245261736267,-0.204,0.302,0.026,0.707,-0.706,-0.043,0.028
93,1782349297.5738754,-0.7451033917681483,-0.06273806639292939,0.19381701355808248,0.4019866756766568,-0.205,0.286,0.026,0.707,-0.706,-0.04,0.026
94,1782349297.6163306,-0.62647580697867,-0.09999999972216211,0.23897158821337672,0.47155498885663216,-0.205,0.27,0.026,0.707,-0.706,-0.039,0.025
95,1782349297.643193,-0.7108139118087516,-0.19749999850668382,0.2829972981362763,0.3660170036001529,-0.205,0.257,0.026,0.707,-0.706,-0.038,0.025
96,1782349297.679686,-0.6806455298427586,-0.23885895659981196,0.22592252506699811,0.4568664391559318,-0.205,0.235,0.026,0.707,-0.706,-0.038,0.026
97,1782349297.709385,-0.5636293922279377,-0.32674972769363,0.27027446130800953,0.484823710333863,-0.205,0.221,0.026,0.707,-0.706,-0.038,0.025
98,1782349297.7335896,-0.6495386516095906,-0.41858097592384613,0.30131658767129627,0.5029593557678516,-0.205,0.206,0.026,0.707,-0.706,-0.04,0.024
99,1782349297.7682264,-0.7332996301923241,-0.5081163994489772,0.24378539967081092,0.39040946692628575,-0.205,0.192,0.027,0.707,-0.706,-0.043,0.021
100,1782349297.8060043,-0.7018418617834877,-0.5954134885309055,0.28769076464411775,0.4806490157016249,-0.206,0.178,0.028,0.707,-0.705,-0.048,0.015
101,1782349297.8393455,-0.5842958153261774,-0.6805281512382634,0.33049849547181354,0.5686327902791968,-0.206,0.169,0.029,0.707,-0.705,-0.053,0.011
102,1782349297.8673553,-0.6084580250793825,-0.5812447779761487,0.27223659350850804,0.6544166538996713,-0.207,0.158,0.03,0.707,-0.705,-0.06,0.003
103,1782349297.9031541,-0.49324657445280917,-0.6667136585217053,0.2154306786714288,0.7380562375520068,-0.208,0.148,0.031,0.707,-0.704,-0.069,-0.005
104,1782349297.936649,-0.5809151307066225,-0.7500457989765817,0.23962154266436306,0.7209465597854696,-0.209,0.139,0.033,0.707,-0.703,-0.08,-0.016
105,1782349297.9686527,-0.46639225600943274,-0.7318881276539745,0.19533572774090502,0.7487298614913187,-0.21,0.129,0.035,0.706,-0.701,-0.094,-0.031
106,1782349298.003306,-0.44586264867969044,-0.8135909196036943,0.2404523341785424,0.6560925204757962,-0.211,0.121,0.037,0.706,-0.699,-0.107,-0.044
107,1782349298.034978,-0.45059940589110714,-0.6932511466771597,0.19159203829058027,0.7396902073609645,-0.213,0.113,0.039,0.705,-0.697,-0.121,-0.058
108,1782349298.0720427,-0.42672627441300703,-0.769261923757298,0.23680214392941254,0.8211960124472908,-0.214,0.107,0.041,0.704,-0.694,-0.133,-0.071
109,1782349298.1028755,-0.455135496032608,-0.8236998743030063,0.18088209150797574,0.8899332021563507,-0.216,0.1,0.043,0.702,-0.691,-0.148,-0.086
110,1782349298.1374834,-0.3437571110846973,-0.7322456249074498,0.22636003884264888,0.7676848747105014,-0.218,0.094,0.045,0.7,-0.688,-0.163,-0.101
111,1782349298.1701872,-0.4334233842671954,-0.7789785851958333,0.17070103894048475,0.8233304035968749,-0.22,0.09,0.047,0.697,-0.684,-0.179,-0.117
112,1782349298.2139103,-0.3225884889795281,-0.6596236258805187,0.21643345084329202,0.7027490801695961,-0.222,0.086,0.049,0.694,-0.68,-0.195,-0.134
113,1782349298.2368124,-0.41452376758338483,-0.7431330335668396,0.16102261649471572,0.6708583101102334,-0.225,0.083,0.051,0.691,-0.675,-0.212,-0.151
114,1782349298.2763414,-0.30416083450512604,-0.6383996828488552,0.20699702277575113,0.5540870583146437,-0.228,0.079,0.054,0.686,-0.668,-0.233,-0.173
115,1782349298.308975,-0.37816746899693787,-0.7224392212940614,0.15182336474659563,0.4946692140806024,-0.231,0.077,0.056,0.681,-0.662,-0.25,-0.189
116,1782349298.3408637,-0.294772855057561,-0.6043782412172121,0.19802778055772752,0.5224489635598843,-0.234,0.075,0.057,0.676,-0.655,-0.267,-0.207
