step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2181,1773560497.2388484,0.0006237774011461206,-0.10450011663636122,-0.5296887957437588,7.000686066777121e-06,0.994,-0.003,1.176,1.0,-0.001,-0.007,0.0
2182,1773560497.2472224,-0.0008808573658521984,-0.09747850411046453,-0.44155402800185795,8.001024130405851e-06,0.994,-0.003,1.175,1.0,-0.001,-0.008,0.0
2183,1773560497.2556484,0.0011254226341478014,-0.10299577411046452,-0.5571393612377982,8.001024130405851e-06,0.994,-0.003,1.174,1.0,-0.001,-0.008,0.0
2184,1773560497.264461,0.0008747229036741455,-0.09898350132310854,-0.5348097324964767,9.001458235261797e-06,0.994,-0.003,1.173,1.0,-0.001,-0.009,0.0
2185,1773560497.272279,0.0013763882117725202,-0.09823134323239768,-0.568828216791579,1.0002000398745883e-05,0.994,-0.003,1.172,1.0,-0.001,-0.01,0.0
2186,1773560497.2814627,0.0013764935607315676,-0.09472044979318253,-0.5602900842479834,1.1002662642583978e-05,0.994,-0.003,1.171,1.0,-0.001,-0.011,0.0
2187,1773560497.2890913,0.0011257085607315675,-0.09371730979318255,-0.5466293959738039,1.1002662642583978e-05,0.994,-0.003,1.17,1.0,-0.001,-0.011,0.0
2188,1773560497.2973616,0.001125823953081348,-0.0908323409566973,-0.5495185031368959,1.2003456993308745e-05,0.993,-0.003,1.169,1.0,-0.001,-0.012,0.0
2189,1773560497.3059044,0.001125823953081348,-0.0908323409566973,-0.5516195248029748,1.2003456993308745e-05,0.993,-0.003,1.168,1.0,-0.001,-0.012,0.0
2190,1773560497.3139737,0.0016275193915934877,-0.08982906667019666,-0.5712587324671623,1.300439548274185e-05,0.993,-0.003,1.168,1.0,-0.001,-0.013,0.0
2191,1773560497.3228276,0.0011259493915934877,-0.08782278667019668,-0.5512933602168795,1.300439548274185e-05,0.993,-0.003,1.167,1.0,-0.001,-0.013,0.0
2192,1773560497.3306224,0.0011260848792813498,-0.08506388687659233,-0.552212253637439,1.4005490148476666e-05,0.993,-0.003,1.166,1.0,-0.001,-0.014,0.0
2193,1773560497.3391867,0.001377015419400211,-0.08280641651408932,-0.5574656172915697,1.500675303436141e-05,0.993,-0.003,1.165,1.0,-0.001,-0.015,0.0
2194,1773560497.347561,0.0006246604194002109,-0.07678757651408932,-0.5059768251607698,1.500675303436141e-05,0.993,-0.003,1.164,1.0,-0.001,-0.015,0.0
2195,1773560497.3559592,0.0013771710154474592,-0.08029801051582139,-0.5596974468811955,1.6008196190982852e-05,0.993,-0.003,1.163,1.0,-0.001,-0.016,0.0
2196,1773560497.3643255,0.0016279560154474593,-0.08167640051582138,-0.5740137937509747,1.6008196190982852e-05,0.992,-0.003,1.162,1.0,-0.001,-0.016,0.0
2197,1773560497.3725626,0.0013773366711628044,-0.07691076880948634,-0.5572007634887435,1.700983167615057e-05,0.992,-0.003,1.161,1.0,-0.001,-0.017,0.0
2198,1773560497.3808393,0.0013775123905285002,-0.07164339631698066,-0.542551684653727,1.80116715553818e-05,0.992,-0.003,1.159,1.0,-0.001,-0.018,0.0
2199,1773560497.3889039,0.0011267273905285003,-0.07038947131698066,-0.5355897231041572,1.80116715553818e-05,0.992,-0.003,1.158,1.0,-0.001,-0.018,0.0
2200,1773560497.3975148,0.0010005931777695885,-0.06775423295403335,-0.5372967020217297,1.901372790238697e-05,0.991,-0.004,1.157,1.0,-0.001,-0.019,0.0
2201,1773560497.4056158,0.0015021631777695885,-0.07101443795403335,-0.5596942089254626,1.901372790238697e-05,0.991,-0.004,1.157,1.0,-0.001,-0.019,0.0
2202,1773560497.414065,-0.00025313596264584903,-0.047439388629839485,-0.4374714597481816,2.0016012799555892e-05,0.991,-0.004,1.155,1.0,-0.001,-0.02,0.0
2203,1773560497.4226072,0.00024843403735415104,-0.05320744362983949,-0.47740058527088103,2.0016012799555892e-05,0.991,-0.004,1.154,1.0,-0.001,-0.02,0.0
2204,1773560497.4309466,0.0015025649739935762,-0.06361263324669288,-0.5539756864046814,2.1018538338444702e-05,0.99,-0.004,1.153,1.0,-0.001,-0.021,0.0
2205,1773560497.439113,0.0015025649739935762,-0.06486655824669288,-0.5623813920468639,2.1018538338444702e-05,0.99,-0.004,1.152,1.0,-0.001,-0.021,0.0
2206,1773560497.4474373,0.0015025649739935762,-0.06574337824669288,-0.5711811404375526,2.1018538338444702e-05,0.989,-0.004,1.151,1.0,-0.001,-0.021,0.0
2207,1773560497.4558222,-0.001257635,-0.05746580169961823,-0.5529856768659781,-0.0,0.989,-0.004,1.149,1.0,-0.0,-0.022,0.0
2208,1773560497.464066,-0.0017592049999999998,-0.03953185387600227,-0.5018909274836845,-0.0,0.988,-0.004,1.148,1.0,-0.0,-0.023,0.0
2209,1773560497.4724882,-0.0015084200000000001,-0.046052263876002274,-0.5278348191239753,-0.0,0.988,-0.004,1.148,1.0,-0.0,-0.023,0.0
2210,1773560497.4810474,-0.0010068499999999999,-0.05457895387600226,-0.5571247904370004,-0.0,0.988,-0.004,1.147,1.0,-0.0,-0.023,0.0
2211,1773560497.4893837,-0.001257635,-0.051067963876002265,-0.5476048347117095,-0.0,0.988,-0.004,1.147,1.0,-0.0,-0.023,0.0
2212,1773560497.497715,-0.0010068499999999999,-0.05194265965522446,-0.5615271388329826,-0.0,0.987,-0.004,1.146,1.0,-0.0,-0.024,0.0
2213,1773560497.5059836,-0.0010068499999999999,-0.05194265965522446,-0.563234117750555,-0.0,0.987,-0.004,1.145,1.0,-0.0,-0.024,0.0
2214,1773560497.5142324,-0.0010068499999999999,-0.0498076939082867,-0.5661232249136469,-0.0,0.986,-0.004,1.144,1.0,-0.0,-0.025,0.0
2215,1773560497.5223823,-0.0010068499999999999,-0.0450427789082867,-0.5544327503819997,-0.0,0.986,-0.004,1.143,1.0,-0.0,-0.025,0.0
2216,1773560497.5307899,-0.0010068499999999999,-0.048176663908286704,-0.563626541521195,-0.0,0.985,-0.004,1.142,1.0,-0.0,-0.025,0.0
2217,1773560497.5393171,-0.0010068499999999999,-0.04516462649744219,-0.5631695690115528,-0.0,0.985,-0.004,1.142,1.0,-0.0,-0.026,0.0
2218,1773560497.547445,-0.0010068499999999999,-0.042530456497442186,-0.5573897357075026,-0.0,0.984,-0.004,1.141,1.0,-0.0,-0.026,0.0
2219,1773560497.5556006,-0.0010068499999999999,-0.0420288864974422,-0.5567324581340364,-0.0,0.984,-0.004,1.14,1.0,-0.0,-0.026,0.0
2220,1773560497.5639832,-0.0010068499999999999,-0.035128492275823424,-0.5470121973449216,-0.0,0.983,-0.004,1.139,1.0,-0.0,-0.027,0.0
2221,1773560497.5726552,-0.0020099899999999997,0.0048726427241765615,-0.45414891662094303,-0.0,0.982,-0.004,1.138,1.0,-0.0,-0.027,0.0
2222,1773560497.5809476,-0.0010068499999999999,-0.030989612275823423,-0.5378167872278597,-0.0,0.982,-0.004,1.137,1.0,-0.0,-0.027,0.0
2223,1773560497.5892944,-0.0007560649999999999,-0.04290097227582343,-0.5665189781076959,-0.0,0.981,-0.004,1.137,1.0,-0.0,-0.027,0.0
2224,1773560497.5972757,-0.0010068499999999999,-0.026470476087069362,-0.5376843603264466,-0.0,0.98,-0.004,1.135,1.0,-0.0,-0.028,0.0
2225,1773560497.6061323,-0.0010068499999999999,-0.02847675608706936,-0.546090065968629,-0.0,0.98,-0.004,1.134,1.0,-0.0,-0.028,0.0
2226,1773560497.6141248,-0.0010068499999999999,-0.02509023108706936,-0.5420867087224287,-0.0,0.979,-0.004,1.134,1.0,-0.0,-0.028,0.0
2227,1773560497.6222918,-0.0007560649999999999,-0.031230102764951494,-0.5603434830772727,-0.0,0.978,-0.004,1.133,1.0,-0.0,-0.029,0.0
2228,1773560497.6309571,-0.0017592049999999998,0.026576767235048503,-0.46649181179245713,-0.0,0.977,-0.004,1.131,1.0,-0.0,-0.029,0.0
2229,1773560497.6389227,-0.0010068499999999999,-0.0208215977649515,-0.5464195599781334,-0.0,0.977,-0.004,1.131,1.0,-0.0,-0.029,0.0
2230,1773560497.6474657,-0.0007560649999999999,-0.0326066377649515,-0.5674346335725227,-0.0,0.975,-0.004,1.13,1.0,-0.0,-0.029,0.0
2231,1773560497.6556463,-0.0010068499999999999,-0.01529874713299897,-0.5454990475797075,-0.0,0.975,-0.004,1.129,1.0,-0.0,-0.03,0.0
2232,1773560497.664047,-0.0007560649999999999,-0.022194407132998962,-0.5590273089524737,-0.0,0.974,-0.004,1.128,1.0,-0.0,-0.03,0.0
2233,1773560497.6725686,-0.0007560649999999999,-0.024826722132998958,-0.5642806726066045,-0.0,0.973,-0.004,1.127,1.0,-0.0,-0.03,0.0
2234,1773560497.6809301,0.0017556577694246753,-0.027208252132998965,-0.5685522130790399,3.0054097339080397e-05,0.972,-0.004,1.127,1.0,-0.001,-0.03,0.0
2235,1773560497.689146,0.0017556577694246753,-0.03059292213299896,-0.5730174912361576,3.0054097339080397e-05,0.971,-0.004,1.126,1.0,-0.001,-0.03,0.0
2236,1773560497.6975687,0.0017556577694246753,-0.028209537132998966,-0.5707840426686656,3.0054097339080397e-05,0.97,-0.004,1.125,1.0,-0.001,-0.03,0.0
2237,1773560497.705954,0.0017559647894889016,-0.016543079004122756,-0.5594876108855249,3.105969669717751e-05,0.969,-0.004,1.124,1.0,-0.001,-0.031,0.0
2238,1773560497.7142205,0.0017559647894889016,-0.008140854004122762,-0.5489792645993969,3.105969669717751e-05,0.968,-0.004,1.123,1.0,-0.001,-0.031,0.0
2239,1773560497.7223818,0.0017559647894889016,-0.026071054004122764,-0.5713767715031297,3.105969669717751e-05,0.967,-0.004,1.123,1.0,-0.001,-0.031,0.0
2240,1773560497.7306988,0.0017559647894889016,-0.016790154004122773,-0.5586979064106454,3.105969669717751e-05,0.965,-0.004,1.121,1.0,-0.001,-0.031,0.0
2241,1773560497.7390034,0.0017559647894889016,-0.003623014004122762,-0.5420851812122383,3.105969669717751e-05,0.964,-0.004,1.121,1.0,-0.001,-0.031,0.0
2242,1773560497.7473493,0.0015051797894889015,0.019073955995877235,-0.5126627829978004,3.105969669717751e-05,0.963,-0.004,1.12,1.0,-0.001,-0.031,0.0
2243,1773560497.7559478,0.0017559647894889016,-0.005252189004122769,-0.5431348825563447,3.105969669717751e-05,0.963,-0.004,1.119,1.0,-0.001,-0.031,0.0
2244,1773560497.7641191,0.0017559647894889016,-0.013275454004122764,-0.553116759192553,3.105969669717751e-05,0.961,-0.004,1.118,1.0,-0.001,-0.031,0.0
2245,1773560497.7733002,0.0017559647894889016,-0.014403059004122767,-0.5552177808586319,3.105969669717751e-05,0.96,-0.004,1.117,1.0,-0.001,-0.031,0.0
2246,1773560497.7814472,0.0017562819545833633,-0.012266118180238657,-0.5557426315306853,3.206567044920981e-05,0.959,-0.004,1.116,1.0,-0.001,-0.032,0.0
2247,1773560497.7898233,0.0017537696143458145,-0.005699783233322204,-0.5483866272326089,3.206567044920981e-05,0.958,-0.004,1.115,0.999,-0.001,-0.032,0.0
2248,1773560497.7979753,0.0017537696143458145,0.011479916766677789,-0.5276331694853134,3.206567044920981e-05,0.957,-0.004,1.114,0.999,-0.001,-0.032,0.0
2249,1773560497.806122,0.0020045546143458146,-0.01660614823332221,-0.562045696528922,3.206567044920981e-05,0.955,-0.004,1.113,0.999,-0.001,-0.032,0.0
2250,1773560497.8139713,0.0017537696143458145,0.0557462517666778,-0.47469901428403405,3.206567044920981e-05,0.954,-0.004,1.112,0.999,-0.001,-0.032,0.0
2251,1773560497.8227174,0.0017537696143458145,0.05574810676667779,-0.476800035950113,3.206567044920981e-05,0.952,-0.004,1.111,0.999,-0.001,-0.032,0.0
2252,1773560497.8321428,-0.00050528,-0.012840663233322207,-0.5588917355630039,-0.0,0.951,-0.004,1.11,0.999,-0.0,-0.032,0.0
2253,1773560497.8399382,-0.0007560649999999999,0.06603214676667779,-0.4683927113300641,-0.0,0.95,-0.004,1.109,0.999,-0.0,-0.032,0.0
2254,1773560497.848855,-0.0007560649999999999,0.02603472176667779,-0.5238832417291979,-0.0,0.947,-0.004,1.107,0.999,-0.0,-0.032,0.0
2255,1773560497.855767,-0.00050528,0.0029625017666777965,-0.548250962375463,-0.0,0.947,-0.004,1.107,0.999,-0.0,-0.032,0.0
2256,1773560497.8639112,-0.00050528,-0.0058131182333221966,-0.5602030527542037,-0.0,0.945,-0.004,1.106,0.999,-0.0,-0.032,0.0
2257,1773560497.8722878,-0.00050528,0.0023401767666777927,-0.5579696041867114,-0.0,0.942,-0.004,1.105,0.999,-0.0,-0.032,0.0
2258,1773560497.8807495,-0.00050528,0.0009617867666777968,-0.5600706258527905,-0.0,0.941,-0.004,1.104,0.999,-0.0,-0.032,0.0
2259,1773560497.8891616,-0.00050528,0.018769376766677795,-0.549956322315169,-0.0,0.939,-0.004,1.103,0.999,-0.0,-0.032,0.0
2260,1773560497.8972704,-0.00050528,-0.006182803233322201,-0.5676253162368243,-0.0,0.938,-0.004,1.103,0.999,-0.0,-0.032,0.0
2261,1773560497.905751,-0.00050528,-0.013453713233322215,-0.5724846371424486,-0.0,0.936,-0.004,1.102,0.999,-0.0,-0.032,0.0
2262,1773560497.9142406,-0.00050528,-0.014079748233322231,-0.5736038356268323,-0.0,0.935,-0.004,1.102,0.999,-0.0,-0.032,0.0
2263,1773560497.922264,-0.00050528,0.01689312676667777,-0.5532444206280428,-0.0,0.934,-0.004,1.101,0.999,-0.0,-0.032,0.0
2264,1773560497.9318144,-0.00050528,0.020781221766677797,-0.5508172343758682,-0.0,0.933,-0.004,1.101,0.999,-0.0,-0.032,0.0
2265,1773560497.9389622,-0.00050528,0.0328207567666778,-0.5418850590837665,-0.0,0.931,-0.004,1.1,0.999,-0.0,-0.032,0.0
2266,1773560497.9473662,-0.00050528,0.03131790176667779,-0.5424099097558195,-0.0,0.929,-0.004,1.099,0.999,-0.0,-0.032,0.0
2267,1773560497.9558303,-0.000254495,0.13953255676667778,-0.4688547237086578,-0.0,0.928,-0.004,1.098,0.999,-0.0,-0.032,0.0
2268,1773560497.9640718,-0.00050528,0.00406458681976134,-0.5609977970980344,-0.0,0.927,-0.004,1.098,1.0,-0.0,-0.032,0.0
2269,1773560497.972515,-0.00050528,0.033408286819761344,-0.5416267726600821,-0.0,0.925,-0.004,1.098,1.0,-0.0,-0.032,0.0
2270,1773560497.9807262,-0.00050528,0.0028100309958772308,-0.5612594129451278,-0.0,0.923,-0.004,1.096,1.0,-0.0,-0.031,0.0
2271,1773560497.989625,-0.00050528,0.04118199099587723,-0.5387360465191238,-0.0,0.921,-0.004,1.096,1.0,-0.0,-0.031,0.0
2272,1773560497.9975896,-0.00050528,0.026762780995877228,-0.5487179231553319,-0.0,0.92,-0.004,1.095,1.0,-0.0,-0.031,0.0
2273,1773560498.0061705,-0.000254495,0.07027676099587722,-0.524418080671478,-0.0,0.917,-0.004,1.094,1.0,-0.0,-0.031,0.0
2274,1773560498.013918,-0.00050528,0.009464180995877225,-0.5608008214576192,-0.0,0.914,-0.004,1.093,1.0,-0.0,-0.031,0.0
2275,1773560498.023196,-0.00050528,0.008462895995877222,-0.5617197148781787,-0.0,0.912,-0.004,1.092,1.0,-0.0,-0.031,0.0
2276,1773560498.030511,-0.000254495,0.03128618599587723,-0.5502295454103557,-0.0,0.91,-0.004,1.092,1.0,-0.0,-0.031,0.0
2277,1773560498.0389557,-0.000254495,0.022506537867001023,-0.5539067380704604,-0.0,0.908,-0.004,1.091,1.0,-0.0,-0.03,0.0
2278,1773560498.0475888,-0.000254495,0.014858522867001022,-0.5575839307305654,-0.0,0.907,-0.004,1.09,1.0,-0.0,-0.03,0.0
2279,1773560498.0557687,-0.000254495,0.028655407867001027,-0.5502279264324892,-0.0,0.903,-0.004,1.089,1.0,-0.0,-0.03,0.0
2280,1773560498.0639877,-0.000254495,0.04708903286700103,-0.5407079707071984,-0.0,0.902,-0.004,1.089,1.0,-0.0,-0.03,0.0
2281,1773560498.0723035,-0.000254495,0.05649625286700102,-0.5353221801516547,-0.0,0.899,-0.004,1.088,1.0,-0.0,-0.03,0.0
2282,1773560498.0808833,-0.000254495,0.02891175786700102,-0.5504266125184468,-0.0,0.897,-0.004,1.087,1.0,-0.0,-0.03,0.0
2283,1773560498.0890284,0.00024707500000000003,0.183647957867001,-0.4676147055709542,-0.0,0.895,-0.004,1.087,1.0,-0.0,-0.03,0.0
2284,1773560498.097206,-0.000254495,0.014616997235048501,-0.5575872601539742,-0.0,0.893,-0.004,1.086,1.0,-0.0,-0.029,0.0
2285,1773560498.1072588,-0.000254495,0.024148682235048503,-0.5529895550954435,-0.0,0.891,-0.004,1.085,1.0,-0.0,-0.029,0.0
2286,1773560498.1139965,-0.000254495,0.006595587235048503,-0.5633654744801582,-0.0,0.889,-0.004,1.084,1.0,-0.0,-0.029,0.0
2287,1773560498.1223931,-3.709999999999963e-06,0.1143105272350485,-0.5120769874131823,-0.0,0.886,-0.004,1.084,1.0,-0.0,-0.029,0.0
2288,1773560498.131842,-0.000254495,0.03055019223504851,-0.5531882411814011,-0.0,0.884,-0.004,1.083,1.0,-0.0,-0.029,0.0
2289,1773560498.1388133,0.00024707500000000003,0.13449992391293064,-0.5040637055416399,-0.0,0.881,-0.004,1.082,1.0,-0.0,-0.028,0.0
2290,1773560498.1474662,-3.709999999999963e-06,0.08710341391293065,-0.5274430356270678,-0.0,0.879,-0.004,1.081,1.0,-0.0,-0.028,0.0
2291,1773560498.1558247,-0.000254495,0.03619591391293065,-0.5525988417703458,-0.0,0.877,-0.004,1.081,1.0,-0.0,-0.028,0.0
2292,1773560498.1639302,-0.000254495,0.027417142724176582,-0.5566700771789572,-0.0,0.875,-0.004,1.08,1.0,-0.0,-0.027,0.0
2293,1773560498.1724222,-0.000254495,0.025288252724176577,-0.5593654466573668,-0.0,0.872,-0.004,1.08,1.0,-0.0,-0.027,0.0
2294,1773560498.1806011,0.0022563675065515178,0.010243007724176571,-0.5658009385570169,2.7039423453073885e-05,0.87,-0.004,1.079,1.0,-0.001,-0.027,0.0
2295,1773560498.1890166,0.0022563675065515178,0.014006637724176575,-0.5649499232988683,2.7039423453073885e-05,0.868,-0.004,1.079,1.0,-0.001,-0.027,0.0
2296,1773560498.1972508,0.002506885994980854,0.053254393502557805,-0.5493190212821564,2.6035199566315493e-05,0.865,-0.004,1.078,1.0,-0.001,-0.026,0.0
2297,1773560498.2056744,0.002506885994980854,0.043224848502557804,-0.5522081284452482,2.6035199566315493e-05,0.863,-0.004,1.077,1.0,-0.001,-0.026,0.0
2298,1773560498.2139719,0.002506885994980854,0.04322670350255779,-0.5521451986841126,2.6035199566315493e-05,0.861,-0.004,1.077,1.0,-0.001,-0.026,0.0
2299,1773560498.2226903,0.002506629593859791,0.0405936260917133,-0.551881963859153,2.5031289090477585e-05,0.858,-0.004,1.076,1.0,-0.001,-0.025,0.0
2300,1773560498.2305832,0.003258984593859791,0.1983392460917133,-0.48916623708548956,2.5031289090477585e-05,0.856,-0.004,1.076,1.0,-0.001,-0.025,0.0
2301,1773560498.2388794,0.002506629593859791,0.02667969609171329,-0.5570723977521479,2.5031289090477585e-05,0.853,-0.004,1.075,1.0,-0.001,-0.025,0.0
2302,1773560498.2473118,0.002506383297010611,0.05025297534477554,-0.5461700087175136,2.4027679868734243e-05,0.851,-0.004,1.074,1.0,-0.001,-0.024,0.0
2303,1773560498.2556875,0.002506383297010611,0.018029885344775537,-0.5598985751541042,2.4027679868734243e-05,0.848,-0.004,1.074,1.0,-0.001,-0.024,0.0
2304,1773560498.2642157,0.002255598297010611,0.003987780344775542,-0.5655459815567412,2.4027679868734243e-05,0.846,-0.004,1.073,1.0,-0.001,-0.024,0.0
2305,1773560498.2738144,0.002757168297010611,0.07170158534477553,-0.5390821876456725,2.4027679868734243e-05,0.844,-0.004,1.073,1.0,-0.001,-0.024,0.0
2306,1773560498.280568,0.002506383297010611,0.015401280344775534,-0.5612793894855812,2.4027679868734243e-05,0.843,-0.004,1.072,1.0,-0.001,-0.024,0.0
2307,1773560498.288788,0.0025061470985008314,0.03183021112399773,-0.5527412569419856,2.3024359756365186e-05,0.838,-0.004,1.071,1.0,-0.001,-0.023,0.0
2308,1773560498.297452,0.0025061470985008314,0.03923115112399772,-0.5493256801289743,2.3024359756365186e-05,0.835,-0.004,1.07,1.0,-0.001,-0.023,0.0
2309,1773560498.3058536,0.0027567059926428454,0.05540767330038176,-0.5407875475853785,2.2021316620263554e-05,0.832,-0.004,1.069,1.0,-0.001,-0.022,0.0
2310,1773560498.3141167,0.0025059209926428455,0.00926508830038176,-0.5604267552495661,2.2021316620263554e-05,0.83,-0.004,1.069,1.0,-0.001,-0.022,0.0
2311,1773560498.3228347,0.0022551359926428457,-0.01593787669961821,-0.5713970224466114,2.2021316620263554e-05,0.829,-0.004,1.069,1.0,-0.001,-0.022,0.0
2312,1773560498.330677,0.0022551359926428457,-0.01593787669961821,-0.5717281354339823,2.2021316620263554e-05,0.829,-0.004,1.069,1.0,-0.001,-0.022,0.0
2313,1773560498.3392346,0.0025059209926428455,0.019426518300381793,-0.556491276165777,2.2021316620263554e-05,0.825,-0.004,1.068,1.0,-0.001,-0.022,0.0
2314,1773560498.347856,0.0027567059926428454,0.04425608830038178,-0.5455888871311425,2.2021316620263554e-05,0.823,-0.004,1.067,1.0,-0.001,-0.022,0.0
2315,1773560498.35648,0.002756489973993576,0.05754787675330712,-0.5378388400845601,2.1018538338444702e-05,0.821,-0.004,1.066,1.0,-0.001,-0.021,0.0
2316,1773560498.3642163,0.004261199973993576,0.26595206675330707,-0.4447818216758991,2.1018538338444702e-05,0.819,-0.004,1.066,1.0,-0.001,-0.021,0.0
2317,1773560498.3725216,0.002254919973993576,-0.01442370824669287,-0.5690360953789817,2.1018538338444702e-05,0.817,-0.004,1.065,1.0,-0.001,-0.021,0.0
2318,1773560498.3807282,0.002756489973993576,0.06319703175330713,-0.5329149704399336,2.1018538338444702e-05,0.814,-0.004,1.064,1.0,-0.001,-0.021,0.0
2319,1773560498.3891156,0.002756489973993576,0.0596897517533071,-0.5350159921060127,2.1018538338444702e-05,0.81,-0.004,1.063,1.0,-0.001,-0.021,0.0
2320,1773560498.3974261,0.003007274973993576,0.07624341675330709,-0.5282543356202671,2.1018538338444702e-05,0.808,-0.004,1.063,1.0,-0.001,-0.021,0.0
2321,1773560498.4059606,0.002756284037354151,0.037624776370160505,-0.5449349389810854,2.0016012799555892e-05,0.804,-0.004,1.062,1.0,-0.001,-0.02,0.0
2322,1773560498.4139223,0.002756284037354151,0.047030141370160504,-0.5407312766710609,2.0016012799555892e-05,0.803,-0.004,1.061,1.0,-0.001,-0.02,0.0
2323,1773560498.422253,0.0025054990373541506,0.021955351370160497,-0.5526833670498014,2.0016012799555892e-05,0.799,-0.004,1.06,1.0,-0.001,-0.02,0.0
2324,1773560498.4307678,0.0025054990373541506,0.018195431370160504,-0.5553787365282111,2.0016012799555892e-05,0.797,-0.004,1.06,1.0,-0.001,-0.02,0.0
2325,1773560498.4391646,0.0027560881777695884,0.02396593704596663,-0.5527512452122124,1.901372790238697e-05,0.793,-0.004,1.059,1.0,-0.001,-0.019,0.0
2326,1773560498.447488,0.0027560881777695884,0.02810667204596663,-0.5513058821417334,1.901372790238697e-05,0.79,-0.004,1.058,1.0,-0.001,-0.019,0.0
2327,1773560498.4555683,0.0026316231777695886,0.013689317045966645,-0.557347331292877,1.901372790238697e-05,0.787,-0.003,1.057,1.0,-0.001,-0.019,0.0
2328,1773560498.4638715,0.0028824081777695885,0.02447492704596664,-0.5527496262343461,1.901372790238697e-05,0.785,-0.003,1.056,1.0,-0.001,-0.019,0.0
2329,1773560498.4725158,0.0026314373905285005,0.015700093683019337,-0.5552446906489314,1.80116715553818e-05,0.781,-0.003,1.055,1.0,-0.001,-0.018,0.0
2330,1773560498.4806821,0.0033837923905285,0.07513799368301934,-0.5311451532289015,1.80116715553818e-05,0.779,-0.003,1.055,1.0,-0.001,-0.018,0.0
2331,1773560498.4888556,0.0031330073905285003,0.057085183683019326,-0.5379746878770582,1.80116715553818e-05,0.775,-0.003,1.054,1.0,-0.001,-0.018,0.0
2332,1773560498.4971871,0.00062418,0.042042761190513644,-0.5422396609703518,-0.0,0.769,-0.003,1.052,1.0,-0.0,-0.017,0.0
2333,1773560498.5055356,0.00062418,0.04956816619051365,-0.5398124747181774,-0.0,0.767,-0.003,1.052,1.0,-0.0,-0.017,0.0
2334,1773560498.514043,0.000373395,0.029382756190513656,-0.5482181803603597,-0.0,0.764,-0.003,1.051,1.0,-0.0,-0.017,0.0
2335,1773560498.522386,0.000373395,0.034149526190513646,-0.5463787745413742,-0.0,0.762,-0.003,1.05,1.0,-0.0,-0.017,0.0
2336,1773560498.5307865,0.000373395,0.023995516190513645,-0.5510443577623161,-0.0,0.759,-0.003,1.05,1.0,-0.0,-0.017,0.0
2337,1773560498.5389693,0.00012261000000000002,-0.0029618055158213874,-0.5610262343985242,-0.0,0.756,-0.003,1.049,1.0,-0.0,-0.016,0.0
2338,1773560498.547367,0.00062418,0.039171929484178615,-0.544213204136293,-0.0,0.754,-0.003,1.048,1.0,-0.0,-0.016,0.0
2339,1773560498.5556183,0.00012261000000000002,0.003437849484178619,-0.5587298560698966,-0.0,0.751,-0.003,1.048,1.0,-0.0,-0.016,0.0
2340,1773560498.5642068,0.00012261000000000002,0.005572304484178617,-0.5580725784964302,-0.0,0.748,-0.003,1.047,1.0,-0.0,-0.016,0.0
2341,1773560498.572346,0.000373395,0.01924286948417861,-0.55229274519238,-0.0,0.745,-0.003,1.046,1.0,-0.0,-0.016,0.0
2342,1773560498.5807788,0.00062418,0.055861189484178606,-0.5366618431756682,-0.0,0.741,-0.003,1.045,1.0,-0.0,-0.016,0.0
2343,1773560498.5893931,0.000373395,0.022632548485910675,-0.5496023241152457,-0.0,0.74,-0.003,1.045,1.0,-0.0,-0.015,0.0
2344,1773560498.5975995,0.00012261000000000002,-0.014608096514089324,-0.5653011042943685,-0.0,0.739,-0.003,1.045,1.0,-0.0,-0.015,0.0
2345,1773560498.6058056,0.000373395,0.02501964348591069,-0.5482877689683132,-0.0,0.735,-0.003,1.043,1.0,-0.0,-0.015,0.0
2346,1773560498.6141005,0.000373395,0.026526208485910693,-0.547830796458671,-0.0,0.733,-0.003,1.043,1.0,-0.0,-0.015,0.0
2347,1773560498.6223357,0.000373395,0.029288553485910702,-0.5467794761366984,-0.0,0.729,-0.003,1.042,1.0,-0.0,-0.015,0.0
2348,1773560498.6318572,0.000373395,0.028162803485910687,-0.546910284060245,-0.0,0.726,-0.003,1.041,1.0,-0.0,-0.015,0.0
2349,1773560498.639664,0.0008749649999999999,0.07368306348591068,-0.5273389545584687,-0.0,0.723,-0.003,1.04,1.0,-0.0,-0.015,0.0
2350,1773560498.6475523,0.002379675,0.2027143231234076,-0.4715156921940975,-0.0,0.72,-0.003,1.039,1.0,-0.0,-0.014,0.0
2351,1773560498.655745,0.00062418,0.03368894312340766,-0.5429682375973142,-0.0,0.716,-0.003,1.038,1.0,-0.0,-0.014,0.0
2352,1773560498.6640472,0.000373395,0.016137703123407655,-0.5501918149939771,-0.0,0.712,-0.003,1.037,1.0,-0.0,-0.014,0.0
2353,1773560498.6726298,0.00062418,0.05212813312340765,-0.5365311267197975,-0.0,0.709,-0.003,1.036,1.0,-0.0,-0.014,0.0
2354,1773560498.6808825,0.00062418,0.03658131812340766,-0.5447430946772976,-0.0,0.707,-0.003,1.036,1.0,-0.0,-0.014,0.0
2355,1773560498.689019,0.00062418,0.04423463332980334,-0.5432977316068184,-0.0,0.702,-0.003,1.035,1.0,-0.0,-0.013,0.0
2356,1773560498.6977334,0.000373395,0.013767038329803345,-0.5552498219855591,-0.0,0.699,-0.003,1.034,1.0,-0.0,-0.013,0.0
