step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351040.6787364,0.1893316119236457,-0.13999861346502931,0.2446272080482832,-0.0011728443312009479,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.7101529,0.18933161200038925,-0.13999861291888,0.24462720804396407,-0.0011728350475506656,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.7404912,0.18933076935417692,-0.13999236183717056,0.24462540477668723,-0.001173056096469213,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.7701318,0.1893307847387497,-0.13999221595688427,0.24462505721383418,-0.0011729894244962276,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.8086321,0.18933076984047528,-0.13999238479401446,0.24462498427953,-0.0011728810871257935,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.8344483,0.1893307576432138,-0.13999246650724856,0.2446249704086817,-0.0011728057894142916,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.867244,0.18933076537764115,-0.13999245566144758,0.2446249679709559,-0.001172763913845465,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.90099,0.18933076493266326,-0.1399924413575448,0.24462496756516217,-0.0011727385885037071,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.9365916,0.18933076415989175,-0.13999244289881219,0.24462496748907597,-0.0011727229314605744,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.9680967,0.18933076435128832,-0.13999244375759734,0.24462496746060766,-0.0011727132718977588,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.0036879,0.189330764403352,-0.13999244343191825,0.24462496745525203,-0.0011727073589750683,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.0338302,0.18933021908630424,-0.13998956704483043,0.2446222176425104,-0.0011728112245523727,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.0661712,0.189330119117088,-0.1399893344691087,0.24462169223376556,-0.0011727813232998055,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.111318,0.18933012548785083,-0.13998940566385315,0.2446215896277018,-0.0011727311510263997,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.1393094,0.189330120358852,-0.13998945198792323,0.24462156992154846,-0.0011726961378243984,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.1732364,0.1893301220450878,-0.1399894486544865,0.24462156631747994,-0.0011726766245716833,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.208066,0.1893301222173563,-0.1399894414704197,0.2446215656739914,-0.0011726649201193842,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.2456949,0.18932980963950835,-0.13998950879959116,0.24461831259919228,-0.0011726568443678385,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.274849,0.18932963483586546,-0.1399892272281498,0.24461769335206587,-0.0011726538735432942,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.3020594,0.18932965885882963,-0.13998921330050879,0.24461757633843756,-0.0011726518320706236,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.3391795,0.18932965863689827,-0.13998922700874128,0.24461755377005046,-0.0011726504487973017,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.367811,0.18932965551157604,-0.13998923001974226,0.2446175495649162,-0.0011726494976832629,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.4015272,0.18932965622495762,-0.1399892291704359,0.24461754878818442,-0.001172649082299906,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.4388282,0.1893296562874549,-0.1399892286179561,0.24461754863929944,-0.0011726488630275018,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.4673295,0.1893296561964478,-0.13998922871385747,0.24461754861175344,-0.0011726487207141586,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.5026383,0.1893295354197972,-0.13999157667197865,0.24461418288824258,-0.0011725614129577604,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.5426195,0.18932931884381377,-0.13999127847199772,0.24461354371068506,-0.0011725842167347386,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.578243,0.1893293550351339,-0.13999119975619084,0.24461342548159193,-0.0011726227279689524,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.6086614,0.18932935836296177,-0.13999118713183373,0.2446134026144622,-0.0011726494330415477,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.6356163,0.18932935176523707,-0.1399911948468011,0.24461339830195084,-0.0011726641081561445,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.6710622,0.18932935285633554,-0.13999119899335521,0.24461339748786942,-0.0011726731898558359,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.7092335,0.18932935319693428,-0.13999119775395713,0.24461339733138676,-0.0011726788498399334,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.7343068,0.18932935301415854,-0.1399911975647135,0.24461339730775206,-0.001172682331670233,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.7690396,0.18932935301200576,-0.13999119774920366,0.2446133973028068,-0.0011726844584104873,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.8069067,0.18932935302030185,-0.13999119779933716,0.24461339730139184,-0.0011726857586266384,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.83255,0.18932939971964563,-0.13999505773253412,0.24461023315054514,-0.0011725410871837895,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.8697305,0.18932916662681665,-0.13999477095419122,0.2446096333626239,-0.0011725777559872985,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.9021606,0.18932920872697445,-0.13999465081861717,0.2446095242991806,-0.0011726412135029238,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.9346726,0.18932921484478799,-0.13999461962370285,0.2446095031492647,-0.001172685370166517,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351041.9675786,0.18932920610522802,-0.13999463013019212,0.24460949912242824,-0.0011727097003713606,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.0011828,0.18932920737233266,-0.13999463763488634,0.24460949835023096,-0.001172724632101442,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.0341554,0.1893294081339733,-0.13999924179460832,0.24460676213329624,-0.001172559733322151,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.0749247,0.18932917618108708,-0.1399989866707388,0.2446062443687098,-0.001172607595671177,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.1003768,0.18932921787945414,-0.13999884848386052,0.24460615173501954,-0.0011726859002192933,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.134245,0.18932922638328792,-0.13999880692878366,0.24460613371104126,-0.0011727402107503692,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.1765845,0.1893292167294141,-0.13999881844150314,0.24460613024905037,-0.0011727702747856038,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.2030253,0.18932921796551677,-0.13999882768929112,0.24460612957779884,-0.0011727886697674487,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.2353349,0.18932921861036112,-0.13999882589471613,0.2446061294474892,-0.0011728000851651162,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.2692492,0.1893292183542813,-0.1399988254108035,0.24460612943379903,-0.0011728071172497213,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.3014383,0.1893292183326396,-0.1399988257146697,0.24460612943075705,-0.0011728114173241602,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.3457608,0.18932956024800912,-0.14000349991490363,0.24460395923556583,-0.0011726382169712113,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.3808126,0.18932934172034757,-0.14000329078451193,0.24460354935686351,-0.0011726819149709962,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.4015346,0.18932937752593,-0.14000315406077407,0.2446034773517983,-0.0011727581095346217,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.433034,0.18932938809486552,-0.1400031093180917,0.2446034632713565,-0.001172811201956572,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.4682086,0.18932937859227025,-0.14000312027734374,0.24460346053975524,-0.0011728405145736036,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.5041928,0.1893293796254996,-0.1400031298087544,0.24460346000636374,-0.0011728584146761059,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.5345201,0.18932938031350838,-0.14000312807889348,0.2446034599017552,-0.0011728695199678257,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.5676503,0.18932984738303238,-0.14000733761480952,0.2446019126300215,-0.0011727206534150754,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.604108,0.18932964938245633,-0.140007181191366,0.24460162115630965,-0.0011727624828380342,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.6357124,0.1893296751966188,-0.14000706148242167,0.24460157121879136,-0.0011728319944474353,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.676074,0.18932968748801193,-0.1400070194914006,0.244601561365611,-0.001172880277099696,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.7029972,0.18932967895761696,-0.1400070288055385,0.2446015594279875,-0.0011729070173043424,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.7341843,0.18932967966147776,-0.14000703752604138,0.244601559049185,-0.0011729233223018239,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.7675211,0.1893296803323995,-0.14000703604335907,0.24460155897357283,-0.0011729334284243883,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.8052194,0.18932968012183032,-0.14000703556785782,0.24460155896869845,-0.0011729396588869142,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.838554,0.1893296800921388,-0.14000703582768256,0.24460155896766092,-0.001172943469766685,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.8659031,0.18933024813631627,-0.14001042261319893,0.24460062488871792,-0.0011728250862031936,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.902294,0.1893300751351418,-0.1400103195784865,0.24460044974067155,-0.0011728570260540116,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.9365768,0.18933008863445294,-0.1400102264538927,0.24460042109190744,-0.0011729109578817224,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351042.9720771,0.1893301021630695,-0.14001019123372405,0.24460041532415497,-0.0011729484476200275,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.0008962,0.1893300951724455,-0.14001019819945368,0.24460041416068462,-0.0011729691976064315,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.040822,0.1893300954853774,-0.14001020534055195,0.24460041393553433,-0.0011729818264741697,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.0663319,0.18933009609472118,-0.1400102041963168,0.24460041388886933,-0.0011729896494478177,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.112147,0.18933009593259748,-0.14001020379522988,0.24460041388727288,-0.001172994475606121,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.1357405,0.18933073055342042,-0.14001258271470432,0.2446000332209065,-0.0011729192960274878,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.166504,0.18933058522985835,-0.1400125301307295,0.24459996288051003,-0.0011729433262358745,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.2081954,0.18933058603508526,-0.14001246812174262,0.24459995311209937,-0.0011729809046468627,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.2332225,0.18933060014517508,-0.14001244195346357,0.2445999509773313,-0.0011730068665735264,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.2652755,0.18933059499036714,-0.14001244632170978,0.24459995050773062,-0.0011730212967056345,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.3065383,0.18933059490964863,-0.1400124515014488,0.2445999504220557,-0.0011730300570038869,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.3363419,0.18933059542555042,-0.1400124507496523,0.24459995040189556,-0.0011730354755350662,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.367359,0.189330595317614,-0.14001245044932367,0.24459995040277413,-0.0011730388210974664,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.407709,0.18933059528907167,-0.1400124505868705,0.24459995040320232,-0.0011730408680672832,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.4379795,0.1893312548672436,-0.14001379290378735,0.24460003039615905,-0.001173007413740606,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.473919,0.18933113885892905,-0.14001378420815908,0.24460004715305814,-0.001173022210436237,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.5118241,0.18933112829740878,-0.14001375314887812,0.24460005282739725,-0.001173042458143036,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.5453274,0.18933114221804762,-0.14001373669165285,0.24460005367661958,-0.0011730562701727462,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.569551,0.1893311389577561,-0.14001373854386157,0.2446000537814486,-0.0011730640048999998,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.600964,0.1893311385338427,-0.1400137416727526,0.24460005381201486,-0.0011730686730645093,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.6414447,0.1893311389386525,-0.14001374130184513,0.24460005381411895,-0.0011730715514321642,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.6700773,0.18933113888439815,-0.14001374110690462,0.24460005381667946,-0.001173073332528926,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.7082694,0.1893311388586998,-0.14001374117837684,0.24460005381757255,-0.0011730744227223585,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.7365692,0.1893317779780756,-0.14001414230035336,0.24460048430817674,-0.0011730792013412428,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.7687912,0.1893316921976548,-0.1400141690808735,0.2446005672019552,-0.001173086415500557,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.8005428,0.18933167289601438,-0.14001416533001687,0.2446005843817273,-0.0011730916167512007,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.832855,0.18933168580659637,-0.14001415798400363,0.2446005874706586,-0.0011730948479139309,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.8740656,0.18933168430456307,-0.14001415767382425,0.24460058801096637,-0.001173096764347576,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.9060593,0.1893316836252023,-0.14001415891562746,0.24460058812964977,-0.0011730978811228371,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.9354877,0.18933168391290667,-0.1400141588820737,0.24460058814893812,-0.00117309855552194,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351043.9660387,0.1893316839058185,-0.14001415878594933,0.24460058815249966,-0.0011730989784277915,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.0019257,0.18933225846564655,-0.14001379852071014,0.24460125470866084,-0.0011731337863625138,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.032484,0.18933220300668233,-0.14001385134909144,0.24460138201550702,-0.0011731350189579852,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.0657082,0.1893321783525843,-0.14001386896532944,0.2446014067029531,-0.001173128395525935,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.104607,0.1893321894776774,-0.14001386923778475,0.24460141127469542,-0.0011731233176937536,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.1339183,0.18933218946166563,-0.14001386728363346,0.244601412107872,-0.0011731206637356057,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.1682484,0.18933218863525475,-0.14001386696746781,0.24460141228511936,-0.0011731189947879308,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.206239,0.18933218880957722,-0.14001386719942627,0.24460141231615518,-0.0011731179414102072,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.2364795,0.1893321888396997,-0.1400138671896633,0.24460141232021512,-0.0011731172989619498,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.2670963,0.1893326610919116,-0.140012969730394,0.24460220657006437,-0.001173171532651764,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.3066554,0.1893326350334918,-0.14001303905389695,0.2446023577513105,-0.0011731683232867425,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.3360362,0.18933260860540874,-0.14001307099681487,0.24460238622590447,-0.001173153544395727,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.3730302,0.18933261730481807,-0.14001307689034592,0.24460239157418753,-0.0011731427674314312,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.4015498,0.1893326184260365,-0.14001307388147838,0.24460239256615796,-0.0011731369687359898,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.4347575,0.18933261756469333,-0.1400130724272658,0.24460239277380744,-0.0011731333868754542,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.4797037,0.1893326176367061,-0.14001307283984404,0.24460239281137752,-0.0011731311485139824,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.5029688,0.18933261769245996,-0.14001307289439324,0.24460239281551044,-0.001173129774671067,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.5409696,0.18933296025472401,-0.14001187078180694,0.2446032199402039,-0.0011731929719111492,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.5679362,0.18933296149581613,-0.14001194770118308,0.24460337705229254,-0.0011731870702322647,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.6015422,0.18933293656797195,-0.14001198689103728,0.24460340610887304,-0.0011731679829935177,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.639278,0.18933294240804166,-0.14001199625193608,0.2446034116225674,-0.0011731542317512356,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.6710567,0.18933294429438574,-0.14001199276842835,0.2446034126565726,-0.0011731467820884844,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.712133,0.18933294349951604,-0.1400119906255247,0.24460341286995074,-0.0011731422007515667,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.7437763,0.18933294348458157,-0.1400119911323999,0.24460341290938695,-0.0011731393449482248,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.7798164,0.1893329435543283,-0.14001199123009908,0.24460341291338258,-0.0011731375891025637,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.8136146,0.1893331420557683,-0.1400106965001936,0.2446041964230447,-0.0011732003471841782,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.8353658,0.18933316724359736,-0.14001077328912453,0.24460434501323566,-0.0011731932692406253,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.8791258,0.1893331464176315,-0.1400108134311545,0.24460437210809982,-0.0011731732802117679,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.9094067,0.18933314921885996,-0.14001082423960945,0.2446043772987148,-0.0011731589690507313,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.9420907,0.18933315151667335,-0.14001082078815574,0.24460437828061932,-0.0011731511911942144,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351044.974086,0.18933315086727392,-0.14001081837083149,0.24460437847990127,-0.001173146418500212,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.0032883,0.1893331507840198,-0.14001081889690525,0.24460437851744926,-0.001173143447178105,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.0386095,0.18933315085699637,-0.1400108190157738,0.24460437852110653,-0.0011731416184468612,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.072331,0.18933320479095564,-0.14000960341569968,0.24460506254618283,-0.001173196508504976,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.101135,0.18933324942373786,-0.1400096738878474,0.24460519207922693,-0.001173189420027567,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.1349413,0.18933323441511418,-0.14000971003031307,0.24460521539293803,-0.0011731711893696352,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.1668549,0.18933323426522117,-0.14000972060367037,0.24460521990663464,-0.0011731582037837235,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.2042544,0.1893332366690476,-0.14000971757609174,0.24460522076750438,-0.0011731511300566001,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.237406,0.18933323621632137,-0.14000971522884054,0.24460522093836434,-0.0011731467960962466,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.2716439,0.18933323608344588,-0.1400097157121173,0.24460522097128976,-0.0011731441005071543,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.3015904,0.18933315800727252,-0.14000870041508667,0.24460577038846118,-0.0011731855136822209,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.3441665,0.18933321670209133,-0.14000876006384694,0.24460587426364055,-0.0011731787996583948,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.3740563,0.18933320827626882,-0.14000878885961138,0.24460589269315097,-0.0011731638614243872,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.401853,0.18933320551191418,-0.14000879797004726,0.24460589630967366,-0.0011731533094620804,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.4390337,0.18933320778132687,-0.14000879562017468,0.24460589700576443,-0.0011731475367434034,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.4673612,0.18933320754617666,-0.14000879359291485,0.24460589713949377,-0.0011731440050403179,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.502198,0.18933320738310364,-0.1400087939905075,0.24460589716597408,-0.0011731418111800903,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.547255,0.18933320744025944,-0.14000879409957723,0.24460589716868672,-0.0011731404584610465,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.5757077,0.1893332074459021,-0.1400087940359927,0.24460589716922904,-0.0011731396313921921,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.608044,0.18933320744302204,-0.14000879401435115,0.2446058971695384,-0.0011731391261101925,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.63411,0.18933302040586805,-0.1400080468112832,0.2446062959568838,-0.0011731664500633085,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.6749923,0.18933308727098802,-0.1400080930529885,0.2446063711910256,-0.0011731616255556319,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.6991537,0.189333085325641,-0.14000811286260262,0.24460638428274462,-0.0011731515376069783,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.7336123,0.18933308048181247,-0.14000811978800243,0.2446063869039442,-0.0011731444543369488,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.7667449,0.1893330824460704,-0.14000811823779816,0.24460638741476284,-0.0011731405767682718,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.8042085,0.18933308242163135,-0.1400081166858748,0.24460638750789415,-0.0011731382094668167,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.8454852,0.18933281688842013,-0.140007657937254,0.24460663587554016,-0.001173148797245825,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.8735259,0.18933288604057713,-0.1400076897205853,0.24460668255502915,-0.001173144410244116,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.9045625,0.1893328897555843,-0.14000770027166054,0.24460669040149188,-0.001173138326185401,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.9337358,0.18933288349947175,-0.1400077047245155,0.24460669203260263,-0.0011731341951237467,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351045.9661014,0.18933288505914225,-0.14000770396417805,0.24460669235734012,-0.0011731318926889345,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.0041213,0.18933288521618516,-0.14000770294013243,0.24460669241066152,-0.0011731304921330777,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.0442946,0.18933288504258028,-0.14000770311281893,0.24460669242265645,-0.0011731296268325938,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.0685654,0.1893328850698452,-0.1400077031767408,0.24460669242423497,-0.0011731290908422265,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.1031582,0.1893325755703451,-0.1400075132718675,0.24460680307166283,-0.0011731269995083726,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.134768,0.1893326414167464,-0.14000753073448063,0.2446068236461878,-0.001173124378306126,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.171037,0.18933264945197875,-0.14000753306238317,0.24460682675432227,-0.001173122684158025,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.2120912,0.18933264251551035,-0.14000753518065712,0.24460682747949616,-0.0011731216789580333,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.2381806,0.18933264362946636,-0.14000753512262348,0.24460682763276143,-0.0011731210846007297,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351046.271122,0.1893326439221216,-0.14000753460809018,0.2446068276504688,-0.0011731207313555646,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
