step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903717.9935682,0.3708111654393678,-0.2921570731925176,0.3132512943602229,-0.009287540765485817,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.008411,0.36771136005111754,-0.2834363363647132,0.3135876174570349,-0.016281825022266987,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.0332794,0.36866996843338334,-0.2851876852040963,0.31352237223887514,-0.020167585701320278,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.049813,0.36877202103801776,-0.2870437424593521,0.3135577560057783,-0.02236805401216992,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.064952,0.3084411777967788,-0.20105959497319698,0.3195192012861405,-0.014504468711849624,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.082562,0.3283092513427081,-0.22134088807067148,0.3204382220249686,-0.007799354491694656,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.1094372,0.3239594002565001,-0.21467663744171595,0.3207430385872771,-0.004397784939455272,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.1293778,0.32401079213409884,-0.21499680012387565,0.32076469871044855,-0.0022689012162553698,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.144777,0.3241875617178054,-0.21499981812075272,0.32076959798766086,-0.0010129650224561838,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.165456,0.3241498433466039,-0.21496698896003077,0.32077151362695644,-0.0002581906856064474,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.1880238,0.324158304268595,-0.21495798133985128,0.32077161216467037,0.00019601641313631327,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.2083058,0.324161162990371,-0.21495127615749046,0.32077166392115986,0.00047025107114945756,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.2272654,0.32416212178481657,-0.2149471941962375,0.32077168247598176,0.000636180355442006,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.246715,0.3241630147512522,-0.21494475258590728,0.3207716864840891,0.0007366834477842315,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.2664287,0.3241635030529326,-0.2149432600225828,0.32077168936887546,0.0007975906920236703,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.2882264,0.3241637996654003,-0.21494235633651476,0.32077169092971347,0.0008345083173961051,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.307196,0.32416398168234967,-0.21494180843435853,0.32077169183944965,0.0008568868388836065,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.327984,0.37713872062094855,-0.303815526597662,0.3137990710556783,0.0004857603108490875,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.347446,0.3115565075722818,-0.20867257078530965,0.3197109225753995,-0.00110671520180007,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.3658724,0.3278106455858866,-0.22069497443187258,0.32049488811931753,-1.7207757671798768e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903718.387499,0.323927534592574,-0.2143038026890518,0.3207504071331589,0.00026779041161852053,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782903718.4101694,0.3240669438884429,-0.21497750391171686,0.32076534511417193,0.0005360770361208458,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782903718.4275167,0.32419452283419586,-0.2149559195861791,0.32077007561390203,0.000674436602175664,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782903718.450134,0.3241577608460621,-0.21494251707152762,0.32077154591234025,0.0007601452334169489,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782903718.4797654,0.32416296617184726,-0.2149437753475065,0.32077159286822965,0.0008118051648015648,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782903718.497998,0.3231935806982815,-0.2149898623067092,0.3207768250965145,0.0009793184897495806,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
4,1782903718.5274675,0.3243751592773884,-0.21500105103485984,0.3207669672680903,0.0011313669306305953,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
4,1782903718.5498662,0.23679923199871916,-0.14229639383141515,0.3178767659461026,-0.0037635026423945466,-0.393,-0.681,0.757,1.0,0.002,-0.001,-0.0
6,1782903718.5842524,0.20134009997625982,-0.0988415663274744,0.31355206416887643,-0.010352447051517735,-0.393,-0.681,0.758,1.0,0.004,-0.003,-0.001
6,1782903718.6061592,0.10843076165042367,-0.011355984750894083,0.30621320217258374,-0.020617895916478474,-0.393,-0.681,0.759,1.0,0.01,-0.007,-0.002
7,1782903718.6259499,0.0717231934104482,0.03238734187882648,0.30079929599657806,-0.027757117745820487,-0.393,-0.68,0.761,1.0,0.013,-0.009,-0.002
7,1782903718.6475306,0.16991978773011168,-0.06836677894975654,0.3065168933085919,-0.025688789160986446,-0.393,-0.68,0.762,1.0,0.017,-0.012,-0.003
9,1782903718.662259,0.20300645557593375,-0.0502126052921142,0.2988433287889729,-0.036903483057639755,-0.392,-0.679,0.764,1.0,0.022,-0.015,-0.004
9,1782903718.6803353,0.0984760802200767,0.036966864876360056,0.29858021385300565,-0.04062349100405306,-0.392,-0.679,0.766,1.0,0.025,-0.017,-0.005
9,1782903718.6959374,-0.003702990430834871,0.1331202087156512,0.28439987516329523,-0.05058321481552291,-0.392,-0.678,0.77,0.999,0.033,-0.022,-0.007
10,1782903718.7152245,-0.10360926581361338,0.22977127654438262,0.24753947929470188,-0.10943637301566202,-0.391,-0.678,0.772,0.999,0.036,-0.025,-0.008
10,1782903718.7328303,-0.1605881937247089,0.1713346582185164,0.2742615699513292,-0.0915444132106589,-0.391,-0.677,0.777,0.999,0.042,-0.028,-0.009
11,1782903718.7498827,-0.25651355938528303,0.2669940040016279,0.2272471072225224,-0.09248409912380406,-0.391,-0.676,0.779,0.998,0.045,-0.03,-0.01
12,1782903718.764957,-0.17785793027776933,0.17246843144024193,0.25370069771786363,-0.0776914691646479,-0.39,-0.676,0.783,0.998,0.049,-0.033,-0.01
12,1782903718.7853134,-0.10549041832252745,0.12380101091772744,0.25535927122491703,-0.06321183184276227,-0.39,-0.674,0.793,0.998,0.056,-0.037,-0.012
13,1782903718.8052752,-0.10242751232755455,0.11487637152474624,0.2743823642734786,-0.05271827764345139,-0.39,-0.674,0.796,0.997,0.058,-0.038,-0.012
14,1782903718.8250525,-0.18108507031137425,0.1452722490367379,0.21753507258281152,-0.05195430662868322,-0.389,-0.674,0.799,0.997,0.06,-0.039,-0.012
14,1782903718.848567,-0.11523152058917649,0.10586784591055992,0.20151974715894502,-0.0499912619660999,-0.389,-0.673,0.803,0.997,0.062,-0.04,-0.012
15,1782903718.8647568,-0.012368379592976902,0.0033290163039665227,0.24644925511441299,-0.04343831202521921,-0.389,-0.673,0.806,0.997,0.063,-0.04,-0.013
15,1782903718.8835576,0.0879191570943955,-0.06100924478845293,0.27499310918208936,-0.04339481828341605,-0.389,-0.672,0.811,0.997,0.065,-0.041,-0.013
16,1782903718.9112058,-0.014278336532687771,0.04044755089211406,0.21811923686621265,-0.04912257872516464,-0.389,-0.672,0.815,0.997,0.067,-0.042,-0.013
16,1782903718.9327216,-0.0890546511410479,0.10582367318329858,0.20011626376295258,-0.04836424340872917,-0.389,-0.672,0.815,0.997,0.067,-0.042,-0.013
17,1782903718.9551632,-0.10398347918514306,0.11907197100936592,0.1972501199358797,-0.04865152783941678,-0.389,-0.671,0.819,0.997,0.068,-0.042,-0.013
17,1782903718.9792001,-0.1599797710897681,0.1409382020924701,0.24231878034819943,-0.04546850618121116,-0.388,-0.671,0.822,0.997,0.069,-0.043,-0.013
19,1782903719.0000756,-0.1792329006658297,0.16845653439090286,0.28428029479821304,-0.04396796739274964,-0.388,-0.67,0.829,0.996,0.071,-0.044,-0.014
19,1782903719.0147808,-0.19359476528468195,0.2084751052083434,0.2280356401921481,-0.04816519346079897,-0.388,-0.67,0.833,0.996,0.072,-0.045,-0.014
19,1782903719.0289862,-0.170688353432275,0.18671996661180243,0.21610947805697167,-0.05137696064558872,-0.388,-0.67,0.836,0.996,0.073,-0.045,-0.014
20,1782903719.0457761,-0.20120023681804214,0.19009089611627336,0.25245506421444064,-0.05116261933307992,-0.388,-0.669,0.839,0.996,0.074,-0.046,-0.014
21,1782903719.0660374,-0.19276254320866743,0.18476710595455925,0.2809378673342142,-0.049660544850131653,-0.388,-0.669,0.844,0.996,0.075,-0.047,-0.015
21,1782903719.0917428,-0.19915962421010558,0.1902953083628217,0.27966428507347785,-0.049606570596852174,-0.388,-0.669,0.848,0.996,0.076,-0.047,-0.015
21,1782903719.1164765,-0.19828384965066315,0.18959899579923173,0.27922120858462446,-0.04962122377806259,-0.388,-0.669,0.848,0.996,0.076,-0.047,-0.015
23,1782903719.134454,-0.20539921185844384,0.19312722351659822,0.27839699539121726,-0.051169764549570326,-0.388,-0.668,0.854,0.996,0.078,-0.048,-0.016
23,1782903719.1536844,-0.10026446054989684,0.08829917854393207,0.2701294422007393,-0.03753773123374592,-0.388,-0.668,0.858,0.996,0.079,-0.049,-0.016
23,1782903719.1744938,0.002232554143106011,0.02383148836682386,0.284819665762469,-0.04267585654504145,-0.388,-0.668,0.861,0.996,0.079,-0.049,-0.016
24,1782903719.18905,0.10100605230647619,0.041473977316621946,0.2648930265660394,-0.049540008730539514,-0.389,-0.668,0.865,0.995,0.08,-0.05,-0.017
25,1782903719.2043688,-0.00151873158730699,0.14041994629088486,0.2607295252444236,-0.0673894422639323,-0.389,-0.668,0.869,0.995,0.081,-0.05,-0.017
26,1782903719.2297156,-0.10147307460764296,0.23658984204888292,0.20421564419901017,-0.0925113305451883,-0.389,-0.668,0.876,0.995,0.082,-0.051,-0.018
26,1782903719.2459424,-0.19893053368069752,0.20984898354179776,0.24891663422947435,-0.09241850938074375,-0.39,-0.668,0.879,0.995,0.083,-0.051,-0.018
27,1782903719.26388,-0.2598816091772088,0.23018599490373925,0.23590400813406923,-0.08535865574117804,-0.39,-0.669,0.884,0.995,0.084,-0.052,-0.019
27,1782903719.290846,-0.23024417127629038,0.21302270589684041,0.2488037434181662,-0.07592437550341427,-0.39,-0.669,0.887,0.995,0.084,-0.052,-0.019
27,1782903719.3104992,-0.2304649850409409,0.21396911199151014,0.2517983556025333,-0.06951206088935387,-0.39,-0.669,0.887,0.995,0.084,-0.052,-0.019
29,1782903719.3301265,-0.2659868585525817,0.2423935663369509,0.2463601914783809,-0.06726791914929968,-0.391,-0.669,0.891,0.995,0.086,-0.053,-0.019
29,1782903719.3515306,-0.2577764526824454,0.2316158396672156,0.2442357445400233,-0.06753895507986436,-0.391,-0.67,0.897,0.995,0.087,-0.053,-0.02
29,1782903719.3717139,-0.2559809039046927,0.23530190067132867,0.24379829476840909,-0.06674660981742345,-0.392,-0.67,0.899,0.995,0.087,-0.054,-0.02
30,1782903719.3916402,-0.2576936105727574,0.23305422737003895,0.243110654777085,-0.06599391884845457,-0.392,-0.67,0.903,0.994,0.088,-0.054,-0.02
30,1782903719.4120991,-0.2790678304784701,0.24764224069529972,0.2836532179974385,-0.06417882604937125,-0.393,-0.671,0.908,0.994,0.089,-0.054,-0.02
32,1782903719.432929,-0.27699017214085403,0.2480999147473946,0.29153997539044346,-0.06431230818963553,-0.394,-0.672,0.912,0.994,0.089,-0.054,-0.02
32,1782903719.454143,-0.30625240179941304,0.2713989503946712,0.2343951248802204,-0.06561872341576429,-0.394,-0.672,0.916,0.994,0.09,-0.054,-0.02
32,1782903719.4724512,-0.2929323347648299,0.26198132400978624,0.2174407116353313,-0.06660187724411877,-0.395,-0.673,0.919,0.994,0.09,-0.054,-0.02
33,1782903719.4950588,-0.27290391556100946,0.24160498931662758,0.2602593362301737,-0.06723402120537679,-0.396,-0.674,0.924,0.994,0.09,-0.054,-0.02
33,1782903719.519047,-0.2798609927652992,0.25156100637900114,0.2677932230533543,-0.06739161738821482,-0.397,-0.675,0.929,0.994,0.09,-0.054,-0.021
35,1782903719.5394454,-0.27772979220536,0.24381570273394942,0.2711905973062827,-0.06953441572753624,-0.398,-0.676,0.936,0.994,0.09,-0.053,-0.021
35,1782903719.5573716,-0.2831724745112745,0.25238592715957814,0.25489788226969196,-0.07073200684552482,-0.399,-0.677,0.94,0.994,0.09,-0.053,-0.021
35,1782903719.5774074,-0.2800180063544783,0.2505055936072142,0.25093029911187426,-0.07186768931343628,-0.4,-0.678,0.943,0.994,0.09,-0.053,-0.021
37,1782903719.590706,-0.295990889988763,0.27381897227666985,0.1982307638969425,-0.07539589281541043,-0.402,-0.68,0.95,0.994,0.089,-0.052,-0.021
37,1782903719.6070883,-0.2744066575298201,0.24278596490607274,0.2378205502737298,-0.07556141174026866,-0.402,-0.681,0.952,0.994,0.089,-0.052,-0.021
38,1782903719.6307113,-0.26284939542495045,0.236028339818401,0.20935634514253582,-0.07877986803794705,-0.404,-0.683,0.959,0.994,0.089,-0.052,-0.021
38,1782903719.646646,-0.26349532685670135,0.23566490922001732,0.2056513473493911,-0.07920262142882822,-0.404,-0.683,0.96,0.994,0.089,-0.052,-0.021
39,1782903719.6657653,-0.289221192194398,0.2729357538553483,0.15597065691923193,-0.08544858872817837,-0.407,-0.686,0.968,0.995,0.088,-0.052,-0.022
39,1782903719.6875353,-0.24639513819204623,0.2141461046062464,0.2020711668470373,-0.08341748253030133,-0.408,-0.688,0.973,0.995,0.088,-0.051,-0.022
40,1782903719.7132523,-0.26342850634268766,0.23418617022698024,0.22044772252371328,-0.08310073193175162,-0.409,-0.689,0.976,0.995,0.088,-0.051,-0.022
40,1782903719.7346423,-0.29767703130541723,0.27699528689202624,0.1650614909726105,-0.08902223176682107,-0.409,-0.689,0.977,0.995,0.088,-0.051,-0.022
41,1782903719.7579744,-0.2882640661995109,0.24641166186379362,0.21093493010162803,-0.0941032471445494,-0.41,-0.69,0.979,0.995,0.088,-0.051,-0.022
41,1782903719.7803867,-0.32363407817016443,0.2906480157561583,0.20186267158508847,-0.10384659859285589,-0.412,-0.692,0.983,0.995,0.088,-0.051,-0.022
43,1782903719.802324,-0.2897479481703668,0.2518659325417683,0.24600903492955817,-0.10317387096649284,-0.413,-0.694,0.986,0.995,0.087,-0.051,-0.022
43,1782903719.823672,-0.2996805353052186,0.2627476724898545,0.2595683511916071,-0.10418712714437109,-0.415,-0.696,0.99,0.995,0.087,-0.051,-0.022
43,1782903719.8465173,-0.3273505378420586,0.29246601675040473,0.22055405452154836,-0.13314846314194065,-0.416,-0.697,0.992,0.995,0.087,-0.051,-0.023
45,1782903719.8682706,-0.2909677037512679,0.24758904307254473,0.25418401370027777,-0.12890056369728456,-0.417,-0.699,0.994,0.995,0.087,-0.051,-0.023
45,1782903719.89073,-0.18369762099924627,0.14163622660586517,0.27313962231163474,-0.038542785885511036,-0.419,-0.701,0.997,0.995,0.086,-0.05,-0.023
45,1782903719.9203475,-0.24866978593069258,0.2378514680753781,0.23037166614080745,-0.04329319518508374,-0.421,-0.704,1.0,0.995,0.086,-0.05,-0.023
47,1782903719.9463427,-0.1509513974064821,0.1669367496315263,0.25074087413436863,-0.048303408486356926,-0.423,-0.707,1.002,0.995,0.085,-0.05,-0.023
47,1782903719.9690363,-0.24716740432082038,0.26244336739568197,0.22928222740748833,-0.07727641808216146,-0.425,-0.709,1.004,0.995,0.085,-0.05,-0.023
48,1782903719.9929404,-0.29084815119158064,0.2504141984467436,0.22394261843876476,-0.10335056085609974,-0.426,-0.711,1.006,0.995,0.085,-0.049,-0.023
48,1782903720.0156732,-0.32485551646821764,0.28690863330308447,0.19878485192592305,-0.13334653276980846,-0.427,-0.712,1.007,0.995,0.085,-0.049,-0.023
50,1782903720.0287805,-0.2507444029364885,0.21892505179974447,0.23720550701835053,-0.11746132691791025,-0.429,-0.714,1.009,0.995,0.085,-0.05,-0.023
50,1782903720.0458555,-0.24560232727915393,0.21924754282358816,0.24495131603023895,-0.10623361449683551,-0.431,-0.718,1.011,0.995,0.086,-0.05,-0.023
51,1782903720.0660472,-0.33945575579186804,0.2997173231368084,0.20742615115408475,-0.14121832893415712,-0.434,-0.721,1.012,0.995,0.086,-0.05,-0.023
51,1782903720.0882792,-0.25615580351359385,0.2198715247794915,0.23913434546079862,-0.12195256575133344,-0.435,-0.722,1.013,0.995,0.087,-0.05,-0.024
52,1782903720.1081219,-0.2673509739737875,0.2321553167413276,0.24182629675259448,-0.11318369983097756,-0.436,-0.724,1.014,0.995,0.087,-0.05,-0.024
53,1782903720.1248298,-0.2484474386713983,0.2108964751580122,0.25669009293280914,-0.0920880604876005,-0.438,-0.727,1.015,0.995,0.088,-0.05,-0.024
53,1782903720.1496089,-0.2562155598509984,0.21527825943190712,0.2600470436911888,-0.07870967821498998,-0.441,-0.73,1.016,0.995,0.088,-0.05,-0.024
53,1782903720.1651702,-0.2556953701284601,0.2150665647270972,0.2605500756559814,-0.0717403920702749,-0.441,-0.73,1.016,0.995,0.088,-0.05,-0.024
54,1782903720.1860456,-0.3492909066472,0.29817865166835134,0.2379597292824939,-0.09461819173947658,-0.444,-0.735,1.017,0.994,0.09,-0.051,-0.023
55,1782903720.2080545,-0.26484566418596367,0.2079073582488736,0.28200697870187247,-0.10992223954899201,-0.445,-0.736,1.018,0.994,0.09,-0.051,-0.023
55,1782903720.227387,-0.3081373804100541,0.25022715686572494,0.30743074905009804,-0.12603363182755145,-0.447,-0.739,1.018,0.994,0.091,-0.051,-0.023
56,1782903720.252121,-0.28363461960342073,0.2267004309064506,0.3144469477967227,-0.1319939179125531,-0.449,-0.741,1.019,0.994,0.092,-0.051,-0.023
56,1782903720.2658408,-0.2855655645598258,0.22814603236055417,0.3164994568831068,-0.13337267454964197,-0.449,-0.741,1.019,0.994,0.092,-0.051,-0.023
57,1782903720.285446,-0.35193471105821106,0.28677078610461876,0.2981567316067669,-0.16303986453415345,-0.452,-0.746,1.019,0.994,0.094,-0.052,-0.022
58,1782903720.3107297,-0.3821505161646084,0.3210158176075227,0.24071422374671114,-0.1794634136678122,-0.454,-0.749,1.02,0.994,0.095,-0.052,-0.022
59,1782903720.3319683,-0.2918232499249136,0.23424673947023578,0.2237884470268931,-0.14605705773092553,-0.455,-0.75,1.021,0.994,0.096,-0.052,-0.022
59,1782903720.3476844,-0.3063770986807459,0.2586774550055585,0.22325179080410976,-0.13164365651600962,-0.455,-0.751,1.021,0.994,0.096,-0.053,-0.022
60,1782903720.3660858,-0.3986988519013359,0.32789312549721616,0.2090489897572848,-0.19017802980361753,-0.458,-0.754,1.023,0.994,0.098,-0.053,-0.022
60,1782903720.3883145,-0.28873185068449503,0.21970725140737385,0.2471753418337485,-0.11581477229750525,-0.461,-0.759,1.024,0.993,0.1,-0.054,-0.021
61,1782903720.4069514,-0.29741895625903086,0.24236004261310837,0.25276637024064896,-0.0904019255885874,-0.462,-0.761,1.025,0.993,0.101,-0.055,-0.021
62,1782903720.4268894,-0.34456853642967544,0.27403201320466497,0.2410384177501692,-0.08147432313502219,-0.465,-0.764,1.027,0.993,0.103,-0.055,-0.02
62,1782903720.4504676,-0.38800624033796843,0.3188010862489525,0.19948574693366455,-0.13770203575159135,-0.466,-0.766,1.028,0.993,0.103,-0.056,-0.02
63,1782903720.4648926,-0.2783102621705281,0.21087516293529462,0.24282954530653464,-0.06015532222540662,-0.467,-0.768,1.029,0.993,0.105,-0.056,-0.019
63,1782903720.4867365,-0.29503087403180667,0.23827149320715618,0.2397790105876485,-0.08684096437902292,-0.471,-0.774,1.031,0.992,0.108,-0.057,-0.018
64,1782903720.5097823,-0.33638121004887644,0.27200064517868083,0.2269800161534835,-0.1054568762005389,-0.473,-0.776,1.031,0.992,0.109,-0.058,-0.018
65,1782903720.5322366,-0.4225185651622716,0.34009800033708415,0.20219318538505202,-0.19184395532623463,-0.474,-0.778,1.032,0.992,0.11,-0.058,-0.018
65,1782903720.5515406,-0.3119556302132316,0.23159566096861595,0.24713823899260462,-0.08704999368244859,-0.475,-0.779,1.032,0.992,0.111,-0.059,-0.018
65,1782903720.5643966,-0.2797767944331834,0.22564477801119248,0.24675367019634736,-0.10983113436553028,-0.478,-0.784,1.033,0.992,0.114,-0.06,-0.017
66,1782903720.5884907,-0.3727730569846999,0.3070776203897414,0.22497669825577737,-0.13637313589292618,-0.482,-0.789,1.034,0.991,0.117,-0.062,-0.017
67,1782903720.6046567,-0.2985300915748343,0.23360238973839784,0.2553318692318549,-0.12542361989251558,-0.483,-0.791,1.035,0.991,0.119,-0.063,-0.017
67,1782903720.6264296,-0.3910623561271808,0.3277459795730897,0.23448007504681628,-0.13736928994753073,-0.485,-0.795,1.035,0.99,0.121,-0.064,-0.017
68,1782903720.6451337,-0.372528927288157,0.29613313659921353,0.2418403597635622,-0.12242315174872398,-0.488,-0.799,1.035,0.99,0.125,-0.066,-0.016
69,1782903720.6683464,-0.41474291905359106,0.33764379769200803,0.2333160840933903,-0.13849009981086352,-0.49,-0.802,1.035,0.989,0.127,-0.067,-0.016
69,1782903720.68832,-0.4659469690035204,0.3892686930850288,0.22856218212822563,-0.22150954929943711,-0.491,-0.803,1.035,0.989,0.128,-0.068,-0.016
70,1782903720.7065375,-0.378414598182053,0.30035355594712054,0.24712037658066252,-0.19077549861513118,-0.493,-0.806,1.035,0.989,0.131,-0.069,-0.016
71,1782903720.7263427,-0.398106827514956,0.33132276023118024,0.25267167276925495,-0.20032702952789075,-0.497,-0.811,1.035,0.988,0.135,-0.072,-0.016
71,1782903720.7504292,-0.3729121489996444,0.3078106416028853,0.23578719216635405,-0.18223203850222175,-0.5,-0.816,1.034,0.987,0.14,-0.075,-0.015
72,1782903720.7650163,-0.3368992484860392,0.27448230896675085,0.24133242182777853,-0.15395408959103984,-0.5,-0.817,1.034,0.987,0.14,-0.076,-0.015
72,1782903720.7915423,-0.4045831726713956,0.3385017997277867,0.23550802919431513,-0.18375304822270477,-0.504,-0.823,1.033,0.986,0.146,-0.079,-0.014
72,1782903720.80924,-0.3918252729923372,0.32766845016583734,0.23253422183288427,-0.1801399275382907,-0.504,-0.823,1.033,0.986,0.146,-0.079,-0.014
74,1782903720.824431,-0.482029601485357,0.4194767068800912,0.21843660320789204,-0.2661410724369254,-0.506,-0.826,1.032,0.985,0.149,-0.081,-0.014
74,1782903720.847805,-0.40476642206596625,0.33024698666696695,0.2405642864124795,-0.1788596128607336,-0.51,-0.832,1.03,0.984,0.155,-0.086,-0.013
75,1782903720.864812,-0.49464708721256556,0.42199047836783565,0.21200266577902044,-0.23425595665436055,-0.511,-0.834,1.029,0.984,0.158,-0.088,-0.012
75,1782903720.889106,-0.49213554204473353,0.4049120526179575,0.2305518849067106,-0.14519295199053994,-0.514,-0.839,1.027,0.982,0.164,-0.092,-0.011
76,1782903720.913446,-0.5729042572844807,0.4947804717860432,0.23301381988615594,-0.1208156115260263,-0.515,-0.84,1.027,0.982,0.165,-0.092,-0.011
76,1782903720.9360356,-0.4585819428695316,0.3824114423551069,0.2518029673286229,-0.17880573791837728,-0.516,-0.841,1.026,0.981,0.167,-0.094,-0.011
77,1782903720.959793,-0.49656847247180136,0.4295543097048332,0.23924206607352266,-0.15303489815436075,-0.518,-0.844,1.025,0.981,0.17,-0.096,-0.01
77,1782903720.981216,-0.4705505581226159,0.39861626142770634,0.26881522925342133,-0.15156291153073753,-0.52,-0.848,1.022,0.979,0.175,-0.1,-0.01
79,1782903721.000768,-0.4866145799941334,0.4130717487350575,0.2669992815681107,-0.1318085882510593,-0.522,-0.852,1.02,0.978,0.181,-0.104,-0.009
79,1782903721.0211134,-0.4929411853533512,0.4164716681907284,0.26197325041830666,-0.09867132233030368,-0.524,-0.854,1.018,0.977,0.185,-0.107,-0.008
79,1782903721.0404487,-0.5011711986891352,0.4261290465260778,0.26084286889566294,-0.11566323489858094,-0.526,-0.857,1.016,0.975,0.19,-0.111,-0.008
80,1782903721.0608788,-0.5086115510657712,0.4322466093850468,0.2590945323863146,-0.09876505432660465,-0.527,-0.859,1.014,0.974,0.194,-0.114,-0.007
80,1782903721.0817838,-0.5185566846330797,0.44194516066926737,0.24434892501151745,-0.08770183563968885,-0.529,-0.863,1.01,0.972,0.201,-0.119,-0.007
82,1782903721.1026883,-0.5307867549170716,0.45186440324714977,0.24121471790489374,-0.07945244887738032,-0.531,-0.865,1.008,0.97,0.208,-0.123,-0.006
82,1782903721.1237369,-0.5445261711795069,0.4625373559317877,0.2381819668201823,-0.0453372363469841,-0.532,-0.868,1.005,0.968,0.215,-0.128,-0.006
82,1782903721.1430302,-0.5572575452629147,0.47131450778754974,0.236551821672498,0.007702685124604557,-0.534,-0.87,1.002,0.966,0.222,-0.134,-0.006
84,1782903721.1627538,-0.5095237211000652,0.4312920148991526,0.21539511964157604,-0.022643317807553603,-0.535,-0.872,0.999,0.964,0.228,-0.138,-0.006
84,1782903721.1835349,-0.5388980405018048,0.47017308887854525,0.2117352078485253,-0.10289923297422279,-0.537,-0.875,0.995,0.96,0.239,-0.146,-0.007
84,1782903721.2053363,-0.4979968177149817,0.42556054634503815,0.2080782027000544,-0.10099315255741373,-0.538,-0.877,0.992,0.957,0.248,-0.152,-0.007
85,1782903721.2265441,-0.585546403289142,0.5149206979534722,0.21389390028593988,-0.16116045983131205,-0.539,-0.879,0.987,0.952,0.26,-0.161,-0.007
85,1782903721.248041,-0.6709065763155329,0.6020440651134104,0.21700448046194165,-0.0685201389005975,-0.54,-0.881,0.983,0.948,0.27,-0.168,-0.008
87,1782903721.2696044,-0.5844849328031142,0.5127488977838662,0.20455602115576563,-0.14597419885733237,-0.541,-0.882,0.98,0.945,0.278,-0.174,-0.008
