step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
96,1782352653.9078662,0.4212509681270477,0.3462860719731933,0.24679692521250007,0.0394431716460377,-0.287,0.478,0.393,0.995,-0.09,-0.053,-0.004
97,1782352653.9283605,0.4566345651313449,0.3838272828434436,0.24320850764938412,0.0632990715637822,-0.288,0.479,0.391,0.994,-0.091,-0.054,-0.005
97,1782352653.957995,0.4208594957299995,0.34531215216034017,0.24320690235203518,0.057045570394876524,-0.288,0.48,0.39,0.994,-0.093,-0.055,-0.005
97,1782352653.974636,0.4255309584786498,0.35104109030732633,0.2442263019527671,0.055077817322918596,-0.288,0.48,0.39,0.994,-0.093,-0.055,-0.005
99,1782352653.9884267,0.4180260460723237,0.3448697092666983,0.24305282509136622,0.05127129372369224,-0.289,0.482,0.388,0.994,-0.095,-0.057,-0.005
99,1782352654.009381,0.4265473339259168,0.35299089599850986,0.242014411249641,0.04947681440721935,-0.29,0.483,0.386,0.993,-0.098,-0.059,-0.006
100,1782352654.0312395,0.44216459401688946,0.3666342356963315,0.2401630349786684,0.057746815548845254,-0.29,0.484,0.385,0.993,-0.099,-0.059,-0.006
100,1782352654.0507743,0.44293818680698926,0.3672823983316926,0.23884823979335462,0.06278984550911919,-0.291,0.485,0.383,0.993,-0.101,-0.06,-0.007
101,1782352654.0689096,0.48388030787366243,0.4102440446666649,0.23487886213198067,0.09236733504228095,-0.291,0.486,0.382,0.993,-0.102,-0.061,-0.007
102,1782352654.0915413,0.48211683793743904,0.40967310225754455,0.23267229881706095,0.10397611206994746,-0.292,0.487,0.38,0.992,-0.105,-0.063,-0.008
102,1782352654.1092303,0.43007851570637134,0.35594097384489687,0.23748737026640396,0.07716392098595087,-0.292,0.487,0.379,0.992,-0.105,-0.064,-0.008
103,1782352654.128449,0.45640715181742986,0.3832424666741949,0.2384561034560091,0.08470244778935052,-0.293,0.489,0.377,0.992,-0.108,-0.065,-0.008
103,1782352654.1528547,0.4549351249528406,0.38380652573513235,0.2370041717602551,0.08491505130906751,-0.294,0.49,0.375,0.992,-0.11,-0.067,-0.009
104,1782352654.1691177,0.49278570009566186,0.41990074692642687,0.23739666598231352,0.11201123767638851,-0.294,0.491,0.374,0.992,-0.111,-0.067,-0.009
105,1782352654.1894352,0.4354005361441889,0.3607951677064285,0.23590255113372713,0.08361211633308081,-0.295,0.493,0.371,0.991,-0.113,-0.069,-0.01
105,1782352654.2071927,0.46497192831163414,0.3951495743836354,0.23675643979116845,0.09080241057730447,-0.296,0.494,0.369,0.991,-0.115,-0.07,-0.011
106,1782352654.229665,0.44925781886694727,0.3784673350050596,0.23517589644355288,0.08137002249408758,-0.296,0.495,0.367,0.991,-0.116,-0.071,-0.012
106,1782352654.2477422,0.501564095834723,0.43371507059116937,0.2417187474617718,0.12686944420817325,-0.297,0.496,0.365,0.99,-0.117,-0.072,-0.012
107,1782352654.2681537,0.4622426742544586,0.39166238871990267,0.23364394207831235,0.10190003219953284,-0.298,0.497,0.363,0.99,-0.119,-0.073,-0.013
108,1782352654.2925231,0.504783990623602,0.4396472507378115,0.2473422863921663,0.14183376534224018,-0.298,0.499,0.36,0.99,-0.121,-0.074,-0.014
108,1782352654.310487,0.4986567673609085,0.43330110177400866,0.24576750882634066,0.13368521787641263,-0.299,0.499,0.359,0.99,-0.121,-0.074,-0.014
109,1782352654.3319778,0.4709328080030886,0.40265912968056405,0.23590631417749428,0.10859174569832467,-0.3,0.502,0.353,0.989,-0.125,-0.077,-0.016
109,1782352654.3480482,0.47701701599731483,0.40957946218204233,0.23660237996342637,0.1047331522225121,-0.301,0.503,0.352,0.989,-0.126,-0.077,-0.017
110,1782352654.375483,0.48183445633842453,0.4165688225205653,0.2357842747835017,0.10266401501152046,-0.302,0.505,0.347,0.988,-0.128,-0.079,-0.018
110,1782352654.399393,0.48066230987961045,0.4145281931532558,0.23535492209671088,0.10034498316393889,-0.302,0.505,0.347,0.988,-0.128,-0.079,-0.018
111,1782352654.429131,0.4870391567789516,0.4216959161799332,0.23607992017011717,0.10355154875266107,-0.303,0.507,0.344,0.988,-0.131,-0.081,-0.019
111,1782352654.4524016,0.49310436624880016,0.43069893299066153,0.23688835573025602,0.1047082702325629,-0.304,0.51,0.337,0.987,-0.134,-0.084,-0.021
113,1782352654.4758236,0.4735205320594679,0.4075813113356682,0.22742969780253805,0.09211801113938729,-0.305,0.512,0.334,0.987,-0.137,-0.086,-0.022
113,1782352654.4967515,0.5536121874039985,0.49678756980157224,0.25594087054447834,0.16945529450121494,-0.307,0.515,0.327,0.986,-0.141,-0.089,-0.023
114,1782352654.5161405,0.49052122948769605,0.4220146816438993,0.2270384258626658,0.11344508372432044,-0.308,0.517,0.323,0.985,-0.143,-0.091,-0.024
114,1782352654.5361614,0.5155040465193954,0.45842191232062435,0.24059814884944142,0.14417814607305168,-0.309,0.519,0.318,0.984,-0.147,-0.093,-0.025
116,1782352654.5572898,0.5157965197343315,0.45901030893130773,0.23556157976067263,0.13426833823964468,-0.31,0.521,0.315,0.984,-0.149,-0.095,-0.026
116,1782352654.5711026,0.4950969172960682,0.4323640607914132,0.2273687337126258,0.10905747922849766,-0.311,0.523,0.311,0.983,-0.152,-0.097,-0.026
117,1782352654.5888033,0.5080256004804076,0.45058377308897213,0.22713922125550787,0.12451617450552238,-0.313,0.527,0.301,0.982,-0.159,-0.102,-0.028
117,1782352654.6094894,0.5431772886737404,0.4922055733197474,0.23956216324318622,0.14060397780681796,-0.314,0.529,0.296,0.981,-0.163,-0.106,-0.03
118,1782352654.62954,0.603862036900177,0.5553305442070657,0.2667461941578126,0.10817575585081497,-0.316,0.532,0.289,0.979,-0.168,-0.11,-0.031
118,1782352654.6489315,0.5507214682799372,0.48577186690414453,0.23615036007733686,0.07265060609986188,-0.317,0.534,0.283,0.978,-0.172,-0.113,-0.032
119,1782352654.6703935,0.5377529579681641,0.4819011924152744,0.23378354999937845,0.09717219880261665,-0.318,0.536,0.278,0.977,-0.177,-0.116,-0.033
120,1782352654.6878793,0.5663407333168131,0.5144789500349677,0.24211297359414347,0.11098470259995438,-0.319,0.538,0.273,0.976,-0.18,-0.119,-0.034
120,1782352654.7096443,0.5397879694899795,0.48173909350163274,0.2243720314115946,0.0931240398023388,-0.32,0.541,0.265,0.974,-0.187,-0.124,-0.036
121,1782352654.7287621,0.6262913764405548,0.5696926913323346,0.26113964826403974,0.16106160374444475,-0.321,0.543,0.259,0.972,-0.192,-0.128,-0.037
121,1782352654.7492266,0.5946285768332995,0.5252731752388129,0.2294796264629603,0.061341574377258984,-0.322,0.546,0.252,0.97,-0.199,-0.134,-0.038
122,1782352654.7672377,0.5960642414922506,0.5487848577621821,0.24635911500171603,0.12954252602734279,-0.323,0.548,0.246,0.968,-0.206,-0.138,-0.039
123,1782352654.7861724,0.6811437088743935,0.6312206566342929,0.2742537902643865,0.030826550952595247,-0.325,0.55,0.236,0.965,-0.215,-0.145,-0.04
123,1782352654.806544,0.6076778894864745,0.5332739630039818,0.21869072346017687,-0.029155173787553293,-0.326,0.553,0.228,0.962,-0.224,-0.152,-0.041
124,1782352654.8421187,0.6924859385990663,0.6199421107073725,0.2577700762873373,-0.12842263387280428,-0.326,0.554,0.222,0.959,-0.231,-0.158,-0.041
124,1782352654.8612537,0.631571498695236,0.5444562372099915,0.204383441834323,-0.1671606135609674,-0.327,0.555,0.217,0.956,-0.239,-0.164,-0.041
125,1782352654.8796515,0.6264886585023235,0.5685501894316628,0.2361823622484133,-0.06619153624913796,-0.327,0.556,0.211,0.953,-0.247,-0.17,-0.042
125,1782352654.8959935,0.7108264405989644,0.6543364318778546,0.2548344195006318,-0.16453655450962018,-0.328,0.557,0.203,0.949,-0.256,-0.178,-0.042
126,1782352654.9095783,0.7244813750210493,0.6445914994261549,0.26614016661134665,-0.2604198535928504,-0.328,0.559,0.195,0.945,-0.265,-0.185,-0.042
127,1782352654.9277027,0.6636822032513715,0.5775537774794698,0.23434501354292245,-0.2426113917203009,-0.329,0.56,0.184,0.94,-0.277,-0.195,-0.042
127,1782352654.9497147,0.7387343762516896,0.6625424379144655,0.278486357095249,-0.2117529312252056,-0.329,0.562,0.173,0.935,-0.286,-0.203,-0.042
128,1782352654.9683676,0.6784558885126002,0.5850214101075784,0.2338072411809034,-0.26742666004056914,-0.33,0.563,0.163,0.931,-0.295,-0.211,-0.041
129,1782352654.9949965,0.688682727020363,0.6082556815537157,0.2634486344616767,-0.1879139431226652,-0.33,0.564,0.154,0.927,-0.303,-0.218,-0.039
129,1782352655.0145116,0.688907938700799,0.6020981386113043,0.2560914628675431,-0.22957625763451084,-0.33,0.564,0.154,0.927,-0.303,-0.218,-0.039
129,1782352655.0305903,0.6956253397484538,0.6101660050848421,0.2607975100703558,-0.19287492882895663,-0.33,0.565,0.142,0.922,-0.312,-0.226,-0.037
130,1782352655.0493622,0.6831700219060284,0.5870268811631523,0.24012684326288175,-0.2443496788551159,-0.33,0.566,0.129,0.916,-0.323,-0.235,-0.033
131,1782352655.0756311,0.7660903448124151,0.672349575208525,0.2841233203063359,-0.1571335906912924,-0.33,0.566,0.123,0.913,-0.327,-0.239,-0.032
131,1782352655.0908847,0.689990110173579,0.5907951741827986,0.22702578209751362,-0.2531869362601822,-0.33,0.567,0.115,0.91,-0.334,-0.245,-0.03
132,1782352655.1104267,0.7727403572334126,0.4902933170735838,0.19853495757643191,-0.14685726308037772,-0.33,0.57,0.107,0.903,-0.35,-0.247,-0.027
133,1782352655.1315773,0.7859629548504934,0.5522464943294221,0.17093209175914165,-0.043185852161828214,-0.329,0.574,0.104,0.897,-0.368,-0.244,-0.027
133,1782352655.14767,0.7273650169120205,0.5508249480343713,0.20171585850422313,-0.06765182866181015,-0.328,0.575,0.103,0.894,-0.377,-0.241,-0.027
134,1782352655.1686935,0.7767629264972838,0.5508577199633607,0.21123892636232017,0.03403940341415332,-0.327,0.578,0.102,0.89,-0.389,-0.238,-0.027
135,1782352655.1904461,0.7267168674337011,0.5539638060798,0.19961387319184504,-0.012270095660833688,-0.326,0.581,0.1,0.883,-0.406,-0.233,-0.027
135,1782352655.2090046,0.758745295356313,0.5422967201968139,0.2082139217393848,0.011584073914861617,-0.324,0.584,0.097,0.877,-0.423,-0.226,-0.028
136,1782352655.2284884,0.8060759778278521,0.5313958874598324,0.22062792317167504,0.11057218198022531,-0.321,0.587,0.095,0.87,-0.441,-0.217,-0.031
136,1782352655.2504346,0.8050000793005931,0.515677992415914,0.2175229763518018,0.07258181435449235,-0.318,0.589,0.092,0.863,-0.459,-0.207,-0.034
137,1782352655.2688346,0.8076922484857865,0.5035721161550066,0.21896024359433727,0.08226581332711559,-0.316,0.59,0.09,0.859,-0.471,-0.199,-0.036
138,1782352655.2954576,0.8874999385580853,0.4506638993444193,0.2274830525966525,0.18020888322034842,-0.314,0.592,0.088,0.854,-0.482,-0.191,-0.039
138,1782352655.3190885,0.8818788629180581,0.3782384940425963,0.21836605259820047,0.0757036760524976,-0.314,0.592,0.088,0.854,-0.482,-0.191,-0.039
138,1782352655.3418398,0.8219799865782691,0.42000747407138145,0.2053202654016984,0.043031488023950515,-0.309,0.595,0.084,0.845,-0.505,-0.174,-0.043
140,1782352655.3558185,0.8432572078462424,0.43053939851756473,0.2322000700660327,0.038194228474190156,-0.306,0.597,0.081,0.838,-0.519,-0.162,-0.044
140,1782352655.3682585,0.9221755535041063,0.31978238966485706,0.2525158690822805,0.13465663169894962,-0.304,0.598,0.079,0.834,-0.528,-0.155,-0.044
141,1782352655.3871202,0.9420796126105061,0.21178783427416037,0.2677011910987296,0.0825613421484517,-0.299,0.601,0.074,0.821,-0.552,-0.135,-0.044
141,1782352655.4090374,0.9498888031503154,0.12824241980257683,0.2838380872132989,0.07052750645208493,-0.296,0.603,0.07,0.813,-0.568,-0.122,-0.044
142,1782352655.4300578,0.8490094040342858,0.2250331365083762,0.2267425263343068,-0.02041526159415212,-0.293,0.605,0.066,0.804,-0.583,-0.109,-0.043
142,1782352655.4494245,0.9277841675647418,0.11940730877966542,0.27107396224308095,0.08009511881706495,-0.29,0.606,0.062,0.794,-0.599,-0.095,-0.041
143,1782352655.472044,0.916867532252911,0.1429140453399487,0.21429714740505926,0.05235271255309343,-0.287,0.607,0.058,0.786,-0.611,-0.083,-0.039
144,1782352655.4958944,0.8647926018803237,0.23933444437546664,0.24425336104260065,-0.03399253752115575,-0.286,0.608,0.057,0.782,-0.617,-0.077,-0.038
144,1782352655.5105164,0.9285082817230339,0.18467421786191263,0.28814702174242723,0.05930684594186392,-0.284,0.609,0.053,0.773,-0.63,-0.065,-0.035
145,1782352655.5299423,0.8960428786898962,0.21021810237254732,0.2721869035530021,-0.035770487699846726,-0.28,0.61,0.047,0.759,-0.649,-0.046,-0.032
145,1782352655.5532763,0.9526759969039682,0.13763335198761842,0.31538223091574114,0.06512377432095313,-0.276,0.611,0.039,0.741,-0.671,-0.023,-0.027
146,1782352655.570576,0.9999999999976176,0.03419251823232984,0.3574976751307023,0.1634956799523249,-0.275,0.611,0.038,0.738,-0.674,-0.02,-0.027
147,1782352655.588968,0.9602772368593706,-0.004915826549581698,0.298560310129792,0.059411686092957716,-0.272,0.611,0.031,0.72,-0.694,-0.0,-0.023
147,1782352655.6197743,0.8731401624479297,0.09519378008367221,0.2410974508073539,0.04468055957026454,-0.269,0.611,0.025,0.707,-0.707,0.018,-0.015
147,1782352655.6383162,0.8675699160578635,0.19281390129619674,0.24663248968673693,-0.029528736638653075,-0.269,0.611,0.025,0.707,-0.707,0.019,-0.014
149,1782352655.6510158,0.8460743436732051,0.28799352606298256,0.22932474547164478,-0.05896218874520735,-0.268,0.611,0.026,0.709,-0.705,0.02,-0.015
149,1782352655.672206,0.8580160131091363,0.3807936857224156,0.2243808067128805,-0.14397851793061023,-0.267,0.612,0.026,0.709,-0.705,0.019,-0.023
150,1782352655.6963623,0.8648266399964326,0.4116055497674292,0.21534150502954105,-0.10989371352138307,-0.267,0.612,0.026,0.708,-0.705,0.019,-0.024
