step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
733,1776064000.0445764,-1.654929171008818,2.8997338125693557,-0.008746061857141996,0.6427391131965077,-0.412,-5.003,0.274,0.794,0.085,0.197,0.569
734,1776064000.0527747,-0.13412971556291298,2.5603044622713393,-0.059777881478299655,0.5844703602516134,-0.509,-5.022,0.275,0.751,-0.357,-0.132,0.539
735,1776064000.0596983,0.956492530283887,2.6501365404245307,-0.066089132833545,0.5533581445486525,-0.582,-5.035,0.277,0.563,-0.636,-0.338,0.405
736,1776064000.067391,2.456085496710189,2.4873495156325673,0.020600271837876827,0.5355616487161342,-0.682,-5.05,0.277,0.154,-0.846,-0.494,0.13
737,1776064000.076356,-4.3363844654026,2.4656484639112914,0.11123667137350512,0.530811119832219,-0.757,-5.062,0.275,0.205,0.837,0.498,0.093
738,1776064000.0847073,-3.6009725024351757,2.3215998300758027,0.15655815483089008,0.52462318790186,-0.806,-5.069,0.273,0.436,0.747,0.448,0.225
739,1776064000.0930698,-2.222653869534859,2.524052942307134,0.23223406468155638,0.4897316027494088,-0.904,-5.084,0.267,0.789,0.394,0.251,0.399
740,1776064000.1023126,-0.587810596983202,3.610669772742257,0.2235848263518394,0.4115171003561453,-1.021,-5.104,0.261,0.888,-0.224,-0.063,0.396
741,1776064000.1096137,0.24472644366181698,3.222142390535515,0.14714710052072744,0.3804262149473716,-1.068,-5.111,0.259,0.802,-0.467,-0.171,0.33
742,1776064000.117504,2.276420664926048,2.5617021512046576,0.16804450094985368,0.3267004986742027,-1.186,-5.124,0.255,0.317,-0.892,-0.314,0.073
743,1776064000.1257565,2.8899546821317723,4.515753756333769,0.4629953492756538,0.31289744162984184,-1.233,-5.127,0.252,0.051,-0.949,-0.309,-0.037
744,1776064000.134721,-2.662213459755433,2.618694414467403,0.4514203435382762,0.25296036497647034,-1.371,-5.139,0.237,0.71,0.655,0.116,0.231
745,1776064000.1422858,-2.6159615114633543,5.50991404112706,1.0,0.23590624092454388,-1.393,-5.141,0.233,0.801,0.547,0.07,0.233
746,1776064000.1510804,-1.2770027562473851,2.49202204416152,0.38762482255508,0.174395914299039,-1.458,-5.149,0.225,0.967,0.164,-0.059,0.184
