step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
824,1784718086.8363805,-0.4637731187537756,-0.00013374098601642287,0.21694835131904075,8.833164759684687e-06,-0.0,0.386,0.981,0.998,0.064,0.0,0.0,-2.89442738682534e-05,0.4372868264732874,0.9748174297333434
824,1784718086.8631802,-0.4630235604833589,-0.0001593216845222891,0.2170416938836784,8.295901965846674e-05,-0.0,0.386,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
827,1784718086.8904917,-0.4614224626236783,-0.00022204100566281708,0.217925170345803,7.140498000436087e-05,-0.0,0.386,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
827,1784718086.9169688,-0.4634892691704563,-0.00017954513486050281,0.21719995590379484,0.00013669337594774604,-0.0,0.386,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
829,1784718086.9328024,-0.4630454893809871,-0.00023145030776785627,0.2170780605281598,0.00010861975449632289,-0.0,0.386,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
830,1784718086.9561756,-0.46143225986503533,-0.00026310843983784644,0.21792625512205938,8.484872184409909e-05,-0.0,0.386,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
830,1784718086.9739091,-0.462208632539854,-0.0002644166772067469,0.2178162481452039,8.043756817570458e-05,-0.0,0.386,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
833,1784718086.9901178,-0.4632336645653923,-0.00026408887199094695,0.21724866484148594,7.893297284784428e-05,-0.0,0.386,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
833,1784718087.0093706,-0.4609709789854788,-0.0002636499731814793,0.21815681630488346,7.684582583812721e-05,-0.0,0.386,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
834,1784718087.028081,-0.46323607547843565,-0.00018631447290585231,0.2173422222775786,0.00015176874178776374,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
835,1784718087.0590258,-0.46181673861899025,-0.00023498795457894958,0.21767151612409502,0.00011846350101243573,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
835,1784718087.0854971,-0.46201073297567147,-0.0002650848148105107,0.21777951085812308,9.178157784683686e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
838,1784718087.117414,-0.46163089398752133,-0.0002655704941464127,0.2179763089972162,8.462479460004495e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
838,1784718087.1472275,-0.4620362451456456,-0.0002647791903369068,0.21781092072133396,8.09923957319992e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
841,1784718087.1718106,-0.4618772365678446,-0.0002641592287254135,0.21786055775494548,7.870896052691417e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
841,1784718087.2089627,-0.4618922038245529,-0.0002637752176252045,0.21787466012915094,7.724928960924359e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-5.706980491363789e-05,0.43691609145540633,0.9751274843168753
844,1784718087.2469163,-0.46240949280121363,-0.00020692882958121107,0.21766299313981063,8.243231231363954e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
846,1784718087.2671754,-0.46229853772638724,-0.00020057629943775863,0.21763131871969726,7.444267708656339e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
846,1784718087.2929442,-0.46149826095186974,-0.00019854129129485612,0.21801490180217822,6.778154416837732e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
848,1784718087.3289485,-0.4613584799544228,-0.00019733704795885456,0.21820828513909307,6.315488753632838e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
850,1784718087.3577516,-0.46167157153481747,-0.0001965661652688386,0.21809977142391712,6.032095049257871e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
850,1784718087.3943446,-0.4616118075157869,-0.00019605837124744743,0.21808187904143225,5.8486463153871086e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
854,1784718087.4186966,-0.46160922055700204,-0.00027298594770225695,0.21808652905219073,-1.7648875998188014e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
854,1784718087.4373233,-0.46137020914218557,-0.00022381103989502584,0.21820488227914825,1.4027738951595118e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
856,1784718087.456164,-0.4616645727006748,-0.0002708294252659198,0.2181024677429479,-3.519147485827633e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
856,1784718087.4770453,-0.4615369624212107,-0.0002985603243286871,0.2181016970619506,-7.121663318792893e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
856,1784718087.4930825,-0.46145975416620555,-0.00029741639470648776,0.2181906362897011,-8.413381284577413e-05,-0.0,0.385,0.981,0.998,0.064,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
858,1784718087.515282,-0.46296735772804,-0.0002963017263604174,0.2177113019119502,-9.120490115402338e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
860,1784718087.5340054,-0.46237648551311217,-0.0002173532277972863,0.21759430644988592,-2.073385900921881e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
860,1784718087.5530074,-0.4626583116121509,-0.00026560687314230503,0.21749964396358823,-5.6117389702757055e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
861,1784718087.5737152,-0.4632681894206214,-0.0003733929114075095,0.21713349060498469,-0.0001589215223820405,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
863,1784718087.6138284,-0.4624774817630144,-0.00032428365165220385,0.21742896818992508,-0.00013423483122921366,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.1567332782691706e-05,0.43660406064805096,0.9753656217186111
863,1784718087.6368933,-0.4621355232855896,-0.00028569484654618576,0.2177312485272066,-0.00011128319881138562,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
866,1784718087.6500618,-0.4623252890446937,-0.0002837671188414345,0.21773629262712985,-0.00010769073568323077,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
866,1784718087.6674974,-0.4624676565163755,-0.0003615342308390772,0.21762794041142886,-0.00018111479852603435,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
867,1784718087.6883461,-0.46218685846138274,-0.00031255753446669923,0.21773792303198009,-0.0001478435335258711,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
868,1784718087.7080173,-0.4622405029562587,-0.00028247082132833406,0.21775697379502817,-0.00012116161633173928,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
869,1784718087.7281368,-0.46272388282704313,-0.0005147122981433082,0.21751409656149084,-0.00033897802399666856,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
870,1784718087.7464383,-0.462616305192047,-0.0006014417658738762,0.21748096872892628,-0.00046230484905764664,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
871,1784718087.7684772,-0.46229925260497323,-0.0004412331918546812,0.21762656492776788,-0.00035847376569442713,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
872,1784718087.787958,-0.4622076597916856,-0.00029988185067949136,0.21774600255367785,-0.00022586173256486445,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
873,1784718087.8053925,-0.46231960616864465,-0.0003479410216813612,0.21773465213674542,-0.0002430964325548296,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
874,1784718087.8268602,-0.46214944924337037,-0.00030241215595836347,0.2177683038873248,-0.00018622552696411195,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
875,1784718087.8503444,-0.46273706660539016,-0.0004310641084131426,0.2175208002482269,-0.00029530604458313445,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
876,1784718087.8865228,-0.4622128661668051,-0.00033458997054007544,0.21769871372323396,-0.0002144974321447333,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
876,1784718087.9504042,-0.462297309224408,-0.00027653194620889953,0.21773665231754974,-0.00015267779076470007,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
881,1784718088.0106065,-0.46230470824149056,-0.00027694065567118866,0.21772863177619192,-0.00013354847853328558,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-4.5240744531557155e-05,0.4363787839154075,0.9755499238902015
881,1784718088.0531719,-0.4621197308519776,-0.0003619745331863765,0.21782668830684065,-0.00013148881416002268,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-6.725245742747928e-05,0.43622183916698776,0.9756976619756208
886,1784718088.107719,-0.4619953395232753,-0.0003728278608314143,0.2179412618689854,-0.00011388278765552963,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-6.725245742747928e-05,0.43622183916698776,0.9756976619756208
889,1784718088.1422591,-0.46234870858683363,-0.0004543345516094167,0.21781214353118145,-0.00017566075668009207,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-6.725245742747928e-05,0.43622183916698776,0.9756976619756208
889,1784718088.1659896,-0.46196226971737003,-0.0003300133493978865,0.21792793619749115,-5.942688325668857e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-6.725245742747928e-05,0.43622183916698776,0.9756976619756208
892,1784718088.1875138,-0.4621934400409482,-0.00035050972810012917,0.217854770316488,-6.010243078539717e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-6.725245742747928e-05,0.43622183916698776,0.9756976619756208
892,1784718088.2030714,-0.46223766658839194,-0.0004586535813066126,0.21781704251159784,-0.00015095979136436086,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-6.725245742747928e-05,0.43622183916698776,0.9756976619756208
894,1784718088.2225237,-0.4619762102503519,-0.0003339226629471747,0.21793554450980074,-4.427762924631575e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-6.725245742747928e-05,0.43622183916698776,0.9756976619756208
894,1784718088.2430036,-0.46203056699765754,-0.00027563352817472375,0.21795298505322563,2.4280343128509334e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-6.725245742747928e-05,0.43622183916698776,0.9756976619756208
896,1784718088.2654512,-0.46219717021594175,-0.00035434822644665655,0.21784943286936287,-2.7538174209495624e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-6.725245742747928e-05,0.43622183916698776,0.9756976619756208
896,1784718088.287833,-0.46230946767096537,-0.00038600359964818863,0.21779878287035517,-5.6602877632558517e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-6.725245742747928e-05,0.43622183916698776,0.9756976619756208
898,1784718088.3181129,-0.4619286302612516,-0.00039663710008614605,0.21796570942602694,5.496576143765864e-07,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.359603477907203e-05,0.43615652180499614,0.9757986111838018
898,1784718088.3532052,-0.46209588341555663,-0.0003767562512212416,0.21791260463953407,4.9226925941371645e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.359603477907203e-05,0.43615652180499614,0.9757986111838018
902,1784718088.389501,-0.46198858168882,-0.0003805803163039218,0.21797967648725916,7.129669060606478e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.359603477907203e-05,0.43615652180499614,0.9757986111838018
902,1784718088.416675,-0.46209413375046654,-0.00038410384897840375,0.21791026397191426,8.514963557376026e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.359603477907203e-05,0.43615652180499614,0.9757986111838018
904,1784718088.4608095,-0.46215155756539206,-0.0003864494931969392,0.21788100085490059,9.388760103684236e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.359603477907203e-05,0.43615652180499614,0.9757986111838018
907,1784718088.493382,-0.4622992303323383,-0.0004654499139486411,0.21777827405625896,2.4666675284651477e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.359603477907203e-05,0.43615652180499614,0.9757986111838018
907,1784718088.5311358,-0.4620230345610655,-0.000417318443409703,0.21788579556435747,6.071525337917691e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.359603477907203e-05,0.43615652180499614,0.9757986111838018
910,1784718088.5507016,-0.4623162916327827,-0.00046527081572349184,0.2177855160415148,1.44089296563023e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.359603477907203e-05,0.43615652180499614,0.9757986111838018
910,1784718088.5721474,-0.4622663010544057,-0.0004935944078271841,0.21776441674583238,-1.9782700937587643e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.359603477907203e-05,0.43615652180499614,0.9757986111838018
912,1784718088.6027014,-0.46209747570080123,-0.0004152562882390988,0.21786856277932737,4.343085274936736e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.359603477907203e-05,0.43615652180499614,0.9757986111838018
914,1784718088.6423836,-0.4623774110706887,-0.00046271746151177955,0.2177606430979216,4.221531698927005e-06,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.359603477907203e-05,0.43615652180499614,0.9757986111838018
914,1784718088.6642892,-0.4623034188286519,-0.0004932701574490738,0.21777548314117234,-2.6610462415972644e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
917,1784718088.6978161,-0.4623069247743069,-0.00041569515209382803,0.21778361331047924,3.877263102659473e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
917,1784718088.7809982,-0.4623097070143549,-0.0003859427432701656,0.21778235035127885,7.573888706044262e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
923,1784718088.805685,-0.46206827390793326,-0.0003868117984739897,0.21790184437570806,8.836657805926002e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
923,1784718088.8281043,-0.4627805872576812,-0.00046610345916828,0.217519643244012,2.1362485963639084e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
925,1784718088.8506234,-0.4621423683969105,-0.00041822032600560783,0.21776566113832335,5.8285447608029074e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
925,1784718088.8759677,-0.46217035428989356,-0.00038886925490921566,0.21783348847527553,8.731297853514523e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
928,1784718088.9007661,-0.4628412359758366,-0.00046632155644374813,0.2174895395472661,2.1388895496002715e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
928,1784718088.9249997,-0.4622138487743907,-0.00041835528126216013,0.21768258220501974,5.860021905306568e-05,-0.0,0.385,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
930,1784718088.9479325,-0.4623766064880858,-0.00038892963462992857,0.21761092733826543,8.792995333109188e-05,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
930,1784718088.9697058,-0.46220423374440217,-0.0003888513337748575,0.217691782676891,9.632364616363263e-05,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
932,1784718088.9923654,-0.4628798075482545,-0.0004674951631098777,0.21736891435014075,2.6654927791353882e-05,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-8.018485569975798e-05,0.4360949415562251,0.9759264762599846
932,1784718089.0163863,-0.46191977876191875,-0.00033330661701676235,0.2178144925866884,7.069741832627045e-05,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
934,1784718089.0416641,-0.4628321867436855,-0.0003719353421741491,0.2174703148971198,1.3426086391089476e-05,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
934,1784718089.0781193,-0.4627560375865649,-0.00047526984502529904,0.21738176984826557,-0.0001047078941740458,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
938,1784718089.1056962,-0.4617523515033487,-0.0003454730264101123,0.21792852411637387,-1.5546882892374203e-05,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
938,1784718089.1334758,-0.46286110936066505,-0.0004393418464436609,0.21754065738666611,-0.00010723930141918633,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
940,1784718089.1554482,-0.46218963772076155,-0.0004182906681991038,0.21770124110873817,-0.00010121612515369013,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
940,1784718089.1763055,-0.4622802400152606,-0.0003882575222178582,0.21775242253899604,-8.24214318442725e-05,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
943,1784718089.196792,-0.46229320325774176,-0.00046422142233991934,0.2177419956939355,-0.00015504287950287822,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
943,1784718089.217579,-0.46228646348481145,-0.0004928141794159149,0.21774382602875758,-0.00019645228482477461,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
943,1784718089.252752,-0.4622872838928515,-0.0004911588173282565,0.21774404130113345,-0.0002121128665807032,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
946,1784718089.2696903,-0.4620467574954403,-0.00041119660534268734,0.21786328351594675,-0.00014649694692993727,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
947,1784718089.2961159,-0.46265590399284157,-0.0005363366031758037,0.21762200581371546,-0.000259502028918755,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
947,1784718089.3119056,-0.4619793909477805,-0.00043879386344511764,0.21783807045378872,-0.0001820963429965119,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
949,1784718089.329572,-0.46224665463963893,-0.00045764516882246205,0.21784652178008287,-0.00019752254161083447,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
950,1784718089.3489516,-0.46253875866127475,-0.0006412737179902238,0.2176882632458203,-0.00037202343404907617,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-6.076259468683666e-05,0.43594326827336255,0.9761260897938839
951,1784718089.3699799,-0.4618533067760842,-0.0004327534448411155,0.21795110388837072,-0.0002344789519165619,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
952,1784718089.3882902,-0.4620634904035078,-0.0003398440554773858,0.217979757981824,-0.00014718785205892592,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
953,1784718089.40652,-0.4621281393332745,-0.0004163055244259733,0.21794587725087858,-0.00019798891994809287,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
954,1784718089.429887,-0.4621045237626703,-0.0002928084586614015,0.21794484574973327,-7.73032956861083e-05,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
955,1784718089.4550757,-0.46280058732283397,-0.001164080511502412,0.21770823623212562,0.0009526748221830629,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
956,1784718089.4897997,-0.4619580804755218,-0.0006437810372319358,0.21789994913238295,0.0012493556407168422,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
956,1784718089.517198,-0.46242028005002644,-0.0010471527172322996,0.2178149847547994,0.0018091181225381111,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
959,1784718089.5433276,-0.46267885759513433,-0.002116166839676014,0.21755446438811127,0.003322022475037355,-0.0,0.384,0.981,0.998,0.065,0.0,0.0,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
959,1784718089.5700314,-0.46283449794640863,-0.002383132798841186,0.21741027428378248,0.005008938269840366,0.0,0.384,0.981,0.998,0.065,0.0,0.0,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
962,1784718089.5963693,-0.464574770533432,-0.0035318124275155165,0.21677198365049713,0.008024997292910282,0.0,0.384,0.981,0.998,0.066,0.0,0.001,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
962,1784718089.629246,-0.4643989354631882,-0.004049026339003585,0.2163962513791991,0.010962686426560678,0.0,0.384,0.981,0.998,0.066,0.0,0.001,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
965,1784718089.6581244,-0.46394986122876514,-0.003407907036760604,0.21654952157303373,0.011877793282449043,0.0,0.384,0.981,0.998,0.066,0.0,0.001,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
965,1784718089.686687,-0.4641274077924606,-0.0042937920566443084,0.2165518328885963,0.012561166196888312,0.0,0.384,0.981,0.998,0.066,0.0,0.001,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
968,1784718089.715793,-0.4653828253197164,-0.015897033082631285,0.2158357526857627,0.01643870701301861,0.0,0.384,0.981,0.998,0.066,0.001,0.002,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
968,1784718089.7467077,-0.46438267163920965,-0.011214109392737058,0.21609367892314332,0.018250514435471214,0.0,0.384,0.981,0.998,0.066,0.001,0.002,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
971,1784718089.7710447,-0.46500924655413756,-0.008279017432223385,0.2159274745273514,0.019049731927032434,0.0,0.384,0.981,0.998,0.066,0.001,0.003,-5.593232744299113e-05,0.4357342838198329,0.9763222536393503
971,1784718089.7979925,-0.4664933039664415,-0.004608533151776074,0.21506830986881398,0.020910346358234244,0.0,0.384,0.981,0.998,0.066,0.001,0.003,0.000620733820849152,0.43563052741967945,0.9764136129263851
974,1784718089.8181362,-0.4665204572203865,-0.0015479932489233356,0.2147168029920904,0.020989043233540637,0.0,0.384,0.981,0.998,0.066,0.001,0.003,0.000620733820849152,0.43563052741967945,0.9764136129263851
974,1784718089.840812,-0.4650873675223624,-0.0003978261884256028,0.21532846842087788,0.01884903904548291,0.0,0.383,0.981,0.998,0.066,0.001,0.003,0.000620733820849152,0.43563052741967945,0.9764136129263851
976,1784718089.8604574,-0.4672628337935476,0.0022855996447017166,0.21437607954189614,0.018149085739108374,0.0,0.383,0.981,0.998,0.066,0.001,0.003,0.000620733820849152,0.43563052741967945,0.9764136129263851
976,1784718089.8810744,-0.4686113222738252,0.0066827402333122,0.21359467261471007,0.01854531617864599,0.0,0.383,0.981,0.998,0.067,0.001,0.004,0.000620733820849152,0.43563052741967945,0.9764136129263851
978,1784718089.9057775,-0.46841707604660937,0.009020137401685377,0.21326010000750567,0.017895558690678444,0.0,0.383,0.981,0.998,0.067,0.001,0.004,0.000620733820849152,0.43563052741967945,0.9764136129263851
978,1784718089.9236183,-0.4741077160370118,0.02147510240474905,0.21025480584269546,0.019064754155961785,0.0,0.383,0.981,0.998,0.067,0.001,0.004,0.000620733820849152,0.43563052741967945,0.9764136129263851
980,1784718089.938759,-0.46750432730919167,0.012544571984875214,0.21258882838785317,0.01644487327163328,0.0,0.383,0.981,0.998,0.067,0.001,0.004,0.000620733820849152,0.43563052741967945,0.9764136129263851
980,1784718089.9560485,-0.4689110201338772,0.021814242970167402,0.21280335630188232,0.015482233340721198,0.0,0.383,0.981,0.998,0.067,0.0,0.004,0.000620733820849152,0.43563052741967945,0.9764136129263851
981,1784718089.971935,-0.4689278633219655,0.022549868424905056,0.21281773538351878,0.01327496174158839,0.0,0.383,0.981,0.998,0.067,0.0,0.004,0.000620733820849152,0.43563052741967945,0.9764136129263851
982,1784718089.9950104,-0.46693205695425755,0.0183515108500736,0.21391069197716273,0.01107917150057286,0.0,0.383,0.981,0.998,0.067,0.0,0.004,0.000620733820849152,0.43563052741967945,0.9764136129263851
982,1784718090.0206702,-0.46743883719366985,0.01807683858313717,0.21405391848768995,0.01008742527751609,0.0,0.383,0.981,0.998,0.067,0.0,0.004,0.000620733820849152,0.43563052741967945,0.9764136129263851
985,1784718090.0535257,-0.46725687927086007,0.015061719895952948,0.21432683114379172,0.009204442316325749,0.0,0.383,0.981,0.998,0.068,0.0,0.004,0.000620733820849152,0.43563052741967945,0.9764136129263851
985,1784718090.0953422,-0.4691514361698445,0.017436673454567553,0.21312233289648763,0.00860136117344378,0.0,0.382,0.981,0.998,0.068,-0.0,0.004,0.000620733820849152,0.43563052741967945,0.9764136129263851
988,1784718090.1283462,-0.46894611915574347,0.01623042098207575,0.21267410079578303,0.008049348176555638,0.0,0.382,0.982,0.998,0.068,-0.0,0.004,0.000620733820849152,0.43563052741967945,0.9764136129263851
