step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
179,1784696730.5822563,2.1841012759451735e-05,0.008440338508485773,0.2255809261664149,-2.6641194470521103e-06,-0.566,-0.0,0.167,1.0,-0.0,0.004,0.0,-0.5443011789531209,-1.7003426663546628e-10,0.235537788603061
180,1784696730.604368,0.0012984742228674346,-0.011604550364107156,0.22485489518522725,-6.699580712125472e-07,-0.566,-0.0,0.168,1.0,-0.0,0.004,0.0,-0.5443011789531209,-1.7003426663546628e-10,0.235537788603061
181,1784696730.62314,0.00014832354401728902,0.024011397832918415,0.23414235031353048,-2.9857363128597216e-06,-0.566,-0.0,0.168,1.0,-0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
182,1784696730.648402,2.0756384986127317e-05,0.025392405007190234,0.22682823286316556,-3.3449564842242285e-06,-0.566,-0.0,0.169,1.0,-0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
182,1784696730.6706977,0.0013014290869353931,-0.004174182585107676,0.2248033957695298,1.6165563737584586e-06,-0.565,-0.0,0.17,1.0,-0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
184,1784696730.6912591,0.00015009935471307087,0.012188694007554964,0.23106458418495268,1.1022316062065883e-06,-0.565,-0.0,0.17,1.0,-0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
184,1784696730.7104726,1.96541264528763e-05,0.012685982427299985,0.22624524080299457,-4.966650298383662e-07,-0.565,-0.0,0.172,1.0,-0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
186,1784696730.7265465,0.0008753232294050146,-0.013390810140402679,0.22395011049427313,1.261956919655856e-06,-0.565,-0.0,0.172,1.0,-0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
187,1784696730.745129,8.898298285651323e-05,0.006962509602196399,0.23075425375475783,5.191187527635249e-07,-0.565,-0.0,0.173,1.0,-0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
188,1784696730.7653112,0.0008474906679543374,-0.028007396092053303,0.2201288192179304,8.542254017178159e-07,-0.564,-0.0,0.174,1.0,-0.0,0.005,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
189,1784696730.7860827,5.116830361126198e-05,0.0016736892908628953,0.23314349576161683,8.897360061643035e-07,-0.564,-0.0,0.175,1.0,-0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
190,1784696730.8065891,5.419835830213252e-06,0.01536437801430267,0.22723283663431648,-1.3470284724517688e-07,-0.564,-0.0,0.176,1.0,-0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
191,1784696730.8255794,5.009274216143809e-07,0.018371003876100536,0.2312996168383276,-1.4105138037953316e-07,-0.564,-0.0,0.176,1.0,-0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
192,1784696730.8428519,0.0008456377607828474,-0.010060848164039696,0.22080246847799548,2.446666859612148e-06,-0.564,-0.0,0.177,1.0,-0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
193,1784696730.8628333,0.0009558855010771077,-0.01591211281720797,0.22679581545512198,2.713326886449443e-06,-0.563,-0.0,0.178,1.0,-0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
194,1784696730.8825948,0.00012341325473226486,0.01218617772934116,0.23104419967749,-2.0169702448834024e-07,-0.563,-0.0,0.179,1.0,-0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
195,1784696730.9049294,1.456482273031243e-05,0.02144621061979004,0.22908016937864706,-1.0198455399261953e-06,-0.563,-0.0,0.18,1.0,-0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
196,1784696730.9256754,1.4987468425616693e-06,0.019827055920939265,0.22940467566468298,-7.442168166583514e-07,-0.563,-0.0,0.18,1.0,-0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
197,1784696730.94627,1.5688066984428793e-07,0.01973242949555719,0.22902771461933122,-4.62141724752637e-07,-0.563,-0.0,0.181,1.0,-0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
198,1784696730.9639614,0.0008587825393925227,-0.00763948327688891,0.2224069332482688,2.2041286671269865e-06,-0.562,-0.0,0.182,1.0,-0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
199,1784696730.9838145,0.0013619732082348233,0.00969695958286982,0.23255982265766545,-7.896068496859241e-07,-0.562,-0.0,0.183,1.0,-0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
200,1784696731.0005465,0.00020365914106173577,0.02026754896684358,0.22742127815059437,-3.418604594449373e-06,-0.562,-0.0,0.184,1.0,-0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
201,1784696731.0237582,0.0009006566385425853,-0.02419631148740454,0.22174412122076412,-3.1740374629266974e-07,-0.561,-0.0,0.186,1.0,-0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
202,1784696731.0470245,0.0009695270074244926,-0.030982461969754703,0.22497612690438806,1.4881410549862518e-06,-0.561,-0.0,0.187,1.0,-0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
202,1784696731.0624743,0.0009915933065414125,-0.032358214557541926,0.22262322091425876,1.142983195046158e-06,-0.561,-0.0,0.187,1.0,-0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
204,1784696731.083653,0.000984264583577729,-0.03279661688261591,0.22404721176409764,9.894500688918778e-07,-0.56,-0.0,0.188,1.0,-0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
205,1784696731.102216,0.00010342287056870885,0.012029654426142171,0.23225349408768575,-1.1464974522198646e-06,-0.56,-0.0,0.189,1.0,-0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
206,1784696731.1245072,0.0008500191282105892,-0.006493052753017703,0.21939419179343694,1.0717217977320175e-06,-0.56,-0.0,0.19,1.0,-0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
207,1784696731.1428928,3.909921378328514e-05,0.029963343052743098,0.23488354625352315,-2.528936324605778e-06,-0.56,-0.0,0.191,1.0,-0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
208,1784696731.1745186,0.0008231348470863535,0.027938506248660705,0.2239113038515667,2.1336074440671702e-06,-0.559,-0.0,0.192,1.0,-0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
208,1784696731.198849,0.0009602643441071934,0.002071068518701265,0.22470500154204887,5.498180195288677e-06,-0.559,-0.0,0.193,1.0,0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
211,1784696731.2222786,0.0009876651684798006,-0.012929717210509808,0.22291527837758862,5.081637826220307e-06,-0.559,-0.0,0.195,1.0,0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
211,1784696731.2376323,8.53523885807608e-05,0.02479469420879678,0.2343187082484874,-2.553974532523812e-07,-0.558,-0.0,0.196,1.0,0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
212,1784696731.251622,0.0008367704885582515,0.011943652691693904,0.2230773264354124,3.001552332399645e-06,-0.558,0.0,0.197,1.0,0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
212,1784696731.2660446,4.8140942892909593e-05,0.02071529545993389,0.23285714670446137,-2.462007130048643e-08,-0.558,0.0,0.198,1.0,0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
214,1784696731.2846026,0.0004060721581249389,-0.016103758138467823,0.21851155563646127,1.470265333099576e-06,-0.557,0.0,0.198,1.0,0.0,0.005,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
215,1784696731.3035815,0.00048701941511754244,-0.02356773838565812,0.22505812954875062,1.7577690264861059e-06,-0.557,0.0,0.199,1.0,0.0,0.005,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
216,1784696731.3247027,0.000933230992592976,-0.02793690517439091,0.22282910573817308,8.106637748955519e-07,-0.557,0.0,0.2,1.0,0.0,0.005,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
217,1784696731.347308,8.224755091414929e-05,0.02197708995083055,0.23378642236853864,-2.700556764388914e-06,-0.557,0.0,0.201,1.0,0.0,0.005,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
217,1784696731.368082,1.0525104872656727e-05,0.03359829579252375,0.2273147942313658,-2.608486560377906e-06,-0.556,0.0,0.202,1.0,0.0,0.005,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
219,1784696731.3864164,0.0008780456670814281,0.011900777400367043,0.22824409354027844,3.8128612436878476e-06,-0.556,0.0,0.203,1.0,0.0,0.006,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
220,1784696731.4068375,0.0013909378495498017,0.01219704417217821,0.22738583994768422,4.115094275384941e-06,-0.556,0.0,0.204,1.0,0.0,0.006,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
220,1784696731.4278266,0.0014486065832450502,0.007979514449766289,0.22771331342000378,4.463790961487177e-06,-0.555,0.0,0.205,1.0,0.0,0.006,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
222,1784696731.445302,0.00017213703320456816,0.017579591338777158,0.22952364366640707,4.414253319752401e-08,-0.555,0.0,0.206,1.0,0.0,0.006,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
223,1784696731.465498,2.134779913092556e-05,0.016232293230333573,0.22706491232397943,-1.3089011162400187e-06,-0.555,0.0,0.207,1.0,0.0,0.006,0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
224,1784696731.487045,0.0008700078827491116,-0.02469511806335914,0.2212291921779604,2.3932273560896156e-06,-0.554,0.0,0.208,1.0,0.0,0.006,0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
224,1784696731.5085409,-0.0003432780300135236,0.006007230902126671,0.23188634117385915,1.848531520157669e-06,-0.554,0.0,0.209,1.0,0.0,0.006,0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
226,1784696731.5270233,-0.0004647331216413982,0.007565509472053035,0.224674986806659,-7.865818827137938e-07,-0.554,0.0,0.21,1.0,0.0,0.006,0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
227,1784696731.544397,0.0008265123206274968,-0.03370592235438925,0.22183901562201677,4.050845694833153e-07,-0.553,0.0,0.212,1.0,0.0,0.006,0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
228,1784696731.5646973,7.778357388477021e-05,0.0005637588776593108,0.23102751773400454,-6.150212029363999e-08,-0.553,0.0,0.213,1.0,0.0,0.006,0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
229,1784696731.5815227,0.0008467769642718611,-0.034216855571129426,0.21707381896462052,1.7514439888799442e-06,-0.552,0.0,0.214,1.0,0.0,0.006,0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
230,1784696731.6019225,4.690068217355864e-05,0.013818621345513066,0.2315848549676823,-1.420900353860013e-06,-0.552,0.0,0.215,1.0,0.0,0.006,0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
231,1784696731.6223655,4.190536563947352e-06,0.03294571967900508,0.22784061473724473,-1.5334493021147483e-06,-0.551,0.0,0.216,1.0,0.0,0.006,0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
232,1784696731.6404624,4.526771847457229e-07,0.02827370992785014,0.22794625257126247,-9.882189748822603e-07,-0.551,0.0,0.218,1.0,0.0,0.006,0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
233,1784696731.6620665,4.413253755951619e-08,0.03773120800930986,0.230070684557605,-5.987581570030848e-07,-0.551,0.0,0.219,1.0,0.0,0.006,0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
234,1784696731.6841033,0.0008511414083204679,-0.010831824384781821,0.21901201264797118,5.879279216025218e-06,-0.55,0.0,0.22,1.0,0.0,0.006,0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
235,1784696731.7028213,5.3874500809778176e-05,0.015816695006478743,0.2311428791260323,2.187296637004583e-06,-0.55,0.0,0.221,1.0,0.0,0.006,0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
236,1784696731.721377,5.414190673972297e-06,0.02564599933914717,0.2271835246143022,6.378845410475414e-07,-0.549,0.0,0.222,1.0,0.0,0.006,0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
237,1784696731.7440703,5.522285604289966e-07,0.020911639771522158,0.2284419820618165,3.075291611802314e-07,-0.549,0.0,0.224,1.0,0.0,0.006,0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
238,1784696731.7627258,5.91199678844573e-08,0.01891660358602848,0.22751353138379884,1.79362337564152e-07,-0.549,0.0,0.224,1.0,0.0,0.006,0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
239,1784696731.7838695,4.7913650698807015e-09,0.0319848372264817,0.23017924305982734,1.0734116089573012e-07,-0.548,0.0,0.226,1.0,0.0,0.006,0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
240,1784696731.8046172,5.253429084180598e-10,0.03240711608284691,0.22820994306639245,6.453233986203993e-08,-0.548,0.0,0.227,1.0,0.0,0.006,0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
241,1784696731.8249998,7.930162948736179e-11,0.03890976097703054,0.23055652417212785,3.881689972893899e-08,-0.547,0.0,0.228,1.0,0.0,0.006,0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
242,1784696731.8462875,3.4608676183588785e-10,0.004135594696256718,0.22503232797394865,2.336641804381867e-08,-0.547,0.0,0.228,1.0,0.0,0.007,0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
243,1784696731.8642342,2.1608232877449225e-10,0.015656163654817618,0.23092024313546164,1.4065798616604359e-08,-0.547,0.0,0.23,1.0,0.0,0.007,0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
244,1784696731.8854647,2.5154398966268576e-10,0.013191221326290291,0.22666726918450034,8.467046460718207e-09,-0.546,0.0,0.231,1.0,0.0,0.007,0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
245,1784696731.9093204,2.6360903538535525e-10,0.0021430119679794087,0.22785725576589316,5.096949347183804e-09,-0.546,0.0,0.232,1.0,0.0,0.007,0.0,-0.5035829894339114,-1.5655723019175245e-10,0.3156638308628472
245,1784696731.924956,2.447152758856904e-10,0.018371338929298247,0.22952198458283024,3.068453905570497e-09,-0.545,0.0,0.233,1.0,0.0,0.007,0.0,-0.5035829894339114,-1.5655723019175245e-10,0.3156638308628472
247,1784696731.9423041,2.669008241447957e-10,-0.00763624923275329,0.22511195517227406,1.8481559749094553e-09,-0.545,0.0,0.235,1.0,0.0,0.008,0.0,-0.5035829894339114,-1.5655723019175245e-10,0.3156638308628472
248,1784696731.9668367,2.520549561230175e-10,0.007016900097034533,0.23075679513483693,1.1129787003114484e-09,-0.544,0.0,0.236,1.0,0.0,0.008,0.0,-0.5035829894339114,-1.5655723019175245e-10,0.3156638308628472
248,1784696731.986751,2.5619153696223556e-10,0.020009391581094185,0.22818633883942951,6.700790204042366e-10,-0.544,0.0,0.237,1.0,0.0,0.008,0.0,-0.5035829894339114,-1.5655723019175245e-10,0.3156638308628472
250,1784696732.0078828,2.596743612581021e-10,-0.009548723508536635,0.22502908332496632,4.046949462635341e-10,-0.543,0.0,0.239,1.0,0.0,0.008,0.0,-0.5035829894339114,-1.5655723019175245e-10,0.3156638308628472
250,1784696732.021098,2.5656574594687886e-10,-0.013248945443594794,0.22684176361133493,2.444143182197617e-10,-0.543,0.0,0.24,1.0,0.0,0.008,0.0,-0.5035829894339114,-1.5655723019175245e-10,0.3156638308628472
252,1784696732.0508287,2.5846357324416476e-10,-0.015609341286950545,0.2251200185204977,1.4773613140564836e-10,-0.542,0.0,0.242,1.0,0.0,0.008,0.0,-0.5035829894339114,-1.5655723019175245e-10,0.3156638308628472
252,1784696732.0721195,2.568656540336502e-10,-0.017900570088443365,0.22603346638297342,8.949977033208375e-11,-0.541,0.0,0.243,1.0,0.0,0.008,0.0,-0.5035829894339114,-1.5655723019175245e-10,0.3156638308628472
254,1784696732.0941238,2.5424200276004534e-10,-0.0070666039423819965,0.22662722338675617,5.391648095182923e-11,-0.541,0.0,0.244,1.0,0.0,0.008,0.0,-0.49818534821637683,-1.5477070165849122e-10,0.32408179593748865
254,1784696732.1149645,2.5251733441420547e-10,0.011731769044237832,0.2291939507514592,3.248798107261998e-11,-0.54,0.0,0.245,1.0,0.0,0.008,0.0,-0.49818534821637683,-1.5477070165849122e-10,0.32408179593748865
256,1784696732.131087,2.5574611902750077e-10,-0.0026718913981509575,0.22400523437479022,2.049563890294191e-11,-0.54,0.0,0.247,1.0,0.0,0.008,0.0,-0.49818534821637683,-1.5477070165849122e-10,0.32408179593748865
256,1784696732.147683,2.4956546221698046e-10,0.021873477021908207,0.232132247761449,1.2326942461843939e-11,-0.539,0.0,0.248,1.0,0.0,0.008,0.0,-0.49818534821637683,-1.5477070165849122e-10,0.32408179593748865
258,1784696732.1706085,2.5819424736000993e-10,-0.002002660351001641,0.22173159803563638,8.584632078869046e-12,-0.539,0.0,0.249,1.0,0.0,0.008,0.0,-0.49818534821637683,-1.5477070165849122e-10,0.32408179593748865
258,1784696732.1957445,1.5209598363009207e-06,0.010444758374320049,0.2315974798848177,-6.805602089673412e-05,-0.538,0.0,0.251,1.0,0.0,0.008,0.0,-0.49818534821637683,-1.5477070165849122e-10,0.32408179593748865
260,1784696732.2221205,-0.0012803994858369865,-0.009949583632340154,0.2211890512440079,-0.00031544415066211637,-0.537,0.0,0.253,1.0,0.0,0.008,-0.0,-0.49818534821637683,-1.5477070165849122e-10,0.32408179593748865
260,1784696732.248433,-0.0010102226435061438,0.0033663221838618126,0.23082362042853222,-0.0003976990175567565,-0.536,0.0,0.255,1.0,0.0,0.008,-0.0,-0.49818534821637683,-1.5477070165849122e-10,0.32408179593748865
263,1784696732.2731783,-0.0009738979243959563,0.010790168893774706,0.2256117963137212,-0.00037783482273884836,-0.535,0.0,0.257,1.0,0.0,0.008,-0.0,-0.492620438413338,-1.529288100344505e-10,0.3323901318475944
263,1784696732.299448,-0.0009593270329522818,0.011440541889823807,0.22897342226995918,-0.00036631368302496005,-0.535,0.0,0.258,1.0,0.0,0.008,-0.0,-0.492620438413338,-1.529288100344505e-10,0.3323901318475944
266,1784696732.3235314,-0.0005399973113163505,0.008992013347179143,0.22628694953486894,-0.00022330699309065452,-0.534,0.0,0.26,1.0,0.0,0.008,-0.0,-0.492620438413338,-1.529288100344505e-10,0.3323901318475944
266,1784696732.3492389,-0.0005195532729965976,-0.07947060052134577,0.21450717192853772,0.00013200786339413756,-0.533,0.0,0.262,1.0,0.0,0.008,-0.0,-0.492620438413338,-1.529288100344505e-10,0.3323901318475944
268,1784696732.3676343,-0.00048807581131221276,-0.03563086651391045,0.22619318950193035,0.00028865736833152305,-0.532,0.0,0.264,1.0,0.0,0.008,-0.0,-0.492620438413338,-1.529288100344505e-10,0.3323901318475944
268,1784696732.3858292,0.0007696894613774232,-0.005795979103471138,0.2272777601360008,0.0003132454924684619,-0.531,0.0,0.265,1.0,0.0,0.008,-0.0,-0.492620438413338,-1.529288100344505e-10,0.3323901318475944
270,1784696732.405587,7.466155199943212e-05,-0.010784597777136192,0.22467418719245486,0.0003962265296448455,-0.531,0.0,0.267,1.0,0.0,0.008,-0.0,-0.4868904859145185,-1.5103229205172172e-10,0.34058551536957693
271,1784696732.4240186,0.0004688168225997127,0.026999493964348132,0.2321740586878819,0.0003113167191426227,-0.53,0.0,0.268,1.0,0.0,0.008,-0.0,-0.4868904859145185,-1.5103229205172172e-10,0.34058551536957693
272,1784696732.4499898,-0.0007746980003117175,-0.05129357029711641,0.2122852670648895,0.00038623255647971487,-0.529,0.0,0.27,1.0,0.0,0.008,-0.0,-0.4868904859145185,-1.5103229205172172e-10,0.34058551536957693
272,1784696732.471522,-0.0008215922020470056,0.006541168253302865,0.2302673406563947,0.0003117721843814791,-0.529,0.0,0.27,1.0,0.0,0.008,-0.0,-0.4868904859145185,-1.5103229205172172e-10,0.34058551536957693
274,1784696732.4905357,-0.0009690780110558723,0.019187808852667028,0.22539526734405038,0.0001884606041002989,-0.528,0.0,0.272,1.0,0.0,0.007,-0.0,-0.4868904859145185,-1.5103229205172172e-10,0.34058551536957693
274,1784696732.5070214,-0.0009687173006010467,0.02225641636201991,0.22869216504699452,0.00011277973073806744,-0.527,0.0,0.273,1.0,0.0,0.007,-0.0,-0.4868904859145185,-1.5103229205172172e-10,0.34058551536957693
276,1784696732.5261815,-0.000982323689144103,0.02497220474256796,0.22646604923280508,6.765576380858912e-05,-0.527,0.0,0.274,1.0,0.0,0.007,-0.0,-0.4868904859145185,-1.5103229205172172e-10,0.34058551536957693
277,1784696732.5489001,-0.0009823543288500426,0.005419121829609522,0.224936873093061,3.795060889020142e-05,-0.526,-0.0,0.276,1.0,0.0,0.007,-0.0,-0.4868904859145185,-1.5103229205172172e-10,0.34058551536957693
277,1784696732.57111,-0.00187056691011283,-0.056697805779893834,0.2174607074690716,1.3882317542170598e-05,-0.525,-0.0,0.277,1.0,0.0,0.007,-0.0,-0.4868904859145185,-1.5103229205172172e-10,0.34058551536957693
279,1784696732.5889354,-0.0019671920783720246,-0.06542674795074843,0.22005091091127896,8.375364520302701e-06,-0.525,-0.0,0.278,1.0,0.0,0.007,-0.0,-0.48099778262451937,-1.4908190629221134e-10,0.3486646684592977
279,1784696732.6041403,-0.0019896530861980774,-0.06922174954337049,0.22028786546422316,7.162674187887489e-06,-0.524,-0.0,0.28,1.0,0.0,0.007,-0.0,-0.48099778262451937,-1.4908190629221134e-10,0.3486646684592977
281,1784696732.622006,-0.0010738944906513684,-0.010280707392958055,0.22887900007428785,1.141503337616602e-05,-0.523,-0.0,0.282,1.0,0.0,0.007,-0.0,-0.48099778262451937,-1.4908190629221134e-10,0.3486646684592977
282,1784696732.6456656,-0.0009801959863247596,-0.0018626627200322224,0.22430103410039548,1.0095469305352359e-05,-0.523,-0.0,0.283,1.0,0.0,0.007,-0.0,-0.48099778262451937,-1.4908190629221134e-10,0.3486646684592977
283,1784696732.6642804,-0.0005561203664613802,0.008459729431428451,0.22766412768780758,6.455214350127676e-06,-0.522,-0.0,0.283,1.0,0.0,0.007,-0.0,-0.48099778262451937,-1.4908190629221134e-10,0.3486646684592977
284,1784696732.6879947,-0.0013930732805795408,-0.015476314694619842,0.21820836409154543,5.327313017944262e-07,-0.522,-0.0,0.285,1.0,0.0,0.006,-0.0,-0.48099778262451937,-1.4908190629221134e-10,0.3486646684592977
284,1784696732.7051065,-0.0005540282942850798,0.019472625978682875,0.22880552454730346,7.65962891180615e-06,-0.521,-0.0,0.286,1.0,0.0,0.006,-0.0,-0.48099778262451937,-1.4908190629221134e-10,0.3486646684592977
286,1784696732.7295177,-0.0005191101724155552,0.025524169229745743,0.2255816363794387,8.67651620103407e-06,-0.521,-0.0,0.286,1.0,0.0,0.006,-0.0,-0.4749446855460883,-1.470784328842184e-10,0.35662435956324146
286,1784696732.7523456,-0.0009123644318407248,0.0388233422759829,0.23005792243427625,7.357461494746415e-06,-0.52,-0.0,0.287,1.0,0.0,0.006,-0.0,-0.4749446855460883,-1.470784328842184e-10,0.35662435956324146
288,1784696732.7739136,-0.0014239443230021328,-0.016389053479775886,0.2181329853063054,-8.611774315067428e-06,-0.52,-0.0,0.288,1.0,-0.0,0.006,-0.0,-0.4749446855460883,-1.470784328842184e-10,0.35662435956324146
288,1784696732.7920177,-0.0009530780740462622,0.013628105774245655,0.22979855895951173,1.9900094757622324e-07,-0.519,-0.0,0.289,1.0,-0.0,0.006,-0.0,-0.4749446855460883,-1.470784328842184e-10,0.35662435956324146
290,1784696732.8116732,-0.0009927281961295553,0.011670030733899179,0.2246218662760138,9.789006123006164e-07,-0.519,-0.0,0.29,1.0,-0.0,0.006,-0.0,-0.4749446855460883,-1.470784328842184e-10,0.35662435956324146
290,1784696732.8294098,-0.0009691414780075068,0.025370765791936967,0.23025944503852985,1.8688630351001878e-06,-0.518,-0.0,0.291,1.0,-0.0,0.006,-0.0,-0.4749446855460883,-1.470784328842184e-10,0.35662435956324146
292,1784696732.848511,-0.0009941001283443902,0.008768335520480789,0.22433399538083676,-1.4127295741111807e-06,-0.517,-0.0,0.292,1.0,-0.0,0.006,-0.0,-0.4749446855460883,-1.470784328842184e-10,0.35662435956324146
292,1784696732.8679266,-0.0009733596740381798,0.0045819982713817195,0.22826164206941482,-1.97392854411568e-06,-0.517,-0.0,0.293,1.0,-0.0,0.006,-0.0,-0.4749446855460883,-1.470784328842184e-10,0.35662435956324146
294,1784696732.889246,-0.000989867967387036,0.0022727640952924268,0.22636623486478297,-2.0685480728925483e-06,-0.516,-0.0,0.294,1.0,-0.0,0.006,-0.0,-0.4687336158373499,-1.450226731903935e-10,0.36446140491109436
294,1784696732.9096868,-0.00187166410995393,-0.05447649011076004,0.22126511033625199,-9.370359352492785e-06,-0.516,-0.0,0.295,1.0,-0.0,0.006,-0.0,-0.4687336158373499,-1.450226731903935e-10,0.36446140491109436
296,1784696732.9291964,-0.001029550233219879,0.013791133370186101,0.23363073590108893,1.1036015077761655e-06,-0.515,-0.0,0.296,1.0,-0.0,0.006,-0.0,-0.4687336158373499,-1.450226731903935e-10,0.36446140491109436
296,1784696732.9460115,0.0002497702265884356,0.024869079211897505,0.2253197568731069,7.73006041632485e-05,-0.515,-0.0,0.297,1.0,-0.0,0.006,-0.0,-0.4687336158373499,-1.450226731903935e-10,0.36446140491109436
298,1784696732.9634163,-0.0008449163558151562,0.020023600170834713,0.22981993889546545,0.000114317802111651,-0.514,-0.0,0.298,1.0,-0.0,0.006,-0.0,-0.4687336158373499,-1.450226731903935e-10,0.36446140491109436
299,1784696732.983542,-0.0005540366152929118,0.006162633410526926,0.22476447903766747,0.0001322270722850897,-0.514,-0.0,0.298,1.0,-0.0,0.006,-0.0,-0.4687336158373499,-1.450226731903935e-10,0.36446140491109436
300,1784696733.0046787,-0.0005037293074646038,0.00151185931465277,0.22775595510259833,0.000148472231972741,-0.513,-0.0,0.3,1.0,-0.0,0.006,-0.0,-0.4687336158373499,-1.450226731903935e-10,0.36446140491109436
301,1784696733.0284615,-0.0009667582733539383,-0.05072609987380004,0.22005737495213834,0.00022009879850351375,-0.513,-0.0,0.3,1.0,-0.0,0.006,-0.0,-0.4623670578433744,-1.4291544948720435e-10,0.3721726697892098
301,1784696733.0513558,-0.001433386961457102,-0.060879322645630826,0.2236131776411174,0.00020319850815622015,-0.512,-0.0,0.301,1.0,-0.0,0.006,0.0,-0.4623670578433744,-1.4291544948720435e-10,0.3721726697892098
303,1784696733.0747468,-0.0006116476954091415,-0.010823349864964783,0.2286741953601982,0.00012633198631325197,-0.512,-0.0,0.302,1.0,-0.0,0.006,0.0,-0.4623670578433744,-1.4291544948720435e-10,0.3721726697892098
