step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782638249.446057,1.5152308588354478e-13,0.022457236990733338,0.2894890178736665,1.2778821034635286e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.4634938,1.5152308588366067e-13,0.02245723699069859,0.2894890178736531,1.2778821034616501e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.4822056,1.51523085883493e-13,0.022457236990719713,0.28948901787367914,1.2778821034595604e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.5023754,1.5152308588325266e-13,0.022457236990706148,0.28948901787365633,1.277882103461991e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.5219998,1.5152308588351623e-13,0.022457236990705155,0.2894890178736634,1.2778821034611682e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.5407686,1.515230858834743e-13,0.022457236990717826,0.28948901787367687,1.2778821034680424e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.5581145,1.5152308588347377e-13,0.02245723699076331,0.28948901787366976,1.2778821034700702e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.5752993,1.5152308588375569e-13,0.022457236990756285,0.28948901787371323,1.2778821034758546e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.5921745,1.5152308588376548e-13,0.022457236990751486,0.289489017873702,1.2778821034684868e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.607889,1.515230858833589e-13,0.022457236990703393,0.2894890178737129,1.2778821034615735e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.6243834,1.5152308588338127e-13,0.022457236990715647,0.28948901787369613,1.2778821034628157e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.6393569,1.5152308588344794e-13,0.022457236990752586,0.28948901787366266,1.2778821034688357e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.6528683,1.5152308588362656e-13,0.02245723699073441,0.28948901787365694,1.2778821034714478e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.6707258,1.5152308588368293e-13,0.022457236990744603,0.28948901787367726,1.2778821034708098e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.6855838,1.5152308588354624e-13,0.022457236990736908,0.2894890178736991,1.277882103470971e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.7035022,1.5152308588354197e-13,0.022457236990728206,0.28948901787372433,1.277882103467813e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.7199016,1.5152308588353738e-13,0.02245723699068996,0.2894890178737048,1.277882103464898e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.7351718,1.515230858833735e-13,0.022457236990751597,0.2894890178736975,1.2778821034627158e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.7500849,1.515230858832283e-13,0.022457236990726243,0.2894890178736865,1.277882103462516e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.7650828,1.51523085883619e-13,0.022457236990741654,0.2894890178736571,1.277882103465973e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.7792583,1.5152308588357928e-13,0.02245723699074174,0.28948901787369685,1.2778821034639107e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.7926476,1.5152308588361094e-13,0.022457236990728546,0.2894890178736697,1.2778821034591549e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.8074799,1.5152308588358522e-13,0.022457236990748516,0.28948901787370684,1.2778821034545906e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.8216715,1.515230858836463e-13,0.022457236990690153,0.2894890178736695,1.2778821034618673e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.8366244,1.5152308588359115e-13,0.022457236990729715,0.28948901787371956,1.2778821034598495e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.8497515,1.5152308588338047e-13,0.02245723699072802,0.28948901787368353,1.2778821034667491e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.864448,1.5152308588346039e-13,0.02245723699071677,0.2894890178736791,1.277882103466878e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.8770182,1.5152308588350436e-13,0.02245723699073497,0.2894890178736571,1.2778821034624242e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.890523,1.515230858833103e-13,0.02245723699073685,0.2894890178736754,1.277882103465023e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.9063458,1.515230858831866e-13,0.022457236990735437,0.28948901787367165,1.277882103468846e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.9203548,1.51523085883301e-13,0.022457236990677535,0.2894890178736498,1.2778821034708298e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.9355369,1.5152308588348826e-13,0.022457236990734347,0.2894890178736841,1.2778821034699938e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.9536586,1.515230858834259e-13,0.02245723699073597,0.2894890178736681,1.2778821034665531e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.9736133,1.5152308588367597e-13,0.022457236990741314,0.28948901787368514,1.2778821034642889e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638249.9896607,1.5152308588364085e-13,0.022457236990734902,0.28948901787369385,1.277882103462119e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.0066411,1.5152308588371615e-13,0.022457236990711345,0.2894890178736905,1.27788210345734e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.0288668,1.5152308588334982e-13,0.02245723699074941,0.28948901787367176,1.2778821034599494e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.0438366,1.5152308588335704e-13,0.022457236990737844,0.2894890178736896,1.2778821034662684e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.0615404,1.515230858831097e-13,0.022457236990721094,0.2894890178736693,1.2778821034686246e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.078472,1.515230858834306e-13,0.022457236990751105,0.28948901787368025,1.2778821034789065e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.0927389,1.515230858836537e-13,0.022457236990708538,0.2894890178736861,1.277882103477459e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.1089234,1.5152308588362508e-13,0.022457236990709843,0.2894890178736651,1.2778821034666342e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.124864,1.5152308588317917e-13,0.022457236990740908,0.28948901787368775,1.27788210346523e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.1413534,1.5152308588347558e-13,0.02245723699070354,0.2894890178736711,1.27788210347124e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.157369,1.5152308588360112e-13,0.022457236990709662,0.28948901787364295,1.2778821034693336e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.173766,1.5152308588335782e-13,0.02245723699070366,0.28948901787368325,1.2778821034601217e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.1892352,1.5152308588349083e-13,0.02245723699073758,0.28948901787369663,1.2778821034623335e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.2398796,1.5152308588313899e-13,0.022457236990702605,0.289489017873714,1.2778821034657956e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.254334,1.5152308588336143e-13,0.022457236990742077,0.2894890178737055,1.277882103469665e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.2702367,1.515230858837681e-13,0.022457236990728012,0.2894890178737053,1.2778821034766804e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.2869596,1.5152308588333962e-13,0.022457236990726555,0.2894890178736715,1.27788210347227e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.3050568,1.515230858833794e-13,0.022457236990751965,0.2894890178736472,1.277882103469378e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.3241146,1.5152308588339596e-13,0.022457236990753762,0.2894890178736903,1.2778821034716161e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.3397124,1.5152308588336623e-13,0.022457236990708854,0.2894890178737008,1.277882103476964e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.3558488,1.5152308588307461e-13,0.02245723699071322,0.2894890178736876,1.2778821034756882e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.37613,1.5152308588349547e-13,0.022457236990759383,0.289489017873684,1.2778821034867956e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.396485,1.5152308588338483e-13,0.022457236990757447,0.28948901787370457,1.2778821034865594e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.4161777,1.515230858835579e-13,0.02245723699070728,0.28948901787367715,1.2778821034850053e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.448293,1.5152308588368596e-13,0.02245723699072532,0.28948901787364234,1.2778821034748815e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.4634962,1.515230858836394e-13,0.022457236990715737,0.2894890178736771,1.2778821034645295e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.4795096,1.5152308588326144e-13,0.022457236990703885,0.28948901787366377,1.27788210346445e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.4932458,1.5152308588310415e-13,0.022457236990737275,0.2894890178736581,1.2778821034676726e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.5081632,1.5152308588354157e-13,0.022457236990719394,0.2894890178736827,1.27788210346932e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.5400841,1.515230858835526e-13,0.022457236990716105,0.28948901787367703,1.2778821034646054e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.5718646,1.5152308588340432e-13,0.022457236990695174,0.2894890178736873,1.2778821034623663e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.5980065,1.5152308588358216e-13,0.02245723699072883,0.28948901787366416,1.2778821034580983e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.6196983,1.5152308588335835e-13,0.02245723699067887,0.28948901787366194,1.277882103459454e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.645293,1.5152308588325692e-13,0.022457236990697557,0.2894890178736535,1.2778821034488718e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.6603856,1.515230858833905e-13,0.02245723699076812,0.28948901787365383,1.277882103455449e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.6807725,1.5152308588363399e-13,0.02245723699069941,0.2894890178736437,1.277882103462253e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.7024603,1.5152308588342315e-13,0.02245723699072507,0.28948901787366865,1.2778821034607772e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.7230432,1.5152308588344928e-13,0.02245723699072561,0.2894890178736915,1.2778821034580995e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.741122,1.5152308588329916e-13,0.022457236990694792,0.2894890178737002,1.277882103457258e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.7623658,1.51523085883421e-13,0.022457236990743125,0.2894890178736851,1.2778821034616398e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.7829747,1.515230858836919e-13,0.02245723699072466,0.28948901787367437,1.277882103468129e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.804695,1.515230858833345e-13,0.02245723699072283,0.2894890178736676,1.2778821034670205e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.8407717,1.515230858834726e-13,0.022457236990765447,0.2894890178736702,1.2778821034673644e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.873091,1.5152308588373143e-13,0.022457236990705266,0.28948901787365633,1.2778821034698747e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.90446,1.5152308588335512e-13,0.022457236990703074,0.28948901787368475,1.2778821034651832e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.93343,1.5152308588337347e-13,0.02245723699068726,0.2894890178736657,1.2778821034565938e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.9458456,1.515230858832648e-13,0.02245723699069095,0.289489017873669,1.277882103448283e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.9607284,1.5152308588344176e-13,0.022457236990742847,0.2894890178736864,1.277882103453314e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.9767714,1.5152308588340505e-13,0.022457236990755452,0.28948901787369036,1.277882103461976e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638250.9922278,1.5152308588343923e-13,0.022457236990696836,0.2894890178737011,1.2778821034701274e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.0177164,1.5152308588350648e-13,0.022457236990703792,0.2894890178736659,1.277882103468808e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.0501587,1.5152308588329807e-13,0.02245723699071677,0.2894890178736762,1.277882103464505e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.0788634,1.5152308588336325e-13,0.022457236990749675,0.28948901787367426,1.2778821034654332e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.103189,1.5152308588375172e-13,0.022457236990728453,0.28948901787366793,1.2778821034665295e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.12855,1.5152308588323698e-13,0.02245723699069615,0.2894890178736859,1.2778821034555266e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.1530638,1.5152299706341493e-13,0.022457236990753776,0.2894890178737092,1.2780057893796652e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.1779954,1.5152307799015318e-13,0.022457236990741376,0.28948901787373044,1.2779637287965932e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.20231,1.5152308518043222e-13,0.022457236990724157,0.2894890178737157,1.27793219978063e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.2259367,1.515230858299186e-13,0.02245723699075391,0.2894890178737112,1.277912290321041e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.2492216,1.5152308587506393e-13,0.022457236990769288,0.28948901787367215,1.2779002413998911e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.2718885,1.515230858794399e-13,0.022457236990765378,0.2894890178736739,1.2778929971681662e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.2930932,1.5152308588112952e-13,0.02245723699073818,0.28948901787365733,1.2778886460955325e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.31467,1.515230858819021e-13,0.02245723699072801,0.2894890178736925,1.277886032887696e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.3386612,1.515230858825405e-13,0.022457236990705454,0.2894890178736769,1.2778844634319476e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.360043,1.515230858829216e-13,0.022457236990747063,0.28948901787371784,1.277883520829021e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.3819032,1.5152308588305843e-13,0.022457236990751046,0.28948901787370146,1.2778829547138742e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.4164336,1.5152308588314517e-13,0.022457236990724584,0.289489017873666,1.2778826147295928e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.4478104,1.515230858830027e-13,0.022457236990739055,0.2894890178736673,1.2778824105363423e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.4723787,1.5152308588357731e-13,0.02245723699071848,0.28948901787369413,1.277882287887339e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.493253,1.5152308588340977e-13,0.022457236990744346,0.28948901787370174,1.2778822142284093e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.516814,1.515230858833588e-13,0.02245723699074213,0.28948901787367676,1.2778821699924683e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.5378113,1.515230858830173e-13,0.022457236990705905,0.28948901787363707,1.2778821434223272e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.5588126,1.5152308588324887e-13,0.02245723699071864,0.2894890178736935,1.2778821274664944e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.5792506,1.5152308588355593e-13,0.02245723699073903,0.2894890178736732,1.2778821178864562e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.6010306,1.5152308588332783e-13,0.022457236990736824,0.28948901787369236,1.2778821121328358e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.624293,1.5152308588306222e-13,0.02245723699073765,0.2894890178736716,1.2778821086829676e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.6486444,1.5152308588357938e-13,0.022457236990744804,0.2894890178737006,1.2778821066147195e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.6646936,1.5152308588394403e-13,0.02245723699071736,0.2894890178737161,1.2778821053599485e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.6825721,1.5152308588389569e-13,0.022457236990727346,0.289489017873686,1.2778821045881543e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.700771,1.5152308588336017e-13,0.022457236990713086,0.289489017873669,1.2778821041344792e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.7212622,1.515230858834286e-13,0.022457236990734496,0.28948901787364084,1.277882103863375e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.7388783,1.5152308588370068e-13,0.02245723699071605,0.2894890178736706,1.2778821037076456e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.7574813,1.515230858832806e-13,0.022457236990765496,0.2894890178736725,1.2778821036118596e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.7747393,1.5152308588365458e-13,0.022457236990722156,0.28948901787369224,1.277882103555068e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.7954423,1.515230858836016e-13,0.02245723699071945,0.2894890178736729,1.2778821035189966e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.8177743,1.5152308588335472e-13,0.022457236990744475,0.2894890178737154,1.2778821034970424e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.8394618,1.5152308588343923e-13,0.022457236990689102,0.2894890178736576,1.2778821034820772e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.8608837,1.5152308588356618e-13,0.022457236990750973,0.28948901787367176,1.2778821034717897e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.8793848,1.5152308588359945e-13,0.022457236990723717,0.2894890178736723,1.277882103467248e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.896947,1.5152308588311594e-13,0.022457236990746643,0.28948901787365144,1.277882103463672e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.913701,1.5152308588372494e-13,0.022457236990715623,0.2894890178736746,1.2778821034701585e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.9298348,1.5152308588346614e-13,0.022457236990709672,0.28948901787367837,1.2778821034665773e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.950558,1.515230858835097e-13,0.02245723699069558,0.28948901787368114,1.2778821034630476e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.9699624,1.5152308588345312e-13,0.02245723699076725,0.2894890178736833,1.277882103465365e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638251.9891465,1.5152308588341136e-13,0.02245723699076712,0.289489017873653,1.2778821034697618e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638252.0077162,1.5152308588363487e-13,0.022457236990740412,0.28948901787366815,1.2778821034778661e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638252.024951,1.5152308588327629e-13,0.022457236990705967,0.2894890178736674,1.277882103480433e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638252.0417228,1.5152308588321426e-13,0.022457236990696836,0.28948901787367015,1.2778821034733701e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638252.0575721,1.5152308588357444e-13,0.02245723699074207,0.2894890178736783,1.2778821034732212e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638252.0736432,1.5152308588350022e-13,0.02245723699072972,0.2894890178736761,1.2778821034760478e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638252.0877006,1.5152308588344014e-13,0.022457236990736634,0.28948901787365033,1.2778821034710072e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638252.1031027,1.5152308588343784e-13,0.022457236990736228,0.289489017873684,1.277882103462693e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638252.1165102,1.5152308588347614e-13,0.022457236990744305,0.289489017873696,1.277882103471088e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638252.1308932,1.5152308588351332e-13,0.022457236990716646,0.289489017873683,1.2778821034696529e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782638252.1451344,1.5152308588353183e-13,0.022457236990738885,0.2894890178737098,1.2778821034670967e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782638252.159713,1.5152308588336653e-13,0.022457236990745914,0.28948901787369485,1.2778821034655947e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782638252.173007,1.5152308588300838e-13,0.022457236990695486,0.28948901787368714,1.27788210347556e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
4,1782638252.1860561,1.5152308588343534e-13,0.022457236990698893,0.28948901787366693,1.277882103476023e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
4,1782638252.2002854,1.5152308588347286e-13,0.022457236990673674,0.28948901787366604,1.277882103469027e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
6,1782638252.214729,1.5152308588357913e-13,0.022457236990704343,0.28948901787364756,1.2778821034649976e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
6,1782638252.2286603,1.515230858834196e-13,0.022457236990744072,0.2894890178736701,1.277882103459557e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
9,1782638252.2444217,1.5152308588353382e-13,0.022457236990700374,0.2894890178736268,1.2778821034604663e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
9,1782638252.259885,1.5152308588371355e-13,0.02245723699071783,0.28948901787364845,1.277882103460131e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
12,1782638252.2745342,1.5152308588354778e-13,0.02245723699075313,0.2894890178736637,1.2778821034592108e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
12,1782638252.2893214,1.515230858833475e-13,0.022457236990760007,0.2894890178736933,1.2778821034662502e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
15,1782638252.3089275,1.5152308588367263e-13,0.022457236990745127,0.28948901787366876,1.2778821034729535e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
15,1782638252.3329208,1.5154704344803657e-13,0.019587797325114155,0.2893991490897443,1.4494223848796857e-16,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
19,1782638252.3538997,1.5055740891768432e-13,0.09382773784724513,0.29362595979023887,-4.462823064532481e-16,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
19,1782638252.377765,1.4753313872265763e-13,0.164623730332994,0.31044003262182596,-1.302268931179205e-15,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
24,1782638252.400493,1.6012803296608069e-13,0.06050835975062244,0.26719208739073175,3.635551052148296e-15,0.5,0.0,0.103,1.0,0.0,0.002,-0.0
24,1782638252.4246647,1.5772797257897704e-13,-0.04100422926069919,0.24538871006623966,8.822991973437143e-15,0.5,0.0,0.105,1.0,0.0,0.004,-0.0
29,1782638252.4439,1.92356946453096e-13,-0.13997548525481399,0.1892544055418408,1.5951581290654927e-14,0.5,0.0,0.107,1.0,0.0,0.005,-0.0
29,1782638252.4649715,1.3627815309576408e-13,-0.23475915727730928,0.21070057309094897,2.006099711907797e-14,0.499,0.0,0.11,1.0,0.0,0.006,-0.0
33,1782638252.4829216,1.427444364290489e-13,-0.17035607198912217,0.24440666485738946,1.1110264049804903e-14,0.499,0.0,0.11,1.0,0.0,0.008,-0.0
33,1782638252.5014968,1.9884819140887502e-13,-0.0660986916081443,0.18829653075534614,-6.284424792987507e-16,0.499,0.0,0.118,1.0,0.0,0.009,-0.0
36,1782638252.5224962,1.296607376927239e-13,-0.13959400303037128,0.19011631394618608,-3.533257681768908e-15,0.499,0.0,0.122,1.0,0.0,0.011,-0.0
38,1782638252.540265,1.4976237715059396e-13,-0.18836803282038939,0.2023122423225267,-5.824428895187735e-16,0.499,0.0,0.119,1.0,0.0,0.012,-0.0
38,1782638252.557193,7.599785842502542e-06,-0.0836588320007373,0.1472544363186133,-6.819390627288695e-05,0.499,0.0,0.129,1.0,0.0,0.012,-0.0
42,1782638252.5755827,-7.90586106500736e-05,0.0184326332788802,0.09357307803897258,-0.00017978710407288526,0.499,0.0,0.132,1.0,0.0,0.012,-0.0
42,1782638252.5930562,9.23969199398017e-05,0.11797178734234405,0.14123375067209773,-1.2172728778862471e-06,0.499,-0.0,0.128,1.0,0.0,0.015,-0.0
46,1782638252.6076212,8.236512414289424e-05,0.21502194193913038,0.08770451698211025,-0.00017699640787015376,0.498,0.0,0.138,1.0,0.0,0.013,-0.0
46,1782638252.622348,3.0486364198433766e-05,0.30929404357421036,0.05000166322075877,-0.00011182550889897567,0.498,0.0,0.14,1.0,0.0,0.014,-0.0
49,1782638252.6373928,-0.0008112653529391534,0.20156171495281403,0.09875162074705732,-0.0004268882958771441,0.499,-0.0,0.133,1.0,0.0,0.016,-0.0
49,1782638252.6522748,-0.0014998071995590626,0.09654030855827489,0.14628105758119822,-0.0007211541474943802,0.499,-0.0,0.134,1.0,0.0,0.016,-0.0
52,1782638252.6662645,0.00032457293390943283,-0.005839801432637515,0.19262116251024694,-0.00042571558896016814,0.498,0.0,0.15,1.0,-0.0,0.016,0.0
52,1782638252.6838474,-0.016340753231820382,-0.10569374212544026,0.23780563329660134,-0.0015650260943608255,0.499,-0.0,0.137,1.0,0.0,0.017,-0.0
55,1782638252.6991642,0.08406684679997477,-0.003051404256924836,0.18186049255817105,0.07687509758174997,0.498,0.0,0.152,1.0,-0.0,0.017,-0.0
