step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352073.0138342,1.5154260902948692e-13,0.022452965909473186,0.2978307408959359,1.262775968908566e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.0327587,1.5154528336678358e-13,0.022453289150966685,0.29784209695871494,1.2625694993057956e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.0551028,1.5154611037227247e-13,0.022453334356635032,0.29784423626774464,1.2624820679163437e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.0691116,1.5154591275333977e-13,0.02245334083778045,0.29784463926430893,1.2624271160711784e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.08774,1.5154597693810914e-13,0.022453341825318763,0.29784471517812827,1.2623943516928917e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.1091542,1.5154600256087535e-13,0.022453341985957033,0.29784472947811064,1.262375306273301e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.1304538,1.5154600480608693e-13,0.02245334201333355,0.2978447321717658,1.2623627895420008e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.1506424,1.5154574156790942e-13,0.022453342018169342,0.29784473267914857,1.2629618602066273e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.1685734,1.515459554219003e-13,0.02245334201905471,0.29784473277478424,1.2629179944333998e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.1883287,1.515459899182255e-13,0.022453342019277515,0.29784473279276374,1.2626997624179147e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.2131898,1.5154599208977326e-13,0.02245334201927288,0.29784473279617446,1.2625581558215018e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.2358441,1.5134316835518585e-13,0.022421253361617887,0.29953928360767157,1.2690581387097709e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.2554586,1.5152131251085775e-13,0.02244871192721159,0.2998593024920591,1.265671462278214e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.272606,1.5154575620458135e-13,0.0224515613420628,0.2999195707219425,1.2732842513146912e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.2900202,1.5154828993789508e-13,0.022451869112446614,0.2999309213459185,1.2713764967102278e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.3117812,1.5154891747642592e-13,0.022451911063155906,0.2999330588601509,1.2702617306707312e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.3275416,1.5154889189620289e-13,0.022451916935501116,0.29993346137425714,1.2706839843669039e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.3477397,1.5154873110617243e-13,0.02245191781054838,0.29993353717006266,1.2709504256931468e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.3681588,1.5154862693588747e-13,0.022451917950493873,0.2999335514427056,1.2711180363047794e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.3898978,1.515486041069726e-13,0.02245191797420508,0.2999335541303044,1.2712236517861995e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.411606,1.515486021496861e-13,0.02245191797832087,0.2999335546363549,1.2702016007558736e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.4281719,1.5154860211353002e-13,0.022451917979048573,0.29993355473166344,1.2706711765193766e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.4566188,1.515486020609209e-13,0.02245191797921485,0.29993355474958805,1.2709566540509736e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.4712448,1.5154860200562614e-13,0.02245191797928755,0.299933554752973,1.2711280211155313e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.4888752,1.5134317713507262e-13,0.022419424013791555,0.3016279425279134,1.2719764268289366e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.5151367,1.5152303330782107e-13,0.022447130481587627,0.3019480640448138,1.2695645270938123e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.535555,1.5154703569525157e-13,0.022449966375253004,0.3020083260861427,1.2681514037091798e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.5485134,1.5154956132872184e-13,0.022450260462719675,0.3020196700432921,1.267239715185937e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.566651,1.5154998808047752e-13,0.022450299264860307,0.30202180524982286,1.2667353986564757e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.5866823,1.5155000723436644e-13,0.022450304525834915,0.30202220713228684,1.266427807554523e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.6133983,1.51549668860006e-13,0.022450305285370713,0.30202228277204596,1.266241240937625e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.626048,1.5154981577314e-13,0.022450305403898946,0.3020222970084229,1.2661244762975705e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.6487153,1.51550184857685e-13,0.022450305423543135,0.30202229968780026,1.266054030236171e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.668143,1.5155018715957169e-13,0.022450305426967652,0.30202230019210974,1.266005439347877e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.694685,1.515498908399997e-13,0.02245030542759388,0.3020223002869935,1.265969431852834e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.7150834,1.5154986195860912e-13,0.022450305427719336,0.3020223003048637,1.2659527542372565e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.7348409,1.515498602227388e-13,0.02245030542768795,0.3020223003082272,1.2659446818764503e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.7554145,1.5154986021388477e-13,0.022450305427759668,0.3020223003088443,1.265940049876869e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.7750838,1.513386790539477e-13,0.022416856307132253,0.3037164169912463,1.2715244001318663e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.7949896,1.5152296193403697e-13,0.022445303872560687,0.30403671676336413,1.269385302309338e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.8154206,1.515462191630153e-13,0.022447921199035055,0.3040969529494269,1.2689252538710271e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.8411615,1.5154812749280937e-13,0.022448099005779217,0.3041082764885226,1.2677887817734865e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.8618388,1.5154801696976178e-13,0.022448108901199616,0.3041104048261072,1.2633628188767586e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.8812249,1.5154807126752366e-13,0.02244810791311619,0.3041108048300143,1.2647338079955396e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.9029043,1.5154848698042458e-13,0.02244810740220432,0.304110880004768,1.2624732575829064e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.9233773,1.515485471958441e-13,0.02244810727115873,0.30411089413244946,1.2642017801806742e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.9370048,1.5154862864302414e-13,0.022448107242749003,0.3041108967874833,1.2621447891375635e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.950906,1.5154864527560435e-13,0.022448107236947436,0.304110897286411,1.2639993717859643e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.9673038,1.5154864614956724e-13,0.02244810723590005,0.3041108973801871,1.262020191529076e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352073.9883587,1.5154864590803263e-13,0.022448107235698844,0.30411089739778047,1.2639239606337906e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.0073082,1.515486461044679e-13,0.02244810723559329,0.3041108974011075,1.261974885905048e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.026583,1.5133081172138397e-13,0.022413794391992974,0.3058046744457883,1.2720123772793953e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.0508294,1.5151785013356972e-13,0.022442611245635066,0.30612515927533107,1.264768201152092e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.0698068,1.51538767544449e-13,0.02244493136146824,0.30618534654541685,1.2682943076818214e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.088545,1.5153983017436827e-13,0.02244503304543813,0.3061966457560055,1.2642322306368648e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.1102438,1.515399119448585e-13,0.022445027389282484,0.3061987666129342,1.2620273209518364e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.1293564,1.5153979399965472e-13,0.022445023357764167,0.306199164662416,1.2693121802305405e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.1472256,1.5153992153433536e-13,0.02244502226499158,0.30619923936669496,1.26486436711906e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.1733468,1.515401048333236e-13,0.022445022024216322,0.3061992533865712,1.2623896154569879e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.1970139,1.5153990939897413e-13,0.02244502197511689,0.30619925601764175,1.269515216787634e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.217551,1.515398914835237e-13,0.022445021965534172,0.30619925651136287,1.2649822419295216e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.232544,1.515398837014213e-13,0.022445021963708782,0.306199256604057,1.2624637875326462e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.254389,1.5153988251616473e-13,0.022445021963309972,0.30619925662144587,1.2695648437415652e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.2747705,1.5153988192766066e-13,0.02244502196321139,0.3061992566246908,1.2682819252545717e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.2990074,1.5153988191057063e-13,0.022445021963245514,0.30619925662533143,1.2644486188368063e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.313871,1.5131828332166574e-13,0.022410102116897763,0.3078926224034769,1.265530288735363e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.3265777,1.5150496118133844e-13,0.022438945761629272,0.3082133045753942,1.2685651611185159e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.3482487,1.5152470827832172e-13,0.022440971811517097,0.30827342258982615,1.2700343736433154e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.367826,1.515254477927786e-13,0.02244098345715173,0.30828468704804,1.2707521812871941e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.3897173,1.5152553520346385e-13,0.022440958251767146,0.30828679721853025,1.2711650580027964e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.4126194,1.5152515151631212e-13,0.022440950336482746,0.3082871924783886,1.271400691326874e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.4294229,1.5152521795998156e-13,0.02244094849530439,0.30828726651173505,1.2715443609282395e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.4492543,1.5152531140809436e-13,0.02244094811275326,0.30828728037808334,1.2716209962829014e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.465678,1.515253280095006e-13,0.022440948037080105,0.30828728297519714,1.2716619676635398e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.48906,1.515253235510027e-13,0.02244094802252565,0.30828728346160383,1.2716859078875025e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.5111468,1.5152532463002725e-13,0.022440948019744646,0.30828728355268165,1.271700676228035e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.5393062,1.5152532282842472e-13,0.022440948019194048,0.30828728356981405,1.271709134262853e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.5593665,1.5152532452442546e-13,0.02244094801915494,0.3082872835729811,1.2717146125666419e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.5735407,1.5129761023669183e-13,0.02240519261260808,0.30998007848736425,1.271104775763012e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.5896208,1.5148886083892555e-13,0.022434459630852624,0.3103010621635415,1.2676297330115175e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.6152341,1.5150421026843215e-13,0.02243615380572586,0.31036108742312174,1.2621692548390211e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.6388426,1.5150444218707634e-13,0.022436042883722154,0.3103723023754557,1.25835311191386e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.6654284,1.51504661309716e-13,0.022435989860950672,0.3103743971332145,1.256049412974976e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.691011,1.5150408779658e-13,0.0224359763358391,0.310374788352769,1.2546608691171924e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.7178466,1.515043570280493e-13,0.02243597340697506,0.3103748614131133,1.2538292413504946e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.7319076,1.515042158907172e-13,0.022435972818166592,0.31037487505677686,1.253331148289351e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.7500677,1.5150446888117908e-13,0.022435972703817572,0.3103748776046788,1.2530296434820517e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.7672822,1.5150449195854586e-13,0.0224359726819901,0.3103748780804201,1.2528451279948117e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.7863925,1.5150449257844248e-13,0.022435972677886672,0.310374878169324,1.2527331270460018e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.807692,1.5150449239154606e-13,0.02243597267713396,0.31037487818588444,1.2526659750178873e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.8335884,1.512696553209309e-13,0.022399245255674875,0.3120669194829691,1.2607264315228402e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.853956,1.5146344261887576e-13,0.02242903368700894,0.3123882901116726,1.2629855862609694e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.8733249,1.5147735425566736e-13,0.022430314323899442,0.31244818067462216,1.2674562978704785e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.8946023,1.5147599758221695e-13,0.02243004924371908,0.31245932549432376,1.2654493410654583e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.9136884,1.5147590860824834e-13,0.0224299612801762,0.31246139858933347,1.2654246176394878e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.9351752,1.5147566887832967e-13,0.02242994076168945,0.3124617841612121,1.2653886663380673e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.9525218,1.5147584175427084e-13,0.02242993648833963,0.31246185586797337,1.265357682565108e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.9681299,1.514756016469772e-13,0.02242993564669378,0.3124618692031753,1.2653385550706273e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352074.9874341,1.5147556412141838e-13,0.02242993548528445,0.31246187168302036,1.2653357281806724e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.0079103,1.5147553924339805e-13,0.02242993545484174,0.3124618721442784,1.2653308910594195e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.027736,1.514755325955433e-13,0.022429935449103225,0.31246187222995375,1.265328911785144e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.0472257,1.5147553178049805e-13,0.02242993544801568,0.3124618722459307,1.2653280052515456e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.06979,1.5147553176101362e-13,0.02242993544781643,0.31246187224897504,1.2653275039929862e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.086883,1.5123334711168358e-13,0.022392069118743155,0.3141529257519542,1.259227954748456e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.1125672,1.514317325410673e-13,0.02242248875575753,0.3144747868022248,1.2600669320870616e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.1362095,1.5144249890518722e-13,0.022423259552556446,0.3145344858633884,1.260080610866119e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.1574514,1.514393398501671e-13,0.02242280174029472,0.3145455328128417,1.2598022882707835e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.1770508,1.5143859541428755e-13,0.022422670170333087,0.31454757589923954,1.259611930267393e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.1977403,1.5143809035715958e-13,0.022422641013690393,0.3145479536952505,1.2594671156330484e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.2171211,1.5143859694655572e-13,0.022422635099271067,0.3145480235487629,1.2593648437264066e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.2374823,1.514386763531915e-13,0.022422633952739524,0.3145480364639726,1.2592936110332956e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.2580795,1.5143857524700398e-13,0.022422633735449282,0.3145480388518108,1.259260455304835e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.2752697,1.5143853560720684e-13,0.02242263369469859,0.31454803929326597,1.2592410855863648e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.2940044,1.5143854347980207e-13,0.022422633687132966,0.31454803937488784,1.2592387510695625e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.3162408,1.5143853041925782e-13,0.022422633685708314,0.31454803938996967,1.2592306058752935e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.3387065,1.5143854287771162e-13,0.022422633685458757,0.31454803939276255,1.259232939586927e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.3627937,1.514385303793633e-13,0.022422633685385638,0.3145480393933007,1.2592271994538273e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.390362,1.5118406193206457e-13,0.0223831400029554,0.3162376346490142,1.2537259306778526e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.4096704,1.513883872611053e-13,0.02241453786389172,0.3165602280125907,1.250847239261194e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.4291897,1.5139432714126844e-13,0.022414635340310872,0.3166196425652538,1.2449729822657466e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.4439971,1.5139038324156134e-13,0.022413928110288205,0.3166305489488277,1.2398296952832745e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.4574242,1.5138942702733392e-13,0.022413740755279098,0.3166325494192064,1.2371769950747493e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.471383,1.513894866820543e-13,0.022413700671900107,0.31663291624239276,1.2351149246842415e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.4878564,1.5138912706212065e-13,0.02241369271468554,0.31663298349867497,1.2343067240457285e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.5172517,1.5138931775812142e-13,0.0224136911952397,0.3166329958293726,1.2334257824829827e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.535925,1.513891899231608e-13,0.022413690910726494,0.3166329980899999,1.233521388060632e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.5573127,1.5138917500688715e-13,0.022413690858041055,0.3166329985043942,1.2331901512965538e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.5803,1.5138917364499193e-13,0.02241369084825344,0.31663299858038796,1.232779755373165e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.5948122,1.5138917398520827e-13,0.022413690846420864,0.3166329985943471,1.232496261421192e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.6187308,1.5138917406977007e-13,0.02241369084609094,0.3166329985969015,1.2323215980384578e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.639494,1.5138917410925765e-13,0.022413690846089865,0.3166329985973828,1.2322166896148577e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.6627958,1.5112015228054066e-13,0.02237216823413047,0.31832061677270346,1.2481777434251395e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.679131,1.513314468221126e-13,0.022404489953870156,0.31864400704453055,1.2477507534849116e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.6931844,1.513317975959443e-13,0.022403797910432118,0.3187030270245774,1.2586070390029828e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.7118104,1.513261820900279e-13,0.022402782283070757,0.3187137391177978,1.2663830712234054e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.7391596,1.513237827613738e-13,0.022402525791340538,0.318715681147457,1.2711668478123182e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.7605975,1.5132442937210466e-13,0.022402472472844423,0.31871603308381047,1.2738376232304718e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.7815042,1.5132352381157483e-13,0.022402462104859674,0.31871609685220925,1.2755506230757698e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.8034484,1.513234046870401e-13,0.02240246015721623,0.3187161084058138,1.2764769825269734e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.8264573,1.513232515243397e-13,0.02240245979780093,0.3187161104990123,1.2771486461331364e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.8480952,1.513234810932752e-13,0.022402459732080913,0.3187161108782182,1.2774463137432382e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.8652,1.513235161615675e-13,0.022402459720079787,0.31871611094688174,1.2777167381384308e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.8798754,1.5132328123534115e-13,0.02240245971791313,0.3187161109593884,1.2777638203621693e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.9004,1.5132326277477746e-13,0.022402459717473615,0.31871611096164804,1.2779175453812976e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.9221258,1.5104014718266236e-13,0.022358981585173233,0.3204014264902993,1.2724958888216928e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.9388013,1.512610057772524e-13,0.022392391666426814,0.320725820480627,1.2672176418644708e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.9522958,1.5125401711681517e-13,0.022390771857015573,0.3207843267599661,1.2629323902315885e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.9689357,1.5124476721323516e-13,0.022389379769601044,0.3207947826276066,1.2597120183613212e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352075.989112,1.5124141966540417e-13,0.022389039017467104,0.320796647930249,1.2579600367246887e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.0100076,1.5124191873247983e-13,0.022388969975724628,0.3207969805042274,1.2558507626717292e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.0344079,1.5124263551831777e-13,0.022388956842416735,0.3207970397871127,1.2555303932165617e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.054574,1.5124290258115973e-13,0.02238895442264685,0.3207970503535514,1.2549580800328318e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.076967,1.51243539035698e-13,0.0223889539842526,0.32079705223677696,1.2545701700248467e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.098936,1.5124330134639311e-13,0.0223889539054472,0.32079705257236146,1.2543314110606533e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.1139727,1.512433565630716e-13,0.022388953891350045,0.3207970526322073,1.2541856253319545e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.131209,1.5124348357341777e-13,0.022388953888849143,0.3207970526428631,1.2540850800600282e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.1559877,1.5124337386809552e-13,0.022388953888353925,0.32079705264474406,1.2540122624427083e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.1757395,1.5124334209195375e-13,0.022388953888285882,0.3207970526450621,1.2539735452301334e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.1930363,1.5124336408563497e-13,0.022388953888298056,0.3207970526451474,1.25392442954009e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.210609,1.5094340582451583e-13,0.02234330860765958,0.32247952785645106,1.26199985384515e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.228825,1.5117330325431093e-13,0.022377933398350883,0.32280511613939517,1.2539657771401446e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.2504911,1.511583052954529e-13,0.02237524221044123,0.3228629648461296,1.2463463212993852e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.2722876,1.5114678535107224e-13,0.022373395115055324,0.3228730887381398,1.2413182723439798e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.2913876,1.511413728506844e-13,0.02237295253749131,0.3228748552636439,1.2381944255219068e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.3113694,1.5114304668411221e-13,0.02237286510925802,0.32287516322905224,1.2360232943399851e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.3267636,1.5114343283042313e-13,0.022372848899816923,0.3228752168990331,1.234633727826298e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.3479102,1.5114102467292735e-13,0.022372845985710262,0.3228752262507638,1.2341918386816006e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.3711417,1.5114131503629573e-13,0.02237284547037971,0.3228752278801858,1.2336252429904543e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.39229,1.5114146972963778e-13,0.02237284537993561,0.3228752281640941,1.2332450180866543e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.4142468,1.511414683148647e-13,0.02237284536416642,0.32287522821351267,1.2329991475599784e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352076.4337587,1.5114146693288103e-13,0.022372845361418797,0.32287522822214537,1.2328464991734772e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
