step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4662,1784638394.1599977,-0.03273678434356629,-0.014398605580226737,0.2349387743433499,0.00012574083344450089,0.002,0.453,0.552,0.997,-0.074,-0.0,0.0,0.0017422663956865399,0.4559440527531802,0.5424200991447935
4663,1784638394.1809428,-0.03257052752118407,-0.013774156534431365,0.24075932477162945,0.0001515909742359173,0.002,0.453,0.553,0.997,-0.074,-0.0,0.0,0.0017422663956865399,0.4559440527531802,0.5424200991447935
4664,1784638394.202184,-0.02629768144808361,-0.015090980012447198,0.24048125087621902,0.00012573789173098534,0.002,0.452,0.553,0.997,-0.075,-0.0,0.0,0.0017422663956865399,0.4559440527531802,0.5424200991447935
4665,1784638394.222343,-0.030750205787528274,-0.012527229323561491,0.23723146975921913,0.00019745748944605666,0.002,0.452,0.554,0.997,-0.075,-0.0,0.0,0.0017422663956865399,0.4559440527531802,0.5424200991447935
4666,1784638394.2428806,-0.033179487754898755,-0.012171838590981901,0.2397716539408261,0.00019614574994303034,0.002,0.452,0.554,0.997,-0.075,-0.0,0.0,0.0017422663956865399,0.4559440527531802,0.5424200991447935
4667,1784638394.2607615,-0.03554336056800172,-0.012316428874618795,0.2380737554070087,0.00019283264249275395,0.002,0.452,0.554,0.997,-0.075,-0.0,0.0,0.0017422663956865399,0.4559440527531802,0.5424200991447935
4668,1784638394.2813115,-0.027530520884407227,-0.011751776218402522,0.23953760600471513,0.00018548633575535267,0.002,0.452,0.554,0.997,-0.076,-0.0,0.0,0.0017422663956865399,0.4559440527531802,0.5424200991447935
4669,1784638394.3023121,-0.04385608663300617,0.00014389488204823685,0.24257572386681067,0.00022284478053467035,0.002,0.452,0.555,0.997,-0.076,-0.0,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4670,1784638394.3216789,-0.04566394915261196,0.001168615138527813,0.24042214339517906,0.0001654965055655155,0.002,0.452,0.555,0.997,-0.076,-0.0,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4671,1784638394.3442705,-0.03831660291594178,-0.001189445082388676,0.2446345431325149,0.00011140468893248652,0.002,0.451,0.555,0.997,-0.076,-0.0,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4672,1784638394.365268,-0.049459266002193567,0.001642106686370077,0.23947228458502054,8.301383591636224e-05,0.002,0.451,0.555,0.997,-0.076,-0.0,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4672,1784638394.3893049,-0.06987121320346823,0.017744035311268298,0.2397168321121366,1.4187406171881886e-06,0.002,0.451,0.556,0.997,-0.076,-0.001,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4674,1784638394.4099898,-0.04587644673702818,0.012550348607662212,0.24432290805856552,-2.692897681930151e-05,0.002,0.451,0.556,0.997,-0.076,-0.001,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4674,1784638394.434954,-0.043121920824759095,0.01089125688059921,0.24161910545223853,-0.00011279886062959396,0.002,0.451,0.556,0.997,-0.076,-0.001,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4677,1784638394.4566708,-0.05791551253080682,0.018252036074844713,0.23974730299008248,-0.0001899013222912778,0.002,0.451,0.556,0.997,-0.077,-0.001,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4677,1784638394.4845133,-0.058395259276100064,0.0179038319971116,0.24142985210881548,-0.00019202701363281774,0.002,0.45,0.557,0.997,-0.077,-0.001,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4679,1784638394.5134428,-0.04069214161147602,0.01284360897778139,0.2429733167644339,-0.00018247766936047618,0.002,0.45,0.557,0.997,-0.077,-0.001,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4679,1784638394.547045,-0.023048127974065954,0.010336213347247856,0.24277257318604778,-0.00019643208269397002,0.002,0.45,0.557,0.997,-0.078,-0.001,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4682,1784638394.584199,-0.020426311149640757,0.00925054402766786,0.24301997278411017,-0.000220203518175252,0.002,0.45,0.558,0.997,-0.078,-0.001,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4684,1784638394.6050575,-0.028006519632948968,0.008461421188034817,0.24137186160067053,-0.0002601569030589369,0.002,0.449,0.558,0.997,-0.078,-0.001,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4684,1784638394.6225471,-0.021545219581006626,0.007627094163825036,0.24400387890275752,-0.00025078481038714643,0.002,0.449,0.558,0.997,-0.078,-0.001,0.0,0.0018383220793908338,0.4522100819258089,0.5515362566634596
4686,1784638394.658791,-0.015707223059134637,0.019893842610091042,0.24449083298223867,-0.00022090439436477186,0.002,0.449,0.558,0.997,-0.079,-0.001,0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4686,1784638394.6830895,-0.015449623345773846,0.02072997067031991,0.24430596856311282,-0.00026032995736754186,0.002,0.449,0.558,0.997,-0.079,-0.001,0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4689,1784638394.7055523,-0.026986457503465483,0.01888896450012567,0.24393578737260824,-0.00038686492972145163,0.002,0.448,0.558,0.997,-0.079,-0.001,0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4689,1784638394.731836,-0.012182023322767657,0.019126618642919313,0.2448796059523014,-0.0003250193539165899,0.002,0.448,0.558,0.997,-0.08,-0.001,0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4692,1784638394.7553315,-0.009578277350522593,0.009917576600930938,0.24435111593130726,-0.00018936752155132247,0.002,0.448,0.559,0.997,-0.08,-0.0,0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4692,1784638394.783304,-0.026231735034501907,0.0027218720535830956,0.24482627476258045,-0.00020605193670893748,0.002,0.447,0.559,0.997,-0.08,-0.0,0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4694,1784638394.8174634,-0.03027362367823442,0.0015220872941253622,0.24454618457875787,-0.0002024718124671059,0.002,0.447,0.559,0.997,-0.08,-0.0,0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4694,1784638394.8472319,-0.014497888707646286,0.007304204472430439,0.24468069439033016,-0.00014076589501201445,0.002,0.447,0.559,0.997,-0.08,-0.0,0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4697,1784638394.8708432,-5.274557761784232e-06,0.008903456587860004,0.24458660142611782,-9.697253059900337e-05,0.002,0.447,0.559,0.997,-0.081,-0.0,0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4697,1784638394.8922317,-0.018297537004279135,0.0028174992747407365,0.2450653490638529,-0.0001172090234405807,0.002,0.447,0.559,0.997,-0.081,-0.0,0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4699,1784638394.9128213,-0.015265943834805899,0.003687725291241761,0.244803173570456,-0.00015377346384024126,0.002,0.446,0.559,0.997,-0.081,0.0,-0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4700,1784638394.932149,-0.01153590815668008,0.004562020872345482,0.2450193310192686,-0.00014327316088344125,0.002,0.446,0.559,0.997,-0.081,0.0,-0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4702,1784638394.9504697,-0.0014531308668994103,0.008772669589524487,0.24456409875960045,-0.00011197815541962653,0.001,0.446,0.559,0.997,-0.081,0.0,-0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4702,1784638394.9737067,0.0007128879479932036,0.009581249890631924,0.24496076931296717,-9.67306579136378e-05,0.001,0.446,0.559,0.997,-0.081,0.0,-0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4704,1784638394.9960134,0.0032830038159483085,0.009700010573695805,0.2446313872957121,-9.541406388494458e-05,0.001,0.446,0.559,0.997,-0.081,0.0,-0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4704,1784638395.0228944,0.004942287505046106,0.006926733480552226,0.24513361893895833,-9.724354972260406e-05,0.001,0.446,0.559,0.997,-0.081,0.0,-0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4706,1784638395.0558445,0.007910206277517547,0.010371024211204184,0.2445134134459462,-9.789607658270662e-05,0.001,0.446,0.559,0.997,-0.081,0.0,-0.0,0.0018286364390957767,0.44988904362186566,0.5573318161684936
4706,1784638395.082698,0.033487031418892546,0.01376553641458485,0.24448094457740097,-5.488510365661749e-05,0.001,0.446,0.559,0.997,-0.081,0.0,-0.0,0.001617389067588434,0.44731964254842815,0.5588284093853076
4709,1784638395.112855,0.03664062938460918,0.013763736147056067,0.2444863665441917,-2.9191234079264766e-05,0.001,0.446,0.559,0.997,-0.081,0.0,-0.0,0.001617389067588434,0.44731964254842815,0.5588284093853076
4709,1784638395.1504257,0.04950538168023292,0.012778021234342138,0.24456386012279774,-2.7942907819711648e-05,0.001,0.446,0.559,0.997,-0.082,0.0,-0.0,0.001617389067588434,0.44731964254842815,0.5588284093853076
4712,1784638395.1731777,0.05854557842805776,0.010092171587122944,0.2447930636721774,5.939254424891886e-06,0.001,0.446,0.559,0.997,-0.082,0.0,-0.0,0.001617389067588434,0.44731964254842815,0.5588284093853076
4713,1784638395.1990438,0.05181296917372081,0.01176071536659134,0.2444565931570955,-1.979326952080911e-05,0.001,0.446,0.559,0.997,-0.082,0.0,-0.0,0.001617389067588434,0.44731964254842815,0.5588284093853076
4713,1784638395.2289321,0.07402461416054416,-0.0025933085214750445,0.24434176595669962,0.00019562103686310536,0.001,0.446,0.559,0.997,-0.082,0.0,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4716,1784638395.2602293,0.0743881080762765,-0.01441260365894804,0.24451513465541624,0.00039864696354879696,0.001,0.446,0.559,0.997,-0.082,0.001,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4718,1784638395.2925663,0.07170155592951455,-0.014791260179712313,0.2443412246819396,0.000440349301647955,0.001,0.446,0.559,0.997,-0.082,0.001,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4718,1784638395.3255966,0.08200284585128802,-0.02338233370851379,0.24506235448909552,0.0005199344700389741,0.001,0.446,0.558,0.997,-0.082,0.001,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4721,1784638395.356447,0.06299799495177312,-0.017355944740469077,0.24423907163889602,0.0005239906049479731,0.001,0.446,0.558,0.997,-0.081,0.001,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4721,1784638395.4036868,0.06571706266953917,-0.02245463862851741,0.2453867998366922,0.0005453784556061428,0.001,0.447,0.558,0.997,-0.081,0.001,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4725,1784638395.432958,0.05998682745052962,-0.019994209961948728,0.24472586958425455,0.0005737544700082893,0.001,0.447,0.558,0.997,-0.081,0.001,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4725,1784638395.4581447,0.0503229234430424,-0.01578654763929068,0.24454687053160365,0.000543549290855208,0.002,0.447,0.558,0.997,-0.08,0.001,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4728,1784638395.4838357,0.0471101572733133,-0.014968733826454075,0.24494166792376712,0.0005068215029173313,0.002,0.447,0.558,0.997,-0.08,0.001,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4728,1784638395.5052803,0.04033264425892984,-0.014391863500970544,0.2453084242477641,0.0004449616090460998,0.002,0.447,0.558,0.997,-0.08,0.001,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4730,1784638395.5329201,0.047879731799985926,-0.014477971475264343,0.2441596337613287,0.0004566383292433108,0.002,0.447,0.558,0.997,-0.08,0.001,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4730,1784638395.5736334,0.030436410870656787,-0.011949570215974507,0.24596676621100508,0.00034993590735900396,0.002,0.448,0.558,0.997,-0.079,0.001,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4734,1784638395.6296556,0.039192417970941175,-0.0024315351600905904,0.24381830602300358,0.00015330597871832363,0.002,0.448,0.558,0.997,-0.079,0.0,-0.0,0.0014101348294180607,0.44598292427749436,0.5587345606880781
4734,1784638395.6771984,0.0245057530701515,-0.02049930476474799,0.24868103459106392,0.00033206753094475714,0.002,0.449,0.557,0.997,-0.078,0.0,-0.0,0.0015164113845428685,0.4470510173968652,0.5580266792977209
4739,1784638395.7157178,0.018380801503301045,-0.022521453390848795,0.24543262563279894,0.0003663414339604451,0.002,0.449,0.557,0.997,-0.077,0.0,-0.0,0.0015164113845428685,0.4470510173968652,0.5580266792977209
4739,1784638395.7453196,0.02170772636685871,-0.02307651253131799,0.24781104934353917,0.00042002394796253567,0.002,0.449,0.557,0.997,-0.077,0.0,-0.0,0.0015164113845428685,0.4470510173968652,0.5580266792977209
4742,1784638395.7803068,0.03755997126990788,-0.024225592590211807,0.24691604384948362,0.00033130293177107485,0.002,0.45,0.557,0.997,-0.077,-0.0,-0.0,0.0015164113845428685,0.4470510173968652,0.5580266792977209
4742,1784638395.8069618,0.022845394589417103,-0.02426015152971021,0.2467071979161206,0.00039137764615734523,0.002,0.45,0.557,0.997,-0.076,-0.0,-0.0,0.0015164113845428685,0.4470510173968652,0.5580266792977209
4745,1784638395.8427136,0.02515922599866721,-0.02462213254073187,0.24698498988528567,0.00037302022255552176,0.002,0.45,0.556,0.997,-0.076,-0.0,-0.0,0.0015164113845428685,0.4470510173968652,0.5580266792977209
4745,1784638395.8747199,0.01993406079860386,-0.024095265272318294,0.24648046770878343,0.0004236199130022723,0.002,0.45,0.556,0.997,-0.076,-0.0,-0.0,0.0015164113845428685,0.4470510173968652,0.5580266792977209
4749,1784638395.9169786,0.029260241607854846,-0.02372379817494751,0.2470095786887175,0.0003357911558824387,0.002,0.451,0.556,0.997,-0.076,-0.0,-0.0,0.0015164113845428685,0.4470510173968652,0.5580266792977209
4749,1784638395.9554467,0.023765498433168983,-0.023194543759653935,0.2463393218694854,0.00038267958921780256,0.002,0.451,0.556,0.997,-0.076,-0.0,-0.0,0.0015164113845428685,0.4470510173968652,0.5580266792977209
4753,1784638395.9942725,-0.0146466975167827,0.002130809811662672,0.24996024574115427,0.0002099712029028082,0.002,0.451,0.556,0.997,-0.075,-0.001,-0.0,0.0020288269975466773,0.4499718484196536,0.5565120641255082
4753,1784638396.0295596,-0.023263075335952864,0.003208747957677534,0.24701299832935042,8.85980461470457e-05,0.002,0.452,0.556,0.997,-0.075,-0.001,-0.0,0.0020288269975466773,0.4499718484196536,0.5565120641255082
4756,1784638396.065279,0.008341459896080976,0.009957814962577685,0.24964886625499538,2.7047508387865863e-05,0.002,0.452,0.556,0.997,-0.075,-0.001,0.0,0.0020288269975466773,0.4499718484196536,0.5565120641255082
4758,1784638396.1062195,0.015197965255866176,0.00677673046846823,0.2474836080988184,-1.2992298200181535e-05,0.003,0.453,0.555,0.997,-0.075,-0.001,0.0,0.0020288269975466773,0.4499718484196536,0.5565120641255082
4758,1784638396.1528628,-0.017180635321143625,0.0011273255919347271,0.24858623949085343,-3.743739237426283e-05,0.003,0.453,0.555,0.997,-0.075,-0.001,0.0,0.0020288269975466773,0.4499718484196536,0.5565120641255082
4763,1784638396.1685283,0.022099081367286708,-0.0026560040468174223,0.2472983600415715,-3.991167692926285e-05,0.003,0.453,0.555,0.997,-0.075,-0.001,0.0,0.0020288269975466773,0.4499718484196536,0.5565120641255082
4763,1784638396.1957219,-0.01836244291910974,-0.0010407080403131846,0.2485409843192741,-6.427806422295567e-05,0.003,0.454,0.555,0.997,-0.075,-0.001,0.0,0.0020288269975466773,0.4499718484196536,0.5565120641255082
4765,1784638396.2225447,-0.006186225809325735,-0.0036596314689696222,0.24733770435379762,-6.895724471579006e-05,0.003,0.454,0.555,0.997,-0.075,-0.001,0.0,0.0020288269975466773,0.4499718484196536,0.5565120641255082
4765,1784638396.257662,-0.0061980259138732716,-0.004952089947726734,0.24800590461195487,-7.265814886943685e-05,0.003,0.454,0.555,0.997,-0.075,-0.001,0.0,0.0020288269975466773,0.4499718484196536,0.5565120641255082
4768,1784638396.2834294,-0.0169346858564417,-0.0043383774640458495,0.24761506901320973,-7.347844901122469e-05,0.003,0.454,0.555,0.997,-0.075,-0.001,0.0,0.0020288269975466773,0.4499718484196536,0.5565120641255082
4768,1784638396.3064036,-0.005497840056975626,-0.005930218381088459,0.24753274343953252,-7.831656210639375e-05,0.003,0.455,0.555,0.997,-0.075,-0.001,0.0,0.0020288269975466773,0.4499718484196536,0.5565120641255082
4770,1784638396.3233669,-0.02625422468793796,0.010768862685985434,0.2489238575960762,-0.00017780319945856748,0.003,0.455,0.555,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4771,1784638396.3426006,-0.012761621061770513,0.01059815019357339,0.24725920865647927,-0.0002146860815694239,0.003,0.455,0.555,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4772,1784638396.3609993,-0.011089415384198071,0.01056868770721251,0.24832422789070135,-0.00024790580637632794,0.003,0.455,0.555,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4773,1784638396.3819628,0.021470692952765085,0.008226670650083633,0.24603829364530969,-0.00021888064151605094,0.003,0.455,0.555,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4774,1784638396.4030018,-0.005022350416958064,0.010812503262273572,0.24881715753737282,-0.0002735293054426933,0.003,0.456,0.556,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4775,1784638396.4223704,0.024243748458529547,0.008284800736931545,0.24518957334578842,-0.0002467640818727534,0.003,0.456,0.556,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4776,1784638396.4505496,-0.019720032569790217,0.013208061294364703,0.2501702421929144,-0.0003317952025798661,0.003,0.456,0.556,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4776,1784638396.4734962,-0.009326842350961491,0.012141114914908546,0.24562316461798986,-0.0003363844363364542,0.003,0.456,0.556,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4779,1784638396.4938495,0.023315815287669253,0.008064511133461025,0.2470334521915519,-0.0002649312382193057,0.003,0.456,0.556,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4779,1784638396.5325332,-0.01486926436467409,0.012806429683590907,0.24841863441930745,-0.0003323544694292511,0.003,0.456,0.556,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4781,1784638396.568625,-0.01927873155549899,0.01276059409657374,0.2472004493402232,-0.0003594656278718361,0.003,0.456,0.556,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4783,1784638396.5947008,-0.02434430361280176,0.012675376609902604,0.24828588693373535,-0.00036389934427549726,0.003,0.457,0.556,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4785,1784638396.624465,-0.011952500973646576,0.010507242827928807,0.24608904427678277,-0.00034117276745194574,0.003,0.457,0.557,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4785,1784638396.6487124,-0.011365937760175656,0.009807416495233492,0.24754251411839334,-0.0003338025603708068,0.003,0.457,0.557,0.997,-0.075,-0.001,0.0,0.002649530303089331,0.4531555164827421,0.5552146410934522
4787,1784638396.6736739,-0.006124783544337429,0.011018775576173295,0.2467264294458714,-0.0003133765134719793,0.003,0.457,0.557,0.997,-0.075,-0.001,0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4789,1784638396.6914313,0.004997102765195339,0.009277571010007236,0.24626534382756365,-0.00030083162002366614,0.003,0.458,0.557,0.997,-0.075,-0.001,0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4789,1784638396.7075975,-0.008095534814352249,0.012547321366748122,0.24794570217375414,-0.00033422117074594115,0.003,0.458,0.557,0.997,-0.075,-0.001,0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4790,1784638396.7235458,-0.004494499048451079,0.01079943543566761,0.24615646188898543,-0.00033580417699036555,0.003,0.458,0.557,0.997,-0.075,-0.001,0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4791,1784638396.7403677,-0.004154571031833952,0.010567207031818765,0.24723326254268213,-0.0003322183372591529,0.003,0.458,0.558,0.997,-0.075,-0.001,0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4792,1784638396.7600365,0.0062412805139354715,0.008383465280347877,0.2453263979030039,-0.00031221742287587114,0.003,0.458,0.558,0.997,-0.075,-0.001,0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4793,1784638396.7803378,0.03700421479024008,0.001174264070582228,0.24329422403902629,-0.00023961953311779876,0.003,0.458,0.558,0.997,-0.075,-0.001,0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4794,1784638396.8020968,0.011702112264382253,0.007384142753028897,0.247897817924407,-0.0002733647170699539,0.003,0.459,0.559,0.997,-0.075,-0.001,-0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4795,1784638396.8187099,-2.5934539456255734e-05,0.00997252701978334,0.24552167946422968,-0.0003184816857496849,0.003,0.459,0.559,0.997,-0.075,-0.001,-0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4796,1784638396.8398771,-0.0025408307196166657,0.010480184029650546,0.2472541900083772,-0.0003307905372768312,0.003,0.459,0.559,0.997,-0.075,-0.001,-0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4797,1784638396.8599029,0.004834009612911869,0.00882450265202311,0.2448064491684333,-0.000316959309564989,0.003,0.459,0.559,0.997,-0.075,-0.001,-0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4798,1784638396.8791695,0.03222242989682391,0.0025261006869436425,0.24307633995830044,-0.0002502025982826883,0.003,0.459,0.559,0.997,-0.075,-0.001,-0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4799,1784638396.9001968,0.03212502047502869,0.0032873375412352185,0.24412932796664394,-0.00023150357786426746,0.003,0.459,0.56,0.997,-0.075,-0.001,-0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4800,1784638396.9194453,0.007684507150345292,0.009003493019014746,0.24683753914536793,-0.00029503957583440986,0.003,0.46,0.56,0.997,-0.075,-0.001,-0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4801,1784638396.9693854,0.005010148579859432,-0.00031424253782824305,0.24483606666414848,-0.0001923500447409182,0.003,0.46,0.56,0.997,-0.075,-0.0,-0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4801,1784638396.9978154,0.003837505180761763,-0.00122639619916515,0.2463019416944227,-0.00011714654737311067,0.003,0.46,0.56,0.997,-0.075,-0.0,-0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4805,1784638397.0436966,0.0022390435248399523,-0.0009145855895357365,0.24531004951023247,-7.765159992626349e-05,0.003,0.46,0.56,0.997,-0.075,-0.0,-0.0,0.0030143841264660184,0.4558742704999885,0.5557130447375241
4805,1784638397.0943305,-0.002106021026333077,-0.012899027478685285,0.2479554274656326,9.210880471154656e-05,0.003,0.46,0.561,0.997,-0.075,-0.0,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4810,1784638397.1451402,0.009054677173043407,-0.014905343844596398,0.2442361380488501,0.0001447707946006945,0.003,0.461,0.561,0.997,-0.075,-0.0,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4810,1784638397.182934,0.0024171038667418253,-0.01345599032470723,0.24801515088489112,0.00018937900522224667,0.003,0.461,0.562,0.997,-0.075,-0.0,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4814,1784638397.2108464,0.023146497170397084,-0.014625068369585903,0.24050429664418366,0.00018350165215352053,0.003,0.461,0.562,0.997,-0.075,-0.0,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4814,1784638397.2455328,0.00874069028566252,-0.01227861099458415,0.2493891245308949,0.00021728009087415676,0.003,0.462,0.563,0.997,-0.075,-0.0,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4817,1784638397.2755105,0.008756731352901507,-0.01123095239832167,0.2428501533396444,0.00022224941676850775,0.003,0.462,0.563,0.997,-0.075,-0.0,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4819,1784638397.310964,0.0006604118548016943,-0.009563196684626438,0.2486715524263845,0.00021906054950636243,0.003,0.462,0.564,0.997,-0.075,-0.0,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4819,1784638397.3423831,0.004254697829978928,-0.009151421088763538,0.2432472350142281,0.00020914027819330167,0.003,0.462,0.564,0.997,-0.075,-0.0,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4822,1784638397.3661783,0.0027621590277195837,-0.008005518096949434,0.2472463180169921,0.00020202216339862801,0.003,0.462,0.564,0.997,-0.075,-0.0,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4822,1784638397.3860283,-0.001498400281027143,0.0021755074095166863,0.24545940548563852,6.888987188851425e-05,0.003,0.462,0.564,0.997,-0.075,-0.001,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4824,1784638397.4099677,0.0011439085987539274,0.003677639018943007,0.2454762146069752,-2.1340499282872027e-05,0.003,0.462,0.565,0.997,-0.075,-0.001,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4824,1784638397.441681,-0.0018218476970624196,0.003341210498738038,0.24658502578723893,-7.51087264699422e-05,0.003,0.463,0.565,0.997,-0.075,-0.001,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4827,1784638397.467323,-0.0019505839561087639,0.0032960487180419776,0.2457674788194618,-0.000101347299752788,0.003,0.463,0.565,0.997,-0.075,-0.001,-0.0,0.003147078389879768,0.4583882712544764,0.5581704204561875
4827,1784638397.4833343,-0.021167193979630548,-0.0018124592901794002,0.2492453881818311,-6.726689928425456e-05,0.003,0.463,0.566,0.997,-0.075,-0.001,0.0,0.0032421273801262014,0.460946867691818,0.5618796420051013
4829,1784638397.500219,-0.02421145559807582,-0.00368692077650449,0.24719993691439562,-3.9904820166941e-05,0.003,0.463,0.566,0.997,-0.075,-0.001,0.0,0.0032421273801262014,0.460946867691818,0.5618796420051013
4830,1784638397.5203652,-0.021866449933331943,-0.0016263960546674333,0.24700632248451299,-3.909061249064928e-05,0.003,0.463,0.566,0.997,-0.075,-0.001,0.0,0.0032421273801262014,0.460946867691818,0.5618796420051013
4831,1784638397.5405152,-0.017958769691883182,-0.0005909969932754808,0.24364559017896162,-4.6335654973142186e-05,0.003,0.463,0.567,0.997,-0.075,-0.001,0.0,0.0032421273801262014,0.460946867691818,0.5618796420051013
4832,1784638397.5609064,-0.01843352160173318,-0.001294176273469558,0.24598847257061063,-4.619316389586593e-05,0.003,0.463,0.567,0.997,-0.075,-0.001,0.0,0.0032421273801262014,0.460946867691818,0.5618796420051013
4833,1784638397.5959425,-0.023263630253745435,-0.003673420604494426,0.24765532660466177,-3.984069546958389e-05,0.003,0.463,0.567,0.997,-0.075,-0.001,0.0,0.0032421273801262014,0.460946867691818,0.5618796420051013
4833,1784638397.6295242,-0.024601923009804703,-0.003573531863165085,0.24758811613843448,-3.783046038609967e-05,0.003,0.463,0.567,0.997,-0.075,-0.001,0.0,0.0032421273801262014,0.460946867691818,0.5618796420051013
