step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635906.2290583,-0.09999428628067196,-0.09999981799688573,0.04999999916966528,0.09999351748570767,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.2500615,0.09999996740738278,-0.09999999723269794,0.049999999926223754,-0.09999994164085188,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.2708628,-0.09999872786903512,-0.09999998938016845,0.04999999924973976,0.09999961137853439,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.2987323,0.09999911987019995,-0.09999992511633458,0.04999999724038511,-0.09999846239813809,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.313354,-0.09999449238591156,-0.09999983474737281,0.04999999918682695,0.09999456913824772,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.3316715,0.09999971876107223,-0.09999997700697708,0.04999999929062193,-0.09999949928111429,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.350929,-0.099984670304384,-0.09999957707588382,0.04999999995656198,0.09998794180758297,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.372101,0.09999868598954433,-0.0999998941842716,0.0499999961807125,-0.09999759606493924,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.3936064,-0.09994081345952154,-0.09999857915930505,0.049999999856515605,0.0999527248698781,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.4126544,0.0999983284135988,-0.09999986500165946,0.04999999312215032,-0.09999689163173409,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.4309728,-0.09999980319167089,-0.09999999585270362,0.04999999965301421,0.09999986813060371,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.4509935,0.09999840591672783,-0.0999998781997631,0.04999999424472219,-0.09999691774686964,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.4700785,-0.09999868813615236,-0.0999999731227632,0.04999999681726908,0.09999913246340461,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.4930706,0.09999995514944839,-0.09999999633130086,0.049999999753650284,-0.09999991099535713,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.5102615,-0.09999811683300129,-0.09999996687302044,0.04999999571787497,0.09999863800236744,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.5362349,0.09999989487657403,-0.09999999167595935,0.049999999242228844,-0.09999980069547781,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.5539653,-0.09999892197877218,-0.09999997801773079,0.04999999777798966,0.09999907991885945,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.574587,0.09999975318762695,-0.09999997997272679,0.049999997865100086,-0.09999951567173412,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.5977185,-0.09999887783430654,-0.09999997671822175,0.04999999723066708,0.09999923008481873,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.6183367,0.09999979913668681,-0.09999998371697387,0.0499999984579844,-0.09999957491479392,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.6372952,-0.09999132286246849,-0.09999983811397135,0.04999999998172355,0.09999393660259617,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.6590722,0.09999982737475928,-0.09999998580900758,0.049999998723272265,-0.09999962470530355,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.6765926,-0.09999438034504775,-0.0999998940446335,0.04999999998743078,0.09999596903801147,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.6979454,0.09999987468115513,-0.09999998975092916,0.049999999113668585,-0.09999972640033153,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.7164288,-0.09999949310287252,-0.09999999060137808,0.049999999577822016,0.09999958812636658,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.7377853,0.09999991349616401,-0.09999999287250372,0.049999999377749904,-0.09999981344961603,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.7561276,-0.09999885223966436,-0.09999997747808463,0.04999999899140031,0.0999991111722475,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.7762318,0.09999991804504864,-0.09999999316830638,0.049999999365181194,-0.09999982718937264,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.7943063,-0.09999879902338228,-0.09999997960930235,0.04999999879048112,0.09999919021294967,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.8164783,0.09999991032546258,-0.09999999242980773,0.04999999925062702,-0.09999981623778886,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.8374588,-0.09999893423444821,-0.09999998298084808,0.04999999891983248,0.09999933592703639,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.8566532,0.09999990373292984,-0.09999999180135384,0.049999999162105305,-0.09999980624270735,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.8768237,-0.09999902021208733,-0.09999998431775885,0.04999999861783183,0.09999943008735293,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.8969226,0.09999989885003564,-0.09999999138322145,0.04999999912437089,-0.09999979517674581,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.9168997,-0.09999907489550634,-0.09999998517137293,0.04999999856191662,0.09999947434340817,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.9389403,0.09999986603127876,-0.09999998866043695,0.04999999885840982,-0.09999972457845768,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.9599032,-0.09999907859512068,-0.09999998514821619,0.04999999852943176,0.09999947399000575,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.977849,0.09999985795739934,-0.09999998797367053,0.049999998783062605,-0.0999997073989215,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635906.9986978,-0.09999908926718572,-0.09999998526794084,0.04999999851820528,0.09999947888061769,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635907.02194,0.0999998502014549,-0.0999999873357968,0.04999999871752829,-0.09999969075889878,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635907.0404437,-0.09999909743200992,-0.09999998536576353,0.04999999851510499,0.09999948200748099,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635907.0618505,0.09999984122588416,-0.09999998660950142,0.04999999864845834,-0.09999967118784256,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635907.0805712,-0.09999909922945284,-0.09999998538908174,0.04999999850588956,0.0999994825561871,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635907.1023264,0.09999983990299814,-0.0999999865139925,0.04999999864368786,-0.09999966803345464,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635907.121752,-0.09999910236728222,-0.0999999854394587,0.04999999850377269,0.09999948416762308,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635907.1413255,0.09999983689510465,-0.0999999862798644,0.04999999862293792,-0.09999966141821873,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635907.1578524,-0.09999910234534327,-0.0999999854454332,0.04999999849978576,0.09999948406421527,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635907.1793358,0.09999983548398998,-0.09999998617437152,0.04999999861516905,-0.09999965823907556,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635907.1987967,-0.09999910191593621,-0.09999998544732538,0.049999998496559915,0.09999948396147704,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355335210427515,1.1297154239251498e-13,0.5035533571102604
0,1784635907.2192788,0.09999983507443304,-0.09999998614858846,0.0499999986144138,-0.09999965728573268,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
0,1784635907.237785,-0.09999910171586386,-0.09999998545150221,0.04999999849507048,0.09999948396073727,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
0,1784635907.2569928,0.09999983431153679,-0.09999998609209312,0.049999998609950844,-0.09999965560500629,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
0,1784635907.279485,-0.09999910097591382,-0.09999998544663787,0.04999999849325136,0.09999948366718456,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
0,1784635907.301515,0.09999983415123899,-0.09999998608312441,0.04999999861001578,-0.09999965523084856,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
0,1784635907.3211012,-0.002499043901556003,-0.19749988066430463,0.07437498890883246,0.0024982598558789676,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
0,1784635907.3417096,0.06612574661587095,-0.29256237921748607,0.0864007587589621,-0.09756177160376227,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
2,1784635907.359135,-0.03552183821668817,-0.38524810727057957,0.0927820132225421,0.00481273792276421,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
2,1784635907.3836792,0.0653645542581638,-0.434209572497038,0.09681937695444794,-0.07223921659505164,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
5,1784635907.414766,-0.03626670856679522,-0.4176782131437622,0.1001185692805006,0.021454075751799695,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
5,1784635907.435901,0.06260367744986833,-0.42094681397260086,0.10346852873684166,-0.02691934280282819,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
7,1784635907.4483066,-0.038626427522967424,-0.4195864539223416,0.10727642223906714,0.02710788040341286,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
7,1784635907.4624119,0.0567432780648188,-0.4200457398426124,0.1117781143196615,-0.022319251656656415,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
8,1784635907.4754605,-0.04341967337020608,-0.4195406285751085,0.11713864320917931,0.023435116153985254,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
9,1784635907.49377,0.03583016165304073,-0.4189516331197207,0.12350037914504197,-0.018075778904775318,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
10,1784635907.5238402,-0.019117966193490904,-0.4191797753679761,0.1310072459154758,0.010534287312172437,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
12,1784635907.5432553,0.007821378148095443,-0.4187656652949232,0.13981539493734993,-0.005531598303815971,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
12,1784635907.5534327,-0.0014171872253685332,-0.4184530817346742,0.15010004557779505,0.0006910160243310728,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
13,1784635907.571377,-2.2493111941845716e-05,-0.4192673970871688,0.16205796646017678,-0.00043805334176100306,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
14,1784635907.5902436,-4.627449680676718e-05,-0.42025301971672807,0.17590675364895228,-0.00017097201499859766,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
15,1784635907.6171336,-2.200159207101679e-05,-0.42320035161780295,0.19188161639690265,-0.00012037680808954735,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
16,1784635907.631148,-1.6611740761894025e-05,-0.428095927408531,0.21022760019041337,-7.330375125486023e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
17,1784635907.6515608,-1.0418887377808237e-05,-0.4346916540098177,0.23118626999098976,-4.611559893080287e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
18,1784635907.6749892,-6.660146639803243e-06,-0.44189696865390493,0.2549748533672591,-2.896521621264284e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
19,1784635907.7015593,-4.310567228364299e-06,-0.4450113273987335,0.27002096893577265,-1.8275859844594705e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533481758712,2.8021147936767975e-14,0.5035533531818647
19,1784635907.7193663,-2.596769311553543e-06,-0.4451604438942066,0.272113565791868,-1.1587818489648217e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355334498479814,1.681869639684049e-13,0.5035533499908003
21,1784635907.7398973,-1.5760855686627853e-06,-0.4455997818610923,0.27263086055725655,-7.286743049803015e-06,-0.434,0.0,0.504,1.0,0.0,-0.0,-0.0,-0.43355334498479814,1.681869639684049e-13,0.5035533499908003
21,1784635907.7567425,-9.32568257796976e-07,-0.44554182522620506,0.27266245436211245,-4.563825555226696e-06,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355334498479814,1.681869639684049e-13,0.5035533499908003
23,1784635907.7792509,-5.25193085952907e-07,-0.44668737280440834,0.27201379308928136,-2.8388998176355e-06,-0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,-0.43355334498479814,1.681869639684049e-13,0.5035533499908003
24,1784635907.7987843,-2.881615221787632e-07,-0.44821607894852933,0.2679132453689754,-1.739928418707615e-06,-0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,-0.43355334498479814,1.681869639684049e-13,0.5035533499908003
25,1784635907.8179188,-9.822692110741074e-08,-0.42491384082895955,0.27047002373968315,-1.0479934416209268e-06,-0.432,-0.0,0.504,1.0,0.0,-0.001,-0.0,-0.43355334498479814,1.681869639684049e-13,0.5035533499908003
26,1784635907.8352427,2.253050382218341e-08,-0.3878131127383784,0.27490321857308964,-6.127418950155771e-07,-0.43,-0.0,0.504,1.0,0.0,-0.003,-0.0,-0.43355334498479814,1.681869639684049e-13,0.5035533499908003
27,1784635907.852329,7.471466998407896e-06,-0.42623821562388664,0.27965114864256063,-9.72614220909377e-07,-0.428,-0.0,0.504,1.0,0.0,-0.008,-0.0,-0.43088058674310936,-1.2172291588420837e-07,0.5038103145375695
28,1784635907.8798583,8.104953079984687e-05,-0.3522977624985988,0.2821967757912138,-7.176056657342314e-05,-0.426,-0.0,0.505,1.0,0.0,-0.014,-0.0,-0.43088058674310936,-1.2172291588420837e-07,0.5038103145375695
29,1784635907.8973742,9.59994165148113e-05,-0.38728940791404276,0.2864372209709461,-0.00011368072854921236,-0.424,-0.0,0.506,1.0,0.0,-0.02,-0.0,-0.43088058674310936,-1.2172291588420837e-07,0.5038103145375695
30,1784635907.9185824,0.00022676495418323824,-0.3061257563511374,0.28702998041804706,-0.0002781896198779783,-0.421,-0.0,0.507,1.0,0.0,-0.028,-0.0,-0.43088058674310936,-1.2172291588420837e-07,0.5038103145375695
31,1784635907.9370348,0.00017447437332143454,-0.3012319800541694,0.28960913342232975,-0.00030275710872344557,-0.417,-0.0,0.509,0.999,0.0,-0.038,-0.0,-0.43088058674310936,-1.2172291588420837e-07,0.5038103145375695
32,1784635907.957487,0.00015208246220402887,-0.2917344075275017,0.28972257171069676,-0.00031170937589225126,-0.414,-0.0,0.51,0.999,0.0,-0.045,-0.0,-0.43088058674310936,-1.2172291588420837e-07,0.5038103145375695
33,1784635907.9788277,7.977215166960074e-05,-0.27802315731042726,0.28827816090628955,-0.00024986243723147477,-0.409,-0.0,0.513,0.998,-0.0,-0.056,-0.0,-0.43088058674310936,-1.2172291588420837e-07,0.5038103145375695
34,1784635907.995205,7.890844577333124e-05,-0.1801623314420181,0.27865719357790397,-0.0002145429964857334,-0.406,-0.0,0.515,0.998,-0.0,-0.062,-0.0,-0.43088058674310936,-1.2172291588420837e-07,0.5038103145375695
35,1784635908.019327,1.4398829350567436e-06,-0.27560612548623176,0.28395479870940976,-0.00012241744532683294,-0.401,0.0,0.518,0.997,-0.0,-0.071,-0.0,-0.43088058674310936,-1.2172291588420837e-07,0.5038103145375695
36,1784635908.0426576,1.4773317794823696e-05,-0.2677988678304485,0.2828875510278591,-7.294321812261888e-05,-0.396,0.0,0.522,0.997,-0.0,-0.078,-0.0,-0.40972882335888344,-1.1846194016086989e-07,0.5126491753501958
36,1784635908.0627954,1.8246689727555487e-05,-0.2723695937259712,0.28153943677203475,-4.5044236878970016e-05,-0.392,0.0,0.525,0.997,-0.0,-0.083,-0.0,-0.40972882335888344,-1.1846194016086989e-07,0.5126491753501958
38,1784635908.082632,2.040136074593501e-05,-0.27823614949393427,0.2794221932409287,-2.7864398762426263e-05,-0.388,0.0,0.528,0.996,-0.0,-0.086,-0.0,-0.40972882335888344,-1.1846194016086989e-07,0.5126491753501958
39,1784635908.101981,2.100484386627189e-05,-0.2922424288373426,0.2541949115270068,-1.789724482112159e-05,-0.382,0.0,0.533,0.996,-0.0,-0.091,-0.0,-0.40972882335888344,-1.1846194016086989e-07,0.5126491753501958
39,1784635908.1198823,2.1632885912304608e-05,-0.29480634499170766,0.24910303851415133,-1.2166466206545657e-05,-0.378,0.0,0.538,0.996,-0.0,-0.094,-0.0,-0.40972882335888344,-1.1846194016086989e-07,0.5126491753501958
41,1784635908.1393461,2.2969610557678817e-05,-0.2556970834896136,0.27745820742699795,-7.874916509944556e-06,-0.374,0.0,0.542,0.995,-0.0,-0.097,-0.0,-0.40972882335888344,-1.1846194016086989e-07,0.5126491753501958
