step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
537,1782910457.0966969,0.004441459426684428,0.02464792686517809,0.25044155737545437,-0.00025909356666861596,0.853,-0.002,1.253,0.996,-0.001,0.091,-0.0
537,1782910457.1136913,0.0060005639321329286,0.03236423223780744,0.2539816715270206,-0.00027488885957597506,0.853,-0.002,1.253,0.996,-0.001,0.091,-0.0
540,1782910457.1310449,0.0008918754873255318,0.022995584460904966,0.24676232993367622,-0.0002633202033860478,0.853,-0.002,1.254,0.996,-0.001,0.091,-0.0
540,1782910457.1498573,0.003705098720733985,0.03242883854844404,0.2523732669893366,-0.00026624952987523937,0.854,-0.002,1.254,0.996,-0.001,0.091,-0.0
544,1782910457.1704576,-0.001328572570331945,0.029204679252139945,0.2466982340223534,-0.00025683663973360743,0.854,-0.002,1.255,0.996,-0.001,0.091,-0.0
544,1782910457.1908712,0.002635764291712017,0.03430834196210471,0.2529494569374773,-0.0002573098894184616,0.854,-0.002,1.256,0.996,-0.001,0.091,-0.0
548,1782910457.2106693,-0.0011518135592583955,0.034385387761982245,0.24808042022732762,-0.00025616348589672277,0.854,-0.002,1.256,0.996,-0.001,0.091,-0.0
548,1782910457.2311633,-0.0017854191050412451,0.03751652625979121,0.24724667643376902,-0.0002492136442191823,0.854,-0.002,1.257,0.996,-0.001,0.091,-0.0
552,1782910457.2523277,0.0021144982899014655,0.038118176564955406,0.2517043734749521,-0.0002506353496539149,0.854,-0.002,1.257,0.996,-0.001,0.091,-0.0
552,1782910457.272446,0.0026042245198269393,0.03125650631720628,0.25253235778230976,-0.0002576318583032359,0.854,-0.002,1.258,0.996,-0.001,0.092,-0.0
556,1782910457.2947545,0.003037872354678714,0.031402150933264344,0.25290326879674696,-0.0002676579607829178,0.854,-0.002,1.258,0.996,-0.001,0.092,-0.0
556,1782910457.315103,0.004640015319887691,0.03224425694797875,0.2543108348351911,-0.00027804268819993453,0.854,-0.002,1.259,0.996,-0.001,0.092,-0.0
560,1782910457.3358166,0.004808793014514608,0.03653411456588743,0.25333285625485763,-0.000289569825387115,0.853,-0.002,1.259,0.996,-0.001,0.092,-0.0
560,1782910457.3575115,0.0028272334096188867,0.04298520969728958,0.24919142269416986,-0.00029675405685349846,0.853,-0.002,1.26,0.996,-0.001,0.093,-0.0
564,1782910457.377755,-0.0045560406567782515,0.035553907954091246,0.2521325092487615,-0.0001933132917845488,0.853,-0.002,1.26,0.996,-0.0,0.093,-0.0
564,1782910457.399281,-0.003871481808638225,0.028388710895532073,0.2552838121346872,-0.00012184427177534143,0.853,-0.002,1.261,0.996,-0.0,0.093,-0.0
569,1782910457.4186778,-0.00689902310108562,0.055464983839121976,0.250112640166395,-4.7512489537532434e-05,0.853,-0.002,1.261,0.996,-0.0,0.093,-0.0
569,1782910457.4369514,-0.006877609347875594,0.06597735314408643,0.24898174992931196,-2.0690094726303414e-05,0.852,-0.002,1.262,0.996,-0.0,0.093,-0.0
572,1782910457.4567494,-0.004498187665741372,0.04630017679560343,0.25266145848562854,-2.1106857943434216e-05,0.852,-0.002,1.262,0.996,-0.0,0.093,-0.0
572,1782910457.476834,-0.00382407412205022,0.03949806371019821,0.2531818097378426,-1.4389044686514006e-05,0.852,-0.002,1.263,0.996,-0.0,0.094,-0.0
576,1782910457.4963458,-0.003350728591013273,0.04134544256899481,0.25323963711348135,-7.982070336330377e-06,0.851,-0.002,1.264,0.996,-0.0,0.094,-0.0
576,1782910457.5162132,-0.0028896072263260965,0.04107291364617115,0.25326858671295194,-5.214641785979137e-06,0.851,-0.002,1.264,0.996,-0.0,0.094,-0.0
580,1782910457.5371718,-0.0028335370804505313,0.024168175779048753,0.25442780936939735,-9.673491655998554e-06,0.851,-0.002,1.265,0.996,-0.0,0.095,-0.0
580,1782910457.5578012,-0.0012885235272832014,0.026720786144589143,0.2546942830164504,-1.1665925051405038e-05,0.85,-0.002,1.265,0.995,-0.0,0.095,-0.0
584,1782910457.5793633,-0.0011038208188530235,0.02694450379073681,0.2554336677874249,-1.3628628756254914e-05,0.85,-0.002,1.266,0.995,-0.0,0.095,-0.0
587,1782910457.6021094,-0.0002615615878277641,0.03214624163334215,0.25431099935876056,-1.3985197251808e-05,0.849,-0.002,1.266,0.995,-0.0,0.096,-0.0
587,1782910457.6217828,0.008694349549350387,0.026572184552131832,0.2550390080507031,-0.00013017901880404536,0.849,-0.002,1.267,0.995,-0.001,0.096,-0.0
591,1782910457.6416175,0.010717227498565535,0.04622569899516791,0.2537946914901592,-0.00023476884463121864,0.848,-0.002,1.268,0.995,-0.001,0.096,-0.0
591,1782910457.6637654,0.014215947047209507,0.0992864807476096,0.2493387988226462,-0.00033677322724915245,0.848,-0.002,1.268,0.995,-0.001,0.096,-0.0
595,1782910457.6785283,0.010323341254966643,0.038912300930937574,0.25353869234995313,-0.0002802476833130377,0.847,-0.002,1.269,0.995,-0.001,0.097,-0.0
595,1782910457.6994348,0.014531364267143444,0.1046281882167625,0.2487367795498735,-0.00039707757338837787,0.847,-0.002,1.269,0.995,-0.001,0.097,-0.0
599,1782910457.7140243,0.014386700483288922,0.11452284381120761,0.24738388632311165,-0.0003732203471929827,0.846,-0.002,1.27,0.995,-0.001,0.097,-0.0
599,1782910457.7288873,0.013883299538683173,0.10936159666060637,0.24701780786383987,-0.00034567250810394124,0.846,-0.002,1.27,0.995,-0.001,0.097,-0.0
601,1782910457.7448385,0.010454777028700268,0.05654719803094378,0.2512852816827891,-0.00030223088697812074,0.845,-0.002,1.271,0.995,-0.001,0.097,-0.0
601,1782910457.7647815,0.009370961988793077,0.04505627416334325,0.25287842834607815,-0.00032697914997932977,0.845,-0.002,1.272,0.995,-0.001,0.098,-0.0
605,1782910457.786098,0.008882225618060968,0.03824670234594334,0.2532531987520464,-0.0003490569500399054,0.845,-0.002,1.272,0.995,-0.001,0.098,-0.0
605,1782910457.8052914,-0.0009672851031798067,0.0352506482773526,0.2533253691345165,-0.00025781838854710426,0.844,-0.002,1.273,0.995,-0.0,0.098,-0.0
609,1782910457.8254447,-0.002536982960362436,0.032291389671804754,0.25353365321799654,-0.0002019573907650288,0.844,-0.002,1.273,0.995,-0.0,0.098,-0.0
609,1782910457.8467264,-0.002597945071183333,-0.0016678250227447414,0.2557842844397125,-0.00015645100993998172,0.843,-0.002,1.274,0.995,-0.0,0.099,-0.0
613,1782910457.8669758,-0.0026839058764708697,0.005823075204013373,0.2552838524162487,-0.00011224282996294597,0.843,-0.002,1.274,0.995,-0.0,0.099,-0.0
613,1782910457.892531,-0.0025997220561264378,-0.007910899593514929,0.2560764424796573,-8.945612410699345e-05,0.841,-0.002,1.275,0.995,-0.0,0.1,-0.0
618,1782910457.9169676,0.004008044695885813,0.0696946007107545,0.24963893547868887,-5.146507329272434e-05,0.841,-0.002,1.276,0.995,-0.0,0.101,-0.0
618,1782910457.938929,0.0022550785018395124,0.03566385058561605,0.25211377351276565,-1.507943067351124e-06,0.84,-0.002,1.277,0.995,-0.0,0.101,-0.0
623,1782910457.961023,0.002915910505028428,0.038806179495324465,0.2523301601777033,2.0928375341187357e-05,0.839,-0.002,1.278,0.995,-0.0,0.101,-0.0
623,1782910457.9797568,0.00952909848301887,0.10836775387644695,0.24859049446489384,2.335503468921959e-06,0.839,-0.002,1.278,0.995,-0.0,0.101,-0.0
627,1782910457.9957132,0.0022465365745312884,0.03319134187246514,0.25354816497060706,-3.365573636636608e-05,0.838,-0.002,1.279,0.995,-0.0,0.101,-0.0
627,1782910458.0199833,0.004240785238886579,0.04900308038262051,0.2530660231280595,-7.651116653043205e-05,0.838,-0.002,1.279,0.995,-0.0,0.101,-0.0
630,1782910458.0442116,0.0021261502523966793,0.020744594962342683,0.2542711404987163,-7.118354472827239e-05,0.838,-0.002,1.28,0.995,-0.0,0.101,-0.0
630,1782910458.0633838,0.0033179860300894103,0.00791623763553367,0.25438496940432637,-6.906400931826838e-05,0.837,-0.001,1.281,0.995,-0.0,0.102,-0.0
635,1782910458.079936,0.012578194243639252,0.08222330295565293,0.24836707693462284,-0.00016300624026032557,0.836,-0.001,1.281,0.995,-0.0,0.102,-0.0
635,1782910458.098814,0.0029381022237488195,0.007394435772816857,0.25385692481290734,-9.704979296927313e-05,0.836,-0.001,1.282,0.995,-0.0,0.102,-0.0
639,1782910458.1151516,0.006156859536205948,0.025738512816880256,0.25231935195512795,-0.00012968890154576996,0.835,-0.001,1.283,0.995,-0.0,0.102,-0.0
639,1782910458.132066,0.013212358374995462,0.07244857608972172,0.24689743009671516,-0.0001827229692551461,0.834,-0.001,1.284,0.995,-0.0,0.103,-0.0
642,1782910458.149275,0.006698146550754615,0.023293039415319183,0.2507043379018899,-0.00011344911523801098,0.834,-0.001,1.284,0.995,-0.0,0.103,-0.0
642,1782910458.1668248,0.00557015270307159,0.018080791373300265,0.2513915308869708,-0.00011180633490674881,0.833,-0.001,1.285,0.995,-0.0,0.103,-0.0
645,1782910458.1836202,0.003611283101278166,-0.003703355829157262,0.2537481858742774,-9.29865342919214e-05,0.833,-0.001,1.286,0.995,-0.0,0.103,-0.0
645,1782910458.1976514,0.004801998413849624,0.00927475853377497,0.2527249739193204,-0.00011356058480959711,0.832,-0.001,1.286,0.995,-0.0,0.103,-0.0
648,1782910458.2120821,0.0031275570022886636,-0.014823664648602887,0.2538902177802294,-9.304256769960333e-05,0.832,-0.001,1.287,0.995,0.0,0.104,-0.0
650,1782910458.226941,0.010782331094682423,0.048548509932455776,0.24760730557530874,-0.0002078021417680372,0.831,-0.001,1.288,0.995,0.0,0.104,-0.0
650,1782910458.2411518,0.004818416940005001,0.007018816656929182,0.2512247437062937,-0.00014690122991970183,0.831,-0.001,1.288,0.995,0.0,0.104,-0.0
653,1782910458.25386,0.004151480004247303,0.004268269573529243,0.2520232989432426,-0.0001375004288840661,0.831,-0.001,1.288,0.995,0.0,0.104,-0.0
653,1782910458.2671924,0.004107834100814513,0.0026568707428152386,0.251960539181198,-0.00013331258670072214,0.831,-0.001,1.289,0.995,0.0,0.104,-0.0
655,1782910458.281522,0.0026375839629692753,-0.012462890299757931,0.2534781622521495,-0.00011019605227538762,0.83,-0.001,1.29,0.995,0.0,0.104,-0.0
655,1782910458.3005028,0.00247347040589495,-0.01375992224609121,0.253788954475466,-0.00010481961157856467,0.83,-0.001,1.29,0.995,0.0,0.104,-0.0
659,1782910458.321162,0.003911421790146796,-0.0210440128855606,0.2537598827896996,-0.00010046195692488643,0.829,-0.0,1.291,0.995,0.0,0.105,-0.0
659,1782910458.3423035,0.006636007746603494,-0.007130727937778516,0.25217791853702654,-0.00013196189212359542,0.829,-0.0,1.291,0.995,0.0,0.105,-0.0
663,1782910458.3633292,0.007412771066005679,-0.004836989620576637,0.25248664505273966,-0.00013831278011937318,0.829,-0.0,1.292,0.994,0.0,0.105,-0.0
663,1782910458.3848352,0.013140000431221528,0.04704690224929544,0.24736612006387335,-0.00023898262051386354,0.828,-0.0,1.293,0.994,0.0,0.105,-0.0
667,1782910458.40606,0.005638279319460118,-0.007532308919952088,0.2527986914058653,-0.00013991027522254433,0.828,-0.0,1.294,0.994,0.0,0.105,-0.0
667,1782910458.4269807,0.007104302495615086,-0.0025854015376271036,0.25214785181023425,-0.00015009111225853858,0.827,-0.0,1.295,0.994,0.0,0.105,-0.0
671,1782910458.450114,0.007041002380450732,-0.0048351610663307665,0.2520554852007729,-0.00014723942283260453,0.827,0.0,1.295,0.994,0.0,0.105,-0.0
671,1782910458.470203,0.013439521689196184,0.033217598790678274,0.24709221285995606,-0.0002455803263476963,0.827,0.0,1.296,0.994,0.0,0.105,-0.0
676,1782910458.4937325,0.007740285070039394,-0.0038618495145454693,0.250869841470313,-0.00017139857366022182,0.826,0.0,1.297,0.994,0.0,0.105,-0.0
676,1782910458.5155802,-0.0019191907575043556,-0.0116356600805777,0.2515748540650097,2.254080069225429e-06,0.826,0.0,1.298,0.994,0.001,0.105,-0.0
680,1782910458.5372264,-0.0034715333949807293,-0.017357720214372343,0.25182493309052006,6.324969508609634e-05,0.826,0.0,1.299,0.994,0.001,0.105,-0.0
680,1782910458.5581515,0.001910321654130822,0.005621740804196789,0.24863667123350502,5.5743450520355964e-05,0.825,0.001,1.299,0.994,0.001,0.105,-0.0
685,1782910458.5775397,-0.0016854395017758686,-0.02114744977435657,0.2521880737833917,0.00011149071710697182,0.825,0.001,1.3,0.994,0.001,0.105,-0.0
685,1782910458.5979135,-0.00426713697166598,-0.03129084807386094,0.2543374240304573,0.00016629811565645446,0.825,0.001,1.3,0.994,0.001,0.105,-0.0
688,1782910458.620413,-0.006754310189693378,-0.041182814224247626,0.2559648744078672,0.0002208459396858124,0.825,0.001,1.301,0.994,0.001,0.105,-0.0
688,1782910458.6437416,0.004272968225112551,-0.006393086615247519,0.24991565743136337,0.00010652374052561917,0.825,0.001,1.301,0.994,0.001,0.105,-0.0
693,1782910458.6621163,-0.0020416371095797825,-0.03339227526598845,0.25366089976981687,0.00018184926315404113,0.825,0.001,1.302,0.994,0.001,0.105,-0.0
693,1782910458.6827767,-3.114851331196492e-05,-0.02698024861227466,0.25292009960393025,0.00017208625219359582,0.825,0.001,1.303,0.994,0.001,0.105,-0.0
697,1782910458.7030807,-0.0016371883297314769,-0.033607363233933506,0.2540399809838733,0.0001997932392080271,0.825,0.001,1.303,0.995,0.001,0.105,-0.0
697,1782910458.7196598,0.0004483692117573613,-0.029166714666249857,0.25351907423596337,0.00018212681454855074,0.825,0.001,1.304,0.995,0.001,0.105,-0.0
701,1782910458.7347364,-0.0027300055995519885,-0.026396505709370105,0.2548322295725874,0.00022085793909346703,0.824,0.001,1.304,0.995,0.001,0.104,-0.0
701,1782910458.7518504,0.008247462429590914,-0.0013194707222047262,0.2492251074471184,0.00011405975499594875,0.825,0.001,1.305,0.995,0.001,0.104,-0.0
704,1782910458.7657914,0.0009382250088738062,-0.020464906313492168,0.2522055823713932,0.0001759380473765887,0.825,0.001,1.305,0.995,0.001,0.104,-0.0
704,1782910458.780898,0.007641275361180771,-0.004501547361964158,0.24849097574613666,0.0001076075268432688,0.825,0.001,1.305,0.995,0.001,0.104,-0.0
707,1782910458.7952957,-0.0018269292575777358,-0.02811706973057495,0.2532722068114074,0.00019413880183581086,0.825,0.001,1.306,0.995,0.001,0.104,-0.0
707,1782910458.8178957,-0.003779709924348394,-0.03504628515335298,0.25537702189206984,0.00023271416897283612,0.825,0.002,1.306,0.995,0.001,0.104,-0.0
710,1782910458.8450923,0.0004896785376356742,-0.027080996640946715,0.25298692463843,0.00020068646142649464,0.825,0.002,1.307,0.995,0.001,0.104,-0.0
710,1782910458.867426,-0.0005029846296814109,-0.02172958247245746,0.2526372760376827,0.0002127503146736651,0.825,0.002,1.307,0.995,0.001,0.103,-0.0
715,1782910458.8854406,-0.0006069815213103325,-0.02283877701203222,0.25235306896823273,0.0002124013001516975,0.825,0.002,1.308,0.995,0.001,0.103,-0.0
717,1782910458.8999424,-0.0006230399087850612,-0.025064400650901944,0.25281920664322244,0.00021357262268629086,0.825,0.002,1.309,0.995,0.001,0.103,-0.0
717,1782910458.9149742,0.005081665085247105,-0.019990935440594684,0.2483300533642107,0.00014811588654145547,0.825,0.002,1.309,0.995,0.001,0.103,-0.0
720,1782910458.9295015,3.700847377705041e-05,-0.026897675913093264,0.2519904310824649,0.00019142211717175771,0.825,0.002,1.309,0.995,0.001,0.103,-0.0
720,1782910458.9407458,-0.002832519410292551,-0.022918766611318926,0.25405458626690436,0.00022818463285517862,0.826,0.002,1.31,0.995,0.001,0.102,-0.0
723,1782910458.9566374,0.0035900164291357397,-0.02073372970174212,0.24811511294598476,0.00016708025508500838,0.826,0.002,1.31,0.995,0.001,0.102,-0.0
723,1782910458.9722273,-0.001303279292585462,-0.02382083236939994,0.25168563836168095,0.00021030635524358916,0.826,0.002,1.31,0.995,0.001,0.102,-0.0
726,1782910458.9842103,-0.001855232383829048,-0.026865129092540112,0.2521779395945495,0.00021959466096632295,0.826,0.002,1.311,0.995,0.001,0.102,-0.0
726,1782910458.9965384,-0.001899087898349543,-0.027461791608104677,0.2522605187088168,0.00022604601761119672,0.826,0.002,1.311,0.995,0.001,0.102,-0.0
728,1782910459.0110407,0.002666790699063699,-0.034397898719245854,0.24772848799066496,0.00017610241506112686,0.826,0.002,1.311,0.995,0.001,0.102,-0.0
728,1782910459.0245898,-0.0013974392068506298,-0.03260338205831981,0.2514354838260586,0.00021782827681677438,0.826,0.002,1.312,0.995,0.001,0.102,-0.0
731,1782910459.0384743,-0.004135940258318861,-0.0322723662189579,0.25361160048778875,0.0002530644909664433,0.827,0.002,1.312,0.995,0.001,0.102,-0.0
731,1782910459.0517623,-0.0033222596173800665,-0.037135603127209774,0.2525374419031301,0.00025000260563495536,0.827,0.002,1.312,0.995,0.001,0.102,-0.0
734,1782910459.0664048,-0.00434588090387417,-0.026505194807795708,0.2538117171195159,0.00027163399243781256,0.827,0.002,1.313,0.995,0.001,0.101,-0.0
734,1782910459.0817943,-0.003334356445393147,-0.03284607949593151,0.25343886320558745,0.0002603875396054433,0.827,0.002,1.313,0.995,0.001,0.101,-0.0
737,1782910459.0936253,-0.003206295235000733,-0.035270263773361954,0.2532918178195077,0.00026015594611290783,0.828,0.002,1.313,0.995,0.001,0.101,-0.0
737,1782910459.1086388,-0.0008822391937638829,-0.05031013793480128,0.24889730342037897,0.00022770828333245295,0.828,0.002,1.314,0.995,0.001,0.101,-0.0
740,1782910459.1314301,-0.0005824084943883309,-0.05217730257642031,0.2480286113863303,0.00021747934826892989,0.828,0.002,1.314,0.995,0.001,0.101,-0.0
740,1782910459.1609325,-0.003627451811253099,-0.03785394561053037,0.25215311230198395,0.00026153575651805005,0.828,0.002,1.314,0.995,0.001,0.101,-0.0
745,1782910459.1858969,-0.0035941477027683242,-0.03837921254467974,0.25275758529646203,0.00026630684485252947,0.829,0.002,1.315,0.995,0.001,0.101,-0.0
745,1782910459.212149,-0.0015824265999447593,-0.04736017702332271,0.24873058526555558,0.00031173982665322076,0.83,0.002,1.316,0.995,0.001,0.1,-0.0
750,1782910459.2390828,-0.004467774967917372,-0.03222146160608311,0.2521839157610395,0.00032753320314530285,0.83,0.002,1.316,0.995,0.001,0.1,-0.0
750,1782910459.2614863,-0.004404772637605523,-0.024958777205145354,0.252639388607525,0.0003169800930920655,0.831,0.002,1.317,0.995,0.001,0.099,-0.0
755,1782910459.2769697,-0.005925129478918533,-0.020038653476076786,0.2548867245487161,0.00032684338424540736,0.831,0.002,1.317,0.995,0.001,0.099,-0.0
755,1782910459.2928991,-0.004049349179564803,-0.04651266860502732,0.2500235611045016,0.0002938478022112811,0.832,0.002,1.318,0.995,0.001,0.099,-0.0
758,1782910459.3103392,-0.0058617448439319386,-0.02481273343264411,0.25436081851130604,0.00032836587795927484,0.832,0.002,1.318,0.995,0.001,0.099,-0.0
758,1782910459.3287637,-0.006104684759961344,-0.012327512941782904,0.25575167095781715,0.0003324289116611188,0.833,0.002,1.318,0.995,0.001,0.098,-0.0
762,1782910459.3474364,-0.006832378069269227,-0.014969864371873988,0.25521748845048037,0.0003350277391031779,0.833,0.002,1.319,0.995,0.001,0.098,-0.0
762,1782910459.366675,-0.005974597261354871,-0.04659278185682898,0.2498718598866499,0.000309531890184927,0.834,0.002,1.319,0.995,0.001,0.098,-0.0
765,1782910459.3846593,-0.007175997463474884,-0.018043713741916663,0.2547182922830554,0.0003554793704963111,0.834,0.002,1.319,0.995,0.001,0.098,-0.0
765,1782910459.4017432,-0.006138105761716574,-0.019485667438578547,0.2532187701945154,0.0003419711624839156,0.835,0.002,1.32,0.995,0.001,0.097,-0.0
769,1782910459.4191372,0.0021561723592580457,-0.046535232472821826,0.2491623457111697,0.00018293667888010792,0.835,0.002,1.32,0.995,0.0,0.097,-0.0
769,1782910459.4356709,0.003691305168956367,-0.017801607752024634,0.2539603077745391,8.267730217754665e-05,0.836,0.002,1.321,0.995,0.0,0.097,-0.0
772,1782910459.4531894,0.003030048681653485,-0.0055604432952016045,0.2563315902269493,4.6701825296071106e-05,0.836,0.002,1.321,0.995,0.0,0.097,-0.0
772,1782910459.4688284,0.003874364320136543,-0.022871469623571707,0.25354155463365746,3.973838984703163e-05,0.837,0.002,1.321,0.995,0.0,0.097,-0.0
776,1782910459.4858296,0.003455720917628848,-0.0025201005950708302,0.25520530198992325,2.0295597001730727e-05,0.837,0.002,1.322,0.995,0.0,0.096,-0.0
776,1782910459.500246,0.00268430415259965,-0.004181232267610437,0.2547080570503294,2.214049732395317e-05,0.837,0.002,1.322,0.995,0.0,0.096,-0.0
779,1782910459.5158637,-0.00027575571054265936,-0.038018295390713275,0.24806414821185563,6.671619944926612e-05,0.838,0.002,1.322,0.995,0.0,0.096,-0.0
779,1782910459.5322409,0.0007048365727956001,-0.018311646513203713,0.2512874383773361,5.513221558853762e-05,0.838,0.002,1.323,0.995,0.0,0.096,-0.0
782,1782910459.546764,0.00040668988794308403,-0.016171077713665487,0.25168532471416055,5.32037222097026e-05,0.839,0.002,1.323,0.995,0.0,0.096,-0.0
782,1782910459.560845,-4.378271107954829e-05,-0.015398647924433313,0.25152106255643975,5.446706652561746e-05,0.839,0.002,1.324,0.995,0.0,0.096,-0.0
785,1782910459.5748065,0.0006332432064137048,-0.007430670113786619,0.25320761408166226,4.426251034539753e-05,0.839,0.002,1.324,0.995,0.0,0.096,-0.0
785,1782910459.5897312,-0.0019595277176504408,-0.015292844368413496,0.25248276284203963,6.316616629239928e-05,0.839,0.002,1.325,0.995,0.0,0.096,-0.0
788,1782910459.6216116,-9.411135038291281e-06,0.004409695899027096,0.254933937447995,5.161956546440934e-05,0.84,0.002,1.325,0.995,0.0,0.095,-0.0
788,1782910459.6459458,0.0002305909597333081,0.008152909812533238,0.25523941309370857,4.440150963356979e-05,0.84,0.002,1.326,0.995,0.0,0.095,-0.0
793,1782910459.6627781,-0.0020129408419678734,-0.0020103823733065504,0.2524076395577667,5.828893754017861e-05,0.841,0.002,1.327,0.995,0.0,0.095,-0.0
793,1782910459.6789017,-0.008350496698716778,-0.02213000817160985,0.24647515284574922,0.00011662579475315427,0.841,0.002,1.327,0.995,0.0,0.095,-0.0
797,1782910459.697584,-0.00044698526738541633,0.006163386455762074,0.2540457467536564,8.533916435650256e-05,0.842,0.002,1.328,0.995,0.0,0.095,-0.0
797,1782910459.7120826,-0.002719702509324653,-0.0014437369042134812,0.2513363049913837,8.708031998845128e-05,0.842,0.002,1.329,0.995,0.0,0.095,-0.0
800,1782910459.7306578,-0.009866884304440743,-0.018184785851711342,0.24497603581550312,0.00014625332055946387,0.842,0.002,1.329,0.995,0.0,0.095,-0.0
800,1782910459.7488856,-0.004665933490128316,-0.0032011204562562654,0.2494579798591713,0.0001395772383591552,0.843,0.002,1.33,0.995,0.0,0.095,-0.0
803,1782910459.767415,-0.0054370098122461736,-0.0014075093955920998,0.2511629863007322,0.00013555438024282802,0.843,0.001,1.33,0.995,0.0,0.095,-0.0
805,1782910459.7837656,-0.0051599677037343075,2.3144068554522418e-05,0.2514224345923399,0.00013161744089563936,0.843,0.001,1.331,0.995,0.0,0.095,-0.0
807,1782910459.7997062,-0.0028513280066274752,0.004747980276906524,0.25341490790266336,0.0001130346656277069,0.843,0.001,1.331,0.995,0.0,0.095,-0.0
807,1782910459.8222408,-0.0040407899951114285,0.0016376240468674395,0.2521208188677357,0.00011358662421434752,0.844,0.001,1.332,0.995,0.0,0.095,-0.0
811,1782910459.8417084,-0.0004382795678720482,0.009669350274261664,0.25514882093243074,8.567089903971916e-05,0.844,0.001,1.333,0.995,0.0,0.095,-0.0
811,1782910459.8618639,-0.004440931180331977,0.004221253774175504,0.2522793498621799,0.00010168353062855155,0.844,0.001,1.334,0.996,0.0,0.095,-0.0
815,1782910459.882096,-0.004982929843258761,0.0042441191028738424,0.25174547695888577,0.00011673452790521439,0.844,0.001,1.334,0.996,0.0,0.095,-0.0
815,1782910459.9004035,-0.0050205032837397695,0.0035507753888600678,0.25137779237178787,0.00012577714774172962,0.845,0.001,1.335,0.996,0.0,0.095,-0.0
819,1782910459.9198666,-0.003556094983465011,0.007086175805034733,0.2529718493390293,0.00011879963613382281,0.845,0.001,1.335,0.996,0.0,0.095,-0.0
819,1782910459.937197,-0.004841063558194754,0.004999256840218539,0.25216807093964255,0.0001247688271807701,0.845,0.001,1.336,0.996,0.0,0.095,-0.0
822,1782910459.9539402,-0.0061491223662728895,0.006745876657997613,0.2517975035486748,0.000140513676611351,0.845,0.001,1.337,0.995,0.0,0.095,-0.0
822,1782910459.9696968,-0.012576591401525887,0.003982299901982959,0.24664493974340984,0.00013523426707308638,0.845,0.001,1.337,0.995,0.0,0.095,-0.0
826,1782910459.986255,-0.014487478217866834,0.006239808453331109,0.24537003850598457,8.419821687423082e-05,0.845,0.001,1.338,0.995,0.0,0.095,-0.0
826,1782910460.0011847,-0.005943870116696327,0.011026165616448105,0.2519994233856052,3.618680397485645e-05,0.845,0.0,1.338,0.995,0.0,0.095,-0.0
829,1782910460.0183785,-0.007630611061679133,0.010729831029053668,0.2514409094682013,1.67896998476794e-05,0.846,0.0,1.339,0.995,-0.0,0.095,-0.0
829,1782910460.035295,-0.007499589845549449,0.010102738811960475,0.2513849979429585,6.64031038123254e-06,0.846,0.0,1.339,0.995,-0.0,0.095,-0.0
832,1782910460.049192,-0.00707691362706377,0.011177808104685348,0.25133069285244325,2.0522321087696163e-06,0.846,0.0,1.34,0.995,-0.0,0.095,-0.0
832,1782910460.0652013,-0.006624182120154164,0.011809104377001303,0.25143093331509164,-1.4395557383197472e-06,0.846,0.0,1.34,0.995,-0.0,0.095,-0.0
835,1782910460.0812469,-0.006570755548028842,0.01119989115040638,0.25213041410964465,6.111213024012806e-05,0.846,0.0,1.341,0.995,-0.0,0.095,-0.0
835,1782910460.096062,-0.011956581536451976,0.01396609908094999,0.24763906861188112,9.045118612885882e-05,0.846,-0.0,1.341,0.995,-0.0,0.095,-0.0
838,1782910460.1108868,-0.00448317436164526,0.01229181981398752,0.25289955745699577,0.00010079565668187217,0.846,-0.0,1.342,0.995,-0.0,0.095,-0.0
838,1782910460.1249468,-0.0037359806631299146,0.013084836000777512,0.25394423155944224,0.00010163076581298205,0.846,-0.0,1.342,0.995,-0.0,0.095,-0.0
841,1782910460.139843,-0.01116860379402242,0.016952824747179587,0.24775805982597338,0.0001721159845847418,0.846,-0.0,1.343,0.995,-0.0,0.095,-0.0
841,1782910460.1545188,-0.00292825435225599,0.014135432750849442,0.2540629927862162,0.00013699373089890056,0.846,-0.0,1.343,0.995,-0.0,0.095,-0.0
844,1782910460.1701155,-0.005238706546146908,0.016161882930272445,0.252496563370698,0.000136944771890349,0.846,-0.0,1.344,0.995,-0.0,0.095,-0.0
844,1782910460.1872704,-0.003827569976989192,0.015251064709281946,0.2536563490399121,0.00012397787892347366,0.846,-0.0,1.344,0.995,-0.0,0.095,-0.0
847,1782910460.2033036,-0.010772831367098466,0.02358284840661102,0.24800082827110498,0.0001843999071023721,0.846,-0.0,1.344,0.995,-0.0,0.095,-0.0
849,1782910460.2205224,-0.005000723475508231,0.027862517181880993,0.24672444945229163,0.00011390819628586299,0.846,-0.001,1.345,0.995,-0.001,0.095,-0.0
849,1782910460.2365265,-0.004773917945135881,0.02113373962715858,0.24711205688070137,6.508250291958302e-05,0.846,-0.001,1.346,0.995,-0.001,0.096,-0.0
852,1782910460.2521455,0.0035709163646859042,0.009478767222824758,0.2531242359738928,-4.280764231729493e-05,0.846,-0.001,1.346,0.995,-0.001,0.096,-0.0
852,1782910460.2677155,0.002380372449413258,0.01102903141147534,0.2526917046657602,-0.00010054325743322415,0.846,-0.001,1.347,0.995,-0.001,0.096,-0.0
