step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2211,1773551967.9359188,3.709999999999963e-06,0.000373395,-0.5521231915612503,-0.0,0.003,0.004,1.083,1.0,0.0,-0.0,0.0
2212,1773551967.9444525,0.000254495,0.00012261000000000002,-0.5552126037881664,-0.0,0.003,0.004,1.083,1.0,0.0,-0.0,0.0
2213,1773551967.953031,-0.00024707500000000003,0.00062418,-0.5484509473024208,-0.0,0.003,0.004,1.083,1.0,0.0,-0.0,0.0
2214,1773551967.9612954,0.000254495,-0.00012817499999999998,-0.556462610196097,-0.0,0.003,0.004,1.082,1.0,0.0,-0.0,0.0
2215,1773551967.9694474,0.000254495,0.00012261000000000002,-0.5560056376864546,-0.0,0.003,0.004,1.082,1.0,0.0,-0.0,0.0
2216,1773551967.9795012,0.000254495,0.00012261000000000002,-0.5563367506738256,-0.0,0.003,0.004,1.082,1.0,0.0,-0.0,0.0
2217,1773551967.9895804,3.709999999999963e-06,0.00012261000000000002,-0.554697649918664,-0.0,0.003,0.004,1.082,1.0,0.0,-0.0,0.0
2218,1773551968.0021677,0.000254495,0.00012261000000000002,-0.5573930193970735,-0.0,0.003,0.004,1.082,1.0,0.0,-0.0,0.0
2219,1773551968.0163584,3.709999999999963e-06,0.000373395,-0.5537837048993798,-0.0,0.003,0.004,1.082,1.0,0.0,-0.0,0.0
2220,1773551968.026784,0.000254495,0.00012261000000000002,-0.5570668548109781,-0.0,0.003,0.004,1.081,1.0,0.0,-0.0,0.0
2221,1773551968.0360913,0.000254495,0.00012261000000000002,-0.5558217968043231,-0.0,0.003,0.004,1.081,1.0,0.0,-0.0,0.0
2222,1773551968.0444684,-0.00049786,0.0008749649999999999,-0.5455137555820193,-0.0,0.003,0.004,1.081,1.0,0.0,-0.0,0.0
2223,1773551968.0527456,3.709999999999963e-06,0.000373395,-0.5517555097969871,-0.0,0.003,0.004,1.081,1.0,0.0,-0.0,0.0
2224,1773551968.0611231,3.709999999999963e-06,0.000373395,-0.5530684459660532,-0.0,0.003,0.004,1.08,1.0,0.0,-0.0,0.0
2225,1773551968.0739572,3.709999999999963e-06,0.000373395,-0.553399558953424,-0.0,0.003,0.004,1.08,1.0,0.0,-0.0,0.0
2226,1773551968.0857663,3.709999999999963e-06,0.000373395,-0.5533366291922883,-0.0,0.003,0.004,1.08,1.0,0.0,-0.0,0.0
2227,1773551968.0953329,3.709999999999963e-06,0.000373395,-0.5524856139341396,-0.0,0.003,0.004,1.08,1.0,0.0,-0.0,0.0
2228,1773551968.1058435,3.709999999999963e-06,0.000373395,-0.5528167269215105,-0.0,0.003,0.004,1.08,1.0,0.0,-0.0,0.0
2229,1773551968.1148503,0.000254495,0.00012261000000000002,-0.5564939195816152,-0.0,0.003,0.004,1.079,1.0,0.0,-0.0,0.0
2230,1773551968.1235394,3.709999999999963e-06,0.00012261000000000002,-0.5544607760779474,-0.0,0.003,0.004,1.079,1.0,0.0,-0.0,0.0
2231,1773551968.1315827,-0.00024707500000000003,0.00062418,-0.5473050768436953,-0.0,0.003,0.004,1.079,1.0,0.0,-0.0,0.0
2232,1773551968.1372054,3.709999999999963e-06,0.000373395,-0.5511825745676242,-0.0,0.003,0.004,1.079,1.0,0.0,-0.0,0.0
2233,1773551968.1443648,-0.00024707500000000003,0.00062418,-0.5446146557665612,-0.0,0.003,0.004,1.078,1.0,0.0,-0.0,0.0
2234,1773551968.152631,-0.00024707500000000003,0.00062418,-0.5471097201811466,-0.0,0.003,0.004,1.077,1.0,0.0,-0.0,0.0
2235,1773551968.1611528,-0.0017517849999999998,0.00263046,-0.5060663445753387,-0.0,0.003,0.004,1.077,1.0,0.0,-0.0,0.0
2236,1773551968.1726475,-0.0017517849999999998,0.00263046,-0.5063974575627095,-0.0,0.003,0.004,1.077,1.0,0.0,-0.0,0.0
2237,1773551968.1844866,3.709999999999963e-06,0.000373395,-0.5516494438798172,-0.0,0.003,0.004,1.077,1.0,0.0,-0.0,0.0
2238,1773551968.193703,3.709999999999963e-06,0.000373395,-0.5525683373003768,-0.0,0.003,0.004,1.076,1.0,0.0,-0.0,0.0
2239,1773551968.201555,3.709999999999963e-06,0.000373395,-0.5509292365452152,-0.0,0.003,0.004,1.076,1.0,0.0,-0.0,0.0
2240,1773551968.2085385,3.709999999999963e-06,0.000373395,-0.5518481299657748,-0.0,0.003,0.004,1.075,1.0,0.0,-0.0,0.0
2241,1773551968.2196484,-0.00024707500000000003,0.00062418,-0.5506030719591196,-0.0,0.003,0.004,1.075,1.0,0.0,-0.0,0.0
2242,1773551968.2305303,3.709999999999963e-06,0.000373395,-0.5544805696830487,-0.0,0.003,0.004,1.075,1.0,0.0,-0.0,0.0
2243,1773551968.2394204,-0.00049786,0.0008749649999999999,-0.5479126508819856,-0.0,0.003,0.004,1.074,1.0,0.0,-0.0,0.0
2244,1773551968.2476745,3.709999999999963e-06,0.00012261000000000002,-0.5588829180790309,-0.0,0.003,0.004,1.074,1.0,0.0,-0.0,0.0
2245,1773551968.2527292,-0.00049786,0.0008749649999999999,-0.5466046631141949,-0.0,0.003,0.004,1.074,1.0,0.0,-0.0,0.0
2246,1773551968.2609615,-0.00049786,0.001001285,-0.546341428289235,-0.0,0.002,0.004,1.073,1.0,0.0,-0.0,0.0
2247,1773551968.269388,-0.00049786,0.001001285,-0.5470665840251123,-0.0,0.002,0.004,1.073,1.0,0.0,-0.0,0.0
2248,1773551968.278368,-0.00024707500000000003,0.0007505000000000001,-0.5511378194337238,-0.0,0.002,0.004,1.072,1.0,0.0,-0.0,0.0
2249,1773551968.287183,-0.00024707500000000003,0.0007505000000000001,-0.5514689324210944,-0.0,0.002,0.004,1.072,1.0,0.0,-0.0,0.0
2250,1773551968.295713,3.709999999999963e-06,0.00024893,-0.5588928148815815,-0.0,0.002,0.004,1.072,1.0,0.0,-0.0,0.0
2251,1773551968.3028302,-0.00024707500000000003,0.0007505000000000001,-0.5533132866413555,-0.0,0.002,0.004,1.072,1.0,0.0,-0.0,0.0
2252,1773551968.3117197,3.709999999999963e-06,0.000499715,-0.5567967416167778,-0.0,0.002,0.004,1.072,1.0,0.0,-0.0,0.0
2253,1773551968.3196828,-0.000373395,0.0007505000000000001,-0.55298712205526,-0.0,0.002,0.003,1.071,1.0,0.0,-0.0,0.0
2254,1773551968.3277254,-0.00062418,0.0007505000000000001,-0.550953978551592,-0.0,0.002,0.003,1.071,1.0,0.0,-0.0,0.0
2255,1773551968.3361545,-0.00062418,0.001001285,-0.5475384017385806,-0.0,0.002,0.003,1.07,1.0,0.0,-0.0,0.0
2256,1773551968.3462918,-0.000373395,0.0007505000000000001,-0.5525980277080289,-0.0,0.002,0.003,1.07,1.0,0.0,-0.0,0.0
2257,1773551968.357589,-0.00062418,0.0007505000000000001,-0.5501708414558544,-0.0,0.002,0.003,1.07,1.0,0.0,-0.0,0.0
2258,1773551968.3683429,-0.000373395,0.0007505000000000001,-0.5540483391797835,-0.0,0.002,0.003,1.07,1.0,0.0,-0.0,0.0
2259,1773551968.3773184,-0.0008749649999999999,0.0012520699999999999,-0.5407816936541102,-0.0,0.002,0.003,1.069,1.0,0.0,-0.0,0.0
2260,1773551968.3855317,-0.000373395,0.0007505000000000001,-0.552146003599662,-0.0,0.002,0.003,1.069,1.0,0.0,-0.0,0.0
2261,1773551968.394556,-0.0008749649999999999,0.001001285,-0.5443959565530794,-0.0,0.002,0.003,1.068,1.0,0.0,-0.0,0.0
2262,1773551968.4029675,-0.000373395,0.0007505000000000001,-0.5526079245105796,-0.0,0.002,0.003,1.068,1.0,0.0,-0.0,0.0
2263,1773551968.4114707,-0.00062418,0.001001285,-0.5452519202125035,-0.0,0.002,0.003,1.067,1.0,0.0,-0.0,0.0
2264,1773551968.419959,-0.00112575,0.001502855,-0.5388843064752642,-0.0,0.002,0.003,1.067,1.0,0.0,-0.0,0.0
2265,1773551968.4285617,-0.001878105,0.0025059949999999996,-0.519312976973488,-0.0,0.002,0.003,1.066,1.0,0.0,-0.0,0.0
2266,1773551968.4364564,-0.00062418,0.001001285,-0.5468330396078045,-0.0,0.002,0.003,1.066,1.0,0.0,-0.0,0.0
2267,1773551968.4443161,-0.00112575,0.0012520699999999999,-0.5390829925612219,-0.0,0.002,0.003,1.065,1.0,0.0,-0.0,0.0
2268,1773551968.4527516,-0.00112575,0.001502855,-0.5366558063090474,-0.0,0.002,0.003,1.065,1.0,0.0,-0.0,0.0
2269,1773551968.460913,-0.0008749649999999999,0.001001285,-0.5454555546997365,-0.0,0.002,0.003,1.064,1.0,0.0,-0.0,0.0
2270,1773551968.4693952,-0.000373395,0.000499715,-0.554849650902756,-0.0,0.002,0.003,1.064,1.0,0.0,-0.0,0.0
2271,1773551968.4778166,-0.000373395,0.0007505000000000001,-0.5541923733292897,-0.0,0.002,0.003,1.063,1.0,0.0,-0.0,0.0
2272,1773551968.4865322,-0.00112575,0.001502855,-0.5419141183644537,-0.0,0.002,0.003,1.063,1.0,0.0,-0.0,0.0
2273,1773551968.494679,-0.00062418,0.0011276049999999998,-0.5497320435734471,-0.0,0.001,0.003,1.063,1.0,0.0,-0.0,0.0
2274,1773551968.503103,-0.000373395,0.0006260349999999999,-0.5577437064671231,-0.0,0.001,0.003,1.062,1.0,0.0,-0.0,0.0
2275,1773551968.5119042,-0.00062418,0.0008768199999999999,-0.5529522637239099,-0.0,0.001,0.003,1.062,1.0,0.0,-0.0,0.0
2276,1773551968.5206528,-0.000373395,0.0006260349999999999,-0.5564357186993325,-0.0,0.001,0.003,1.062,1.0,0.0,-0.0,0.0
2277,1773551968.529568,-0.000373395,0.0006260349999999999,-0.5575549171837162,-0.0,0.001,0.003,1.062,1.0,0.0,-0.0,0.0
2278,1773551968.5361412,-0.000373395,0.0006260349999999999,-0.556109554113237,-0.0,0.001,0.003,1.061,1.0,0.0,-0.0,0.0
2279,1773551968.5443387,-0.0008749649999999999,0.00137839,-0.5465895983879462,-0.0,0.001,0.003,1.061,1.0,0.0,-0.0,0.0
2280,1773551968.5526428,-0.000373395,0.0008768199999999999,-0.5542072185331157,-0.0,0.001,0.003,1.06,1.0,0.0,-0.0,0.0
2281,1773551968.561065,-0.0008749649999999999,0.00137839,-0.5466574765503573,-0.0,0.001,0.003,1.06,1.0,0.0,-0.0,0.0
2282,1773551968.5699587,-0.000373395,0.0006260349999999999,-0.5568396582503896,-0.0,0.001,0.003,1.06,1.0,0.0,-0.0,0.0
2283,1773551968.577739,-0.0012520699999999999,0.0016291749999999999,-0.5408147134851713,-0.0,0.001,0.002,1.059,1.0,0.0,-0.0,0.0
2284,1773551968.5862436,-0.002004425,0.002130745,-0.5267599824624853,-0.0,0.001,0.002,1.058,1.0,0.0,-0.0,0.0
2285,1773551968.5945644,-0.001001285,0.0011276049999999998,-0.5471872756236857,-0.0,0.001,0.002,1.058,1.0,0.0,-0.0,0.0
2286,1773551968.602759,-0.0007505000000000001,0.0011276049999999998,-0.5481061690442453,-0.0,0.001,0.002,1.057,1.0,0.0,-0.0,0.0
2287,1773551968.6111763,-0.001001285,0.00137839,-0.5444968545465515,-0.0,0.001,0.002,1.057,1.0,0.0,-0.0,0.0
2288,1773551968.6194034,-0.000499715,0.0008768199999999999,-0.5536906456857469,-0.0,0.001,0.002,1.056,1.0,0.0,-0.0,0.0
2289,1773551968.627774,-0.001001285,0.0011276049999999998,-0.5473230319485077,-0.0,0.001,0.002,1.056,1.0,0.0,-0.0,0.0
2290,1773551968.6362002,-0.0012520699999999999,0.00137839,-0.5431193696384833,-0.0,0.001,0.002,1.055,1.0,0.0,-0.0,0.0
2291,1773551968.6446168,-0.000499715,0.0008768199999999999,-0.554483679584035,-0.0,0.001,0.002,1.055,1.0,0.0,-0.0,0.0
2292,1773551968.6530707,-0.0007505000000000001,0.0008768199999999999,-0.5536326643258864,-0.0,0.001,0.002,1.055,1.0,0.0,-0.0,0.0
2293,1773551968.6615744,-0.000499715,0.0006260349999999999,-0.556127728740472,-0.0,0.001,0.002,1.054,1.0,0.0,-0.0,0.0
2294,1773551968.6707606,-0.000499715,0.0006260349999999999,-0.5560647989793364,-0.0,0.001,0.002,1.054,1.0,0.0,-0.0,0.0
2295,1773551968.6778688,-0.002004425,0.0023815299999999998,-0.5252665348346965,-0.0,0.001,0.002,1.054,1.0,0.0,-0.0,0.0
2296,1773551968.6869295,-0.002004425,0.0023815299999999998,-0.5255976478220672,-0.0,0.001,0.002,1.054,1.0,0.0,-0.0,0.0
2297,1773551968.6943412,-0.0007505000000000001,0.0008768199999999999,-0.551341234398534,-0.0,0.001,0.002,1.053,1.0,0.0,-0.0,0.0
2298,1773551968.7026381,-0.0007505000000000001,0.0008768199999999999,-0.5522601278190935,-0.0,0.001,0.002,1.052,1.0,0.0,-0.0,0.0
2299,1773551968.7109494,-0.0007505000000000001,0.0011276049999999998,-0.5502269843154257,-0.0,0.001,0.002,1.052,1.0,0.0,-0.0,0.0
2300,1773551968.7194912,-0.0007505000000000001,0.00100314,-0.5531160914785175,-0.0,0.0,0.002,1.051,1.0,0.0,-0.0,0.0
2301,1773551968.7278512,-0.0007505000000000001,0.001253925,-0.5506889052263432,-0.0,0.0,0.002,1.051,1.0,0.0,-0.0,0.0
2302,1773551968.7360072,-0.000499715,0.000752355,-0.5561425739442979,-0.0,0.0,0.002,1.051,1.0,0.0,-0.0,0.0
2303,1773551968.7444293,-0.0007505000000000001,0.00100314,-0.5523329543827802,-0.0,0.0,0.002,1.05,1.0,0.0,-0.0,0.0
2304,1773551968.7531047,-0.0007505000000000001,0.00100314,-0.5514819391246315,-0.0,0.0,0.002,1.05,1.0,0.0,-0.0,0.0
2305,1773551968.7610548,-0.0007505000000000001,0.00100314,-0.5539770035392169,-0.0,0.0,0.002,1.049,1.0,0.0,-0.0,0.0
2306,1773551968.7697368,-0.0012520699999999999,0.00150471,-0.5420927913228875,-0.0,0.0,0.002,1.049,1.0,0.0,0.0,0.0
2307,1773551968.7775605,-0.001001285,0.001253925,-0.5469521122285115,-0.0,0.0,0.002,1.048,1.0,0.0,0.0,0.0
2308,1773551968.786315,-0.0007505000000000001,0.00100314,-0.5516176954494536,-0.0,0.0,0.002,1.048,1.0,0.0,0.0,0.0
2309,1773551968.794288,-0.0017536399999999999,0.00200628,-0.5308642377021575,-0.0,0.0,0.002,1.047,1.0,0.0,0.0,0.0
2310,1773551968.8027377,-0.0017536399999999999,0.00200628,-0.5311953506895285,-0.0,0.0,0.002,1.047,1.0,0.0,0.0,0.0
2311,1773551968.8117,-0.000499715,0.000752355,-0.5591094560723516,-0.0,0.0,0.002,1.047,1.0,0.0,0.0,0.0
2312,1773551968.8240616,-0.0007505000000000001,0.00100314,-0.5541177082653144,-0.0,0.0,0.002,1.046,1.0,0.0,0.0,0.0
2313,1773551968.8349302,-0.0006260349999999999,0.000752355,-0.5587832914862563,-0.0,0.0,0.001,1.046,1.0,0.0,0.0,0.0
2314,1773551968.843818,-0.0011276049999999998,0.001253925,-0.5494570734456476,-0.0,-0.0,0.001,1.045,1.0,0.0,0.0,0.0
2315,1773551968.8522255,-0.00137839,0.00150471,-0.545059673450941,-0.0,-0.0,0.001,1.045,1.0,0.0,0.0,0.0
2316,1773551968.8593495,-0.002632315,0.0027586349999999997,-0.5160313179850093,-0.0,-0.0,0.001,1.044,1.0,0.0,0.0,0.0
2317,1773551968.8650405,-0.00137839,0.00150471,-0.5411871241282875,-0.0,-0.0,0.001,1.044,1.0,0.0,0.0,0.0
2318,1773551968.8703227,-0.0008768199999999999,0.00100314,-0.5509752630798133,-0.0,-0.0,0.001,1.044,1.0,0.0,0.0,0.0
2319,1773551968.8778167,-0.00137839,0.00150471,-0.5414487399753809,-0.0,-0.0,0.001,1.042,1.0,0.0,0.0,0.0
2320,1773551968.8860626,-0.00137839,0.00150471,-0.5417798529627516,-0.0,-0.0,0.001,1.042,1.0,0.0,0.0,0.0
2321,1773551968.896335,-0.00187996,0.001755495,-0.5350181964770059,-0.0,-0.0,0.001,1.042,1.0,0.0,0.0,0.0
2322,1773551968.9067063,-0.00187996,0.001755495,-0.5347549616520461,-0.0,-0.0,0.001,1.041,1.0,0.0,0.0,0.0
2323,1773551968.9146447,-0.0006260349999999999,0.000752355,-0.5559703403102595,-0.0,-0.0,0.001,1.041,1.0,0.0,0.0,0.0
2324,1773551968.9222822,-0.0008768199999999999,0.00100314,-0.5519669830640592,-0.0,-0.0,0.001,1.041,1.0,0.0,0.0,0.0
2325,1773551968.9313047,-0.0008768199999999999,0.00100314,-0.5540680047301383,-0.0,-0.0,0.001,1.04,1.0,0.0,0.0,0.0
2326,1773551968.93891,-0.0008768199999999999,0.00100314,-0.5516408184779638,-0.0,-0.0,0.001,1.04,1.0,0.0,0.0,0.0
2327,1773551968.9453259,-0.0008768199999999999,0.00100314,-0.5527600169623476,-0.0,-0.0,0.001,1.04,1.0,0.0,0.0,0.0
2328,1773551968.9532943,-0.0006260349999999999,0.000878675,-0.5591955088619975,-0.0,-0.001,0.001,1.039,1.0,0.0,0.0,0.0
2329,1773551968.9610653,-0.0008768199999999999,0.000878675,-0.5567683226098232,-0.0,-0.001,0.001,1.039,1.0,0.0,0.0,0.0
2330,1773551968.9694636,-0.0008768199999999999,0.00112946,-0.555322959539344,-0.0,-0.001,0.001,1.038,1.0,0.0,0.0,0.0
2331,1773551968.9778528,-0.0016291749999999999,0.00163103,-0.5396920575226322,-0.0,-0.001,0.001,1.037,1.0,0.0,0.0,0.0
2332,1773551968.9861298,-0.0008768199999999999,0.00112946,-0.5514504102166903,-0.0,-0.001,0.001,1.037,1.0,0.0,0.0,0.0
2333,1773551968.9949677,-0.0016291749999999999,0.00163103,-0.5405480211820561,-0.0,-0.001,0.001,1.036,1.0,0.0,0.0,0.0
2334,1773551969.004435,-0.0016291749999999999,0.00163103,-0.5389089204268945,-0.0,-0.001,0.001,1.036,1.0,0.0,0.0,0.0
2335,1773551969.0138347,-0.00137839,0.001380245,-0.5459387601388753,-0.0,-0.001,0.001,1.036,1.0,0.0,0.0,0.0
2336,1773551969.0211275,-0.0008768199999999999,0.000878675,-0.554738508529564,-0.0,-0.001,0.001,1.035,1.0,0.0,0.0,0.0
2337,1773551969.02769,-0.0008768199999999999,0.000878675,-0.5554636642654414,-0.0,-0.001,0.001,1.035,1.0,0.0,0.0,0.0
2338,1773551969.036264,-0.0011276049999999998,0.00112946,-0.550471916458404,-0.0,-0.001,0.001,1.034,1.0,0.0,0.0,0.0
2339,1773551969.0447223,-0.0006260349999999999,0.00062789,-0.5606540981584363,-0.0,-0.001,0.001,1.034,1.0,0.0,0.0,0.0
2340,1773551969.0532072,-0.00200628,0.001881815,-0.5357664752413935,-0.0,-0.001,0.0,1.034,1.0,0.0,0.0,0.0
2341,1773551969.0616577,-0.00100314,0.00112946,-0.5532351640992246,-0.0,-0.001,0.0,1.033,1.0,0.0,0.0,0.0
2342,1773551969.0698993,-0.000752355,0.00062789,-0.5610530893082182,-0.0,-0.001,0.0,1.033,1.0,0.0,0.0,0.0
2343,1773551969.0780103,-0.00100314,0.00112946,-0.5525149567646227,-0.0,-0.001,0.0,1.032,1.0,0.0,0.0,0.0
2344,1773551969.0867748,-0.00100314,0.000878675,-0.5550100211792082,-0.0,-0.001,0.0,1.031,1.0,0.0,0.0,0.0
2345,1773551969.0944688,-0.00100314,0.000878675,-0.5533709204240467,-0.0,-0.001,0.0,1.031,1.0,0.0,0.0,0.0
2346,1773551969.1028948,-0.00100314,0.00112946,-0.5533079906629108,-0.0,-0.001,0.0,1.031,1.0,0.0,0.0,0.0
2347,1773551969.11109,-0.00100314,0.00112946,-0.5530447558379512,-0.0,-0.001,0.0,1.03,1.0,0.0,0.0,0.0
2348,1773551969.1197205,-0.00050157,0.00062789,-0.5644090657835029,-0.0,-0.001,0.0,1.03,1.0,0.0,0.0,0.0
2349,1773551969.1277072,-0.00150471,0.001380245,-0.5405032660481554,-0.0,-0.001,0.0,1.029,1.0,-0.0,0.0,0.0
2350,1773551969.1361415,-0.001253925,0.001380245,-0.5445745014567668,-0.0,-0.001,0.0,1.028,1.0,-0.0,0.0,0.0
2351,1773551969.1443655,-0.001253925,0.00112946,-0.5476639136836827,-0.0,-0.001,0.0,1.028,1.0,-0.0,0.0,0.0
2352,1773551969.153192,-0.00100314,0.00112946,-0.5481887643557358,-0.0,-0.001,0.0,1.027,1.0,-0.0,0.0,0.0
2353,1773551969.1611786,-0.00401256,0.0036373099999999995,-0.47699783479961266,-0.0,-0.001,-0.0,1.026,1.0,-0.0,0.0,0.0
2354,1773551969.1699443,-0.000752355,0.00062789,-0.5573196257337956,-0.0,-0.001,-0.0,1.026,1.0,-0.0,0.0,0.0
2355,1773551969.1778343,-0.000752355,0.000878675,-0.5552864822301276,-0.0,-0.001,-0.0,1.026,1.0,-0.0,0.0,0.0
2356,1773551969.1861663,-0.000752355,0.000878675,-0.5550232474051677,-0.0,-0.001,-0.0,1.025,1.0,-0.0,0.0,0.0
2357,1773551969.1946137,-0.00100314,0.00112946,-0.548849371352611,-0.0,-0.001,-0.0,1.024,1.0,-0.0,0.0,0.0
2358,1773551969.2030373,-0.00100314,0.00125578,-0.5499685698369949,-0.0,-0.002,-0.0,1.024,1.0,-0.0,0.0,0.0
2359,1773551969.2110696,-0.00100314,0.0010049949999999998,-0.5540398052456061,-0.0,-0.002,-0.0,1.023,1.0,-0.0,0.0,0.0
2360,1773551969.2195573,-0.00100314,0.0010049949999999998,-0.5527947472389508,-0.0,-0.002,-0.0,1.023,1.0,-0.0,0.0,0.0
2361,1773551969.2278187,-0.00100314,0.00125578,-0.5489851276774331,-0.0,-0.002,-0.0,1.022,1.0,-0.0,0.0,0.0
2362,1773551969.2363188,-0.002257065,0.00225892,-0.519763034526819,-0.0,-0.002,-0.0,1.022,1.0,-0.0,0.0,0.0
2363,1773551969.2444217,-0.000752355,0.0007542100000000001,-0.5587103368678235,-0.0,-0.002,-0.0,1.022,1.0,-0.0,0.0,0.0
2364,1773551969.2547262,-0.002257065,0.00225892,-0.5194368699407237,-0.0,-0.002,-0.0,1.021,1.0,-0.0,0.0,0.0
2365,1773551969.2638836,-0.000752355,0.0010049949999999998,-0.5568080012877019,-0.0,-0.002,-0.0,1.021,1.0,-0.0,0.0,0.0
2366,1773551969.2720113,-0.00100314,0.0010049949999999998,-0.5529983817261841,-0.0,-0.002,-0.0,1.02,1.0,-0.0,0.0,0.0
2367,1773551969.2795684,-0.000752355,0.0010049949999999998,-0.5556937512045936,-0.0,-0.002,-0.0,1.02,1.0,-0.0,0.0,0.0
2368,1773551969.2888386,-0.001380245,0.00125578,-0.547943704158011,-0.0,-0.002,-0.001,1.019,1.0,-0.0,0.0,0.0
2369,1773551969.2947736,-0.001380245,0.00125578,-0.5447284324088235,-0.0,-0.002,-0.001,1.019,1.0,-0.0,0.0,0.0
2370,1773551969.3027084,-0.00112946,0.0010049949999999998,-0.5523460525539932,-0.0,-0.002,-0.001,1.018,1.0,-0.0,0.0,0.0
2371,1773551969.31101,-0.00112946,0.0010049949999999998,-0.5497185612379945,-0.0,-0.002,-0.001,1.017,1.0,-0.0,0.0,0.0
2372,1773551969.3196256,-0.0036373099999999995,0.003011275,-0.48956082864005257,-0.0,-0.002,-0.001,1.016,1.0,-0.0,0.0,0.0
2373,1773551969.327761,-0.00112946,0.0010049949999999998,-0.5482102684063797,-0.0,-0.002,-0.001,1.016,1.0,-0.0,0.0,0.0
2374,1773551969.3361254,-0.00112946,0.0010049949999999998,-0.5491291618269393,-0.0,-0.002,-0.001,1.015,1.0,-0.0,0.0,0.0
2375,1773551969.3445303,-0.0021326,0.00175735,-0.5311340033191887,-0.0,-0.002,-0.001,1.014,1.0,-0.0,0.0,0.0
2376,1773551969.3534293,-0.00163103,0.00125578,-0.5403277944583841,-0.0,-0.002,-0.001,1.013,1.0,-0.0,0.0,0.0
2377,1773551969.3613079,-0.001380245,0.00125578,-0.5461755059248453,-0.0,-0.002,-0.001,1.013,1.0,-0.0,0.0,0.0
2378,1773551969.3693464,-0.0021326,0.00175735,-0.5329088603991721,-0.0,-0.002,-0.001,1.012,1.0,-0.0,0.0,0.0
2379,1773551969.377899,-0.001380245,0.00125578,-0.5480132927659644,-0.0,-0.002,-0.001,1.011,1.0,-0.0,0.0,0.0
2380,1773551969.386086,-0.00112946,0.0010049949999999998,-0.5542550469809322,-0.0,-0.002,-0.001,1.011,1.0,-0.0,0.0,0.0
2381,1773551969.3945067,-0.001881815,0.001506565,-0.5374420167187011,-0.0,-0.002,-0.001,1.01,1.0,-0.0,0.0,0.0
2382,1773551969.4032898,-0.0031357399999999997,0.0025097049999999997,-0.5117663083046453,-0.0,-0.002,-0.001,1.01,1.0,-0.0,0.0,0.0
2383,1773551969.4137344,-0.0031357399999999997,0.0025097049999999997,-0.5120974212920162,-0.0,-0.002,-0.001,1.01,1.0,-0.0,0.0,0.0
2384,1773551969.4247177,-0.002383385,0.00175735,-0.5283839819043277,-0.0,-0.002,-0.001,1.009,1.0,-0.0,0.0,0.0
2385,1773551969.4346085,-0.001380245,0.0010049949999999998,-0.5499934033110476,-0.0,-0.002,-0.001,1.009,1.0,-0.0,0.0,0.0
2386,1773551969.4426095,-0.00112946,0.0010049949999999998,-0.5572169807077106,-0.0,-0.002,-0.001,1.008,1.0,-0.0,0.0,0.0
2387,1773551969.450757,-0.001380245,0.0010049949999999998,-0.5540017089585232,-0.0,-0.002,-0.001,1.008,1.0,-0.0,0.0,0.0
2388,1773551969.45855,-0.00112946,0.0010049949999999998,-0.5557086878760957,-0.0,-0.002,-0.001,1.007,1.0,-0.0,0.0,0.0
2389,1773551969.4670072,-0.000878675,-0.0017529916714696752,-0.5607683138455442,-0.0,-0.002,-0.001,1.007,1.0,-0.0,0.001,0.0
2390,1773551969.4748592,-0.00163103,-0.0012514216714696754,-0.5500662298747339,-0.0,-0.002,-0.001,1.007,1.0,-0.0,0.001,0.0
2391,1773551969.4824603,-0.00112946,-0.0013758866714696754,-0.5568957645228905,-0.0,-0.003,-0.001,1.006,1.0,-0.0,0.001,0.0
2392,1773551969.4906044,-0.001506565,-0.0013758866714696754,-0.5536804927737029,-0.0,-0.003,-0.002,1.006,1.0,-0.0,0.001,0.0
2393,1773551969.4981663,-0.00276049,-0.0006235316714696754,-0.5333210777749137,-0.0,-0.003,-0.002,1.005,1.0,-0.0,0.001,0.0
2394,1773551969.5060356,-0.00175735,-0.0011251016714696755,-0.5502019861995558,-0.0,-0.003,-0.002,1.005,1.0,-0.0,0.001,0.0
2395,1773551969.5134628,-0.00125578,-0.0016266716714696755,-0.5582136490932319,-0.0,-0.003,-0.002,1.004,1.0,-0.0,0.001,0.0
2396,1773551969.5215688,-0.00125578,-0.0013758866714696754,-0.555392420092551,-0.0,-0.003,-0.002,1.004,1.0,-0.0,0.001,0.0
2397,1773551969.5289357,-0.001506565,-0.0013758866714696754,-0.5517831055948572,-0.0,-0.003,-0.002,1.004,1.0,-0.0,0.001,0.0
2398,1773551969.5368795,-0.00125578,-0.0013758866714696754,-0.5554602982549619,-0.0,-0.003,-0.002,1.003,1.0,-0.0,0.001,0.0
2399,1773551969.5444949,-0.00125578,-0.0016266716714696755,-0.5577616249848651,-0.0,-0.003,-0.002,1.003,1.0,-0.0,0.001,0.0
2400,1773551969.5532753,-0.001506565,-0.0013758866714696754,-0.5507996634352954,-0.0,-0.003,-0.002,1.002,1.0,-0.0,0.001,0.0
2401,1773551969.5609205,-0.00175735,-0.0013758866714696754,-0.5446257873827387,-0.0,-0.003,-0.002,1.001,1.0,-0.0,0.001,0.0
2402,1773551969.5697012,-0.00125578,-0.0016266716714696755,-0.5542136212704406,-0.0,-0.003,-0.002,1.0,1.0,-0.0,0.001,0.0
