step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
259,1784692563.2670949,-0.003691227626501304,0.01030880808917524,0.22868678294276595,7.499167428362282e-06,0.544,-0.001,0.237,1.0,-0.0,-0.007,0.0,0.5088113128246224,1.420297617967008e-12,0.3071396032306257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
261,1784692563.2916183,-0.0032894648047353285,-0.004195953864359697,0.22568151560990288,-2.9404828794679504e-06,0.543,-0.001,0.238,1.0,-0.0,-0.007,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
261,1784692563.3112001,-0.003357854026408499,0.028267619349265777,0.22003101604151598,1.575444960490853e-05,0.543,-0.001,0.24,1.0,-0.0,-0.007,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
263,1784692563.3260462,-0.0022559730219853334,-0.022363879210559656,0.23285637317842048,-1.0353780180840837e-05,0.542,-0.001,0.241,1.0,-0.0,-0.007,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
264,1784692563.3505118,-0.0014921690339146526,-0.016692292392188772,0.22285769310071574,-6.914851213397555e-06,0.542,-0.001,0.242,1.0,-0.0,-0.007,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
264,1784692563.3702896,-0.00211259017451797,-0.03520450683065793,0.23327565620566157,-6.331963781168363e-06,0.541,-0.001,0.243,1.0,-0.0,-0.007,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
266,1784692563.38944,-0.0014689809448925034,-0.01849188300089915,0.22234940736205724,2.2939315664750454e-06,0.541,-0.001,0.244,1.0,-0.0,-0.007,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
266,1784692563.4148242,-0.001718580801338066,-0.019412371844317922,0.2295551689231463,3.4224766328641792e-06,0.54,-0.001,0.245,1.0,-0.0,-0.006,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
268,1784692563.4400485,-0.0018367984312889112,-0.015846166108866785,0.22432274342791417,5.028751549553834e-06,0.54,-0.001,0.246,1.0,-0.0,-0.006,0.0,0.5035830991771114,1.528372800076764e-12,0.31566383039601087,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
270,1784692563.4607139,-0.0017940771847648966,-0.010168676582638307,0.22880859184336177,3.202090389785433e-06,0.539,-0.001,0.248,1.0,-0.0,-0.007,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
270,1784692563.4847581,-0.002299463157101082,0.045380685172035744,0.2178536968534916,2.0096804151785903e-05,0.539,-0.001,0.249,1.0,-0.0,-0.007,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
272,1784692563.512759,-0.002172974488161658,0.0058558171563190126,0.2296476519834813,4.464409192819385e-06,0.538,-0.001,0.251,1.0,-0.0,-0.007,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
272,1784692563.538032,-0.0027722647992180953,0.0578531997562796,0.21673370393764765,1.8921736883726947e-05,0.537,-0.001,0.252,1.0,-0.0,-0.007,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
275,1784692563.566478,-0.0014817377262435444,0.05278989476994587,0.2214236756827968,2.2323807243156048e-05,0.537,-0.001,0.254,1.0,-0.0,-0.007,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
275,1784692563.591574,-0.0021543478046885754,-0.00046119357284289675,0.22977647430919357,-1.0386223769654883e-06,0.536,-0.001,0.255,1.0,-0.0,-0.007,0.0,0.49818545795957675,1.639950309505033e-12,0.3240817954706523,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
277,1784692563.6202462,-0.0010488226980344066,-0.019562857981617877,0.2258625982923048,-7.5820284795396626e-06,0.535,-0.001,0.256,1.0,-0.0,-0.007,0.0,0.49262054815653794,1.7549855167357292e-12,0.3323901313807581,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
277,1784692563.644378,-0.0008473897059193055,-0.03406714078138975,0.22870009992211224,-6.0950286676914025e-06,0.535,-0.001,0.258,1.0,-0.0,-0.007,0.0,0.49262054815653794,1.7549855167357292e-12,0.3323901313807581,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
280,1784692563.6696599,-2.0725088026005297e-05,-0.016606426825754,0.2202082189793012,-1.8647701249347093e-06,0.534,-0.001,0.259,1.0,-0.0,-0.006,0.0,0.49262054815653794,1.7549855167357292e-12,0.3323901313807581,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
280,1784692563.6925218,-0.0006858727155313604,-0.039522786805326504,0.23110549190601917,-5.684787006462917e-06,0.534,-0.001,0.26,1.0,-0.0,-0.006,0.0,0.49262054815653794,1.7549855167357292e-12,0.3323901313807581,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
282,1784692563.7162442,-0.001257925007342444,-0.04844353887882187,0.22691397571402944,-1.0027386972980241e-06,0.533,-0.001,0.261,1.0,-0.0,-0.006,0.0,0.49262054815653794,1.7549855167357292e-12,0.3323901313807581,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
282,1784692563.738359,0.010614975103710442,0.007770446871623454,0.22125651711425157,-3.720818524348303e-05,0.533,-0.001,0.263,1.0,-0.001,-0.006,0.0,0.49262054815653794,1.7549855167357292e-12,0.3323901313807581,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
285,1784692563.7602336,0.009881604644828818,-0.030469379876411504,0.23250768393565036,-4.223715489616681e-06,0.532,-0.001,0.263,1.0,-0.001,-0.006,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
285,1784692563.7850528,0.00982828728668165,-0.045819815971115306,0.22708585553768076,-8.968899358223388e-07,0.532,-0.001,0.264,1.0,-0.001,-0.006,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
287,1784692563.807736,0.009281360134334242,-0.045714959312437235,0.2306742601945215,-1.0519812593828465e-05,0.531,-0.001,0.265,1.0,-0.001,-0.006,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
287,1784692563.830276,0.009701521951225676,-0.028928758847793508,0.22607381985389044,-3.73288198127307e-05,0.531,-0.001,0.266,1.0,-0.001,-0.006,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
289,1784692563.8609796,-0.0002928872729789211,-0.025238238396658674,0.2289516098053891,-2.364175510138627e-05,0.531,-0.001,0.267,1.0,-0.0,-0.006,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
289,1784692563.891849,-0.00440372270172581,0.04974388873947275,0.2203273075354152,2.613829550393191e-05,0.53,-0.001,0.268,1.0,-0.0,-0.007,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
292,1784692563.923833,-0.0038618257953287015,0.010272979473237687,0.23086214149246959,2.6027446509195676e-05,0.529,-0.001,0.27,1.0,-0.0,-0.007,0.0,0.4868905956577184,1.873432409219737e-12,0.3405855149027406,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
292,1784692563.9440436,-0.002044132375117047,-0.013865033215444557,0.22796655648052444,2.1261689959927026e-05,0.528,-0.001,0.272,1.0,-0.0,-0.008,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
295,1784692563.9592392,-0.000909641071917634,0.04706744541512018,0.22111782889620948,1.558303881207389e-05,0.528,-0.001,0.273,1.0,-0.0,-0.008,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
295,1784692563.9718099,-0.0013542340525800754,-0.00862305279850984,0.23402114564627155,1.4398340179703895e-05,0.527,-0.001,0.273,1.0,-0.0,-0.008,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
296,1784692563.9931664,0.00035680529438423506,-0.0027616028278108287,0.22310697316169004,9.003263579667893e-06,0.527,-0.001,0.274,1.0,-0.0,-0.008,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
296,1784692564.009214,0.001029112771034591,-0.003969590881711942,0.23030282459599738,5.632878876951783e-06,0.526,-0.001,0.275,1.0,-0.0,-0.008,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
298,1784692564.0293727,-0.0001434327918741925,-0.02039076720633906,0.22754594721553312,6.730271664275383e-06,0.526,-0.001,0.276,1.0,-0.0,-0.008,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
299,1784692564.0576673,0.00010884791782087662,-0.021632459258159136,0.2290713651157144,8.34361753260443e-06,0.525,-0.001,0.278,1.0,-0.0,-0.008,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
299,1784692564.0826795,0.0014189450472955503,-0.011956747588301678,0.22551275750607605,1.5292694253886647e-06,0.524,-0.001,0.279,1.0,-0.0,-0.007,0.0,0.4809978923677193,1.9952436097793383e-12,0.34866466799246143,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
302,1784692564.1083534,0.001585335750750187,-0.008235216711476385,0.22872073654806324,-2.900415124265902e-06,0.524,-0.001,0.28,1.0,-0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
302,1784692564.138235,-9.60977837946304e-05,-0.030676727930875534,0.229870339950542,2.1678784776575616e-06,0.523,-0.001,0.281,1.0,-0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
305,1784692564.1525788,0.001274306601423887,-0.011154357170500642,0.22732573772282674,-4.287286928529745e-06,0.522,-0.0,0.284,1.0,-0.0,-0.008,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
305,1784692564.1661017,0.004906519670145711,0.07160463654305405,0.21910262046286522,-2.6291585277458784e-05,0.522,-0.0,0.284,1.0,-0.0,-0.008,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
306,1784692564.1834426,0.0030728119976299244,0.029510497624647684,0.22972266098944272,-2.099766965136146e-05,0.521,-0.0,0.285,1.0,-0.0,-0.008,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
307,1784692564.2037141,0.006389764429461556,0.08664798525959153,0.21738675209918296,-2.2958044627303263e-05,0.52,-0.0,0.287,1.0,-0.0,-0.008,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
308,1784692564.2240438,0.0027423061025791955,0.011251527212430196,0.23235484734371611,-1.1342097700878921e-05,0.52,-0.0,0.288,1.0,-0.0,-0.008,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
309,1784692564.2428231,0.0021257202539225147,0.02095272609472855,0.22294771863859358,-2.58165043993839e-06,0.519,-0.0,0.289,1.0,-0.0,-0.008,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
310,1784692564.2641706,0.0019384822784689313,-0.0037388769842244853,0.23177291639635883,2.916914409214739e-06,0.518,-0.0,0.29,1.0,-0.0,-0.008,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
311,1784692564.2832737,0.0045655036329352305,0.05665484707896552,0.21519152755945123,-1.887573592092205e-05,0.518,-0.0,0.292,1.0,-0.0,-0.008,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
312,1784692564.303765,0.002964971540747331,0.009655658684644866,0.22856387521776036,5.323386717831643e-08,0.517,-0.0,0.293,1.0,-0.0,-0.007,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
313,1784692564.322892,0.0029638034838680508,0.00540454383869549,0.22463211083826823,6.022533521022628e-06,0.516,-0.0,0.294,1.0,-0.0,-0.007,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
314,1784692564.3446581,0.002037423190908048,-0.015460348310400072,0.22985795035296094,1.091127051125406e-05,0.516,-0.0,0.295,1.0,-0.0,-0.007,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
315,1784692564.362039,0.002859616207547813,0.0007522408928150662,0.22432129147075147,1.1424791930878677e-06,0.515,-0.0,0.296,1.0,-0.0,-0.007,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
316,1784692564.3842704,0.002022242851357321,-0.009177081149488418,0.2301817179072014,3.029079046876906e-06,0.514,-0.0,0.298,1.0,-0.0,-0.007,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
317,1784692564.4058874,0.0028603088310550076,0.0075629454355397065,0.22354514218518198,-2.866070137333333e-06,0.514,-0.0,0.299,1.0,-0.0,-0.007,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
318,1784692564.4250882,0.00201279756757075,-0.013205257464715323,0.23040326485862814,2.4477323487297074e-06,0.513,-0.0,0.3,1.0,-0.0,-0.006,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
319,1784692564.443759,0.0050141802519255135,0.06286902371775709,0.21564313632834178,-2.55047725992692e-05,0.513,-0.0,0.3,1.0,-0.0,-0.006,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
320,1784692564.464026,0.002985855225986343,0.02079086119507375,0.22781659757835243,-1.0930557798145921e-05,0.512,0.0,0.302,1.0,-0.0,-0.006,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
321,1784692564.4843898,0.002129740163949433,-0.002687866532245689,0.2269041150340858,4.563437295313238e-06,0.511,0.0,0.303,1.0,-0.0,-0.006,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
322,1784692564.5040388,0.0019860730058033783,-0.006176790520878564,0.22749464342536402,3.7941350686986272e-06,0.51,0.0,0.305,1.0,0.0,-0.006,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
323,1784692564.5262582,0.005484482492245968,0.06871105055901303,0.21718507877962828,-2.2576592808985492e-05,0.51,0.0,0.306,1.0,0.0,-0.006,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
324,1784692564.5494015,0.0021905396141768565,0.007464641295070004,0.23019685002228707,-1.044002844640362e-05,0.509,0.0,0.307,1.0,0.0,-0.006,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
324,1784692564.5683548,0.005463325883331304,0.07585147417996001,0.21512823056247526,-2.1753787953939187e-05,0.509,0.0,0.308,1.0,0.0,-0.006,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
326,1784692564.5991418,0.005021862348846029,0.07415334117769408,0.21997949253230348,-0.00028543635593973767,0.508,0.0,0.309,1.0,0.0,-0.006,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
326,1784692564.6193678,0.0016990704642064363,0.06346390360514607,0.22099327409819777,-0.0010658598163442203,0.507,0.0,0.311,1.0,0.0,-0.006,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
329,1784692564.6372402,-0.0004142820710683957,0.04603259570724781,0.22167832180316277,-0.0015974025700355287,0.506,0.0,0.312,1.0,0.0,-0.005,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
329,1784692564.6540933,-2.6000913099576833e-05,-0.0058589782801400855,0.22877532875231574,-0.00134813017687712,0.506,0.0,0.312,1.0,0.0,-0.005,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
330,1784692564.670702,0.0005262872978308439,-0.012758977748726091,0.22399029740355922,-0.0012124997133967394,0.505,0.0,0.313,1.0,0.0,-0.005,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
330,1784692564.6880815,0.0004881503993164832,-0.031718800208857395,0.22907841895937278,-0.0009250165293126201,0.505,0.0,0.314,1.0,0.0,-0.005,-0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
332,1784692564.7074208,0.0009758887884066627,-0.03737893749950242,0.22389707683645985,-0.0006937388272679279,0.504,0.0,0.315,1.0,0.0,-0.004,-0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
333,1784692564.728873,0.004001339894659216,-0.006177978683180423,0.22227155492978956,-0.0005054260987900771,0.504,0.001,0.316,1.0,0.0,-0.004,-0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
334,1784692564.7462175,0.0028835313729161025,-0.023415980526321236,0.22852954513634838,-0.00021772486088133153,0.503,0.001,0.316,1.0,0.0,-0.004,-0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
335,1784692564.7662995,0.002419149932214314,-0.04022531517101885,0.22593910613797258,-5.060945580400545e-05,0.503,0.001,0.317,1.0,0.0,-0.003,-0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
336,1784692564.788763,0.0036016253561740384,-0.02349772558732594,0.2260730667034968,9.516967790439498e-05,0.502,0.001,0.318,1.0,0.0,-0.003,-0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
337,1784692564.8050034,0.005095720287658738,0.02618233177490901,0.22126087186783291,0.00022940444199937487,0.502,0.001,0.318,1.0,0.0,-0.003,-0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
338,1784692564.8265555,-0.005679113644385261,-0.006784148490572173,0.22848006370537105,0.0001750116558312634,0.501,0.001,0.319,1.0,0.001,-0.003,-0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
339,1784692564.8440945,-0.008326955128757578,-0.015876751170966204,0.22526408335346107,0.00020116718927247468,0.501,0.001,0.32,1.0,0.001,-0.004,-0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
340,1784692564.8645139,-0.007203078544678467,0.05032521526537938,0.22151145648584464,0.00031904389702086316,0.501,0.001,0.32,1.0,0.001,-0.004,0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
341,1784692564.8881419,-0.008104715274208526,-0.0040533083158331845,0.22995721775445432,0.0001597383778492503,0.5,0.001,0.321,1.0,0.001,-0.004,0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
342,1784692564.910905,-0.00823079751173611,0.0002508476514323501,0.22271572174547272,0.00011557123618333032,0.5,0.001,0.322,1.0,0.001,-0.004,0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
