step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1145,1784626181.1868644,-0.037215246852563666,0.06570466071173113,0.2559847849196041,-0.04566195056185923,-0.143,0.212,0.757,0.999,-0.033,-0.025,-0.028,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1145,1784626181.209738,-0.05099745082839807,0.03090036511473019,0.25923087362070707,-0.05448349635970213,-0.143,0.211,0.757,0.999,-0.037,-0.027,-0.027,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1146,1784626181.2395856,0.05020336817119568,0.1300382898342716,0.2557770634083673,-0.0534148894855743,-0.143,0.211,0.758,0.999,-0.038,-0.028,-0.027,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1146,1784626181.2591317,0.0009635903300850429,0.06427816211961229,0.25982146550651036,-0.0579158680797659,-0.143,0.21,0.758,0.998,-0.04,-0.029,-0.027,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1149,1784626181.2869687,0.007425180739390825,0.06757848972367006,0.25976214081133314,-0.05988562390982045,-0.143,0.209,0.758,0.998,-0.042,-0.03,-0.027,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1149,1784626181.3112185,-0.04266002820944103,0.014443177186541416,0.2608595208753595,-0.06258764916962141,-0.142,0.209,0.759,0.998,-0.043,-0.031,-0.027,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1151,1784626181.3405604,-0.03987021836595613,0.007693456829940982,0.2606362150720363,-0.06304538633107164,-0.142,0.207,0.759,0.998,-0.046,-0.032,-0.027,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1153,1784626181.3586261,-0.04246939906336743,-0.009939991804127545,0.2608884688340944,-0.06295485733981672,-0.142,0.206,0.76,0.998,-0.048,-0.033,-0.026,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1153,1784626181.382627,-0.07465259221702694,-0.033793329536932544,0.25619031149016286,-0.05550541486078312,-0.142,0.206,0.76,0.998,-0.049,-0.033,-0.026,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1155,1784626181.4064548,-0.09697939531358961,-0.04802388155828996,0.25513527451639256,-0.0507549053293799,-0.142,0.205,0.76,0.998,-0.049,-0.033,-0.026,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1155,1784626181.4273827,-0.054188710760488916,-0.02941196064115546,0.25911836447575365,-0.05415033754619152,-0.142,0.205,0.761,0.998,-0.049,-0.033,-0.025,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1157,1784626181.4525554,-0.03151044948543166,0.005979044758636667,0.26597987268620554,-0.05337653904388332,-0.142,0.204,0.761,0.998,-0.05,-0.032,-0.025,-0.1423409694275129,0.20793463113280597,0.758845079878783
1157,1784626181.4721758,-0.03438499571101525,0.012902137878889908,0.26641162736965335,-0.05184922774649787,-0.142,0.203,0.762,0.998,-0.05,-0.032,-0.024,-0.1423409694275129,0.20793463113280597,0.758845079878783
1159,1784626181.4907825,-0.01511820978261567,0.026227784675983398,0.2676359041289107,-0.052560421660206184,-0.142,0.203,0.763,0.998,-0.05,-0.032,-0.024,-0.1423409694275129,0.20793463113280597,0.758845079878783
1160,1784626181.5105848,-0.004163939304118888,0.03257889562095611,0.26751582185193984,-0.05305407863677153,-0.143,0.203,0.763,0.998,-0.051,-0.032,-0.024,-0.1423409694275129,0.20793463113280597,0.758845079878783
1161,1784626181.5435216,-0.017632274377673694,0.024676955487987443,0.26508879104473304,-0.051760153883109485,-0.143,0.202,0.764,0.998,-0.051,-0.031,-0.024,-0.1423409694275129,0.20793463113280597,0.758845079878783
1161,1784626181.5794182,-0.05848897128920589,0.040009215778787355,0.25586134670871646,-0.04537679053742068,-0.143,0.201,0.765,0.998,-0.051,-0.031,-0.023,-0.1423409694275129,0.20793463113280597,0.758845079878783
1165,1784626181.612242,-0.01858172607589246,0.04042359827901157,0.25984076004351075,-0.0454640560173442,-0.143,0.201,0.767,0.998,-0.051,-0.031,-0.022,-0.1423409694275129,0.20793463113280597,0.758845079878783
1165,1784626181.626293,-0.005597491447841711,0.04608379479601896,0.25909338922308633,-0.04595083405806745,-0.144,0.2,0.768,0.998,-0.052,-0.031,-0.022,-0.1423409694275129,0.20793463113280597,0.758845079878783
1167,1784626181.645693,-0.04580519634524636,0.009495337641196012,0.25411278261640313,-0.04312315227906484,-0.144,0.2,0.77,0.998,-0.052,-0.031,-0.022,-0.14277998249828794,0.20151298602211573,0.7642901787993011
1168,1784626181.665439,-0.04107078852025892,0.008444023317268432,0.25178053144424695,-0.04024695197036793,-0.144,0.2,0.771,0.998,-0.052,-0.031,-0.021,-0.14277998249828794,0.20151298602211573,0.7642901787993011
1169,1784626181.6881053,-0.03301267654504353,-0.000827481318103335,0.24997257803013917,-0.03903492907907547,-0.145,0.2,0.772,0.998,-0.052,-0.03,-0.021,-0.14277998249828794,0.20151298602211573,0.7642901787993011
1170,1784626181.7074087,0.002147127119792848,-0.023782698912166077,0.26581044561642403,-0.04323408922965682,-0.145,0.2,0.773,0.998,-0.052,-0.03,-0.021,-0.14277998249828794,0.20151298602211573,0.7642901787993011
1171,1784626181.7323449,-0.002033735894608927,-0.01811259168106235,0.26339478703879027,-0.04458356385019829,-0.145,0.199,0.774,0.998,-0.052,-0.03,-0.021,-0.14277998249828794,0.20151298602211573,0.7642901787993011
1171,1784626181.7503574,0.019939898316587303,-0.027948331160704987,0.2706727231824338,-0.047284082720758416,-0.145,0.199,0.775,0.998,-0.053,-0.03,-0.021,-0.14277998249828794,0.20151298602211573,0.7642901787993011
1173,1784626181.7711034,0.013020068909075812,0.014442066862038607,0.24886452382031424,-0.04337575741832102,-0.146,0.199,0.778,0.998,-0.053,-0.03,-0.02,-0.14277998249828794,0.20151298602211573,0.7642901787993011
1174,1784626181.7915788,0.020895481966192612,-0.00537835307377213,0.25927078033142803,-0.04376896275311147,-0.146,0.199,0.778,0.998,-0.053,-0.03,-0.02,-0.14277998249828794,0.20151298602211573,0.7642901787993011
1174,1784626181.8198695,0.022278110398658797,-0.00046049287971122385,0.25986623118100227,-0.04406600593192976,-0.146,0.199,0.78,0.998,-0.053,-0.03,-0.02,-0.14277998249828794,0.20151298602211573,0.7642901787993011
1177,1784626181.8445601,0.021324400770548695,0.04121684531840088,0.2434264582003705,-0.04112771714875766,-0.147,0.199,0.781,0.998,-0.053,-0.03,-0.02,-0.14277998249828794,0.20151298602211573,0.7642901787993011
1177,1784626181.8793256,-0.054525077140885954,0.0033382360247149745,0.25417516121924477,-0.042166290130560474,-0.147,0.199,0.783,0.998,-0.053,-0.03,-0.019,-0.14575448565472207,0.1992789616901066,0.7773538417690489
1180,1784626181.9047496,-0.05905497513049447,0.005999064316852008,0.2542045234629138,-0.041942959600434176,-0.148,0.2,0.786,0.998,-0.053,-0.03,-0.019,-0.14575448565472207,0.1992789616901066,0.7773538417690489
1180,1784626181.9347236,-0.049969427215411255,0.00790970321867824,0.2535556767556676,-0.041651998271109054,-0.149,0.2,0.788,0.998,-0.054,-0.03,-0.019,-0.14575448565472207,0.1992789616901066,0.7773538417690489
1182,1784626181.9556258,-0.04364941368413091,-0.001545912979076653,0.2527560710336568,-0.040238437541605054,-0.149,0.2,0.791,0.998,-0.054,-0.029,-0.018,-0.14575448565472207,0.1992789616901066,0.7773538417690489
1183,1784626181.9751768,-0.037767807272252464,0.00026309656384729176,0.25208506285387217,-0.03934592907728594,-0.15,0.2,0.793,0.998,-0.054,-0.029,-0.018,-0.14575448565472207,0.1992789616901066,0.7773538417690489
1183,1784626181.9945376,-0.030995989766363998,0.0010131830830505664,0.25151173651393405,-0.03883506815756616,-0.15,0.201,0.795,0.998,-0.054,-0.029,-0.018,-0.14575448565472207,0.1992789616901066,0.7773538417690489
1186,1784626182.0162091,-0.025830276864717144,0.001997717386151736,0.2510611965842347,-0.03867995873968618,-0.151,0.201,0.796,0.998,-0.054,-0.029,-0.018,-0.14575448565472207,0.1992789616901066,0.7773538417690489
1186,1784626182.0411994,0.01112670578791855,0.05190234726485621,0.23214542594504883,-0.03409266588837256,-0.151,0.201,0.798,0.998,-0.054,-0.029,-0.017,-0.14575448565472207,0.1992789616901066,0.7773538417690489
1188,1784626182.0652368,-0.008330265923738107,0.013482887157438513,0.24728244320175563,-0.03541577510821581,-0.152,0.202,0.8,0.998,-0.054,-0.029,-0.017,-0.14575448565472207,0.1992789616901066,0.7773538417690489
1188,1784626182.0864785,-0.005086787579809647,0.010354707208751836,0.24912306490083713,-0.03620397543404886,-0.152,0.202,0.802,0.998,-0.054,-0.029,-0.017,-0.14575448565472207,0.1992789616901066,0.7773538417690489
1190,1784626182.1112802,-0.0013497286874204041,0.010931273493191252,0.2491844715478391,-0.036688417229461916,-0.153,0.202,0.804,0.998,-0.054,-0.029,-0.017,-0.14575448565472207,0.1992789616901066,0.7773538417690489
1190,1784626182.1248372,-0.10129626719634842,-0.08930750390106736,0.23291859312679397,-0.03422499765269246,-0.153,0.203,0.806,0.998,-0.055,-0.029,-0.017,-0.15097088739153802,0.20106653305292055,0.7974777011408862
1192,1784626182.1536164,-0.19372772954012984,-0.18603470602897984,0.24780066701313996,-0.0351791313262362,-0.154,0.204,0.809,0.998,-0.055,-0.029,-0.016,-0.15097088739153802,0.20106653305292055,0.7974777011408862
1192,1784626182.1765373,-0.1842349726552946,-0.1933528899707224,0.25020721898269194,-0.03482305300861561,-0.154,0.204,0.809,0.998,-0.055,-0.029,-0.016,-0.15097088739153802,0.20106653305292055,0.7974777011408862
1195,1784626182.1904874,-0.18352074277095234,-0.18812471850527795,0.25643534678023483,-0.035419615247692646,-0.155,0.204,0.811,0.998,-0.055,-0.029,-0.016,-0.15097088739153802,0.20106653305292055,0.7974777011408862
1195,1784626182.204194,-0.17398053612084555,-0.1786379955411552,0.25182669125935003,-0.03462006401384691,-0.155,0.205,0.812,0.998,-0.055,-0.029,-0.016,-0.15097088739153802,0.20106653305292055,0.7974777011408862
1196,1784626182.230061,-0.1756176054062864,-0.1848455916712634,0.25923014238671666,-0.03468192189598303,-0.157,0.206,0.816,0.998,-0.056,-0.029,-0.015,-0.15097088739153802,0.20106653305292055,0.7974777011408862
1196,1784626182.2535892,-0.14207071210858951,-0.14902542121187287,0.2524660222478073,-0.032888275267940574,-0.157,0.206,0.816,0.998,-0.056,-0.029,-0.015,-0.15097088739153802,0.20106653305292055,0.7974777011408862
1199,1784626182.280809,-0.05302698977944027,-0.05778272260885936,0.23557112114976292,-0.028844073554278666,-0.157,0.207,0.817,0.998,-0.056,-0.029,-0.015,-0.15097088739153802,0.20106653305292055,0.7974777011408862
1199,1784626182.308792,-0.11589242849068608,-0.12280548534418081,0.24912229821797227,-0.02984903425153114,-0.158,0.207,0.818,0.998,-0.057,-0.03,-0.015,-0.15097088739153802,0.20106653305292055,0.7974777011408862
1201,1784626182.3430173,-0.13481299191202492,-0.1361619686937413,0.2555687427501725,-0.03157886998174239,-0.159,0.208,0.821,0.998,-0.058,-0.031,-0.015,-0.15097088739153802,0.20106653305292055,0.7974777011408862
1201,1784626182.3622358,-0.03144451942006707,-0.03276207662229247,0.2457442495705185,-0.034925497828043134,-0.16,0.21,0.824,0.998,-0.06,-0.033,-0.014,-0.1569031277668875,0.20642898763510248,0.8166688681738611
1204,1784626182.381534,0.06932271098475962,0.06802136386309758,0.2404060598165293,-0.026192449607546638,-0.161,0.211,0.826,0.997,-0.062,-0.035,-0.014,-0.1569031277668875,0.20642898763510248,0.8166688681738611
1204,1784626182.402799,0.0860710415114538,0.06002979589774943,0.25571276145028193,-0.026436286321930944,-0.161,0.212,0.827,0.997,-0.062,-0.036,-0.014,-0.1569031277668875,0.20642898763510248,0.8166688681738611
1206,1784626182.4229202,0.0464040444162158,0.0031706834834455133,0.26289152258819115,-0.02701644516829212,-0.162,0.213,0.829,0.997,-0.064,-0.037,-0.013,-0.1569031277668875,0.20642898763510248,0.8166688681738611
1206,1784626182.439499,0.11182614761356553,0.06103530698922084,0.25858159493898286,-0.026911413376052774,-0.163,0.214,0.831,0.997,-0.065,-0.038,-0.013,-0.1569031277668875,0.20642898763510248,0.8166688681738611
1208,1784626182.4574003,0.04424588809668857,0.0029054958013575508,0.2654057988670501,-0.02779698248313783,-0.163,0.215,0.833,0.997,-0.066,-0.04,-0.013,-0.1569031277668875,0.20642898763510248,0.8166688681738611
1208,1784626182.476804,0.1431307122160478,0.10273693995487587,0.2430449733899276,-0.027404706143684954,-0.164,0.216,0.834,0.997,-0.067,-0.04,-0.013,-0.1569031277668875,0.20642898763510248,0.8166688681738611
1210,1784626182.4965062,0.23646749659392036,0.17518508339762454,0.23932831656382916,-0.023834295173317498,-0.164,0.216,0.834,0.997,-0.067,-0.04,-0.013,-0.1569031277668875,0.20642898763510248,0.8166688681738611
1210,1784626182.520437,0.1305948297788111,0.07092892112005586,0.26055665132510203,-0.024537813855439954,-0.165,0.217,0.836,0.997,-0.068,-0.041,-0.012,-0.1569031277668875,0.20642898763510248,0.8166688681738611
1212,1784626182.5403755,0.12997196032173525,0.07035155298480582,0.25934190739920815,-0.025934855067151437,-0.166,0.219,0.838,0.997,-0.068,-0.041,-0.012,-0.163063117332777,0.21436134865180795,0.8312932730702172
1212,1784626182.558085,0.15200287862644057,0.08484035539081053,0.25339796704637324,-0.026461263229818278,-0.167,0.22,0.839,0.997,-0.068,-0.041,-0.012,-0.163063117332777,0.21436134865180795,0.8312932730702172
1214,1784626182.572679,0.2161992008385596,0.13148404178675221,0.23652186328409303,-0.025339972556293493,-0.167,0.221,0.84,0.997,-0.068,-0.041,-0.012,-0.163063117332777,0.21436134865180795,0.8312932730702172
1214,1784626182.5889254,0.12465031521717199,0.0647038861462379,0.250089180303969,-0.026087931850601973,-0.168,0.222,0.841,0.997,-0.067,-0.041,-0.012,-0.163063117332777,0.21436134865180795,0.8312932730702172
1215,1784626182.6054578,0.18069435806938558,0.10487483721648454,0.2356371859937901,-0.025069798110118214,-0.169,0.223,0.843,0.997,-0.067,-0.041,-0.012,-0.163063117332777,0.21436134865180795,0.8312932730702172
1216,1784626182.625962,0.09854886845361434,0.03872878815320473,0.24917229007926162,-0.025635397913313786,-0.17,0.225,0.845,0.997,-0.066,-0.04,-0.012,-0.163063117332777,0.21436134865180795,0.8312932730702172
1217,1784626182.6449118,0.0894218220593239,0.028026868289056588,0.25111150666653564,-0.026183671317820713,-0.171,0.227,0.846,0.997,-0.065,-0.039,-0.012,-0.163063117332777,0.21436134865180795,0.8312932730702172
1218,1784626182.6650186,0.03745215109302832,-0.005000719638285897,0.2589585308890951,-0.026169994572396615,-0.172,0.228,0.848,0.997,-0.063,-0.038,-0.011,-0.163063117332777,0.21436134865180795,0.8312932730702172
1219,1784626182.687758,0.049038653605334534,-0.0009722930138702374,0.2574626690928649,-0.02597498760413071,-0.172,0.229,0.849,0.997,-0.063,-0.038,-0.011,-0.163063117332777,0.21436134865180795,0.8312932730702172
1220,1784626182.7129495,0.059908468964812146,0.0070528701472429445,0.2522218227499246,-0.02515755498193424,-0.173,0.23,0.85,0.997,-0.062,-0.037,-0.011,-0.163063117332777,0.21436134865180795,0.8312932730702172
1222,1784626182.731343,0.023587791152259015,-0.013358790775457255,0.25886704036959135,-0.02556518123965027,-0.173,0.231,0.85,0.997,-0.061,-0.037,-0.011,-0.163063117332777,0.21436134865180795,0.8312932730702172
1222,1784626182.7517612,0.10725835978567572,0.050539392246510544,0.2377261940999448,-0.02318409570453442,-0.174,0.231,0.85,0.997,-0.061,-0.037,-0.011,-0.163063117332777,0.21436134865180795,0.8312932730702172
1223,1784626182.7737064,0.06760234656164478,0.038523497701077956,0.24949657400283945,-0.023664436404368428,-0.175,0.233,0.852,0.997,-0.06,-0.036,-0.011,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1223,1784626182.798503,0.059544040835568614,0.05157601631445957,0.25070732163218423,-0.023866470980801198,-0.176,0.235,0.853,0.998,-0.058,-0.036,-0.011,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1226,1784626182.8215303,0.05711898322888005,0.04819081117386273,0.25038556138214946,-0.023715106594996975,-0.176,0.236,0.855,0.998,-0.057,-0.035,-0.011,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1226,1784626182.8569741,0.060527805909652205,0.05596444439503234,0.2499860554928357,-0.022504135359163027,-0.177,0.238,0.856,0.998,-0.056,-0.035,-0.01,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1229,1784626182.8856018,0.027291836498032976,0.031839788635601135,0.2544241500657019,-0.022882418322040677,-0.179,0.241,0.859,0.998,-0.054,-0.034,-0.01,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1229,1784626182.910743,0.0794692695493956,0.06236053623717989,0.2495315660316273,-0.0222016619345228,-0.18,0.243,0.861,0.998,-0.054,-0.034,-0.01,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1231,1784626182.9393942,0.17242528286721479,0.14028049225202027,0.23310377161394427,-0.019611222464941746,-0.181,0.244,0.861,0.998,-0.053,-0.034,-0.01,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1233,1784626182.9578526,0.06815948066086083,0.041484724128101086,0.2577256440388794,-0.02402239723283541,-0.183,0.247,0.864,0.998,-0.052,-0.033,-0.01,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1233,1784626182.975091,0.1663550479133247,0.13803600986479136,0.2341699538965703,-0.021202681961987806,-0.183,0.248,0.864,0.998,-0.052,-0.033,-0.009,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1235,1784626182.989815,0.0621975972671151,0.03507044440808803,0.2554887580039739,-0.022386115855095555,-0.183,0.248,0.865,0.998,-0.052,-0.033,-0.009,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1235,1784626183.0058174,0.04781011938553603,0.030844312716293495,0.2535422447519642,-0.02213013195803731,-0.185,0.252,0.868,0.998,-0.051,-0.032,-0.009,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1236,1784626183.0260754,0.03921771941929464,0.019505023082201402,0.2533039102688051,-0.022122585554152967,-0.186,0.253,0.869,0.998,-0.051,-0.032,-0.009,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1237,1784626183.0459862,0.08781112093832767,0.041713282415729004,0.24839666467356075,-0.021616114695531253,-0.187,0.255,0.87,0.998,-0.051,-0.032,-0.009,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1238,1784626183.0666955,0.08067649913628898,0.031560262528716077,0.24765947073517888,-0.021423820371965444,-0.188,0.257,0.872,0.998,-0.05,-0.031,-0.009,-0.1722453143153251,0.22885432297185604,0.8481833597465913
1239,1784626183.0857513,-0.02133343567293622,-0.06919404692908052,0.2601540554139709,-0.019988751901167872,-0.189,0.259,0.873,0.998,-0.049,-0.031,-0.009,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1240,1784626183.107504,-0.03933863993957619,-0.09573568863423582,0.24667002724963583,-0.018321785432332753,-0.19,0.261,0.875,0.998,-0.049,-0.031,-0.009,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1241,1784626183.1323352,-0.13833451161184196,-0.17950228751111763,0.26266276043985004,-0.017217130250808444,-0.191,0.263,0.876,0.998,-0.049,-0.03,-0.009,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1241,1784626183.1514711,-0.1851647707569425,-0.15493821086675838,0.2603326143465405,-0.016852897159934214,-0.192,0.263,0.877,0.998,-0.048,-0.03,-0.009,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1243,1784626183.1724281,-0.17149968786031894,-0.14733267706023584,0.26009887477347887,-0.018042485554928614,-0.192,0.264,0.877,0.998,-0.048,-0.03,-0.009,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1243,1784626183.195506,-0.23457597676701253,-0.18519369190830132,0.2688223423712721,-0.01954867766854308,-0.193,0.266,0.879,0.998,-0.048,-0.03,-0.009,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1246,1784626183.215501,-0.16437959499593327,-0.12573080572876666,0.26055427157451766,-0.01863239696931533,-0.194,0.268,0.88,0.998,-0.047,-0.03,-0.008,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1246,1784626183.2350473,-0.06043088667945021,-0.024652193259994265,0.24418596003073578,-0.017271114011646174,-0.195,0.269,0.882,0.998,-0.047,-0.03,-0.008,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1248,1784626183.2519865,-0.13903284336420973,-0.09817006614726234,0.25557751696997194,-0.01724892580518317,-0.195,0.271,0.883,0.998,-0.048,-0.031,-0.008,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1248,1784626183.268327,-0.11787445519465287,-0.08114963656167523,0.25627417531204544,-0.01744360921379171,-0.196,0.272,0.884,0.998,-0.048,-0.031,-0.008,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1249,1784626183.2921162,-0.1998070465863602,-0.13997917475622706,0.2653337816984756,-0.01847326939342054,-0.197,0.274,0.886,0.998,-0.049,-0.032,-0.008,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1249,1784626183.3166406,-0.0948128448739276,-0.036490372604438465,0.24727771577553714,-0.03701117538720322,-0.198,0.275,0.887,0.998,-0.05,-0.033,-0.008,-0.18204895675921096,0.2457611572262317,0.8629861112974888
1252,1784626183.3382854,-0.004858789899688271,0.04173298683828297,0.24818550030432052,-0.028395547841021954,-0.198,0.277,0.889,0.998,-0.051,-0.034,-0.008,-0.19154105052195214,0.2632072081907201,0.8767999761800892
1252,1784626183.361543,0.08854002159226901,0.10334122676764496,0.2418776669087901,-0.023969974332345937,-0.199,0.279,0.891,0.998,-0.052,-0.035,-0.008,-0.19154105052195214,0.2632072081907201,0.8767999761800892
1252,1784626183.3809674,0.186300984507084,0.20043536254634475,0.22101824631942812,-0.013627299365278303,-0.2,0.28,0.893,0.998,-0.054,-0.036,-0.007,-0.19154105052195214,0.2632072081907201,0.8767999761800892
1255,1784626183.4076617,0.28144017630290874,0.22459738804901147,0.2174436718351101,-0.008895346141925024,-0.201,0.281,0.895,0.998,-0.055,-0.037,-0.007,-0.19154105052195214,0.2632072081907201,0.8767999761800892
1255,1784626183.427815,0.17440456290755885,0.1189971463491678,0.24866951944036564,-0.032350119796829085,-0.201,0.283,0.897,0.998,-0.056,-0.038,-0.007,-0.19154105052195214,0.2632072081907201,0.8767999761800892
1257,1784626183.448323,0.13258025052441522,0.11198925175959111,0.2408315421409003,-0.025700434906395758,-0.202,0.284,0.898,0.998,-0.057,-0.039,-0.007,-0.19154105052195214,0.2632072081907201,0.8767999761800892
1257,1784626183.474273,0.11153721241528165,0.08299944445940151,0.24019419752800963,-0.021144120311141747,-0.203,0.285,0.9,0.998,-0.058,-0.039,-0.007,-0.19154105052195214,0.2632072081907201,0.8767999761800892
1259,1784626183.4947405,0.04417076118289938,0.04450015917071204,0.2460533916289408,-0.01936559451274848,-0.203,0.286,0.901,0.997,-0.058,-0.039,-0.007,-0.19154105052195214,0.2632072081907201,0.8767999761800892
1259,1784626183.5173414,-0.056924674199852573,-0.03166236251171067,0.27276479629892647,-0.019939408615373428,-0.204,0.288,0.903,0.997,-0.059,-0.039,-0.007,-0.19957212164103505,0.2791395359430771,0.8919520235995035
1262,1784626183.5409913,-0.1549270214261605,-0.05940620899652291,0.27646577326087096,-0.018932713171530162,-0.205,0.29,0.904,0.998,-0.058,-0.038,-0.007,-0.19957212164103505,0.2791395359430771,0.8919520235995035
1262,1784626183.5625584,-0.15414745560848184,-0.07213819617872291,0.2711788753679123,-0.015841815778321496,-0.206,0.292,0.906,0.998,-0.058,-0.037,-0.006,-0.19957212164103505,0.2791395359430771,0.8919520235995035
1264,1784626183.582335,-0.1543596255057406,-0.07206344858316518,0.2704142431949843,-0.01443285949373235,-0.206,0.293,0.907,0.998,-0.057,-0.037,-0.006,-0.19957212164103505,0.2791395359430771,0.8919520235995035
1264,1784626183.609861,-0.18186845546885957,-0.07792792700034822,0.2737525127575963,-0.014589632398689592,-0.207,0.294,0.908,0.998,-0.056,-0.036,-0.006,-0.19957212164103505,0.2791395359430771,0.8919520235995035
1266,1784626183.6301012,-0.14557029195254406,-0.06910103063977019,0.26910793447792647,-0.013503352860873726,-0.208,0.296,0.909,0.998,-0.056,-0.035,-0.006,-0.19957212164103505,0.2791395359430771,0.8919520235995035
1267,1784626183.6481829,-0.04834726944235972,-0.02707269766689356,0.2533311089752609,-0.010512965908242125,-0.209,0.297,0.911,0.998,-0.056,-0.035,-0.006,-0.19957212164103505,0.2791395359430771,0.8919520235995035
1268,1784626183.6685948,-0.05652826620399671,-0.04364648899511781,0.2668234248618251,-0.011006546228310874,-0.209,0.298,0.912,0.998,-0.055,-0.035,-0.006,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1269,1784626183.690213,-0.027435906623560755,-0.041931008762509235,0.26790684036226053,-0.011633362268622632,-0.21,0.299,0.913,0.998,-0.056,-0.034,-0.006,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1270,1784626183.7102118,-0.012510254808464003,-0.03414560278128333,0.2670522144548392,-0.0120742658945636,-0.21,0.3,0.914,0.998,-0.056,-0.034,-0.006,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1271,1784626183.7305453,0.0007280267913697784,-0.016337065299159192,0.2656446535719687,-0.012564261889564748,-0.211,0.301,0.916,0.998,-0.056,-0.035,-0.006,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1271,1784626183.7494552,0.01545580416344271,-0.012491738823589053,0.26465204309397633,-0.012820782366655995,-0.211,0.302,0.917,0.998,-0.057,-0.035,-0.006,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1273,1784626183.7681077,0.11493789556169624,0.06730623342300734,0.2434247775104174,-0.012336283564680936,-0.212,0.303,0.92,0.998,-0.058,-0.035,-0.006,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1274,1784626183.79265,0.012262278278581354,-0.027754172635901908,0.2688059465509729,-0.011369173859129712,-0.213,0.305,0.922,0.998,-0.058,-0.035,-0.005,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1274,1784626183.8190005,-0.016620777709413954,-0.027029833781927054,0.26843683581460587,-0.011271345004483286,-0.213,0.305,0.923,0.998,-0.059,-0.035,-0.005,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1277,1784626183.837094,0.08370727684021664,0.06474427392986525,0.2387961591377958,-0.010506362897306299,-0.214,0.307,0.925,0.998,-0.059,-0.036,-0.005,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1277,1784626183.8545747,0.0398854668505313,0.004989561047465993,0.2552675986443697,-0.010193318202023318,-0.214,0.307,0.927,0.998,-0.06,-0.036,-0.005,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1278,1784626183.8782916,0.019572083777856304,-0.0005160865118987099,0.2570675445824527,-0.010513418172710186,-0.214,0.308,0.928,0.998,-0.06,-0.036,-0.005,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1280,1784626183.9057248,0.002659361070518989,-0.010165093492367992,0.2559350687137755,-0.010793195285132475,-0.215,0.309,0.931,0.998,-0.06,-0.036,-0.005,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1280,1784626183.929858,0.08035676058829679,0.04038815124388426,0.23087693761718228,-0.010360597933854404,-0.216,0.311,0.935,0.997,-0.06,-0.037,-0.005,-0.2071345162714298,0.2939532004319342,0.9076688410766494
1282,1784626183.950944,0.05038905322659679,0.02529051323709946,0.24269188574074235,-0.010942595424465483,-0.216,0.312,0.937,0.997,-0.06,-0.037,-0.005,-0.2134953993131865,0.30652479924058323,0.9255401976434996
1282,1784626183.9696794,0.010230893680780735,0.005582266205759252,0.2519559979183447,-0.01136035650483789,-0.217,0.313,0.939,0.997,-0.06,-0.037,-0.005,-0.2134953993131865,0.30652479924058323,0.9255401976434996
