step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782944955.7316182,-0.37228671723484225,-0.29157924473423263,0.3160644437386937,0.02982783993133558,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.7549348,-0.3722867172348675,-0.2915792447342126,0.316064443738708,0.02982783993122668,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.7720902,-0.37228671723487533,-0.29157924473426494,0.31606444373872644,0.029827839931178254,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.7893572,-0.37228671723486195,-0.2915792447342802,0.3160644437386917,0.029827839931142075,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.814447,-0.3722867172348694,-0.29157924473428987,0.3160644437387518,0.02982783993124747,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.8326976,-0.37228671723486273,-0.29157924473430635,0.3160644437387122,0.029827839931250634,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.8622758,-0.37228671723487183,-0.2915792447342128,0.3160644437387263,0.029827839931229023,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.8837118,-0.3722867172348786,-0.29157924473424396,0.31606444373874426,0.02982783993118696,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.9090357,-0.372286717234844,-0.29157924473438307,0.3160644437387558,0.029827839931344958,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.93064,-0.37228671723488926,-0.2915792447341755,0.3160644437387437,0.029827839931276443,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.9536905,-0.3722867172348361,-0.29157924473438346,0.31606444373871595,0.02982783993132264,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.9760854,-0.37228671723484286,-0.2915792447342854,0.31606444373873466,0.029827839931551112,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944955.9969513,-0.3722867172348564,-0.2915792447342092,0.3160644437386696,0.029827839931441526,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.012586,-0.3722867172348444,-0.2915792447343133,0.3160644437386934,0.029827839931369466,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.029635,-0.37228671723487716,-0.2915792447342116,0.3160644437387375,0.02982783993134744,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.0536191,-0.3722867172348434,-0.2915792447343692,0.3160644437387149,0.029827839931576932,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.071506,-0.3722867172348534,-0.2915792447341924,0.3160644437387077,0.029827839931454322,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.0911493,-0.3722867172348634,-0.2915792447342453,0.3160644437387044,0.029827839931446453,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.1147354,-0.3722867172348428,-0.29157924473435204,0.3160644437387616,0.02982783993147363,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.1320417,-0.3722867172348779,-0.291579244734229,0.31606444373871995,0.02982783993145673,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.155343,-0.37228671723486023,-0.2915792447343273,0.3160644437386962,0.029827839931365917,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.1740077,-0.37228671723485507,-0.29157924473418206,0.31606444373870696,0.029827839931225567,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.1918821,-0.37228671723485945,-0.2915792447342322,0.3160644437386979,0.029827839931309805,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.2102904,-0.3722867172348818,-0.2915792447342596,0.3160644437387471,0.029827839931191043,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.2349336,-0.3722867172348543,-0.2915792447342263,0.31606444373867093,0.029827839931166,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.2508402,-0.37228671723485196,-0.29157924473424235,0.31606444373871617,0.029827839931089378,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.2721186,-0.37228671723484674,-0.29157924473419333,0.31606444373866377,0.02982783993118931,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.2957246,-0.3722867172348377,-0.291579244734277,0.3160644437386676,0.02982783993121202,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.3131058,-0.3722867172348603,-0.29157924473424257,0.3160644437387032,0.029827839931225397,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.3320878,-0.37228671723486234,-0.29157924473415164,0.3160644437387052,0.029827839931054142,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.351251,-0.3722867172348486,-0.29157924473427665,0.3160644437386855,0.029827839931143046,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.3797789,-0.3722867172348822,-0.2915792447342337,0.3160644437386977,0.029827839931247963,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.3971982,-0.37228671723485557,-0.2915792447342349,0.3160644437387042,0.029827839931174417,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.4238114,-0.3722867172348577,-0.29157924473424507,0.3160644437387314,0.029827839931328957,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.448332,-0.37228671723485296,-0.2915792447343851,0.31606444373871057,0.029827839931461105,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.4609678,-0.3722867172348621,-0.29157924473421604,0.3160644437387242,0.02982783993132433,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.4761214,-0.37228671723487466,-0.2915792447341454,0.3160644437386929,0.029827839931159113,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.4898407,-0.3722867172348403,-0.29157924473436053,0.31606444373867565,0.029827839931329946,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.5122955,-0.3722867172348711,-0.2915792447343558,0.3160644437387183,0.029827839931490498,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.532744,-0.3722867172348548,-0.29157924473430136,0.3160644437386659,0.029827839931486744,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.5556076,-0.37228671723482587,-0.29157924473416846,0.3160644437386863,0.029827839931509104,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.584538,-0.37228671723486173,-0.2915792447341713,0.31606444373865894,0.029827839931362347,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.6030738,-0.3722867172348591,-0.2915792447342143,0.3160644437387184,0.02982783993119137,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.6217484,-0.37228671723486617,-0.29157924473425545,0.316064443738694,0.029827839931239074,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.6411383,-0.37228671723486734,-0.2915792447342466,0.3160644437387023,0.029827839931217508,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.656465,-0.3722867172348665,-0.2915792447343157,0.3160644437386964,0.029827839931273185,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.6711242,-0.37228671723483636,-0.2915792447343196,0.3160644437387096,0.029827839931444167,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.6925068,-0.37228671723486456,-0.2915792447342457,0.3160644437387298,0.029827839931396233,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.7139711,-0.3722867172348625,-0.2915792447342078,0.31606444373867476,0.02982783993134671,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.7336175,-0.3722867172348595,-0.2915792447342775,0.3160644437386989,0.02982783993121936,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.7523725,-0.3722867172348465,-0.29157924473427627,0.31606444373864845,0.029827839931313375,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.7725818,-0.372286717234862,-0.29157924473417024,0.3160644437387034,0.02982783993123656,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.795038,-0.3722867172348395,-0.29157924473435826,0.31606444373865983,0.02982783993133875,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.812706,-0.3722867172348697,-0.2915792447342097,0.31606444373871373,0.02982783993124824,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.8350685,-0.37228671723486984,-0.29157924473424446,0.31606444373873394,0.029827839931142696,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.864429,-0.37228671723487206,-0.29157924473429253,0.31606444373874104,0.02982783993127338,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.888715,-0.37228671723485873,-0.29157924473430186,0.31606444373872294,0.029827839931307908,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.913367,-0.3722867172348684,-0.29157924473422236,0.3160644437386922,0.02982783993120724,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.9347942,-0.3722867172348603,-0.29157924473429025,0.3160644437387238,0.02982783993129303,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.9531612,-0.3722867172348373,-0.291579244734236,0.31606444373871945,0.029827839931292514,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.9669461,-0.3722867172348866,-0.2915792447341126,0.31606444373868464,0.0298278399312191,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.9828138,-0.3722867172348255,-0.2915792447344301,0.31606444373868403,0.029827839931393384,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944956.998863,-0.3722867172348746,-0.2915792447341937,0.31606444373864623,0.029827839931311727,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.015604,-0.3722867172348676,-0.29157924473436136,0.31606444373876413,0.02982783993132715,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.0304189,-0.3722867172348477,-0.29157924473428476,0.31606444373874093,0.02982783993141784,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.0514884,-0.3722867172348514,-0.29157924473425934,0.3160644437387442,0.029827839931401513,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.0710552,-0.37228671723485274,-0.2915792447343176,0.3160644437387122,0.0298278399315082,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.0927658,-0.37228671723487416,-0.2915792447342685,0.3160644437386826,0.029827839931413764,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.1105092,-0.37228671723486056,-0.29157924473434077,0.3160644437387276,0.029827839931423406,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.1335633,-0.3722867172348823,-0.291579244734272,0.31606444373875675,0.029827839931338536,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.1539485,-0.3722867172348673,-0.2915792447342262,0.3160644437387499,0.02982783993130614,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.1712015,-0.3722867172348393,-0.29157924473432495,0.316064443738738,0.029827839931519422,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.1912274,-0.37228671723485507,-0.29157924473411245,0.3160644437386907,0.029827839931321112,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.2118723,-0.3722867172348754,-0.29157924473427593,0.3160644437387235,0.029827839931324283,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.2343562,-0.3722867172348407,-0.29157924473437485,0.3160644437386843,0.02982783993143461,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.2566452,-0.37228671723486834,-0.2915792447342856,0.3160644437386692,0.029827839931461653,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.273122,-0.3722867172348569,-0.29157924473434216,0.31606444373871273,0.02982783993161131,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.2924738,-0.3722867172348555,-0.29157924473431446,0.3160644437387059,0.029827839931582837,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.3111446,-0.3722867172348519,-0.29157924473429764,0.31606444373868636,0.029827839931591993,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.337245,-0.37228671723486456,-0.291579244734246,0.3160644437387106,0.029827839931459276,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.357625,-0.37228671723486795,-0.2915792447342608,0.31606444373871007,0.02982783993134662,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.375236,-0.37228671723485895,-0.29157924473438585,0.31606444373869363,0.029827839931579992,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.3948402,-0.37228671723484597,-0.2915792447343286,0.31606444373874604,0.029827839931727537,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.4177933,-0.3722867172348572,-0.291579244734145,0.31606444373866815,0.029827839931488298,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.4389887,-0.3722867172348559,-0.2915792447343695,0.31606444373873116,0.029827839931363984,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.4597156,-0.37228671723485895,-0.2915792447341217,0.31606444373871956,0.02982783993130904,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.4802096,-0.3722867172348588,-0.29157924473434477,0.3160644437386301,0.029827839931399126,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.5012114,-0.3722867172348527,-0.29157924473427765,0.316064443738708,0.02982783993135113,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.5240006,-0.3722867172348819,-0.291579244734244,0.3160644437387172,0.029827839931248476,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.5473144,-0.3722867172348584,-0.29157924473421515,0.3160644437387043,0.02982783993110384,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.5708687,-0.3722867172348777,-0.29157924473425273,0.3160644437387134,0.029827839931151092,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.5888658,-0.3722867172348469,-0.2915792447343094,0.3160644437386575,0.02982783993134077,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.6100516,-0.372286717234854,-0.2915792447342653,0.3160644437386252,0.02982783993130648,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.629565,-0.37228671723483997,-0.29157924473434255,0.31606444373871584,0.029827839931449066,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.6486015,-0.3722867172348594,-0.2915792447342159,0.31606444373870257,0.029827839931418566,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.6750252,-0.37228671723483947,-0.29157924473427266,0.31606444373868303,0.029827839931409677,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.6986606,-0.37228671723486517,-0.29157924473424696,0.316064443738738,0.02982783993146376,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.7208207,-0.37228671723483703,-0.2915792447342863,0.316064443738724,0.029827839931415124,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.745744,-0.3722867172348664,-0.29157924473413227,0.3160644437386811,0.029827839931178553,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.770482,-0.37228671723484014,-0.291579244734222,0.3160644437387099,0.029827839931169685,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.7929354,-0.3722867172348471,-0.29157924473431596,0.31606444373870574,0.0298278399313991,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.814249,-0.3722867172348706,-0.29157924473422286,0.31606444373869214,0.029827839931435583,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.836883,-0.3722867172348395,-0.2915792447343488,0.3160644437387184,0.029827839931438282,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.8594751,-0.3722867172348563,-0.29157924473421243,0.3160644437386812,0.02982783993137743,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.8830717,-0.3722867172348522,-0.2915792447342891,0.31606444373871806,0.029827839931336298,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.914637,-0.3722867172348737,-0.2915792447342532,0.31606444373874415,0.029827839931319218,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.9435115,-0.37228671723487583,-0.2915792447342752,0.31606444373876574,0.02982783993130295,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.966636,-0.3722867172348583,-0.2915792447342298,0.31606444373872156,0.02982783993130452,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944957.988298,-0.37228671723484985,-0.2915792447342603,0.316064443738694,0.029827839931272294,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.0155663,-0.3722867172348403,-0.2915792447342866,0.316064443738683,0.029827839931388236,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.040992,-0.3722867172348523,-0.29157924473423935,0.31606444373870884,0.029827839931396417,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.0582697,-0.37228671723483575,-0.2915792447342493,0.31606444373865544,0.029827839931396663,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.0735111,-0.37228671723487533,-0.2915792447342467,0.3160644437386887,0.02982783993131758,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.0933034,-0.3722867172348776,-0.2915792447343484,0.3160644437387941,0.02982783993129626,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.1192412,-0.3722867172348533,-0.29157924473427066,0.31606444373873666,0.029827839931478868,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.1414967,-0.37228671723485973,-0.29157924473424224,0.3160644437386534,0.029827839931397728,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.160965,-0.3722867172348314,-0.29157924473430735,0.3160644437386595,0.0298278399314239,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.1758177,-0.37228671723487705,-0.29157924473419766,0.31606444373870785,0.02982783993132597,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.191037,-0.37228671723485596,-0.2915792447343357,0.31606444373872716,0.029827839931263186,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.209736,-0.37228671723488893,-0.29157924473427466,0.3160644437387452,0.02982783993120375,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.2310977,-0.37228671723488194,-0.2915792447343474,0.31606444373877046,0.029827839931384846,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.2488272,-0.3722867172348528,-0.29157924473440755,0.3160644437387437,0.02982783993171793,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.2680807,-0.37228671723484474,-0.29157924473434105,0.3160644437387631,0.029827839931583586,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.2896664,-0.3722867172348787,-0.29157924473420704,0.31606444373873344,0.029827839931627815,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.313683,-0.3722867172348237,-0.2915792447343584,0.3160644437386994,0.029827839931610662,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.3338184,-0.37228671723488266,-0.2915792447342187,0.31606444373872944,0.02982783993154246,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.351934,-0.37228671723484413,-0.29157924473426344,0.31606444373872605,0.02982783993141876,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.3709102,-0.3722867172348574,-0.29157924473437163,0.3160644437387841,0.02982783993156271,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.3908114,-0.37228671723485823,-0.29157924473425645,0.31606444373876186,0.029827839931585047,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.4187906,-0.3722867172348696,-0.2915792447342048,0.3160644437386777,0.029827839931332926,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.4597237,-0.3722867172348285,-0.29157924473421937,0.3160644437386376,0.029827839931402405,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.4927113,-0.37228671723487095,-0.2915792447342843,0.3160644437387247,0.02982783993142369,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.5192754,-0.37228671723485235,-0.29157924473424723,0.3160644437387539,0.029827839931263627,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.5530732,-0.3722867172348946,-0.29157924473421937,0.3160644437387564,0.02982783993120034,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.575381,-0.37228671723483425,-0.29157924473435815,0.31606444373872045,0.029827839931263415,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.6011863,-0.3722867172348696,-0.29157924473427566,0.316064443738697,0.029827839931354534,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.6303844,-0.37228671723484397,-0.291579244734296,0.31606444373869397,0.029827839931531652,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.6539795,-0.3722867172348446,-0.2915792447343345,0.31606444373874043,0.029827839931583083,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.6760528,-0.3722867172348591,-0.29157924473427965,0.3160644437386729,0.029827839931498075,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.6998022,-0.37228671723485657,-0.2915792447343151,0.3160644437387253,0.02982783993156925,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.723152,-0.3722867172348356,-0.2915792447342713,0.3160644437386857,0.029827839931581158,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.7471511,-0.37228671723486784,-0.29157924473425856,0.31606444373870196,0.029827839931373255,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.7684276,-0.3722867172348562,-0.29157924473430347,0.31606444373874987,0.02982783993136157,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.7885194,-0.3722867172348733,-0.29157924473422847,0.3160644437386621,0.029827839931236673,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.806941,-0.3722867172348603,-0.29157924473429475,0.31606444373871373,0.02982783993118781,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.824767,-0.3722867172348735,-0.2915792447342274,0.3160644437387313,0.02982783993118207,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.8457222,-0.37228671723485757,-0.29157924473429675,0.3160644437387496,0.029827839931308223,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.8641665,-0.37228671723485457,-0.291579244734381,0.3160644437387275,0.029827839931592885,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.8933463,-0.37228671723486073,-0.2915792447342519,0.31606444373872367,0.029827839931435944,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.912575,-0.37228671723486434,-0.2915792447342997,0.31606444373869025,0.029827839931580453,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.928265,-0.3722867172348176,-0.291579244734349,0.3160644437386511,0.029827839931666003,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.9479322,-0.3722867172348755,-0.2915792447342607,0.31606444373873444,0.02982783993153184,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.9658918,-0.37228671723483286,-0.29157924473429586,0.316064443738673,0.029827839931573046,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.9823594,-0.37228671723484785,-0.2915792447342286,0.3160644437386834,0.029827839931447428,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944958.9985433,-0.3722867172348647,-0.2915792447343518,0.3160644437387315,0.029827839931606166,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944959.014233,-0.3722867172348617,-0.29157924473436886,0.3160644437387783,0.029827839931581092,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944959.0301619,-0.37228671723483386,-0.29157924473425934,0.31606444373871123,0.029827839931691066,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782944959.0511425,-0.37228671723487883,-0.29157924473430463,0.3160644437387329,0.029827839931641738,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
1,1782944959.0736728,-0.3722867172348563,-0.29157924473420616,0.3160644437386895,0.02982783993144317,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
2,1782944959.0926433,-0.3722867172348719,-0.2915792447343089,0.3160644437387038,0.029827839931516324,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
3,1782944959.1184096,-0.372286717234837,-0.29157924473430435,0.31606444373871023,0.029827839931403203,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
3,1782944959.1468544,-0.37123290703683054,-0.2914992557137463,0.3161005437584358,0.029313560253866354,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
6,1782944959.1653574,-0.361758634790323,-0.2804536698835124,0.32151364088793594,0.02751727390949375,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
6,1782944959.1928325,-0.34355731158222974,-0.2589321309328544,0.3214930169471515,0.023892234340517873,-0.393,0.681,0.757,1.0,-0.001,-0.001,-0.0
8,1782944959.212583,-0.24084630861261141,-0.15293126599333012,0.30951352637488416,0.029693828887703055,-0.393,0.681,0.759,1.0,-0.005,-0.004,-0.0
8,1782944959.231689,-0.32809999214616115,-0.24435761491987024,0.3151122399374089,0.020786768917633806,-0.392,0.68,0.76,1.0,-0.01,-0.007,-0.001
10,1782944959.2628937,-0.21990515448511005,-0.13826644075321537,0.35360254852907147,0.026027165878196368,-0.392,0.679,0.763,1.0,-0.014,-0.01,-0.001
10,1782944959.2885633,-0.2388786530955686,-0.13554623398367965,0.30718529438591025,0.032354765708650125,-0.391,0.677,0.767,1.0,-0.022,-0.016,-0.001
13,1782944959.3130684,-0.13290727127391913,-0.03216977834008142,0.2738562040139472,0.03679163369673592,-0.39,0.675,0.772,0.999,-0.03,-0.022,-0.002
13,1782944959.3343732,-0.229567040862683,-0.10040159177601717,0.28969717620712193,0.024390120170586442,-0.388,0.672,0.778,0.999,-0.036,-0.026,-0.002
15,1782944959.3589182,-0.2495180777147443,-0.15084268663394879,0.28784700201357544,0.009394758175569357,-0.388,0.671,0.784,0.999,-0.041,-0.029,-0.002
15,1782944959.380163,-0.21354381239929687,-0.14230322092965686,0.26699534238025807,0.0005997819691203089,-0.386,0.669,0.79,0.998,-0.046,-0.032,-0.003
18,1782944959.4033663,-0.23356486472685184,-0.16966582167484048,0.2595970468562442,-0.0033717517622505466,-0.385,0.667,0.796,0.998,-0.05,-0.034,-0.003
