step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350669.4283965,7.355861172648601e-13,0.20157936539596172,0.24191275453311128,3.3434956311041096e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.4662693,7.355819136962075e-13,0.20157921450137165,0.24191280621170458,3.351875012463341e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.4982998,7.355792125746045e-13,0.20157921561986247,0.24191281667187273,3.357035212872018e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.5331762,7.355777921634092e-13,0.20157922644495252,0.241912818281527,3.360166050902286e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.5657256,6.471599287987676e-13,0.20125545607089618,0.2432005374201065,2.9718742881038505e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.597119,6.362656941890701e-13,0.2014062743303734,0.2434453103603763,2.935945569069318e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.6315053,6.349261098025862e-13,0.20141253004941895,0.24349052228955445,2.9948646390634434e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.6728582,6.347441940374907e-13,0.20140271099946883,0.24349935702176873,3.041440544345553e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.698514,6.347099611678654e-13,0.20140437417599028,0.2435010239227824,3.071311383382862e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.7300422,6.346990782497026e-13,0.2014048502664556,0.24350131438862227,3.0896940506898814e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.773696,6.346938502164154e-13,0.20140467082086622,0.2435013729898037,3.100964978297138e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.8031635,6.346906072225746e-13,0.20140466892423733,0.24350138499272334,3.1078831277169e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.829936,6.346888027319632e-13,0.20140468206656614,0.24350138682440145,3.112133239353407e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.8636184,6.346870451408726e-13,0.2014046802986491,0.2435013871710046,3.11471783286758e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782350669.9112122,5.237750264517528e-13,0.20105273421076567,0.2447760408526569,2.594741676000408e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782350669.936793,5.099213143842275e-13,0.20120505279757261,0.2450182157997305,2.5293493885226002e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782350669.9765596,5.082267984279495e-13,0.201212050178983,0.24506287780380098,2.5911374275068905e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
5,1782350670.0050056,5.080004686871382e-13,0.20120217809540175,0.24507161420165088,2.6420905586797637e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
6,1782350670.0348313,5.079599758636399e-13,0.2012037730564619,0.2450732640198151,2.674981661159069e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
6,1782350670.0652843,5.018214050308711e-13,0.18065868408456656,0.24466513843206097,2.754863615916392e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
7,1782350670.1010242,5.097859790946566e-13,0.09307034268993936,0.2424011712684329,2.9917763780522e-14,0.5,-0.0,0.1,1.0,0.0,0.002,0.0
8,1782350670.1410043,5.118593572720792e-13,0.06460352937345631,0.24103720107627052,3.1512009269910684e-14,0.5,-0.0,0.1,1.0,0.0,0.003,0.0
9,1782350670.171029,-3.549509938700522e-05,0.024838692146444102,0.24094009470511055,-2.2551192572753116e-06,0.5,-0.0,0.101,1.0,0.0,0.005,0.0
10,1782350670.2134871,-4.012660121564279e-05,0.08406781381517656,0.24309297114879058,-3.291843067391286e-06,0.5,-0.0,0.102,1.0,0.0,0.009,0.0
11,1782350670.2309458,-4.0824064175094466e-05,0.08628295437921878,0.2416743371114504,-3.4801708886938373e-06,0.5,-0.0,0.103,1.0,0.0,0.011,0.0
12,1782350670.2727542,-4.0869379995653126e-05,0.07579630598566935,0.239988874150085,-3.6595529023422218e-06,0.5,-0.0,0.104,1.0,0.0,0.014,0.0
13,1782350670.3050146,-4.1460438094731234e-05,-0.004191381300477401,0.22892888525239585,-3.860076217797204e-06,0.5,-0.0,0.106,1.0,0.0,0.016,-0.0
14,1782350670.3307152,-4.055190540468268e-05,0.047652220038067586,0.23514129880868256,-4.012086753201638e-06,0.5,-0.0,0.108,1.0,0.0,0.018,-0.0
15,1782350670.3661811,-4.136315398596955e-05,-0.018931185137791726,0.22428400085777364,-3.903154857093571e-06,0.5,-0.0,0.11,1.0,0.0,0.02,-0.0
17,1782350670.3982337,-8.083531881035726e-05,-0.0381746439498811,0.24184150829590043,-5.868953922618657e-06,0.5,-0.0,0.111,1.0,0.0,0.021,-0.0
18,1782350670.4302404,-8.469723390404601e-05,-0.04922724652257582,0.2451047675598926,-6.9370755202358396e-06,0.5,-0.0,0.113,1.0,0.0,0.023,-0.0
19,1782350670.4746013,-8.524324079267888e-05,0.02317498863177718,0.2616985800767214,-6.9070606667173045e-06,0.5,-0.0,0.114,1.0,0.0,0.024,-0.0
20,1782350670.5041723,-8.754476705856811e-05,0.02108920085399267,0.2611701476887716,-6.974639539156669e-06,0.5,-0.0,0.117,1.0,0.0,0.025,-0.0
20,1782350670.5295894,-8.831838435295055e-05,-0.008773705818907164,0.254037796616422,-7.412253665800604e-06,0.501,-0.0,0.119,1.0,0.0,0.026,-0.0
22,1782350670.5836573,-8.33357821315865e-05,-0.028546441318792165,0.25054845647687274,-7.451693340712405e-06,0.501,-0.0,0.121,1.0,0.0,0.027,-0.0
22,1782350670.6000278,-8.277855134217717e-05,-0.03474812172952414,0.24996960902591955,-7.134570098452959e-06,0.501,-0.0,0.121,1.0,0.0,0.027,-0.0
23,1782350670.6347017,-0.0015085051096046605,-0.037018518241920616,0.28602372641600504,-4.955391706013172e-05,0.502,-0.0,0.127,1.0,0.0,0.029,-0.0
25,1782350670.6734154,-0.0017042284523469831,-0.09498354953822226,0.27887434317968035,-9.749698549680581e-05,0.503,-0.0,0.131,1.0,0.0,0.03,-0.0
25,1782350670.7021456,-0.0017042240202731064,-0.11493824921329301,0.27259280191734475,-0.0001144351529764025,0.503,-0.0,0.135,1.0,0.0,0.032,-0.0
27,1782350670.7362423,-0.0016982603606559355,-0.09147575772533778,0.2762420734405663,-0.00011375358300358235,0.504,-0.0,0.141,0.999,0.0,0.033,-0.0
27,1782350670.7688718,-0.0012927615297634205,-0.10499004120074834,0.27192985531418984,-0.00012599155332105463,0.506,-0.0,0.147,0.999,0.0,0.034,-0.0
29,1782350670.8108802,-0.0012529618634709232,-0.11489289972563566,0.2654381755437012,-0.00012111162845763438,0.507,-0.0,0.156,0.999,-0.0,0.035,-0.0
29,1782350670.8343346,-0.00012570589835126603,-0.21197253815813813,0.24331996177915832,-0.00020781522981305257,0.508,-0.0,0.159,0.999,-0.0,0.036,-0.0
30,1782350670.869155,-0.0005137898702322041,-0.1441705321277656,0.2872367742058465,-0.00013171652864139686,0.51,-0.0,0.171,0.999,-0.0,0.037,-0.0
32,1782350670.8973477,-0.00044463298843027007,-0.24007661769251726,0.23036350640237274,-0.00011996965599459121,0.511,-0.0,0.179,0.999,-0.0,0.038,-0.0
32,1782350670.931509,-0.0006747916758939413,-0.21302255486939722,0.2679211458399289,-7.451365622286153e-05,0.513,-0.0,0.188,0.999,-0.0,0.039,-0.0
33,1782350670.9684112,-0.0008115962138444521,-0.22151695300330515,0.2719156014997465,-4.918477299139084e-05,0.514,-0.0,0.195,0.999,-0.0,0.039,-0.0
34,1782350671.0073543,-0.000827521307667815,-0.2316358645358515,0.2688979082772325,-3.526889023510966e-05,0.515,-0.0,0.203,0.999,-0.0,0.04,-0.0
36,1782350671.0401285,-0.0010153618859199734,-0.32577167787138217,0.21217707419333878,-3.717131456594183e-05,0.518,-0.0,0.216,0.999,-0.0,0.04,-0.0
36,1782350671.0724986,-4.713991341855539e-05,-0.27917028081545825,0.25687112107039667,-5.964307748178447e-05,0.52,-0.0,0.229,0.999,-0.0,0.041,-0.0
37,1782350671.099364,-3.554815416949758e-05,-0.31475025993821826,0.30037989721869673,-2.1003254903507632e-05,0.522,-0.0,0.242,0.999,-0.0,0.042,-0.0
38,1782350671.141055,0.00024584348777956146,-0.4054875955725856,0.24292748268469905,4.728754838264983e-05,0.525,-0.0,0.257,0.999,-0.0,0.043,-0.0
40,1782350671.166937,5.248101102944903e-05,-0.30414559603605207,0.2865199301016657,5.488694560799946e-05,0.527,0.0,0.269,0.999,-0.0,0.044,-0.0
40,1782350671.1994114,-0.00166806128690696,-0.3411763328831827,0.29572138455969016,-0.0001441131654158532,0.529,0.0,0.278,0.999,-0.0,0.044,-0.0
42,1782350671.2390587,-0.009818461621853788,-0.4249757804677404,0.23833016694852224,-0.0012819468746563527,0.532,0.0,0.293,0.999,-0.0,0.045,-0.0
42,1782350671.2694294,-0.007319414570252545,-0.3302505678377152,0.27291051827633084,-0.0016758619690477098,0.534,0.0,0.305,0.999,0.0,0.046,-0.0
44,1782350671.3002033,-0.01121268793566112,-0.30299057541326313,0.28615056076297973,-0.0016215036936587037,0.536,0.0,0.322,0.999,0.0,0.049,-0.0
44,1782350671.3337727,-0.013711006355355947,-0.39541495848841535,0.2289969402711959,-0.003614028014101808,0.538,-0.0,0.335,0.999,0.0,0.051,-0.0
45,1782350671.3703885,-0.009825163179054842,-0.46816872809813337,0.17329062906141265,-0.004246867226851636,0.541,-0.0,0.35,0.998,0.0,0.055,-0.0
46,1782350671.3980272,-0.0005552399794121338,-0.35685067529283304,0.21895457480836478,-0.002891748264537298,0.544,-0.0,0.37,0.998,0.0,0.064,-0.0
47,1782350671.4313784,0.013750910485274798,-0.4478963753374276,0.23998553349916696,-0.005160389303119905,0.546,-0.0,0.389,0.997,-0.0,0.08,-0.0
48,1782350671.474258,0.02178097849662204,-0.5366987455712312,0.2617974206020125,-0.006771758242054556,0.547,-0.0,0.409,0.994,-0.001,0.109,-0.001
49,1782350671.5034568,-0.01498855944896079,-0.5386298646124478,0.2774445219437394,-0.003706293025641111,0.547,-0.0,0.423,0.99,-0.001,0.141,-0.001
50,1782350671.5392876,-0.0262120116966902,-0.5657623716060022,0.28037792414566237,-0.011070165586379074,0.546,-0.0,0.438,0.984,-0.001,0.176,-0.001
51,1782350671.5740778,-0.026188735817849133,-0.49067316504077596,0.30588779664457105,-0.011724784184558766,0.545,-0.0,0.453,0.979,-0.002,0.203,-0.0
53,1782350671.59988,-0.0299698346065725,-0.473926110523794,0.31535754689229156,-0.008709428319730674,0.545,-0.0,0.466,0.976,-0.002,0.218,0.001
53,1782350671.6381319,-0.053033533025609356,-0.46526751059336424,0.2925802731582501,-0.0002832199790860773,0.545,-0.0,0.481,0.974,-0.001,0.227,0.002
54,1782350671.6681602,-0.06756505870383243,-0.45059438154304166,0.28434834758899413,0.0024226231700627044,0.546,-0.0,0.495,0.973,-0.001,0.231,0.002
56,1782350671.7001529,-0.08187116580472714,-0.4307774451121972,0.2274940486916818,-0.0011434706283859745,0.547,0.0,0.513,0.972,0.0,0.234,0.002
56,1782350671.7331142,-0.11008308664786867,-0.45112105845363903,0.20468537410085438,-0.005084524631041342,0.55,0.0,0.531,0.971,0.002,0.238,0.002
58,1782350671.7762856,-0.18108906086487125,-0.4954644049418568,0.14956830456537082,-0.0200814300700793,0.553,0.0,0.548,0.97,0.004,0.243,0.001
58,1782350671.8029728,-0.16489453862202985,-0.48665179145859694,0.10863779219551453,-0.039541721456698285,0.556,0.001,0.558,0.969,0.005,0.246,0.0
59,1782350671.8355508,-0.16236616875886783,-0.48959013678537733,0.1187263454924166,-0.056752896357159306,0.561,0.001,0.576,0.968,0.008,0.251,-0.002
60,1782350671.8692336,-0.059345102584695414,-0.4568635536986646,0.16575806406442617,-0.08505007250180306,0.565,0.001,0.586,0.967,0.009,0.254,-0.003
62,1782350671.8976846,-0.011837767394618184,-0.4884242288050922,0.20354337100863176,-0.019366274056949448,0.569,0.002,0.595,0.966,0.011,0.257,-0.005
62,1782350671.9395452,0.006634932675294435,-0.4891008368171842,0.20605286942095485,0.017837946661591747,0.574,0.002,0.601,0.966,0.012,0.258,-0.007
63,1782350671.9724994,0.02279495277752369,-0.4805413879474265,0.23252494556770792,0.07253429224675476,0.578,0.002,0.604,0.966,0.013,0.26,-0.007
64,1782350672.0138462,0.03779124634482434,-0.4886285775826221,0.2311428351672608,0.10360445063632487,0.583,0.003,0.606,0.965,0.013,0.261,-0.008
66,1782350672.0309067,0.09990572627406194,-0.4500113168011372,0.1761321867893705,0.11847189592537909,0.585,0.003,0.607,0.965,0.014,0.263,-0.008
66,1782350672.06399,0.11048537344925859,-0.4766721391222527,0.18489347923145522,0.1423346102657214,0.593,0.004,0.606,0.963,0.014,0.27,-0.007
67,1782350672.0962512,0.08317659663567897,-0.5647553192032839,0.18006922189039026,0.23877483982819425,0.6,0.004,0.603,0.96,0.014,0.28,-0.007
69,1782350672.130025,0.1810626377447191,-0.6377748619455792,0.19532090326405463,0.33205493238768913,0.606,0.004,0.599,0.957,0.014,0.291,-0.007
69,1782350672.1678517,0.21602858077231005,-0.539709900874483,0.18911350230490198,0.26941671346687146,0.612,0.004,0.593,0.952,0.013,0.305,-0.007
70,1782350672.2025876,0.24854082219018253,-0.5462581952814125,0.19595641417230736,0.3626760386854447,0.618,0.005,0.585,0.947,0.012,0.32,-0.008
71,1782350672.2349925,0.33582771690983826,-0.5842248283385363,0.1989417508930177,0.45323264679317343,0.623,0.005,0.577,0.943,0.012,0.333,-0.009
73,1782350672.2650893,0.3853563257371052,-0.5937375177362999,0.22728978639897549,0.5181615950179573,0.628,0.005,0.566,0.936,0.01,0.35,-0.012
73,1782350672.3002396,0.31005557867337213,-0.5496816123803591,0.2079507163073594,0.407023973365946,0.633,0.005,0.554,0.93,0.009,0.368,-0.015
75,1782350672.3362327,0.37788519409730853,-0.597644524584028,0.21847207377076197,0.4954066982386689,0.637,0.005,0.541,0.922,0.007,0.386,-0.02
76,1782350672.3777008,0.4069434049160683,-0.608946599271513,0.22027212909736757,0.5069115911307387,0.642,0.004,0.526,0.914,0.005,0.404,-0.025
76,1782350672.3992732,0.471874004371721,-0.6585059121516833,0.23647171738601241,0.5486215022852149,0.644,0.004,0.518,0.91,0.004,0.414,-0.028
78,1782350672.4396825,0.5600768585971938,-0.74204324470437,0.28009231176253263,0.5732803910230323,0.648,0.004,0.497,0.897,0.002,0.44,-0.036
78,1782350672.4704742,0.44607599011145577,-0.6234926971933241,0.2543700908326506,0.5882797053197131,0.651,0.003,0.482,0.888,-0.001,0.458,-0.041
79,1782350672.5048928,0.5279079623137881,-0.6391646912292753,0.27036934359108494,0.5753885065309876,0.654,0.002,0.462,0.876,-0.004,0.48,-0.048
81,1782350672.5374055,0.5191206625990386,-0.6723146152850266,0.2722426118862874,0.4670771039421133,0.657,0.001,0.434,0.858,-0.009,0.511,-0.058
81,1782350672.5717745,0.48114384585130837,-0.6413366459219586,0.25383422806655964,0.47842253105286714,0.658,-0.0,0.418,0.846,-0.013,0.529,-0.063
82,1782350672.6054337,0.5691150368004656,-0.7253031935545993,0.29748832684723775,0.4703484575895055,0.659,-0.001,0.41,0.84,-0.015,0.538,-0.066
83,1782350672.638021,0.4949123641919879,-0.7222430955500144,0.24005116385735054,0.35859000618758263,0.66,-0.004,0.373,0.812,-0.024,0.578,-0.073
84,1782350672.6734338,0.3825658950033247,-0.6636517800995978,0.28404682086833755,0.34934442023708945,0.66,-0.006,0.349,0.795,-0.029,0.601,-0.074
85,1782350672.700209,0.2730026351109397,-0.6871060065485689,0.3052425373508608,0.24061128466883192,0.659,-0.009,0.324,0.781,-0.032,0.62,-0.072
86,1782350672.730775,0.30840605867360293,-0.6953748563524944,0.3112396114814944,0.13459618532824558,0.658,-0.012,0.301,0.77,-0.034,0.634,-0.068
87,1782350672.7764614,0.2995864294330169,-0.6965211638698208,0.3194206238458599,0.031234330390791126,0.656,-0.016,0.266,0.756,-0.036,0.651,-0.059
88,1782350672.819054,0.24246070616531415,-0.69799546766291,0.32199654574142045,-0.06954512192980061,0.655,-0.018,0.252,0.752,-0.037,0.656,-0.055
88,1782350672.8619173,0.1604285015713126,-0.7023637210299252,0.33192821940647727,-0.16761763420905168,0.653,-0.023,0.211,0.741,-0.037,0.669,-0.042
91,1782350672.8917027,0.056519000747747516,-0.6767879462159716,0.30295518720292736,-0.13981550424301017,0.649,-0.029,0.165,0.731,-0.033,0.681,-0.03
91,1782350672.9130266,-0.044893732243795906,-0.7043216911519896,0.3453813039027805,-0.08250623713015298,0.645,-0.033,0.132,0.726,-0.028,0.687,-0.025
92,1782350672.9393432,-0.1437713782595435,-0.7490502751112905,0.34378597039315834,0.019556401658854555,0.64,-0.037,0.098,0.722,-0.021,0.691,-0.023
93,1782350672.96762,-0.24017709321813036,-0.6303240245013061,0.3318645530637558,0.11906748915448127,0.635,-0.043,0.06,0.707,0.004,0.708,-0.006
94,1782350673.017041,-0.1341726702227723,-0.5145659291140522,0.2735679413703026,0.016090821510997735,0.633,-0.049,0.062,0.707,0.035,0.706,0.021
96,1782350673.0397625,-0.23081835163442405,-0.40170179752214175,0.21672879497106748,0.11568854085365322,0.631,-0.051,0.062,0.708,0.044,0.705,0.025
97,1782350673.0649927,-0.3250478350957927,-0.491659250019731,0.261310571780724,0.012796339259329007,0.63,-0.058,0.062,0.709,0.069,0.702,0.006
97,1782350673.0996342,-0.21692173682184487,-0.5793677427025969,0.3047777912130879,-0.08752315136999789,0.63,-0.06,0.062,0.708,0.076,0.702,-0.009
99,1782350673.1349003,-0.11149888074658786,-0.6648833073466628,0.3311168049534307,-0.18533440154482797,0.63,-0.061,0.062,0.708,0.078,0.702,-0.015
100,1782350673.1628325,-0.008711589605538653,-0.7482603803461993,0.3514035508148869,-0.28070077053275144,0.629,-0.06,0.062,0.708,0.075,0.702,-0.019
100,1782350673.2142463,0.09150612082292117,-0.7304802481589223,0.35726999638889045,-0.3736831598092801,0.626,-0.059,0.061,0.707,0.069,0.703,-0.025
101,1782350673.239386,0.1892183712264262,-0.7265366790886817,0.3436215276602596,-0.4639697476684938,0.625,-0.059,0.061,0.707,0.065,0.703,-0.029
103,1782350673.2768896,0.2844418198471202,-0.7290121349997138,0.3390755965429608,-0.46851566874424705,0.624,-0.056,0.06,0.707,0.052,0.705,-0.042
103,1782350673.2994792,0.3773299544351967,-0.7485320607637521,0.337850082286166,-0.43526611879345717,0.625,-0.056,0.06,0.706,0.047,0.705,-0.046
105,1782350673.3299165,0.2678968107942441,-0.7334824215750054,0.3613061169397313,-0.3243846181740133,0.625,-0.055,0.06,0.705,0.044,0.706,-0.049
105,1782350673.3647678,0.26058149405909525,-0.7401454830847104,0.30227539976720613,-0.21627922302256652,0.625,-0.055,0.06,0.706,0.047,0.706,-0.047
107,1782350673.3960397,0.2852493061900513,-0.7411588232295778,0.3030473552501686,-0.11087280114266641,0.624,-0.056,0.06,0.706,0.049,0.705,-0.045
108,1782350673.4375825,0.37811688157273543,-0.743330967253312,0.30968487449671556,-0.03540098671769354,0.624,-0.056,0.06,0.706,0.051,0.705,-0.043
108,1782350673.4770005,0.4395732125538905,-0.7380864044121189,0.3111731833125275,0.06543318487326637,0.624,-0.056,0.06,0.706,0.05,0.705,-0.044
109,1782350673.510134,0.4433770963292495,-0.7367223097546871,0.31242216210477963,0.09904075977009992,0.625,-0.056,0.06,0.706,0.048,0.705,-0.046
111,1782350673.531207,0.44958574196657364,-0.7368527569962762,0.3124209103233619,0.11009078092043961,0.625,-0.055,0.06,0.705,0.045,0.706,-0.049
111,1782350673.5714161,0.43968763683213213,-0.7385775041962097,0.3124580033666164,0.12392613398616334,0.625,-0.055,0.06,0.705,0.044,0.706,-0.05
112,1782350673.608681,0.4129485875275485,-0.7433446797048853,0.312153238222915,0.15189498697913284,0.625,-0.055,0.06,0.705,0.045,0.706,-0.049
114,1782350673.6340132,0.39200776776858326,-0.7463114155278301,0.31299951377830076,0.15775725392386897,0.625,-0.055,0.06,0.705,0.046,0.706,-0.048
