step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1005,1764656184.468579,-0.02787084742110437,0.0354890534022605,0.39250857437260567,-0.002628131017200303,-0.0041134755796179145,0.0071542675779776126,0.05427880181198557,-0.00011933152553640685,-0.34,-0.393,0.21,1.0,-0.003,0.012,-0.007,-0.039,-0.055,-0.326,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34077281165459977,-0.37840676382805827,0.19964533831468168,0.9999171693279828,-0.012155858852315213,-0.0003144694603828781,-0.004217900856514704,-0.008790936217773517,0.04652572731384291,-0.23490188154693736,0.0,0.0,0.004676117535067161,-0.3413686811933774,-0.3748293940742389,0.18407598208088782,0.9999180432907305,-0.012138123648325136,-0.000274611927135549,-0.004061679975608012,-0.009078901357188304,0.060802613335103645,-0.23127280701921604,0.0,0.0,0.004675169649467258,0.0,0.0,0.18918918918918914,1.0,0.0,0.0,0.0,25.1177241156719,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0026,0.0002,0.0067
1006,1764656184.5501146,-0.028450290022444025,0.03548962882334682,0.39271601339858636,-0.0025923792619685247,-0.0063810689343362925,0.0044390087807141335,0.0501007669264794,-0.00014975760099114556,-0.34,-0.398,0.194,1.0,-0.002,0.012,-0.006,0.009,-0.06,-0.201,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3406373251904165,-0.38061698365861496,0.18574615788737164,0.9999215213064828,-0.011821470479013187,-0.0002282095892811608,-0.0041414954094210745,-0.006450397989804119,0.0427964714446306,-0.22864105241643845,0.0,0.0,0.0049183009643503405,-0.34107174408902097,-0.3772971660836928,0.17066746619326367,0.9999203421866807,-0.01197747548411054,-8.930353189051401e-05,-0.003980124015440816,-0.006552690138471481,0.05685382431808292,-0.22266472918908986,0.0,0.0,0.0047364420304364906,0.0,0.0,0.17567567567567566,1.0,0.0,0.0,0.0,25.12150377702142,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0058,0.0025,0.0004,0.0173
1007,1764656184.6079023,-0.027027329115496084,0.03572626102232787,0.3928090878169703,-0.0025459105887146046,0.0035585182819342052,0.0056193645978236395,0.049554873766743085,-9.170404147646675e-05,-0.341,-0.394,0.183,1.0,-0.002,0.011,-0.007,-0.021,0.074,-0.207,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415874381377245,-0.3777789169771269,0.17202225112581632,0.9999193803781496,-0.012020280906534708,-0.00012234637436721373,-0.004090308358796753,-0.008607457984169438,0.05870978961264547,-0.22104784686718829,0.0,0.0,0.004112606962962117,-0.34216218650955565,-0.3733878144416043,0.1574581102629124,0.9999177358291605,-0.012203579620499307,-6.015161609072791e-05,-0.0039484934486986615,-0.008625732932396383,0.07307529013780609,-0.2148992940785368,0.0,0.0,0.0043499785169463755,0.0,0.0,0.16216216216216206,1.0,0.0,0.0,0.0,25.123932058690933,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0028,0.0003,0.0114
1008,1764656184.6741626,-0.02693427876382097,0.03552942826076599,0.3923344945276611,-0.002507615400259742,-0.002913164381061442,0.0034816188199815745,0.04672816953057511,-0.00012676288131501423,-0.34,-0.398,0.172,1.0,-0.001,0.012,-0.006,0.011,-0.047,-0.134,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3412903563393572,-0.3794702096166203,0.16129061784555065,0.9999212927064665,-0.011880429130556853,-1.0202755936660031e-05,-0.004032826776191098,-0.005696952849056553,0.054782081584066306,-0.20814482739202123,0.0,0.0,0.00450472224981089,-0.34166637282072143,-0.3753520123777341,0.14760053044713112,0.9999239042098571,-0.011709129717615297,6.586347049223709e-05,-0.0038830056626096452,-0.00557220425850077,0.06872749082308946,-0.2015886110396753,0.0,0.0,0.004473728072651079,0.0,0.0,0.14864864864864857,1.0,0.0,0.0,0.0,25.134278488053862,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0038,0.0035,0.0005,0.0089
1009,1764656184.738817,-0.02775982947835344,0.03605714070411142,0.3908638010387994,-0.0024594282638148546,-0.007494538418139955,0.007079740749322928,0.04168834437164942,-7.251624280802825e-05,-0.342,-0.401,0.169,1.0,-0.002,0.012,-0.006,-0.042,-0.065,-0.06,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3430535524454708,-0.38209743334227003,0.15413827378769368,0.9999281225312475,-0.011336791707081052,-1.848374129142809e-05,-0.003902125481833997,-0.010871028431874097,0.04830288058724133,-0.18980895480782198,0.0,0.0,0.004721910291970102,-0.34377618265044085,-0.37843053509432734,0.14165701074256926,0.9999275878489956,-0.011435386732983744,-1.409118164095219e-07,-0.003748464850668615,-0.010809140672498427,0.06174199892580881,-0.18371301086683778,0.0,0.0,0.00453248668301803,0.0,0.0,0.1351351351351351,1.0,0.0,0.0,0.0,25.152546893908983,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0002,0.0112
1010,1764656184.8006322,-0.027931953126490855,0.03839254170787908,0.38964041144241734,-0.002369156992930367,-0.004330596925481239,0.01618414760685216,0.04274102714793947,0.00014392782144558155,-0.351,-0.402,0.166,1.0,-0.002,0.013,-0.006,-0.138,-0.007,-0.044,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34908895857236916,-0.38264424835510963,0.1484115975360293,0.999930097921074,-0.011226714975518852,-0.0003023483207583126,-0.003697124274739517,-0.029619304395153666,0.05079937198990269,-0.17188643797359954,0.0,0.0,0.003939714971607086,-0.3510695197645275,-0.3788119521681319,0.13705283935323997,0.9999268730237851,-0.011557538814867173,-2.1532202917496736e-05,-0.003559696304794053,-0.029725521588647233,0.06426148978977583,-0.16805503718697312,0.0,0.0,0.00414089457046056,0.0,0.0,0.1216216216216216,1.0,0.0,0.0,0.0,25.170948174157484,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0013,0.0002,0.0069
1011,1764656184.8673682,-0.030632450187085672,0.03856939288216194,0.3905033158648032,-0.0023542213746492006,-0.016993979443785456,0.005683323584899182,0.053019573542231746,-0.00022146653271046474,-0.352,-0.411,0.142,1.0,-0.001,0.012,-0.005,0.022,-0.122,-0.185,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34939375828949304,-0.3910825306965699,0.13768065548748676,0.9999333255397647,-0.010930489369385623,0.00010654223634261613,-0.003722569795805065,-0.022281155095928422,0.027512420086415038,-0.16896088844884807,0.0,0.0,0.00492230613563573,-0.3508606351524446,-0.3888138348104069,0.12644800201762812,0.9999289968393963,-0.011345290508080502,0.0007707738305367151,-0.003562523087343369,-0.021565001879915696,0.04066571623829787,-0.16717876636868356,0.0,0.0,0.004474005342627933,0.0,0.0,0.10810810810810811,1.0,0.0,0.0,0.0,25.16845634090477,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0066
1012,1764656184.938626,-0.03166728651164498,0.03920179086807028,0.389780234126024,-0.0023111356372209953,-0.009003237896182261,0.007983164039811953,0.04519750578920487,-7.884898469012205e-05,-0.354,-0.413,0.14,1.0,-0.001,0.013,-0.005,-0.063,-0.039,-0.03,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524077605724721,-0.3929549017054171,0.13184013571832323,0.9999313492992417,-0.011135457786013516,0.0006778937781594665,-0.0035831171512365244,-0.027116412795212517,0.0293684508808494,-0.15669104831390243,0.0,0.0,0.004268181845662376,-0.3541773511384665,-0.39054179661602784,0.12150044023019507,0.9999202508099019,-0.01210904093702106,0.0010136597378640952,-0.003440296758166303,-0.02589863996209503,0.04328071249875334,-0.15247062506977604,0.0,0.0,0.004186961963101605,0.0,0.0,0.09459459459459452,1.0,0.0,0.0,0.0,25.184967080147036,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0035,0.0013,0.008
1013,1764656185.003499,-0.03048270705224709,0.039376829773372354,0.3906775652311495,-0.0022235767007806454,0.0019644864830338296,0.005775418385019153,0.05320918479138029,0.0001489027275491248,-0.354,-0.413,0.14,1.0,-0.001,0.013,-0.005,-0.063,-0.039,-0.03,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541773511384665,-0.39054179661602784,0.12150044023019507,0.999920250809902,-0.012109040937021061,0.0010136597378640954,-0.0034402967581663034,-0.02589863996209503,0.04328071249875334,-0.15247062506977604,0.0,0.0,0.004186961963101605,-0.3558524718017586,-0.3871648157620817,0.11139100930924373,0.9999122165032187,-0.012758762540180055,0.0013731576452978781,-0.003299652124794826,-0.024278063693919896,0.0581833495364974,-0.14992785689502036,0.0,0.0,0.004103734957684974,0.0,0.0,0.08108108108108103,1.0,0.0,0.0,0.0,25.184967080147036,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.003,0.0003,0.0065
1014,1764656185.0769591,-0.03174185744110748,0.038311219869597776,0.3896257580590305,-0.0022206482569047128,-0.010106090325832817,-0.00040594579720133056,0.04357565979329892,-0.0002633048682179163,-0.353,-0.42,0.134,1.0,-0.001,0.012,-0.005,0.002,-0.052,0.025,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530774989759478,-0.3979177154555852,0.1208634811690046,0.9999172833604931,-0.012279495097721083,0.0015297083195700326,-0.0035071968256037856,-0.014512828782374494,0.029119048755851105,-0.13382528734953877,0.0,0.0,0.003925340179263792,-0.35397566926033086,-0.39548427193234525,0.11207857879445315,0.999914781494997,-0.01249570534106626,0.0016989032954413694,-0.0033765105411133816,-0.01240694744200084,0.043937148590860564,-0.1286845019157064,0.0,0.0,0.0038946975846250002,0.0,0.0,0.06756756756756754,1.0,0.0,0.0,0.0,25.20961509627589,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0033,0.0004,0.0129
1015,1764656185.1378124,-0.03286399103566404,0.037640566422363526,0.3882395280549091,-0.002211219743862436,-0.009578400152921232,0.0014356352475284676,0.04177206973677183,-0.000230438466901706,-0.353,-0.424,0.134,1.0,-0.001,0.012,-0.005,-0.007,-0.084,-0.0,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3537226942413779,-0.4017816200922842,0.11796681118813201,0.999918352122975,-0.01218376466643626,0.0017118127445090792,-0.0034517623549334743,-0.011622241412297604,0.02541178204047408,-0.11823082808303917,0.0,0.0,0.004060573430580703,-0.3544279087584763,-0.3995955233477806,0.11016452495353057,0.9999109282091332,-0.012834202231365898,0.001548889636365929,-0.0033196147258552204,-0.009590466816430717,0.04033527856898805,-0.1149818520098343,0.0,0.0,0.00396658132431682,0.0,0.0,0.054054054054053946,1.0,0.0,0.0,0.0,25.22572381557357,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0047,0.0002,0.0061
1016,1764656185.210375,-0.033569594109072814,0.03736199197713748,0.38670345717906285,-0.00218757628029267,-0.0076360142465018675,0.0033121985766652595,0.0408495866276322,-0.0001581851501339691,-0.354,-0.428,0.138,1.0,-0.001,0.012,-0.005,-0.015,-0.065,0.056,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3545882603830069,-0.40521644569798576,0.11803235328410892,0.9999140417949206,-0.012570681607177898,0.0015368727481325259,-0.003394850134084795,-0.010322241614359655,0.02459282936736593,-0.10098446977180121,0.0,0.0,0.0037953875516566053,-0.35521660386505927,-0.4030691406715212,0.11131825520409233,0.9999057682801265,-0.01326355455299618,0.0013608435121478515,-0.0032681471333642033,-0.008580872506124583,0.03999693788019032,-0.0996161401660321,0.0,0.0,0.003840055078676144,0.0,0.0,0.04054054054054046,1.0,0.0,0.0,0.0,25.247438738852345,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0032,0.0015,0.012
1017,1764656185.2813494,-0.03432736703098309,0.03631525827344049,0.3850526634710946,-0.0021800247183484155,-0.007985063873185465,-0.0005634195213427701,0.04008396360754191,-0.00023568922531531174,-0.352,-0.432,0.142,1.0,-0.001,0.012,-0.005,0.046,-0.081,0.083,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530278793462008,-0.40938660806727306,0.1199040678615398,0.9999091075621432,-0.0129606196369509,0.001491614702775602,-0.003402063856411475,-0.0007174735052039999,0.021781671729153126,-0.0844869700444019,0.0,0.0,0.004007110180430249,-0.35301879783495393,-0.40741319160999345,0.11422224530251451,0.9999013061021772,-0.01359966839854293,0.0013146451376938142,-0.0032708993827433377,0.0009382008641135612,0.037575156235702956,-0.08516188669049962,0.0,0.0,0.003906747329037796,0.0,0.0,0.027027027027026973,1.0,0.0,0.0,0.0,25.27085177662112,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.003,0.0003,0.0179
1018,1764656185.3548837,-0.03540866971731383,0.03620073919850948,0.382634592663356,-0.0021476416663710686,-0.009697434310526585,0.0039668119095250046,0.03604122889519314,-0.00011058782990681633,-0.354,-0.439,0.151,1.0,-0.001,0.013,-0.004,-0.024,-0.1,0.141,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539993660194794,-0.41461046038541766,0.12490212284832583,0.9999057848228263,-0.013263793340572915,0.0012569581155339395,-0.0033035314985829364,-0.0026654820256306103,0.016693090113764145,-0.06631986117044628,0.0,0.0,0.00395455472506285,-0.3541329650393126,-0.4129657384913865,0.120362474666794,0.9998975437194141,-0.013926653902496505,0.0009331002989778866,-0.0031748541374593737,-0.0014263084635345326,0.0328083603194648,-0.0690775508263396,0.0,0.0,0.0038792705235062737,0.0,0.0,0.013513513513513487,1.0,0.0,0.0,0.0,25.300009191699104,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0066,0.0029,0.0187
1019,1764656185.412987,-0.034375415528474916,0.03571058956779882,0.3816622307248138,-0.002122709136136698,0.0007401872295303216,0.002074344246260393,0.04296751439020832,-0.00014379255712453055,-0.352,-0.436,0.153,1.0,-0.001,0.012,-0.006,0.022,0.031,0.018,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531116602314669,-0.41461984128312535,0.1257837658684973,0.9998971697039363,-0.013915467295860367,0.0009905325808518119,-0.003320938602548536,0.002046254460094908,0.0316789883444217,-0.061108340373504044,0.0,0.0,0.0030360262468834224,-0.3529403053511262,-0.4119536224675475,0.12146019128040558,0.9998888072374083,-0.01453957711391588,0.0008102553362963785,-0.0032120624202058184,0.0030488680590840447,0.048447947678295605,-0.06788254819461195,0.0,0.0,0.003440863284300693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.312115539353993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.009,0.0002,0.0087
1020,1764656185.4688272,-0.03532058317616285,0.03486576776109562,0.3803409496984672,-0.002111473678203989,-0.009022765179499022,0.0002397146624588814,0.04110137370886863,-0.00020916135235354513,-0.349,-0.445,0.159,1.0,-0.002,0.012,-0.005,0.038,-0.134,0.096,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.351350558157445,-0.4210957340007444,0.1300940478718849,0.9998941762722343,-0.01412871272143769,0.0008988548103771926,-0.003347804315512866,0.008270917268386295,0.020770248202569452,-0.053659582520988625,0.0,0.0,0.0037376515139559393,-0.3507688578595116,-0.41915672860761877,0.1262392435180631,0.9998917076951434,-0.014344796771151084,0.0006311820352626671,-0.003225104234445224,0.009111560532388877,0.03744661203269799,-0.061135197468851626,0.0,0.0,0.0037246266420814973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.33368352061603,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0079
1021,1764656185.5407543,-0.03758792063762211,0.035213307007082494,0.3755428311944182,-0.002115217367591354,-0.015751760204316657,0.006095917200071299,0.0235520261920637,-0.0002826526567123227,-0.351,-0.451,0.176,1.0,-0.002,0.013,-0.005,-0.032,-0.019,0.271,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35218984491606975,-0.4299744645793415,0.1478915827532873,0.9998979024415824,-0.013881046648782482,0.0005342502188608791,-0.0033490018754686016,0.0029822691137281407,0.007793300364412121,-0.022553542404505633,0.0,0.0,0.0035424796794890153,-0.3519763077679501,-0.4289069704940456,0.1460846275716407,0.9998895400557661,-0.01450578663654282,0.00022610594730460695,-0.0032309003735578185,0.0033494160313811416,0.024388419989658808,-0.03084143164215679,0.0,0.0,0.0036306751800764536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.393520134975663,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0026,0.0002,0.0108
1022,1764656185.6047533,-0.03840038297336058,0.034916551010015305,0.3771525999214435,-0.0021358334911743436,-0.008760801758395071,0.002917883390549391,0.05499169753442848,-0.000367482788863868,-0.35,-0.454,0.17,1.0,-0.003,0.011,-0.006,0.024,-0.082,-0.188,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511790163158212,-0.4339715952471867,0.14241221965978546,0.9998918704277309,-0.014307639883641714,0.00027820000355046405,-0.003385483459116819,0.006142603867406275,0.009658125339560338,-0.041462724814043186,0.0,0.0,0.002582147767906036,-0.35076108864947386,-0.43276458233031123,0.1390366285884987,0.9998780827737377,-0.015263549437782246,0.00020641462130396342,-0.0032864936146289286,0.006379860057652568,0.02677460026277674,-0.059324456910841594,0.0,0.0,0.003216953680190912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.375765503186294,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.005,0.0002,0.0074
1023,1764656185.6700027,-0.04109938164200598,0.03441966874050696,0.37239605073395005,-0.002182526029823113,-0.01829504121489707,0.001880157528710208,0.023361329052713337,-0.0005004418796406376,-0.349,-0.462,0.188,1.0,-0.002,0.014,-0.006,-0.023,-0.042,0.085,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34950762503391947,-0.44404838811504216,0.16409877507594325,0.9998860046524967,-0.01468377108183168,0.000283407683804691,-0.003504889009455728,0.010693483350868813,-0.008512498697568548,-0.012229258802667684,0.0,0.0,0.0035255174643296764,-0.34878646665264634,-0.44403329905906097,0.16286368953374897,0.9998734281414167,-0.015545164494995569,0.00010027048611232498,-0.0033860749230459814,0.010894536982152987,0.009182908324117708,-0.023748660706654517,0.0,0.0,0.0036531551989553955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.449545437658877,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0018,0.0026,0.0064
1024,1764656185.7344134,-0.04038635920322446,0.034105451150943045,0.37282935271378465,-0.002152652978866644,-0.0015723105113431765,0.0027313706447437656,0.04871601624091667,-0.00012345049894554665,-0.349,-0.462,0.188,1.0,-0.002,0.014,-0.006,-0.023,-0.042,0.085,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34878646665264634,-0.44403329905906097,0.16286368953374897,0.9998734281414167,-0.015545164494995573,0.00010027048611232501,-0.003386074923045982,0.010894536982152987,0.009182908324117708,-0.023748660706654517,0.0,0.0,0.0036531551989553955,-0.34805970307374623,-0.4428080875201448,0.1605508470829765,0.9998554918106166,-0.01668315506304149,-0.00011870325368236158,-0.0032640071737242943,0.010854548337997205,0.02782788923999338,-0.04516062048815722,0.0,0.0,0.0037598669909952726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.449545437658877,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0017,0.0053
1025,1764656185.807035,-0.03977021172706545,0.03328916749463537,0.37347335087953853,-0.0021383164101420873,-0.0019675575196079625,0.00018176311232947703,0.04982365991799274,-0.00019739877873554772,-0.345,-0.467,0.193,1.0,-0.003,0.013,-0.006,0.051,-0.066,0.053,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34637549462271167,-0.4478868416534847,0.16623260699700146,0.9998581394548703,-0.01648917186258723,-1.724597955318796e-05,-0.003436259551815291,0.01682825883316291,0.013283195983013425,-0.036528557019193636,0.0,0.0,0.0035667060591998,-0.3452576032121082,-0.44636024047639133,0.16313388092517278,0.9998516252104933,-0.016901592272707985,-0.000245648570764336,-0.0033171372239113144,0.016650565007665527,0.03260081558972752,-0.055474354597761705,0.0,0.0,0.003678458792572673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.462561827055264,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0016,0.0022,0.0096
1026,1764656185.8713791,-0.0398353114878024,0.03258959251559271,0.3753231679062031,-0.002126471566777004,-0.005296775269567976,0.000663271041616096,0.05593325399326528,-0.0002080653344423435,-0.342,-0.474,0.187,1.0,-0.004,0.013,-0.006,0.034,-0.1,-0.076,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3443835913329024,-0.4531914367090791,0.16400617892420832,0.9998552954145654,-0.016654273748782616,-0.00019986655803008299,-0.0034617121070202343,0.019327676362501343,0.012262504204439029,-0.056157876433081795,0.0,0.0,0.0038725779587852173,-0.3431080435203788,-0.45173117322850276,0.15963477293017425,0.999851361184822,-0.01690617723039774,-0.0005470479959051255,-0.003337281349152673,0.01885194397982256,0.03159937868879087,-0.07400319517400303,0.0,0.0,0.0038010102142157255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.460660291869672,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.003,0.0003,0.0092
1027,1764656185.9461462,-0.039869386659852867,0.03331552126995134,0.3764917854205667,-0.0020685942353118898,-0.005149789796227572,0.007703342836242244,0.05275848356009338,2.3577711478444893e-05,-0.345,-0.479,0.186,1.0,-0.005,0.013,-0.005,-0.043,-0.076,-0.017,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34556796816507335,-0.4576670208964488,0.1635120847521072,0.9998552862300537,-0.01666774558570999,-0.0006890082948246717,-0.003334384872409892,0.009778375157230602,0.014885348334479635,-0.06864116059726137,0.0,0.0,0.0038986746737293882,-0.34494809948361826,-0.4560291401482799,0.15842703989986984,0.9998501289519592,-0.016984794936279617,-0.0009710446412112751,-0.0032083403852552865,0.008751849916828383,0.0343313141232959,-0.08281367712500493,0.0,0.0,0.0038012037915527153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.468444190885396,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0098,0.0002,0.0093
1028,1764656186.0034223,-0.04043374943487883,0.03346534257168868,0.3776010991246416,-0.0020343191107206893,-0.007805487207611456,0.004913546667430588,0.05260804169794526,-8.719865645798289e-05,-0.344,-0.486,0.183,1.0,-0.006,0.013,-0.005,0.023,-0.109,-0.049,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34433690583536763,-0.4635598337451126,0.1613553527106903,0.9998545412769648,-0.016703893921303743,-0.0009356244153764386,-0.0033167488071448,0.01088935348057611,0.012294344794909148,-0.07927277554421294,0.0,0.0,0.00406573862269183,-0.34364724900901145,-0.46209256019494505,0.1556275399395377,0.999849840377533,-0.017009858681346225,-0.0009049251981417172,-0.0031847315503991686,0.009810805991493643,0.031803372315678854,-0.09152430553472779,0.0,0.0,0.003808721220886057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.4732498144916,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0014,0.0002,0.0057
