step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2041,1773553140.902084,-0.000373395,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
2042,1773553140.9101965,-0.000373395,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
2043,1773553140.917314,-0.000373395,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
2044,1773553140.924266,-0.00062418,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
2045,1773553140.9315052,-0.00062418,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
2046,1773553140.937772,-0.00112575,0.0012520699999999999,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
2047,1773553140.946111,-0.00062418,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
2048,1773553140.954869,-0.0008749649999999999,0.001001285,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
2049,1773553140.962574,-0.00263046,0.00275678,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
2050,1773553140.9711316,-0.0008749649999999999,0.001001285,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
2051,1773553140.9792466,-0.002379675,0.0025059949999999996,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
2052,1773553140.9883354,-0.0007505000000000001,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2053,1773553140.995946,-0.0022552099999999997,0.0022552099999999997,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2054,1773553141.0049353,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2055,1773553141.0146818,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2056,1773553141.0263817,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2057,1773553141.0373442,-0.0007505000000000001,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2058,1773553141.048096,-0.0007505000000000001,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2059,1773553141.057664,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2060,1773553141.0652733,-0.0007505000000000001,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2061,1773553141.071695,-0.0007505000000000001,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2062,1773553141.079363,-0.0012520699999999999,0.0012520699999999999,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2063,1773553141.0882242,-0.001001285,0.001001285,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2064,1773553141.0987146,-0.001001285,0.001001285,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2065,1773553141.1132812,-0.0017536399999999999,0.0017536399999999999,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2066,1773553141.1214895,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2067,1773553141.1317718,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2068,1773553141.1402605,-0.0017536399999999999,0.001502855,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2069,1773553141.1472526,-0.000499715,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2070,1773553141.1548808,-0.0007505000000000001,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2071,1773553141.162754,-0.0025059949999999996,0.0025059949999999996,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
2072,1773553141.171065,-0.000499715,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
2073,1773553141.1807184,-0.0012520699999999999,0.00137839,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
2074,1773553141.1897857,-0.0007505000000000001,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
2075,1773553141.1995375,-0.001001285,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
2076,1773553141.208794,-0.000499715,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
2077,1773553141.2158282,-0.0007505000000000001,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
2078,1773553141.2219896,-0.001001285,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
2079,1773553141.2293541,-0.000499715,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
2080,1773553141.2376742,-0.001001285,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
2081,1773553141.2462296,-0.0008768199999999999,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
2082,1773553141.254568,-0.0006260349999999999,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
2083,1773553141.2637389,-0.0006260349999999999,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
2084,1773553141.2712133,-0.00187996,0.00187996,-0.5466768036703107,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
2085,1773553141.2795136,-0.00137839,0.00137839,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
2086,1773553141.2876542,-0.0011276049999999998,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
2087,1773553141.2960165,-0.00137839,0.00137839,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
2088,1773553141.3044865,-0.00137839,0.00137839,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
2089,1773553141.3140004,-0.00137839,0.00137839,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
2090,1773553141.3259134,-0.0008768199999999999,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
2091,1773553141.336326,-0.0006260349999999999,0.0006260349999999999,-0.5468771087341349,-0.0,0.001,0.001,1.088,1.0,0.0,-0.0,0.0
2092,1773553141.3460765,-0.00187996,0.00187996,-0.5472711514826413,-0.0,0.001,0.001,1.088,1.0,0.0,-0.0,0.0
2093,1773553141.3545077,-0.0008768199999999999,0.0008768199999999999,-0.5468771087341349,-0.0,0.001,0.001,1.088,1.0,0.0,-0.0,0.0
2094,1773553141.3628044,-0.0008768199999999999,0.0008768199999999999,-0.5468771087341349,-0.0,0.001,0.001,1.088,1.0,0.0,-0.0,0.0
2095,1773553141.371086,-0.0016291749999999999,0.0016291749999999999,-0.5468771087341349,-0.0,0.001,0.001,1.088,1.0,0.0,-0.0,0.0
2096,1773553141.3797584,-0.002130745,0.002130745,-0.5468771087341349,-0.0,0.001,0.001,1.088,1.0,0.0,-0.0,0.0
2097,1773553141.3880196,-0.00137839,0.00150471,-0.5468771087341349,-0.0,0.0,0.001,1.088,1.0,0.0,-0.0,0.0
2098,1773553141.397211,-0.00187996,0.00200628,-0.5468771087341349,-0.0,0.0,0.001,1.088,1.0,0.0,-0.0,0.0
2099,1773553141.404709,-0.0011276049999999998,0.001253925,-0.5468771087341349,-0.0,0.0,0.001,1.088,1.0,0.0,-0.0,0.0
2100,1773553141.4128954,-0.0008768199999999999,0.00100314,-0.5468771087341349,-0.0,0.0,0.001,1.088,1.0,0.0,-0.0,0.0
2101,1773553141.4211738,-0.0016291749999999999,0.001755495,-0.5464830659856283,-0.0,0.0,0.001,1.088,1.0,0.0,-0.0,0.0
2102,1773553141.4293714,-0.00187996,0.00200628,-0.5464830659856283,-0.0,0.0,0.001,1.088,1.0,0.0,-0.0,0.0
2103,1773553141.4377081,-0.00150471,0.00150471,-0.5458887181732976,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2104,1773553141.4460442,-0.00100314,0.00100314,-0.5458887181732976,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2105,1773553141.4546952,-0.00100314,0.00100314,-0.5458887181732976,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2106,1773553141.4646316,-0.00100314,0.00100314,-0.5458887181732976,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2107,1773553141.4737625,-0.001755495,0.001755495,-0.5454946754247912,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2108,1773553141.4834309,-0.00100314,0.00100314,-0.5458887181732976,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2109,1773553141.4922585,-0.000752355,0.000752355,-0.5458887181732976,-0.0,-0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2110,1773553141.499224,-0.00200628,0.00200628,-0.5454946754247912,-0.0,-0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2111,1773553141.5067031,-0.001253925,0.001253925,-0.5458887181732976,-0.0,-0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2112,1773553141.513111,-0.00100314,0.00100314,-0.5458887181732976,-0.0,-0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2113,1773553141.5211732,-0.00100314,0.00100314,-0.5458887181732976,-0.0,-0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2114,1773553141.5296826,-0.00100314,0.00100314,-0.5458887181732976,-0.0,-0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2115,1773553141.540068,-0.00100314,0.00100314,-0.5458887181732976,-0.0,-0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2116,1773553141.5508528,-0.001253925,0.001253925,-0.5458887181732976,-0.0,-0.0,0.0,1.087,1.0,0.0,-0.0,0.0
2117,1773553141.5601997,-0.000752355,0.000752355,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
2118,1773553141.568004,-0.001253925,0.00100314,-0.5458887181732976,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
2119,1773553141.5737987,-0.00100314,0.00100314,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
2120,1773553141.581717,-0.00100314,0.00100314,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,0.0,0.0
2121,1773553141.5891924,-0.001253925,0.001380245,-0.5458887181732976,-0.0,-0.001,-0.0,1.087,1.0,0.0,0.0,0.0
2122,1773553141.596806,-0.002257065,0.002383385,-0.5458887181732976,-0.0,-0.001,-0.0,1.087,1.0,0.0,0.0,0.0
2123,1773553141.6043644,-0.001755495,0.001881815,-0.5458887181732976,-0.0,-0.001,-0.0,1.087,1.0,0.0,0.0,0.0
2124,1773553141.6128433,-0.00150471,0.00163103,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,-0.0,0.0,0.0
2125,1773553141.6212153,-0.001253925,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,-0.0,0.0,0.0
2126,1773553141.6296432,-0.00100314,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,-0.0,0.0,0.0
2127,1773553141.6376765,-0.00150471,0.00163103,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,-0.0,0.0,0.0
2128,1773553141.646265,-0.000878675,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2129,1773553141.6547081,-0.001881815,0.001881815,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2130,1773553141.663135,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2131,1773553141.6711164,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2132,1773553141.6794002,-0.0021326,0.0021326,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2133,1773553141.6876335,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2134,1773553141.6961584,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2135,1773553141.7044601,-0.003386524999999999,0.003386524999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2136,1773553141.7127686,-0.0026341699999999995,0.0026341699999999995,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2137,1773553141.7214048,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2138,1773553141.7296848,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2139,1773553141.737817,-0.001881815,0.00163103,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2140,1773553141.7462459,-0.001380245,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2141,1773553141.7545674,-0.00112946,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
2142,1773553141.7625628,-0.000878675,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2143,1773553141.771044,-0.00163103,0.00175735,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2144,1773553141.779402,-0.00112946,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2145,1773553141.7877982,-0.00163103,0.00175735,-0.5466768036703107,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2146,1773553141.7962613,-0.001380245,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2147,1773553141.804381,-0.00112946,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2148,1773553141.812849,-0.00163103,0.00175735,-0.5466768036703107,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2149,1773553141.8211203,-0.0021326,0.00225892,-0.5466768036703107,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
2150,1773553141.8295882,-0.001506565,0.001506565,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2151,1773553141.8377676,-0.00175735,0.00175735,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2152,1773553141.8459663,-0.00125578,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2153,1773553141.8545353,-0.00175735,0.00175735,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2154,1773553141.86291,-0.00175735,0.00175735,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2155,1773553141.8711455,-0.001506565,0.001506565,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2156,1773553141.87931,-0.002008135,0.002008135,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2157,1773553141.8876688,-0.002008135,0.00175735,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2158,1773553141.8960345,-0.001506565,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2159,1773553141.9043756,-0.00175735,0.00175735,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2160,1773553141.9126682,-0.00125578,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2161,1773553141.921599,-0.00175735,0.001506565,-0.5466138739091749,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2162,1773553141.9300299,-0.00175735,0.00175735,-0.5469449868965458,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2163,1773553141.9380696,-0.003011275,0.00276049,-0.547670142632423,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2164,1773553141.9474971,-0.00125578,0.00125578,-0.5476072128712874,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2165,1773553141.957029,-0.00125578,0.00125578,-0.5479383258586582,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
2166,1773553141.9660301,-0.00125578,0.0013821,-0.548269438846029,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
2167,1773553141.9725049,-0.00125578,0.0013821,-0.5486005518333997,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
2168,1773553141.979519,-0.0010049949999999998,0.001131315,-0.5489316648207705,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
2169,1773553141.9882224,-0.0010049949999999998,0.001131315,-0.5492627778081414,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
2170,1773553141.9962623,-0.0010049949999999998,0.001131315,-0.5491998480470056,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
2171,1773553142.004407,-0.00125578,0.001131315,-0.5495309610343766,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
2172,1773553142.0128596,-0.00125578,0.0013821,-0.5498620740217472,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
2173,1773553142.0210118,-0.001632885,0.001632885,-0.5497991442606116,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2174,1773553142.0297325,-0.001632885,0.001632885,-0.549736214499476,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2175,1773553142.037726,-0.0026360249999999997,0.0023852400000000003,-0.548491156492821,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2176,1773553142.045969,-0.002134455,0.00188367,-0.5488222694801916,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2177,1773553142.054346,-0.00188367,0.00188367,-0.5491533824675624,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2178,1773553142.0629494,-0.001632885,0.001632885,-0.5494844954549334,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2179,1773553142.0709996,-0.001632885,0.001632885,-0.5494215656937975,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2180,1773553142.0795233,-0.0028868099999999996,0.0026360249999999997,-0.5466003366931167,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2181,1773553142.087644,-0.001632885,0.001632885,-0.5496897489200328,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2182,1773553142.0958917,-0.0013821,0.0013821,-0.5504149046559099,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2183,1773553142.1044252,-0.00188367,0.001632885,-0.549169846649255,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2184,1773553142.1127155,-0.001131315,0.001131315,-0.5514711733791582,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2185,1773553142.1210535,-0.001131315,0.001131315,-0.5514082436180224,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2186,1773553142.1294334,-0.001632885,0.001632885,-0.5493751001143543,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,0.0
2187,1773553142.1381717,-0.001131315,0.001131315,-0.5510820790319271,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,0.0
2188,1773553142.1461363,-0.001131315,0.001131315,-0.5514131920192977,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,0.0
2189,1773553142.1548843,-0.0013821,0.0013821,-0.5497740912641363,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,0.0
2190,1773553142.1628969,-0.0013821,0.001131315,-0.5508932897485201,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,0.0
2191,1773553142.1710978,-0.001131315,0.001131315,-0.5512244027358909,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,0.0
2192,1773553142.1796114,-0.001632885,0.001632885,-0.54840317373521,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.0,0.0
2193,1773553142.1878502,-0.0008805299999999999,-0.0016266716714696755,-0.5530687569561519,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,0.0
2194,1773553142.195979,-0.0008805299999999999,-0.0016266716714696755,-0.5533998699435226,-0.0,-0.003,-0.003,1.086,1.0,-0.0,0.001,0.0
2195,1773553142.204664,0.0013758916858746901,-0.0012495666714696753,-0.5513667264398546,-1.0000020000026665e-06,-0.004,-0.003,1.086,1.0,-0.001,0.001,0.0
2196,1773553142.2130864,0.0013758916858746901,-0.0012495666714696753,-0.5507094488663884,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
2197,1773553142.2213237,0.0013758916858746901,-0.0012495666714696753,-0.5514346046022656,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
2198,1773553142.2296805,0.0008743216858746899,-0.0007479966714696757,-0.5466431618590524,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
2199,1773553142.2378745,0.0013758916858746901,-0.0012495666714696753,-0.5513087450799943,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
2200,1773553142.2462244,0.00112510668587469,-0.0009987816714696755,-0.5469113450852874,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
2201,1773553142.254592,0.0013758916858746901,-0.0012495666714696753,-0.5507888428092165,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
2202,1773553142.2630773,-0.0006303883141253097,0.0005059283285303246,-0.5286595191317189,-1.0000020000026665e-06,-0.004,-0.003,1.085,1.0,-0.001,0.001,0.0
2203,1773553142.270992,0.0008743216858746899,-0.0007479966714696757,-0.5449460797440306,-1.0000020000026665e-06,-0.004,-0.003,1.084,1.0,-0.001,0.001,0.0
2204,1773553142.2797153,0.00099878668587469,-0.0009987816714696755,-0.5468533637254271,-1.0000020000026665e-06,-0.004,-0.004,1.084,1.0,-0.001,0.001,0.0
2205,1773553142.2878342,0.00124957168587469,-0.0012495666714696753,-0.5495487332038369,-1.0000020000026665e-06,-0.004,-0.004,1.084,1.0,-0.001,0.001,0.0
2206,1773553142.2965026,0.00124957168587469,-0.0015003516714696755,-0.5518500599337399,-1.0000020000026665e-06,-0.004,-0.004,1.084,1.0,-0.001,0.001,0.0
2207,1773553142.3046398,0.0004972166858746901,-0.0004972116714696756,-0.5407539332144233,-1.0000020000026665e-06,-0.004,-0.004,1.084,1.0,-0.001,0.001,0.0
2208,1773553142.3132508,0.00099878668587469,-0.0009987816714696755,-0.5471894251140733,-1.0000020000026665e-06,-0.004,-0.004,1.083,1.0,-0.001,0.001,0.0
2209,1773553142.3210807,0.00099878668587469,-0.0012495666714696753,-0.5487026663469634,-1.0000020000026665e-06,-0.004,-0.004,1.083,1.0,-0.001,0.001,0.0
2210,1773553142.3299587,-0.00025513831412531,4.358328530324473e-06,-0.5297256846575177,-1.0000020000026665e-06,-0.004,-0.004,1.083,1.0,-0.001,0.001,0.0
2211,1773553142.3379953,0.00124957168587469,-0.0012495666714696753,-0.5493648923217052,-1.0000020000026665e-06,-0.004,-0.004,1.083,1.0,-0.001,0.001,0.0
2212,1773553142.3460019,0.00150035668587469,-0.0015003516714696755,-0.5536364327941405,-1.0000020000026665e-06,-0.004,-0.004,1.083,1.0,-0.001,0.001,0.0
2213,1773553142.3545258,0.0004972166858746901,-0.0004972116714696756,-0.5395817017714546,-1.0000020000026665e-06,-0.004,-0.004,1.082,1.0,-0.001,0.001,0.0
2214,1773553142.3628862,0.00124957168587469,-0.0012495666714696753,-0.5493698407229806,-1.0000020000026665e-06,-0.004,-0.004,1.082,1.0,-0.001,0.001,0.0
2215,1773553142.3714104,0.00124957168587469,-0.0012495666714696753,-0.5508830819558708,-1.0000020000026665e-06,-0.004,-0.004,1.082,1.0,-0.001,0.001,0.0
2216,1773553142.3798096,0.00124957168587469,-0.0012495666714696753,-0.5508201521947351,-1.0000020000026665e-06,-0.004,-0.004,1.082,1.0,-0.001,0.001,0.0
2217,1773553142.387747,0.00150035668587469,-0.0015003516714696755,-0.553709259357827,-1.0000020000026665e-06,-0.004,-0.004,1.081,1.0,-0.001,0.001,0.0
2218,1773553142.3960984,0.00099878668587469,-0.0012495666714696753,-0.5485237738661073,-1.0000020000026665e-06,-0.004,-0.004,1.081,1.0,-0.001,0.001,0.0
2219,1773553142.4044957,-4.353314125309926e-06,4.358328530324473e-06,-0.5295467921766613,-1.0000020000026665e-06,-0.004,-0.004,1.081,1.0,-0.001,0.001,0.0
2220,1773553142.4130366,0.00124957168587469,-0.0012495666714696753,-0.5507621708348747,-1.0000020000026665e-06,-0.004,-0.004,1.081,1.0,-0.001,0.001,0.0
2221,1773553142.4213727,0.00124957168587469,-0.0012495666714696753,-0.5503051983252325,-1.0000020000026665e-06,-0.004,-0.004,1.081,1.0,-0.001,0.001,0.0
2222,1773553142.429514,0.00124957168587469,-0.0015003516714696755,-0.5512240917457922,-1.0000020000026665e-06,-0.004,-0.004,1.08,1.0,-0.001,0.001,0.0
2223,1773553142.4379134,0.00150035668587469,-0.0017511366714696756,-0.5558896749667341,-1.0000020000026665e-06,-0.004,-0.004,1.08,1.0,-0.001,0.001,0.0
2224,1773553142.446222,0.00150035668587469,-0.0015003516714696755,-0.554644616960079,-1.0000020000026665e-06,-0.004,-0.004,1.08,1.0,-0.001,0.001,0.0
2225,1773553142.45478,0.00150035668587469,-0.0015003516714696755,-0.5530055162049174,-1.0000020000026665e-06,-0.004,-0.004,1.08,1.0,-0.001,0.001,0.0
2226,1773553142.463164,0.0015003516714646606,0.0010068499999999999,-0.5511661103859319,-0.0,-0.004,-0.004,1.079,1.0,-0.001,0.0,0.0
2227,1773553142.4710784,0.0017511366714646607,0.0007560649999999999,-0.5558316936068737,-0.0,-0.004,-0.004,1.079,1.0,-0.001,0.0,0.0
