step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4844,1784638397.800845,-0.013095304042810643,0.004584377976760801,0.2429289023015809,-0.00020086129781514037,-0.458,0.002,0.57,0.997,0.001,-0.078,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4845,1784638397.8192158,-0.013685668672199301,-0.005015595763779756,0.25107305638517274,-0.0002623662703810686,-0.458,0.002,0.57,0.997,0.001,-0.078,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4846,1784638397.8373313,-0.013463627613167162,0.0022836363249906736,0.2424729710573131,-0.00029076300861020026,-0.458,0.002,0.57,0.997,0.001,-0.078,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4847,1784638397.8564317,-0.014187413706358376,0.0037068850637729665,0.25121479863047347,-0.00031075647220181143,-0.458,0.002,0.571,0.997,0.001,-0.079,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4848,1784638397.8772962,-0.010739901136042965,0.017964039862597675,0.23687005236342704,-0.00029258512383497444,-0.458,0.002,0.571,0.997,0.001,-0.079,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4849,1784638397.8972032,-0.011836553725300784,0.006854607873578101,0.2525879176220664,-0.0003069949731684783,-0.458,0.002,0.572,0.997,0.001,-0.079,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4850,1784638397.9162667,-0.009126240322312714,0.012081356326424939,0.23572689140953595,-0.00023360741112954178,-0.458,0.002,0.572,0.997,0.001,-0.079,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4851,1784638397.9373815,-0.011989780527505545,-0.000982075529719446,0.25606199642887995,-0.00028503484910166445,-0.458,0.002,0.573,0.997,0.001,-0.079,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4852,1784638397.9614382,-0.010327853371324181,-0.00011896548489364646,0.23842401628274165,-0.00030780928198910707,-0.458,0.002,0.573,0.997,0.001,-0.079,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4853,1784638397.9877892,-0.006441919514404464,-0.00025422977670235946,0.24613852063043806,-0.00023576951457487518,-0.458,0.002,0.573,0.997,0.001,-0.079,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4853,1784638398.0046015,-0.005635039219247086,-0.001018333630914271,0.2405153651690749,-0.00018736352582125764,-0.458,0.002,0.573,0.997,0.001,-0.079,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4855,1784638398.0351224,-0.004470493718555459,-0.004836194355688377,0.24457750546459212,-0.00015985203714953346,-0.458,0.002,0.574,0.997,0.001,-0.079,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4855,1784638398.0730174,-0.01004505233713843,-0.006266241488974731,0.2484454469980876,-0.00023285645851604743,-0.458,0.002,0.574,0.997,0.001,-0.079,0.0,-0.4570512351964718,0.0011861799507823802,0.5632540119773177
4858,1784638398.0945146,-0.015474414639100487,0.014378512426773078,0.24581142881822898,-0.00028163533768220243,-0.458,0.002,0.576,0.997,0.001,-0.079,0.0,-0.45714436880359,0.0017207211299709682,0.5689699399704677
4858,1784638398.124601,-0.008918361761689444,0.013482694041620901,0.2416863726150202,-0.0002997312485087894,-0.458,0.002,0.576,0.997,0.001,-0.079,0.0,-0.45714436880359,0.0017207211299709682,0.5689699399704677
4861,1784638398.1604936,-0.012604524278217549,0.015364872068568377,0.24942768552277156,-0.0003325718400193074,-0.458,0.002,0.576,0.997,0.001,-0.079,0.0,-0.45714436880359,0.0017207211299709682,0.5689699399704677
4861,1784638398.186798,-0.01712855906858466,0.01809890131591549,0.24657341152916543,-0.00038045312973858673,-0.458,0.002,0.577,0.997,0.001,-0.079,0.0,-0.45714436880359,0.0017207211299709682,0.5689699399704677
4864,1784638398.206013,-0.014222387929343045,0.026416907666969844,0.24905432582464399,-0.000370309515439893,-0.459,0.002,0.577,0.997,0.001,-0.079,0.0,-0.45770018626426456,0.0018815645191123315,0.5738048875954305
4864,1784638398.2337074,-0.015829832493523113,0.02839469639181313,0.24854786383372002,-0.00039111988640820003,-0.459,0.002,0.578,0.997,0.001,-0.079,0.0,-0.45770018626426456,0.0018815645191123315,0.5738048875954305
4867,1784638398.261294,-0.009756117760705656,0.024505187235241963,0.24329120545878125,-0.00038763371236534084,-0.459,0.002,0.578,0.997,0.001,-0.079,0.0,-0.45770018626426456,0.0018815645191123315,0.5738048875954305
4867,1784638398.293129,-0.01475265081203142,0.0258090564711011,0.25267047381831503,-0.00040441380610548944,-0.459,0.002,0.579,0.997,0.001,-0.079,0.0,-0.45770018626426456,0.0018815645191123315,0.5738048875954305
4870,1784638398.3270094,-0.008506859394155644,0.017469489793906626,0.24006828504167485,-0.00040458817968838824,-0.459,0.002,0.579,0.997,0.001,-0.079,0.0,-0.45770018626426456,0.0018815645191123315,0.5738048875954305
4870,1784638398.353588,-0.01399397066083682,0.021555639394280384,0.25489263601787354,-0.0004126686276770116,-0.459,0.002,0.58,0.997,0.001,-0.079,0.0,-0.45770018626426456,0.0018815645191123315,0.5738048875954305
4873,1784638398.386549,-0.01298349038137304,0.019411229249966733,0.24244946141622226,-0.00042463755991743073,-0.459,0.002,0.58,0.997,0.001,-0.079,0.0,-0.45770018626426456,0.0018815645191123315,0.5738048875954305
4873,1784638398.4129052,-0.0016257171543365197,0.014764016207375968,0.2513326777263666,-0.00027980323930694006,-0.459,0.002,0.581,0.997,0.0,-0.079,0.0,-0.45770018626426456,0.0018815645191123315,0.5738048875954305
4876,1784638398.460764,0.0052329407049857175,-6.266575298733215e-05,0.2401882225247414,-0.00016249463764038565,-0.459,0.002,0.581,0.997,0.0,-0.079,0.0,-0.45770018626426456,0.0018815645191123315,0.5738048875954305
4876,1784638398.4858348,-0.0043482636758625706,0.01141248860263738,0.2564197726318888,-0.00014280118795509606,-0.459,0.002,0.582,0.997,0.0,-0.078,0.0,-0.45770018626426456,0.0018815645191123315,0.5738048875954305
4879,1784638398.5055075,-0.004592255576021235,0.010968612058200013,0.24359815328456252,-0.00014285805171099897,-0.459,0.002,0.582,0.997,0.0,-0.078,0.0,-0.45770018626426456,0.0018815645191123315,0.5738048875954305
4879,1784638398.537241,0.022736870296717983,-0.0678236504937442,0.24813630582274224,6.031512085701688e-05,-0.459,0.002,0.583,0.997,0.0,-0.078,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4882,1784638398.5589423,0.018227474649819414,-0.057348049924562536,0.24916672783321434,0.00015599906715237742,-0.459,0.002,0.584,0.997,0.0,-0.078,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4882,1784638398.580133,0.01698145840683967,-0.052999990473808975,0.24828798432692878,0.00017031213184662915,-0.459,0.002,0.584,0.997,0.0,-0.078,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4884,1784638398.603723,0.020423416072155025,-0.06962004550059923,0.24362185834295857,0.00019850896466826754,-0.459,0.002,0.584,0.997,0.0,-0.078,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4884,1784638398.6371977,0.014750042475333888,-0.046763994857204116,0.25383430839696997,0.00018379735086187902,-0.459,0.002,0.585,0.997,0.0,-0.078,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4887,1784638398.6785138,0.013000542200044504,-0.04124095756214728,0.24752974195969105,0.00016506168727820842,-0.459,0.002,0.586,0.997,0.0,-0.078,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4887,1784638398.6966424,0.01155768417919024,-0.03941082414538577,0.2505608991696802,0.0001671678602334631,-0.459,0.002,0.586,0.997,0.0,-0.078,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4890,1784638398.7224917,0.011213001286559861,-0.0380933043712927,0.24818004744882763,0.0001635255720529747,-0.459,0.002,0.587,0.997,0.0,-0.078,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4890,1784638398.7649708,0.006282071504768077,-0.037787928648346014,0.24205255922176408,0.00017695475105785295,-0.459,0.002,0.587,0.997,0.0,-0.078,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4893,1784638398.793991,0.003992117400805328,-0.034800459728103986,0.2461691943224486,0.00015956711755138616,-0.459,0.002,0.588,0.997,0.0,-0.078,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4893,1784638398.8141186,0.009058500977819451,-0.034361369804884405,0.25199559658554366,0.00011783506961344034,-0.459,0.002,0.588,0.997,0.0,-0.078,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4896,1784638398.8319156,0.0012562439912092924,-0.0188604074369637,0.23815045238953256,0.00013077547767096173,-0.459,0.002,0.589,0.997,0.0,-0.079,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4896,1784638398.8566935,0.005178833712833815,-0.019356275807972674,0.2546046458354091,0.00010494176746190476,-0.459,0.002,0.589,0.997,0.0,-0.079,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4898,1784638398.8776364,0.008242135896157056,-0.022798265864124746,0.24442252681190973,0.0001035952788675371,-0.459,0.002,0.59,0.997,0.0,-0.079,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4898,1784638398.897229,0.007947059105218798,-0.021799863213889995,0.2518744741351154,0.0001160315487527806,-0.459,0.002,0.59,0.997,0.0,-0.079,0.0,-0.4589603144533281,0.0019154807102410877,0.5806090792759419
4900,1784638398.9169488,0.0010707173354536897,-0.013168089214173373,0.24511086779477192,0.00010374462617075532,-0.459,0.002,0.59,0.997,0.0,-0.079,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4900,1784638398.937278,-0.000206115623168468,-0.01305019181748862,0.2498209651724193,8.017499443894193e-05,-0.459,0.002,0.591,0.997,0.0,-0.079,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4902,1784638398.9699976,-0.0014518890116498493,-0.013797628236234417,0.2462891302168659,5.703841547979524e-05,-0.459,0.002,0.591,0.997,0.0,-0.079,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4902,1784638398.9901125,-0.0064523602843062685,-0.003747053819026973,0.24202372592804347,3.9206956808596996e-05,-0.459,0.002,0.592,0.997,0.0,-0.08,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4904,1784638399.0107477,-0.006870884154106301,-0.0042319870397048865,0.24509361441103922,2.629864464900762e-05,-0.459,0.002,0.592,0.997,0.0,-0.08,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4906,1784638399.0248313,0.003332797980790241,-0.0061008036745843226,0.25393281238282706,3.224279361714723e-05,-0.459,0.002,0.593,0.997,0.0,-0.08,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4906,1784638399.0382943,-0.01621084529101654,-0.009310783518167847,0.23555500864828438,-0.00011309796603754284,-0.459,0.002,0.594,0.997,0.001,-0.08,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4907,1784638399.057019,-0.017254146554739135,-0.014982093527730387,0.24862730487363638,-0.00018472444578650319,-0.459,0.002,0.595,0.997,0.001,-0.08,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4908,1784638399.078776,-0.00898579027642368,-0.0019482339453865388,0.24923637412507177,-0.00019479325677946517,-0.459,0.002,0.596,0.997,0.001,-0.081,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4909,1784638399.0984082,-0.01078453688878616,-0.002499435098030479,0.2452589044541346,-0.00024237888819019318,-0.459,0.002,0.596,0.997,0.001,-0.081,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4910,1784638399.119899,-0.007932845248993358,0.0009558199074808206,0.25243339852215063,-0.00024380176848944496,-0.459,0.002,0.596,0.997,0.001,-0.081,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4911,1784638399.1372151,-0.0073160100480729766,-0.0005139367434510373,0.24630803189979045,-0.00025460756531701397,-0.459,0.002,0.597,0.997,0.001,-0.081,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4912,1784638399.1565185,-0.008871553207776455,-0.01747081767804792,0.24002722192367992,-0.0002893572377202704,-0.459,0.002,0.598,0.997,0.001,-0.081,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4913,1784638399.17643,-0.006152957902526926,-0.010246597424049443,0.25157483329180963,-0.0002737471313944293,-0.459,0.002,0.599,0.997,0.001,-0.081,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4914,1784638399.197449,-0.00563535096194418,-0.009560312144877195,0.2429856181255667,-0.0002742096735195023,-0.459,0.002,0.599,0.997,0.001,-0.081,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4915,1784638399.2182865,-0.006289054739463664,-0.010304822512327012,0.24919012720907224,-0.00027958968452351546,-0.459,0.002,0.599,0.997,0.001,-0.081,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4916,1784638399.2446737,-0.006112942536422847,-0.006503092710526991,0.24692344263462151,-0.00027522421666671275,-0.459,0.002,0.6,0.997,0.001,-0.081,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4916,1784638399.2632267,-0.006064020820335941,-0.006004420093702814,0.24858827145927456,-0.0002745749980454165,-0.459,0.002,0.6,0.997,0.001,-0.081,0.0,-0.4590966652855075,0.0019025985550007226,0.5869856483947081
4918,1784638399.28531,-0.016732404556519254,0.007220974014609675,0.23749204852698821,-0.00033322407527658327,-0.459,0.002,0.6,0.997,0.001,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4918,1784638399.3115087,-0.017876245496294612,0.021371457606914387,0.2529953078865153,-0.0003462962095632749,-0.459,0.002,0.6,0.997,0.001,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4921,1784638399.3418665,-0.018626896333834686,0.027303426052599663,0.24380288321361743,-0.0003630454801151858,-0.459,0.002,0.601,0.997,0.001,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4921,1784638399.37266,-0.007244321964427331,0.02300232567179814,0.24779166378724637,-0.00024661586659865356,-0.459,0.002,0.602,0.997,0.0,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4923,1784638399.393543,-0.006273567830516571,0.01296738330000496,0.23718918791736668,-0.00023236541117077473,-0.459,0.002,0.603,0.997,0.0,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4923,1784638399.4191136,-0.005656350910722737,0.027058562486478317,0.25624045098683185,-0.0001712904608782486,-0.459,0.002,0.604,0.997,0.0,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4926,1784638399.4565566,-0.0034405956397784063,0.01409976671390678,0.2307919806773583,-0.0001682484934839584,-0.459,0.002,0.605,0.997,0.0,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4926,1784638399.4799263,-0.0050631130573271545,0.02694285671514056,0.2616269383509783,-0.0001433778226724436,-0.459,0.002,0.606,0.997,0.0,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4929,1784638399.4944937,-0.007987091996348578,0.02699013818696349,0.2366689184039142,-0.00014163439870218048,-0.459,0.001,0.607,0.997,0.0,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4929,1784638399.5111399,-0.007006462102010768,0.019664300277271694,0.25224561600685,-0.00015504514084885892,-0.459,0.001,0.607,0.997,0.0,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4930,1784638399.5286038,-0.008756873994943468,0.025403686514173896,0.24327309000005085,-0.00015257859070868325,-0.459,0.001,0.607,0.997,0.0,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4930,1784638399.5491335,-0.00829293295585638,0.023882135370484572,0.24968746169336162,-0.00014990514647019148,-0.459,0.001,0.608,0.997,0.0,-0.081,0.0,-0.45855810512578304,0.0018430148220613131,0.5952907022732049
4932,1784638399.5850163,-0.006799469851104208,0.02667137688039954,0.245984785994142,-0.0001147348561985889,-0.459,0.001,0.608,0.997,0.0,-0.081,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4934,1784638399.6211975,-0.006015716531243902,0.007305909056383203,0.2381903079363039,-0.0001613998839464551,-0.459,0.001,0.609,0.997,0.0,-0.081,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4934,1784638399.642608,-0.006304827116454459,0.021838323134662607,0.25419119844249655,-0.00014162891833232425,-0.459,0.001,0.61,0.997,-0.0,-0.081,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4937,1784638399.666126,-0.00722359312072947,0.003643895806007151,0.23189717575103683,-0.00017511736459178203,-0.459,0.001,0.611,0.997,-0.0,-0.081,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4937,1784638399.6930497,-0.006347732654036623,0.005468008969338453,0.25620117912067897,-0.00016665222194476169,-0.459,0.001,0.611,0.997,-0.0,-0.08,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4939,1784638399.7218442,-0.007674078249067262,0.008090403996567465,0.23807539506898778,-0.00015886267026388098,-0.459,0.001,0.612,0.997,-0.0,-0.08,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4941,1784638399.748481,-0.007059577208944194,0.011795356487233937,0.2538093149916681,-0.00014879809985964872,-0.459,0.001,0.613,0.997,-0.0,-0.08,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4941,1784638399.774552,-0.008189588560437127,0.0157724462615036,0.24213811106654443,-0.00014145371831391222,-0.46,0.001,0.614,0.997,-0.0,-0.08,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4944,1784638399.7974,-0.0077322828860893885,0.01086515377790868,0.24816976095466856,-0.0001517770044066182,-0.46,0.001,0.614,0.997,-0.0,-0.08,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4944,1784638399.8220487,-0.007962159102166416,0.011499388308828655,0.24347999862026548,-0.0001566646182619056,-0.46,0.001,0.615,0.997,-0.0,-0.08,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4946,1784638399.846975,-0.008003198029499461,-0.0003893574574398862,0.23917743786622625,-0.00018782148571498938,-0.46,0.001,0.616,0.997,-0.0,-0.08,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4946,1784638399.871176,-0.00755978770558138,0.01040562691100581,0.250077760715392,-0.00017333724438998164,-0.46,0.001,0.616,0.997,-0.0,-0.08,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4949,1784638399.8950183,-0.008033071936706767,0.01210498515320591,0.24195820771199827,-0.00016156785151140283,-0.46,0.001,0.617,0.997,-0.0,-0.08,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4949,1784638399.9239545,-0.007975057001181212,-0.00022546704887130807,0.2404914597473839,-0.00019029700440911676,-0.46,0.001,0.617,0.997,-0.0,-0.08,0.0,-0.45866821071390984,0.0016070354738909822,0.6037943349604713
4951,1784638399.963695,-0.00014919975584787824,0.03752745789240063,0.2581782728123969,-6.658975424749078e-05,-0.46,0.001,0.618,0.997,-0.0,-0.08,0.0,-0.4594771768572797,0.0011989302239809633,0.613611399566697
4951,1784638399.9922533,4.2382805297084755e-05,0.037348069175141975,0.24093485296475498,-6.203777360452324e-05,-0.46,0.001,0.619,0.997,-0.0,-0.08,0.0,-0.4594771768572797,0.0011989302239809633,0.613611399566697
4954,1784638400.025379,0.00032715164585456365,0.036357939656868454,0.2557631760909288,-5.0166806991234064e-05,-0.46,0.001,0.62,0.997,-0.0,-0.08,0.0,-0.4594771768572797,0.0011989302239809633,0.613611399566697
4956,1784638400.0581307,0.010915380785042969,0.032327736545682766,0.24708349197887433,0.00012235505628637952,-0.46,0.001,0.621,0.997,-0.001,-0.079,0.0,-0.4594771768572797,0.0011989302239809633,0.613611399566697
4956,1784638400.0860229,0.011337317948037355,0.02462219645233786,0.2504964408550761,0.00020824094584886304,-0.461,0.001,0.623,0.997,-0.001,-0.079,0.0,-0.4594771768572797,0.0011989302239809633,0.613611399566697
4959,1784638400.1234977,0.012210730662455996,0.015903079858401874,0.24539209655048275,0.0002555284415690377,-0.461,0.001,0.623,0.997,-0.001,-0.079,0.0,-0.4594771768572797,0.0011989302239809633,0.613611399566697
4959,1784638400.1820145,0.011788725491142463,-0.012817928754633352,0.2407941206101093,0.0002873856894502825,-0.461,0.001,0.624,0.997,-0.001,-0.079,0.0,-0.4594771768572797,0.0011989302239809633,0.613611399566697
4964,1784638400.210673,0.009421736587959782,-0.02516032984714156,0.24308263154166287,0.0002964304614674171,-0.461,0.001,0.626,0.997,-0.001,-0.079,0.0,-0.4594771768572797,0.0011989302239809633,0.613611399566697
4964,1784638400.2293823,0.010067242888957146,0.007401849768570445,0.25217874230026666,0.00027256888113565066,-0.461,0.001,0.627,0.997,-0.001,-0.079,0.0,-0.4594771768572797,0.0011989302239809633,0.613611399566697
4966,1784638400.2518632,0.019408770741551222,-0.04044065690647515,0.2444486362448547,0.0004241610888082867,-0.461,0.001,0.627,0.997,-0.001,-0.079,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4966,1784638400.2849267,0.019419518374722108,-0.04296161362650253,0.2527110241847895,0.00046744810990547917,-0.461,0.001,0.628,0.997,-0.001,-0.078,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4969,1784638400.3323834,0.019422447140441564,-0.040874849995403716,0.24647907858501633,0.0004639560253636274,-0.461,0.001,0.629,0.997,-0.001,-0.078,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4969,1784638400.365837,0.017230728896880175,-0.047318497992750175,0.24795181209178938,0.0004731859496247446,-0.461,0.001,0.63,0.997,-0.001,-0.078,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4973,1784638400.3947856,0.018433911313350027,-0.03710823500406618,0.24925937634699927,0.00045613801305493314,-0.461,0.001,0.632,0.997,-0.001,-0.078,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4973,1784638400.4262896,0.015206806613478598,-0.041004920717484857,0.2453038858164996,0.00045500624731868364,-0.461,0.001,0.632,0.997,-0.001,-0.078,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4976,1784638400.4558413,-0.002417414192474668,-0.05010426271974469,0.23849121457234335,0.00037923925748497694,-0.461,0.001,0.634,0.997,-0.0,-0.078,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4976,1784638400.478224,0.002084048608602347,-0.033251158177614475,0.2524189122295311,0.0002823691683390358,-0.461,0.001,0.635,0.997,-0.0,-0.078,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4979,1784638400.4940808,0.006509444874124037,-0.028553389624406837,0.24651409115293782,0.00020075898529543453,-0.461,0.001,0.636,0.997,-0.0,-0.078,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4979,1784638400.5089202,-0.0064722842171648,-0.035990944194782576,0.23658626675886824,0.00017476813089835542,-0.461,0.001,0.636,0.997,-0.0,-0.078,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4980,1784638400.5267549,0.00042689324844256624,-0.028526096903904063,0.2534864656110751,0.00014635819268710927,-0.461,0.001,0.636,0.997,-0.0,-0.078,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4980,1784638400.5442772,0.004576830245260042,-0.027145931401384698,0.24401684992380027,0.0001197251858717573,-0.461,0.001,0.637,0.997,-0.0,-0.078,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4982,1784638400.565953,0.0019546595558850945,-0.016083358732413938,0.24741128576801774,0.00011729556323734634,-0.461,0.001,0.638,0.997,-0.0,-0.079,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4982,1784638400.585426,0.002381565221151766,-0.0161371942412064,0.24471437815481142,0.00010781714784587888,-0.461,0.001,0.639,0.997,-0.0,-0.079,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4984,1784638400.6052248,0.006170237276401355,-0.013568922371927217,0.2513873450625098,0.00010418536968884602,-0.461,0.001,0.64,0.997,-0.0,-0.079,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4984,1784638400.6231828,-0.0032389031546885515,-0.0167075791327222,0.2318309171526998,0.00010948717039681972,-0.461,0.001,0.64,0.997,-0.0,-0.079,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4986,1784638400.643256,0.004368054978060695,-0.012268938631758772,0.25941734526146,0.00010114518295832695,-0.461,0.001,0.641,0.997,0.0,-0.079,0.0,-0.4595656646667227,0.0008839418352285734,0.6219042196967596
4986,1784638400.6644435,0.0034288346674795087,0.01051268936240885,0.24300229655348654,6.2800819838889e-05,-0.461,0.001,0.643,0.997,0.0,-0.079,0.0,-0.46087196072052483,0.0007534189059106077,0.6329357779639484
4988,1784638400.685929,0.002922482622137641,0.024560451444796197,0.2537696521342087,4.532405488416372e-05,-0.461,0.001,0.643,0.997,0.0,-0.08,0.0,-0.46087196072052483,0.0007534189059106077,0.6329357779639484
4988,1784638400.7045317,-0.0025452335269060835,0.016354914058363687,0.23083500106786237,9.1769257417498e-06,-0.461,0.001,0.644,0.997,0.0,-0.08,0.0,-0.46087196072052483,0.0007534189059106077,0.6329357779639484
4990,1784638400.726229,3.840324760242273e-05,0.021951180956003825,0.25760631432628345,2.109312898958157e-05,-0.461,0.001,0.645,0.997,0.0,-0.08,0.0,-0.46087196072052483,0.0007534189059106077,0.6329357779639484
4990,1784638400.743439,0.0012125101509884537,0.020561705967370086,0.23786570288385617,1.6853109518394742e-05,-0.461,0.001,0.646,0.997,0.0,-0.08,0.0,-0.46087196072052483,0.0007534189059106077,0.6329357779639484
4992,1784638400.7642393,0.001964175595929058,0.02176328155764174,0.25548387546135765,1.806076911649678e-05,-0.461,0.001,0.646,0.997,0.0,-0.08,0.0,-0.46087196072052483,0.0007534189059106077,0.6329357779639484
4992,1784638400.7915847,-0.000663082012194248,0.008002843447407575,0.2293234434209386,0.00013762874428339006,-0.461,0.001,0.647,0.997,0.0,-0.08,0.0,-0.46087196072052483,0.0007534189059106077,0.6329357779639484
4994,1784638400.822473,0.0017317156837297109,0.015533208525823607,0.2583004974618484,0.0009770427148556437,-0.461,0.001,0.648,0.997,0.0,-0.08,0.0,-0.46087196072052483,0.0007534189059106077,0.6329357779639484
4996,1784638400.8421237,0.0032362091904863752,0.019595760239059054,0.24174344679107407,0.0014095789395318571,-0.461,0.001,0.649,0.997,0.0,-0.08,0.0,-0.46087196072052483,0.0007534189059106077,0.6329357779639484
4996,1784638400.8595457,0.003114247644670676,0.015049544726666461,0.25194604618488586,0.0022083430906789615,-0.461,0.001,0.65,0.997,0.0,-0.08,0.0,-0.46087196072052483,0.0007534189059106077,0.6329357779639484
4998,1784638400.876943,0.002462629230287169,0.008275329968899445,0.24113327693451286,0.004664340610289402,-0.461,0.001,0.651,0.997,0.0,-0.08,0.001,-0.46087196072052483,0.0007534189059106077,0.6329357779639484
4999,1784638400.8981838,-0.00870562609002472,0.038108247357977826,0.25268614659079625,0.0053209723818753085,-0.461,0.001,0.652,0.997,0.0,-0.08,0.001,-0.4603377659503827,0.0007092308890089406,0.6439456443096025
5000,1784638400.9167292,-0.012739703180081548,0.015194932280902202,0.231005171029666,0.008361088326835894,-0.461,0.001,0.653,0.997,0.0,-0.08,0.001,-0.4603377659503827,0.0007092308890089406,0.6439456443096025
