step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
589,1784429359.4073002,0.1913723964904657,0.020390993408012426,0.21571681179359778,-4.305876277421039e-05,-0.001,0.478,0.873,0.998,-0.062,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
591,1784429359.4323754,0.14507099002324225,0.011649328430414089,0.2423988233063973,5.8950340337492126e-05,-0.001,0.479,0.875,0.998,-0.061,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
591,1784429359.4516976,0.14057162508650922,0.012075460225703232,0.2472717438690546,-0.00021875000068849503,-0.001,0.482,0.877,0.998,-0.06,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
593,1784429359.4711487,0.1451394882760511,0.011677147079610012,0.24802572274889312,-0.0003759415930582919,-0.001,0.484,0.879,0.998,-0.06,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
593,1784429359.4907298,0.2325024932338476,0.02009584750746407,0.2154705934078962,-0.00026012969506265533,-0.001,0.486,0.881,0.998,-0.059,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
595,1784429359.5080252,0.12708205600534894,0.010595375078838013,0.2430038852424194,-0.0002021720413745145,-0.001,0.488,0.883,0.998,-0.058,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
595,1784429359.5251958,0.087349387136351,0.007820238133962765,0.2580683187150098,-0.0003168767773064026,-0.001,0.49,0.885,0.998,-0.058,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
597,1784429359.5488622,0.1851616113653316,0.019853125153579728,0.21924992308318578,-0.00017462590902041932,-0.001,0.49,0.885,0.998,-0.057,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
597,1784429359.5655432,0.21454977048517349,0.020170611697096198,0.21299636841823494,0.00011447816125536504,-0.001,0.493,0.888,0.998,-0.056,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
599,1784429359.5879483,0.10948008936422617,0.010395058136076121,0.24289097886609962,8.527031591686827e-05,-0.001,0.494,0.889,0.998,-0.056,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
599,1784429359.6053386,0.06967776056275572,-0.0006462369699504894,0.25789102049352597,3.7887574470269353e-05,-0.001,0.495,0.89,0.998,-0.055,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
601,1784429359.6267395,0.1678838637063081,0.010744824133063317,0.22118055469845893,-0.0004097625680695722,-0.002,0.496,0.89,0.998,-0.055,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
601,1784429359.6517367,0.06382470248408131,-0.002393225604136318,0.25943991220812557,0.0001550213726400967,-0.002,0.5,0.894,0.999,-0.053,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
603,1784429359.6683056,0.12055563080858335,0.001549452332262149,0.2514780618365931,-6.472060273185443e-05,-0.002,0.502,0.895,0.999,-0.053,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
603,1784429359.704172,0.01835583915591038,-0.002754377929514014,0.2638169990888323,2.7564330020806414e-06,-0.002,0.503,0.897,0.999,-0.052,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
606,1784429359.722709,0.10812944769179172,0.0013105926537831753,0.255378660361795,-6.055835422653459e-05,-0.002,0.506,0.899,0.999,-0.051,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
606,1784429359.7375503,0.10771360588267842,0.0022896736677773203,0.25352663825415994,-0.0001530886690405396,-0.002,0.509,0.901,0.999,-0.05,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
608,1784429359.7538738,0.10220901450850012,0.002783302917857873,0.2531420549282367,-0.00023285264051923726,-0.002,0.51,0.902,0.999,-0.049,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
609,1784429359.7803414,0.10019215728891637,0.003263929472300828,0.25242490433701426,-0.000292837205317921,-0.002,0.513,0.905,0.999,-0.048,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
609,1784429359.803116,0.10131602934484725,0.003709722083862816,0.2519792065472441,-0.00033210599875796334,-0.002,0.514,0.906,0.999,-0.048,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
611,1784429359.818121,0.1987218260370326,0.014937085405941651,0.22361691382161383,-0.0005421122518614102,-0.002,0.515,0.907,0.999,-0.047,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
611,1784429359.8359978,0.0938293267350544,0.005383447467884082,0.24665882164813516,-0.0002660816222594552,-0.002,0.517,0.908,0.999,-0.046,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
613,1784429359.8547225,0.09499441835808262,0.005384938229824884,0.24990297842577636,-0.00034980854780472694,-0.002,0.52,0.911,0.999,-0.045,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
613,1784429359.882908,0.014765690011107307,0.002995851559860405,0.2590947696541224,-0.0003503078575813076,-0.003,0.524,0.914,0.999,-0.044,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
615,1784429359.9085271,0.07673969462246748,0.006954439161967132,0.25163968530529834,-0.00031465594752824635,-0.003,0.524,0.914,0.999,-0.044,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
615,1784429359.9371676,0.07913012272508264,0.007823368527075767,0.24970494141407415,-0.0003885047392198217,-0.003,0.527,0.917,0.999,-0.043,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
618,1784429359.9659698,0.17709996364144226,0.021793657317150897,0.22165181869858303,-0.0004920638494636284,-0.003,0.528,0.918,0.999,-0.043,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
618,1784429359.9854705,0.07268532879238077,0.002440904590596718,0.2600587875846487,-0.0010776073932305809,-0.003,0.531,0.92,0.999,-0.042,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
620,1784429360.0071576,0.08580698035550145,0.00811638183036527,0.2500561021076496,-0.0009686770739152177,-0.003,0.534,0.923,0.999,-0.041,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
620,1784429360.031471,0.1836457171457569,0.02038960542664706,0.22025349004911654,-0.0008247024225660033,-0.003,0.536,0.925,0.999,-0.04,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
622,1784429360.050802,0.07922810041296187,0.008709154308632406,0.24617628243062045,-0.0006857423065454542,-0.003,0.537,0.926,0.999,-0.04,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
622,1784429360.0712926,0.17721942306406657,0.020915883415673055,0.2227991417670359,-0.0008567003798124158,-0.003,0.538,0.928,0.999,-0.04,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
624,1784429360.0976367,0.07279855350931093,0.004429490189294137,0.2566060803918949,-0.0011115719863406164,-0.003,0.541,0.93,0.999,-0.039,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
624,1784429360.1198175,0.16997418166613787,0.018086250270651173,0.22390990441599806,-0.0013007074205557973,-0.003,0.543,0.932,0.999,-0.039,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
627,1784429360.1409767,0.1681648432997772,0.019008253075382488,0.217600059197442,-0.0009760362602131939,-0.003,0.545,0.934,0.999,-0.038,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
627,1784429360.1622498,0.06402988380095914,0.006100317419670929,0.24468160161902752,-0.0005866786956614511,-0.003,0.546,0.935,0.999,-0.038,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
629,1784429360.1879394,0.1567329212166598,0.01653473045747756,0.22236496741691975,-0.0006869804435190398,-0.004,0.548,0.938,0.999,-0.037,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
629,1784429360.20096,0.05282308281930921,0.001180323160486765,0.2599401590540846,-0.0008913463126449813,-0.004,0.55,0.939,0.999,-0.037,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
631,1784429360.2144372,0.14258211010299673,0.013038183350029901,0.2259142415347521,-0.001001083623599621,-0.004,0.551,0.941,0.999,-0.036,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
632,1784429360.2367773,0.03924081778487798,0.004240726712172599,0.24626254012834586,-0.0007635054431092321,-0.004,0.553,0.943,0.999,-0.035,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
633,1784429360.2649872,0.026403577757177818,0.003906593979950777,0.24983831995755332,-0.0006096332855890484,-0.004,0.554,0.944,0.999,-0.035,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
633,1784429360.2906275,0.12574051875019548,0.001587112628966038,0.2262020403538607,-0.00034124556519757283,-0.004,0.555,0.945,0.999,-0.035,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
635,1784429360.3141918,0.023417963599024372,-0.006555987023663143,0.24694999015291275,0.0003215341170973405,-0.004,0.557,0.946,0.999,-0.034,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
635,1784429360.3382745,-0.05285367476650564,-0.010010343792419503,0.25845176979552165,0.00039133597275627617,-0.004,0.559,0.948,0.999,-0.033,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
638,1784429360.3615537,-0.02930537611399292,-0.008686183876526317,0.252788792613397,0.0003639993767786913,-0.004,0.56,0.95,0.999,-0.032,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
638,1784429360.382467,0.0713882480286584,-0.0014191358557304797,0.23264430875032582,0.00016609265811972908,-0.004,0.562,0.952,0.999,-0.032,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
640,1784429360.4079983,-0.030362203452612493,-0.011624486352460587,0.26302091436706665,0.0008429775822163081,-0.004,0.563,0.953,1.0,-0.031,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
640,1784429360.4337742,-0.022248450757300448,-0.008159249157949402,0.25690854813861425,0.00060615535766089,-0.004,0.565,0.955,1.0,-0.031,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
642,1784429360.4642472,-0.037157567197951935,-0.006999719478762192,0.2555355854091556,0.00047534702983604817,-0.004,0.567,0.957,1.0,-0.03,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
644,1784429360.4907162,-0.09174309839793215,-0.00844177820881218,0.26208028866038596,0.00039576100466061045,-0.004,0.569,0.96,1.0,-0.029,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
644,1784429360.504848,-0.09217664697580973,-0.008151462386815224,0.26307308150821984,0.0003517589446522124,-0.004,0.57,0.961,1.0,-0.029,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
646,1784429360.5167162,-0.11504241921181192,-0.010148403825147732,0.2667035850329959,0.0003368107492686506,-0.004,0.571,0.962,1.0,-0.029,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
647,1784429360.5329251,-0.09886553457250456,-0.006775950129379182,0.26282101388025464,0.00036957159826413367,-0.005,0.573,0.965,1.0,-0.028,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
648,1784429360.5517535,-0.056374521653538276,-0.003778029810552719,0.2533866368301956,0.00033309170636087147,-0.005,0.575,0.967,1.0,-0.028,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
649,1784429360.5731866,0.04485023759919739,0.004912169691278277,0.22626846553057794,0.00021731754543812912,-0.005,0.576,0.969,1.0,-0.028,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
650,1784429360.5930982,0.06617141791458934,0.006781421475139118,0.21968701330518695,-7.001929603669225e-05,-0.005,0.577,0.971,1.0,-0.028,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
651,1784429360.620526,-0.03548221293965459,-0.006966577289503031,0.257633591034239,6.159962982705137e-05,-0.005,0.578,0.972,1.0,-0.028,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
651,1784429360.636021,-0.12187807743398071,-0.008450411837338303,0.26514028975503745,0.0001701139790746322,-0.005,0.578,0.972,1.0,-0.028,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
653,1784429360.6542726,-0.06988821322109219,-0.004271583050502503,0.2509598427629539,0.00025477281386169907,-0.005,0.579,0.974,1.0,-0.028,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
653,1784429360.6779764,0.031066058633647337,0.0020838441752586067,0.22563527706223996,0.00022318906056350473,-0.005,0.58,0.976,1.0,-0.028,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
655,1784429360.6957846,0.04885295665693461,0.0028715605397615644,0.2203747819630648,5.1287932138518945e-05,-0.005,0.58,0.977,1.0,-0.029,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
656,1784429360.7170155,-0.05232882298037017,-0.006722564113387147,0.25303900077005376,0.00012557415573929913,-0.005,0.581,0.979,1.0,-0.029,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
657,1784429360.7363937,-0.07237116604722757,-0.006830457384153145,0.25015162826526,0.0001673377514590854,-0.005,0.582,0.981,1.0,-0.029,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
658,1784429360.7570868,0.00878862754461096,-0.0013439342692040095,0.2233997456030852,0.00020254868615467088,-0.005,0.582,0.983,1.0,-0.029,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
659,1784429360.7757754,-0.08691268708058872,-0.006496408978951567,0.24406773458799946,0.00020929850182815202,-0.005,0.583,0.985,1.0,-0.029,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
660,1784429360.793514,-0.014507686644113352,-0.0032614726953702194,0.22256054907551304,0.00023012782749670825,-0.005,0.584,0.986,1.0,-0.029,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
661,1784429360.8153768,-0.09244492755922289,-0.007824320744186158,0.2435106792004813,0.00026470988787295513,-0.005,0.585,0.989,1.0,-0.03,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
662,1784429360.8372836,-0.025545290696920922,-0.004966125078467073,0.22221404823074759,0.0002801398081989829,-0.005,0.585,0.99,1.0,-0.03,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
662,1784429360.857214,-0.09972006633107379,-0.00834454979955435,0.24315877034367175,0.00030998484780079557,-0.005,0.585,0.992,1.0,-0.03,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
663,1784429360.8790278,-0.10607029439426628,-0.010068548189488775,0.2475522191997127,0.0003125991363110972,-0.005,0.586,0.994,1.0,-0.03,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
665,1784429360.8935184,-0.046807320804253746,-0.00798651262768629,0.22400953861122172,0.00034370769117734025,-0.005,0.587,0.997,1.0,-0.03,0.002,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
666,1784429360.9187045,-0.057972754461790565,0.00014573839879020688,0.22005340755890543,0.0003424271035454725,-0.005,0.587,0.999,1.0,-0.03,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
666,1784429360.9360316,-0.11879126897851237,-0.00046205999194489896,0.25089221393592065,0.00018364979940826238,-0.005,0.588,1.001,1.0,-0.031,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
668,1784429360.9627206,-0.10391224237752596,-0.0008981672500825823,0.2523744210855254,0.00014723214875691755,-0.005,0.588,1.003,1.0,-0.031,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
668,1784429360.991066,-0.06666239745309463,0.001040026206032915,0.2303970464137256,0.00016989887280358283,-0.005,0.588,1.005,1.0,-0.031,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
670,1784429361.0099838,-0.10268905708528378,-0.00028100260761377747,0.24893994034699002,0.00012359656953816268,-0.005,0.589,1.007,1.0,-0.032,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
670,1784429361.0272946,-0.11685105018340435,-0.0014827125841076333,0.25971383200030446,0.00011228500306338009,-0.005,0.589,1.009,0.999,-0.032,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
672,1784429361.0548537,-0.10594490759669914,-0.0018248650231471992,0.2548493987859808,0.00012794406140131075,-0.005,0.589,1.01,0.999,-0.032,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
672,1784429361.0846496,-0.08497552630729036,-0.0027264016820320704,0.2331442100026826,0.0001380712388431769,-0.005,0.589,1.014,0.999,-0.033,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
675,1784429361.107609,-0.11648229788277877,-0.0030613997552077178,0.24922577811075866,0.0001674675639429196,-0.005,0.59,1.016,0.999,-0.033,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
675,1784429361.1357288,-0.11220938864514701,-0.0043719810492916,0.25214030870506365,0.00015876055337724345,-0.005,0.59,1.017,0.999,-0.034,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
678,1784429361.16798,-0.12166490288640708,-0.007325463513192609,0.2313585267589172,0.00016107912588221265,-0.005,0.59,1.019,0.999,-0.034,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
678,1784429361.2010906,-0.1200775248687758,-0.004410266491240101,0.2578145878471234,0.0002472630873415745,-0.005,0.589,1.022,0.999,-0.035,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
681,1784429361.2185144,-0.12144593449993003,-0.003236796501477541,0.2641747582363145,0.00024515374236384077,-0.005,0.589,1.026,0.999,-0.036,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
681,1784429361.2499146,-0.16435765528573557,-0.008308785091450874,0.2332212957133348,0.000173603680063366,-0.005,0.589,1.028,0.999,-0.036,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
683,1784429361.2884378,-0.17590997041356185,-0.009708824992713092,0.22654556831673248,0.00018241168138443382,-0.005,0.588,1.03,0.999,-0.037,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
683,1784429361.3239944,-0.14128974749910153,-0.007491627661828981,0.2460764736529512,0.0002314609436688328,-0.004,0.587,1.034,0.999,-0.038,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
687,1784429361.349758,-0.20186463417268874,-0.011440330624995415,0.22678419846439649,0.00021627278579599055,-0.004,0.586,1.036,0.999,-0.039,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
687,1784429361.3770957,-0.11984439295163726,-0.0064458832530853456,0.25292497874783243,0.0002799319301327822,-0.004,0.586,1.038,0.999,-0.04,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
690,1784429361.4033034,-0.15039218711748145,-0.007583129849500635,0.25053403132652874,0.0002720966810829554,-0.004,0.585,1.04,0.999,-0.04,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
690,1784429361.428881,-0.1224133497518115,-0.005961782076701508,0.25720649421123776,0.00028458609024274397,-0.004,0.584,1.042,0.999,-0.041,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
692,1784429361.4526072,-0.13842084748455039,-0.0072719068349042185,0.25099776452121614,0.0002686943766894884,-0.004,0.584,1.044,0.999,-0.042,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
692,1784429361.4869583,-0.11520372386934229,-0.00669604844855003,0.25679140754437946,0.0002655043044589431,-0.004,0.583,1.046,0.999,-0.043,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
695,1784429361.5159388,-0.14017552362589777,-0.007680852808191436,0.2501520902142831,0.0002775354048550597,-0.004,0.581,1.049,0.999,-0.044,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
695,1784429361.5322301,-0.13817100572061786,-0.00777901550226071,0.24845886911821996,0.0002764915565395094,-0.004,0.58,1.051,0.999,-0.045,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
697,1784429361.5545223,-0.1076676855836058,-0.0063231609245309245,0.2584740590357928,0.00028113454859623923,-0.004,0.58,1.052,0.999,-0.046,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
697,1784429361.5733056,-0.14037191537019872,-0.007287248723645556,0.2525165869775008,0.0002948182694238078,-0.004,0.578,1.054,0.999,-0.047,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
699,1784429361.5970428,-0.1437756302854401,-0.00851840818549093,0.25112464906538917,0.00026778360508909234,-0.004,0.578,1.055,0.999,-0.047,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
699,1784429361.6148407,-0.11318059844435907,-0.007548572866932487,0.2575105323492423,0.00026595140932009263,-0.004,0.577,1.058,0.999,-0.048,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
701,1784429361.6370175,-0.15028744874008804,-0.008561116063914857,0.2506565930027883,0.0002956535010482711,-0.004,0.575,1.06,0.999,-0.05,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
703,1784429361.6609068,-0.1186092156653478,-0.007536090037037719,0.25651442844302774,0.0002805173366938439,-0.004,0.574,1.062,0.999,-0.05,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
703,1784429361.6814706,-0.21561609864953873,-0.014036006236051377,0.22610345784067398,0.0004160525933696484,-0.004,0.573,1.063,0.999,-0.051,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
705,1784429361.6965342,-0.24921521998825055,-0.014818944149818726,0.22044636684865826,0.0003443148099990432,-0.004,0.573,1.064,0.999,-0.052,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
706,1784429361.714094,-0.14310520592156023,-0.007463519467438149,0.24979576240694704,0.0002472709840096773,-0.004,0.571,1.067,0.999,-0.053,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
707,1784429361.73236,-0.11962538790572456,-0.007482040992873181,0.25462234750889384,0.00027320270920463437,-0.004,0.569,1.07,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
708,1784429361.7532198,-0.16601770916599143,-0.009264192501838945,0.2475359525768689,0.0002937862838304688,-0.004,0.568,1.071,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
709,1784429361.7755506,-0.25938778289640685,-0.014692191915205578,0.22270253994996542,0.00033548624396486564,-0.004,0.567,1.072,0.998,-0.055,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
710,1784429361.799261,-0.24137112025823246,-0.016391618772907877,0.21839251887231814,0.00020169144651569697,-0.004,0.566,1.074,0.998,-0.056,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
710,1784429361.8269954,-0.1452368933055272,-0.009572281556400296,0.24043902996705374,0.0002572732388681638,-0.004,0.566,1.074,0.998,-0.056,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
712,1784429361.842078,-0.11353157720991283,-0.008322174787227476,0.25205817565990907,0.00025992789250197285,-0.004,0.565,1.076,0.998,-0.056,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
712,1784429361.8575857,-0.10561482162528536,-0.00973692862492582,0.2542835683804223,0.000253802955288273,-0.003,0.564,1.077,0.998,-0.057,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
714,1784429361.8747976,-0.2029570853528572,-0.01649668225855592,0.22409637678683914,0.0005999071875376794,-0.003,0.563,1.079,0.998,-0.058,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
714,1784429361.8934555,-0.23536913852313798,-0.016881387903455454,0.2233710869693884,0.0005448251768267209,-0.003,0.561,1.08,0.998,-0.059,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
716,1784429361.9138038,-0.1295957228079021,-0.007782384493029881,0.256751098966138,1.1638720252533409e-05,-0.003,0.56,1.083,0.998,-0.06,0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
717,1784429361.9344978,-0.22490795836196534,-0.007241367140116883,0.23019685131042994,0.00012346388048335854,-0.003,0.557,1.085,0.998,-0.062,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
718,1784429361.9540162,-0.12380831684564486,-0.0011317699758370782,0.2463977858884451,0.00023052073300194973,-0.003,0.556,1.087,0.998,-0.063,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
719,1784429361.9750028,-0.06462907866864491,0.0010778827285216328,0.2562238787528696,0.00019113431033559094,-0.003,0.555,1.089,0.998,-0.064,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
720,1784429361.992924,-0.1629964920354928,-0.0055582193516113595,0.2313006348923003,0.0001264872932292831,-0.003,0.553,1.09,0.998,-0.065,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
720,1784429362.0142286,-0.22140213261063021,-0.007104770654778368,0.2274527800317635,0.00011589124520737763,-0.003,0.552,1.092,0.998,-0.066,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
722,1784429362.0335867,-0.11593192949563003,0.0005776388587772734,0.25320456552541665,0.00017975065869393604,-0.003,0.55,1.094,0.998,-0.067,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
723,1784429362.0536952,-0.21293353640916318,-0.008839701935196004,0.23217374760087622,1.5647861878342114e-05,-0.003,0.549,1.096,0.998,-0.068,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
724,1784429362.0751786,-0.10761888436990984,-0.00014575599767348464,0.2537358606633159,3.46224223348112e-05,-0.003,0.547,1.097,0.998,-0.069,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
725,1784429362.093027,-0.204857679340617,-0.010206841723384522,0.2333118641476671,-2.1656576409415394e-05,-0.003,0.546,1.099,0.998,-0.07,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
726,1784429362.1150467,-0.09973631721792091,-0.0003240717509124351,0.2570167956017495,-8.301564886732565e-05,-0.003,0.545,1.1,0.998,-0.07,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
726,1784429362.13494,-0.19720057550152625,-0.011411266925665577,0.23444054756623478,-7.839176134490466e-05,-0.003,0.543,1.101,0.997,-0.071,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
728,1784429362.1531343,-0.21773053523634014,-0.012491734991043297,0.23047535422637802,-4.878624898337492e-05,-0.003,0.542,1.103,0.997,-0.072,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
