step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
46,1782907287.8511207,0.1785305042739884,0.19324434922901113,0.24928795227006442,0.0837282543877685,-0.373,0.627,0.81,0.998,-0.049,-0.031,0.031
46,1782907287.8664298,0.11358841966514208,0.20214090413469496,0.2420534130641766,0.0859486217355405,-0.373,0.626,0.81,0.998,-0.049,-0.031,0.031
46,1782907287.8810406,0.20734666685663986,0.19062371433199846,0.24926482263043515,0.08703444808155315,-0.373,0.626,0.811,0.998,-0.049,-0.031,0.031
47,1782907287.9004724,0.186820857195571,0.19844914442961692,0.24834536754866215,0.08575941459160716,-0.373,0.625,0.812,0.998,-0.049,-0.031,0.032
48,1782907287.9202387,0.21152041499411434,0.20158827636287022,0.2502571119370547,0.08522268429957057,-0.373,0.624,0.813,0.998,-0.05,-0.032,0.032
48,1782907287.9458277,0.14313095886468605,0.22231175510801743,0.2416772109934624,0.08453731977267384,-0.373,0.624,0.813,0.998,-0.05,-0.032,0.032
48,1782907287.9659855,0.22098227264434347,0.1994965754208277,0.2489457312820368,0.08631509902360984,-0.373,0.624,0.813,0.998,-0.05,-0.032,0.032
49,1782907287.9891653,0.19845688183651766,0.20827439786734633,0.2481152199172049,0.08453655960090531,-0.373,0.623,0.814,0.998,-0.05,-0.032,0.032
49,1782907288.0095315,0.1559546704393772,0.22756370553889693,0.2417959748992366,0.08374021974521866,-0.374,0.623,0.815,0.998,-0.05,-0.032,0.032
51,1782907288.0289266,0.2073398004042004,0.2087831072870367,0.24726821847942299,0.08521841687460485,-0.374,0.623,0.815,0.998,-0.05,-0.032,0.032
51,1782907288.0484538,0.20570964770348166,0.21261999468492312,0.24836776107233519,0.08388394310126752,-0.374,0.622,0.816,0.998,-0.05,-0.032,0.032
51,1782907288.0674603,0.20719940940995074,0.2124559694468275,0.248543828406659,0.0842277171894038,-0.374,0.622,0.817,0.998,-0.05,-0.032,0.033
52,1782907288.0869904,0.21972698923402417,0.2054256041763281,0.2507864433090675,0.08439662322121334,-0.374,0.621,0.817,0.998,-0.05,-0.032,0.033
52,1782907288.1067715,0.2118592020591897,0.21581124593312068,0.24930479652376486,0.0837224543498413,-0.375,0.621,0.818,0.998,-0.05,-0.032,0.033
54,1782907288.1269517,0.2290737859016691,0.20195994487236194,0.251058869172484,0.08432642688116149,-0.375,0.621,0.818,0.998,-0.051,-0.031,0.033
54,1782907288.1470358,0.21929478365884483,0.21276052573575815,0.2495301398115623,0.08347747669450391,-0.375,0.62,0.819,0.998,-0.051,-0.031,0.033
54,1782907288.1670568,0.19772751768039296,0.23901216459619096,0.24394762713331605,0.08249629901675065,-0.375,0.62,0.819,0.998,-0.051,-0.031,0.033
55,1782907288.1861115,0.2323512609519861,0.2054748957718476,0.24991101687995879,0.08446931745498792,-0.376,0.62,0.82,0.998,-0.051,-0.031,0.033
56,1782907288.2050133,0.2209548508013028,0.21832323092199202,0.24935238602376947,0.08330660402713558,-0.376,0.619,0.82,0.998,-0.051,-0.031,0.033
57,1782907288.226217,0.22252633290936694,0.21976203227522906,0.24959980348727132,0.08330533244460206,-0.376,0.619,0.821,0.998,-0.051,-0.031,0.033
57,1782907288.2468023,0.23608028255230373,0.20945240457472158,0.2514743725723337,0.08386430581534476,-0.376,0.619,0.821,0.998,-0.052,-0.031,0.033
57,1782907288.268549,0.2296261506667974,0.2233189834315701,0.2500165711317754,0.08309677686535456,-0.377,0.619,0.822,0.998,-0.052,-0.031,0.033
59,1782907288.2900467,0.21469380836930488,0.25497616177544463,0.24482645178755033,0.08215014642691644,-0.377,0.618,0.822,0.998,-0.052,-0.031,0.033
59,1782907288.3100257,0.23817547929923322,0.21150967721763056,0.250351945756789,0.0844887294429646,-0.378,0.618,0.823,0.998,-0.052,-0.031,0.033
59,1782907288.3298674,0.2330892240877979,0.22863888899692425,0.24972461889844458,0.08364805950879317,-0.378,0.618,0.823,0.998,-0.052,-0.031,0.033
60,1782907288.3491642,0.24046997086208013,0.2094931029945202,0.2519555144349672,0.08398247513429585,-0.379,0.618,0.824,0.998,-0.052,-0.031,0.033
60,1782907288.3692486,0.23617679953096335,0.22933191670001418,0.2500169580136452,0.0832194830276307,-0.379,0.618,0.824,0.998,-0.052,-0.031,0.033
62,1782907288.3896391,0.23749287883107076,0.22957558291197255,0.24955561826238967,0.08351348197536601,-0.379,0.618,0.825,0.998,-0.052,-0.031,0.033
62,1782907288.4089184,0.23937800710664028,0.2237657021593596,0.24955141031351627,0.08388664161240773,-0.38,0.618,0.825,0.998,-0.052,-0.03,0.033
62,1782907288.4298134,0.24070111294725074,0.2252287889818269,0.2494312471089966,0.08389097225724247,-0.38,0.618,0.826,0.998,-0.052,-0.03,0.033
63,1782907288.4532733,0.23905571870918968,0.2539786872303292,0.24464145201957105,0.08295803930829994,-0.381,0.618,0.826,0.998,-0.052,-0.03,0.033
63,1782907288.472727,0.24392693460530174,0.220687214324582,0.2488146733552345,0.08508960523131794,-0.381,0.618,0.827,0.998,-0.052,-0.03,0.034
65,1782907288.4926536,0.24482141162113863,0.21025666570734936,0.2519941473953784,0.08584995397049111,-0.382,0.618,0.827,0.998,-0.052,-0.03,0.034
65,1782907288.512769,0.250683161147422,0.2675442511275181,0.24572971387950665,0.08473927867635049,-0.383,0.618,0.828,0.998,-0.052,-0.03,0.034
65,1782907288.5314915,0.24620808211658757,0.20973431741620285,0.2506713427840106,0.08638635652329672,-0.383,0.618,0.828,0.998,-0.052,-0.029,0.034
66,1782907288.5527322,0.2567782525676914,0.26376837756492055,0.24601479513029875,0.08547977994177919,-0.384,0.618,0.828,0.998,-0.052,-0.029,0.034
66,1782907288.574082,0.25770725360305013,0.2556417706531378,0.24516538213883687,0.08625661860585132,-0.384,0.618,0.829,0.998,-0.052,-0.029,0.034
68,1782907288.5936599,0.2451430094291322,0.2250133822885534,0.2493601283280255,0.0871771614745905,-0.385,0.618,0.829,0.998,-0.051,-0.029,0.034
68,1782907288.6103568,0.24546210784200467,0.21862645381581036,0.25139840858048074,0.08694860175336716,-0.386,0.618,0.829,0.998,-0.051,-0.029,0.034
68,1782907288.6232522,0.2653544865357025,0.2619280854906289,0.24649665944084212,0.08546834430872312,-0.386,0.619,0.83,0.998,-0.051,-0.029,0.034
69,1782907288.638644,0.24408219799521097,0.20695251710596801,0.251537623738004,0.08657238555992008,-0.387,0.619,0.83,0.998,-0.051,-0.028,0.034
70,1782907288.6604836,0.25779768499652483,0.2323285343551384,0.2511396341618113,0.08601693435571235,-0.388,0.619,0.831,0.998,-0.051,-0.028,0.034
70,1782907288.67971,0.24550759914687945,0.21705157747407167,0.25236459132347056,0.08609371294772208,-0.388,0.619,0.831,0.998,-0.05,-0.028,0.034
71,1782907288.700784,0.2573730559860665,0.2328447339204091,0.2512729565381621,0.08682782271021486,-0.389,0.62,0.831,0.998,-0.05,-0.028,0.035
72,1782907288.7210543,0.258294951219143,0.23018829244347,0.25108499324068695,0.08761508359238213,-0.39,0.62,0.831,0.998,-0.05,-0.027,0.035
72,1782907288.7398038,0.25966701612458715,0.23024993726552234,0.2508970578438252,0.087985605302073,-0.39,0.62,0.832,0.998,-0.05,-0.027,0.035
73,1782907288.7702007,0.24817666921119258,0.20932465724841665,0.2525484643018886,0.08834898697172003,-0.391,0.621,0.832,0.998,-0.05,-0.027,0.035
73,1782907288.7892487,0.2500463521877824,0.2117815554895811,0.25279596302751944,0.08808043464891159,-0.391,0.621,0.832,0.998,-0.05,-0.027,0.035
74,1782907288.8301091,0.26671131803274484,0.23963303168754801,0.2509105579209093,0.0877188791234076,-0.392,0.621,0.832,0.998,-0.05,-0.027,0.035
74,1782907288.8555894,0.29452400387287286,0.2768019546677514,0.24584600507864005,0.08695900238872675,-0.393,0.622,0.833,0.998,-0.049,-0.027,0.035
76,1782907288.8793283,0.2618863205668397,0.23087038179583066,0.2491309253804085,0.08788799783734652,-0.394,0.623,0.833,0.998,-0.049,-0.027,0.035
76,1782907288.9021544,0.25856777466030395,0.22428156346812897,0.25131853309731866,0.08813573375653477,-0.395,0.623,0.834,0.998,-0.049,-0.027,0.035
78,1782907288.9252255,0.27314256283795857,0.24080841053362706,0.25027021644442526,0.08776416636309628,-0.396,0.624,0.834,0.998,-0.049,-0.027,0.035
78,1782907288.9512677,0.27270977261465434,0.23748542738789252,0.25021666608722576,0.08776415731657564,-0.397,0.624,0.834,0.998,-0.049,-0.027,0.035
78,1782907288.9712367,0.26244385302369744,0.22365616232328298,0.2514368466371119,0.08791675494486334,-0.398,0.625,0.835,0.998,-0.049,-0.027,0.035
80,1782907288.985561,0.3019960619203595,0.27537371520992293,0.2457529723938686,0.08670464523360662,-0.399,0.626,0.835,0.998,-0.048,-0.027,0.035
80,1782907289.0001569,0.2979883091453278,0.26762194892258334,0.2449648097698874,0.08687171188360271,-0.399,0.626,0.835,0.998,-0.048,-0.027,0.035
81,1782907289.0196116,0.25533279800987096,0.21724597672560217,0.25034048749606697,0.08822531306210213,-0.4,0.627,0.836,0.998,-0.048,-0.027,0.036
81,1782907289.0408723,0.2828991422292328,0.24668835479710033,0.25002605657370636,0.08887256594392048,-0.401,0.628,0.836,0.998,-0.048,-0.027,0.036
82,1782907289.0623043,0.2777495710419583,0.23987184750186102,0.25053970717093976,0.08924844595397059,-0.402,0.629,0.836,0.998,-0.048,-0.027,0.036
82,1782907289.0862892,0.2647849381332139,0.22084752861778742,0.2518249627794006,0.08972806883556816,-0.402,0.629,0.837,0.998,-0.048,-0.026,0.036
82,1782907289.1052864,0.2845470354195393,0.2425289127071084,0.25085732382545023,0.08958323352132752,-0.403,0.629,0.837,0.998,-0.048,-0.026,0.036
84,1782907289.1199555,0.30395334418726083,0.26994347985182654,0.2465668028465399,0.08908067592289681,-0.403,0.63,0.837,0.998,-0.047,-0.026,0.036
84,1782907289.1464164,0.3043610344727755,0.2666592415952118,0.24591263111469616,0.08958460857943636,-0.405,0.631,0.837,0.998,-0.047,-0.026,0.036
84,1782907289.1597292,0.30302608619711513,0.26522143867265235,0.24587057158466086,0.08973972830445964,-0.405,0.631,0.837,0.998,-0.047,-0.026,0.036
85,1782907289.1841702,0.27041075983480944,0.22756054432114442,0.2497197265411919,0.08969718388075577,-0.406,0.633,0.838,0.998,-0.047,-0.026,0.036
86,1782907289.2022882,0.31124609869752606,0.27187610843096044,0.24686018449204594,0.08953642881863942,-0.406,0.633,0.838,0.998,-0.047,-0.026,0.036
87,1782907289.2268844,0.3034406992984979,0.2621809197739585,0.24656568012312852,0.08965542659006961,-0.407,0.633,0.838,0.998,-0.047,-0.026,0.036
87,1782907289.2464728,0.2592345426995102,0.21574153941052426,0.25128805730548626,0.08950557679878016,-0.407,0.634,0.838,0.998,-0.047,-0.026,0.036
87,1782907289.2659948,0.2821585571419218,0.2418333177620834,0.25128876635838127,0.08915469924888658,-0.408,0.635,0.838,0.998,-0.046,-0.026,0.036
88,1782907289.2911448,0.26471847817194727,0.21973893885617235,0.25230312069023164,0.08933360925737016,-0.409,0.636,0.839,0.998,-0.046,-0.025,0.036
88,1782907289.3127563,0.26648558519305177,0.22069606538539946,0.2529731791202164,0.08925959478943266,-0.41,0.637,0.839,0.998,-0.046,-0.025,0.036
90,1782907289.3329964,0.2635471806729294,0.2238988608059084,0.2530672170656934,0.0890719208626313,-0.411,0.637,0.839,0.998,-0.045,-0.025,0.036
90,1782907289.3542356,0.2866282732835414,0.24387972974748706,0.25215323654903726,0.08934341147612913,-0.412,0.638,0.839,0.998,-0.045,-0.025,0.036
90,1782907289.3762608,0.2841969657622245,0.24058429861467423,0.251828052692507,0.08968107365921874,-0.412,0.639,0.839,0.998,-0.045,-0.025,0.036
92,1782907289.3965402,0.3224719742795458,0.2812941128229685,0.24808085275593073,0.090773998886784,-0.413,0.64,0.839,0.998,-0.045,-0.025,0.036
92,1782907289.4186814,0.2793632165151344,0.23592473989666096,0.2505997597913252,0.0908862307145961,-0.414,0.641,0.839,0.998,-0.045,-0.025,0.036
92,1782907289.4384584,0.2923641451002943,0.24735680738616936,0.2508808147439781,0.09086197350532937,-0.414,0.642,0.84,0.998,-0.045,-0.025,0.036
94,1782907289.45849,0.28922184477671464,0.24826436597622942,0.25063463044570405,0.0904824522486752,-0.415,0.642,0.84,0.998,-0.045,-0.026,0.036
94,1782907289.4802177,0.3247291779574336,0.28112535407798495,0.24658477094226947,0.09166034679366167,-0.416,0.643,0.84,0.998,-0.045,-0.026,0.036
94,1782907289.5006561,0.26697227810112006,0.22534470703241244,0.25149106891368705,0.09121565801561471,-0.416,0.644,0.84,0.998,-0.045,-0.026,0.036
96,1782907289.5229077,0.29517348699001744,0.2499353175564281,0.2510517306241642,0.09069966527560959,-0.417,0.645,0.841,0.998,-0.045,-0.026,0.036
96,1782907289.5460496,0.32288712277502263,0.2755603162057071,0.24695679807567034,0.0914827773703177,-0.418,0.646,0.841,0.998,-0.045,-0.026,0.036
96,1782907289.5664582,0.26608495220195755,0.2231365546293011,0.2514461524753919,0.09070812085959838,-0.419,0.647,0.841,0.998,-0.045,-0.026,0.036
97,1782907289.6024246,0.2942987931909766,0.24726028110664588,0.2510935337755428,0.09028820816906699,-0.419,0.648,0.841,0.998,-0.045,-0.026,0.036
99,1782907289.6222916,0.27674537150056383,0.23196848526654892,0.25211143251365165,0.08989206089764082,-0.42,0.649,0.841,0.998,-0.045,-0.026,0.036
99,1782907289.644197,0.2948658952912708,0.24710384111548073,0.2510394251956308,0.08993483238311492,-0.421,0.65,0.842,0.998,-0.045,-0.026,0.036
99,1782907289.6696515,0.2793741178054798,0.23476701368441444,0.25184850743651016,0.08977825979121308,-0.422,0.651,0.842,0.998,-0.045,-0.026,0.036
100,1782907289.6941626,0.3328561564321407,0.28243061106492473,0.24666215330547772,0.09351999363443149,-0.422,0.652,0.842,0.998,-0.045,-0.026,0.037
101,1782907289.715643,0.2733310417015874,0.23195347975694444,0.25127705142483386,0.09287948644240016,-0.423,0.653,0.842,0.998,-0.045,-0.027,0.037
101,1782907289.7364726,0.3401215458431587,0.2879943698627348,0.24631837904302847,0.0959606498584264,-0.424,0.654,0.843,0.998,-0.046,-0.027,0.037
103,1782907289.759551,0.2952950479231414,0.245968393993764,0.24960655512409888,0.09569424605008407,-0.424,0.655,0.843,0.998,-0.046,-0.027,0.037
103,1782907289.779714,0.3331518396708474,0.28093979151564963,0.24621460951339147,0.09733613325886648,-0.425,0.656,0.843,0.998,-0.046,-0.027,0.037
103,1782907289.7938852,0.2940543730620392,0.2483468553428584,0.24959788235433353,0.09603724225980748,-0.425,0.657,0.843,0.998,-0.046,-0.028,0.037
104,1782907289.807688,0.28504989949377446,0.2407333596216868,0.2513826179844122,0.09414728282424203,-0.426,0.657,0.844,0.998,-0.046,-0.028,0.037
104,1782907289.820892,0.30327708313894075,0.25610087898984124,0.25047887383314904,0.0937623652378419,-0.426,0.658,0.844,0.998,-0.046,-0.028,0.037
105,1782907289.840806,0.2866797939676671,0.2419657207252427,0.25161507991597754,0.09303855327092775,-0.427,0.659,0.844,0.998,-0.046,-0.028,0.037
106,1782907289.8604054,0.3356601948548865,0.28223010176954644,0.24698002510948633,0.09577825989969355,-0.427,0.66,0.844,0.998,-0.046,-0.028,0.037
106,1782907289.8813426,0.32786074028304524,0.2789322426082667,0.24649548561279586,0.09725183132179334,-0.428,0.661,0.844,0.998,-0.046,-0.029,0.037
107,1782907289.9010026,0.282106723662713,0.24072771629698875,0.25121822120715614,0.09517111833087473,-0.428,0.661,0.845,0.998,-0.046,-0.029,0.037
108,1782907289.9196763,0.30897913465068055,0.2591639776596474,0.2509572438768881,0.09449367006940299,-0.428,0.662,0.845,0.998,-0.047,-0.029,0.037
108,1782907289.9421585,0.3363768096441507,0.28070204486170747,0.2473413350363622,0.09709686409013,-0.429,0.663,0.845,0.998,-0.047,-0.029,0.037
109,1782907289.9666126,0.2830764826723684,0.2359684032953674,0.25124912545996,0.09502331342463786,-0.429,0.664,0.845,0.998,-0.047,-0.029,0.037
109,1782907289.982512,0.31025190532296776,0.2637760913178451,0.25096518368527626,0.0941904383315172,-0.43,0.665,0.845,0.998,-0.047,-0.03,0.037
110,1782907289.9993432,0.2929998951437837,0.24949884657530103,0.2519309604566052,0.0934247778033334,-0.43,0.665,0.845,0.998,-0.047,-0.03,0.037
111,1782907290.022091,0.3060057790741836,0.25717778398305446,0.25105307560974194,0.09387425778482317,-0.431,0.666,0.845,0.998,-0.047,-0.03,0.037
111,1782907290.0395784,0.30861599661415495,0.2563445119779937,0.2506439560404204,0.09443932510245749,-0.431,0.667,0.846,0.998,-0.048,-0.03,0.037
112,1782907290.0584586,0.34127212548657887,0.28193648965981694,0.24717383876865828,0.09831108579258038,-0.431,0.668,0.846,0.998,-0.048,-0.03,0.037
112,1782907290.0791054,0.28793750354639625,0.24345455237740193,0.2512106479726575,0.09527466342814245,-0.432,0.668,0.846,0.998,-0.048,-0.031,0.037
113,1782907290.1045873,0.31555440376586164,0.26609625838670176,0.2511914673338195,0.0950076863819142,-0.432,0.669,0.846,0.998,-0.048,-0.031,0.037
114,1782907290.1249187,0.3421028522418492,0.2839980286311812,0.2473858748548786,0.09893883234214856,-0.432,0.669,0.846,0.998,-0.048,-0.031,0.037
114,1782907290.1426673,0.3047791622768132,0.2573882542216543,0.2504840517453911,0.09851124995513247,-0.433,0.67,0.846,0.998,-0.048,-0.031,0.038
115,1782907290.1612093,0.3133122065428952,0.2644655713279175,0.2509145954296925,0.09794569467601408,-0.433,0.671,0.846,0.998,-0.049,-0.032,0.038
115,1782907290.17869,0.34422575972527913,0.286998366614276,0.24753747399903597,0.10172161862940221,-0.433,0.672,0.846,0.998,-0.049,-0.032,0.038
116,1782907290.1988897,0.3071379653524711,0.259888348906116,0.2502046012219384,0.10029828443454288,-0.434,0.672,0.847,0.998,-0.049,-0.032,0.038
117,1782907290.2190616,0.3034768054764003,0.2539837183950045,0.25159817880803836,0.09833187846043061,-0.434,0.673,0.847,0.998,-0.05,-0.032,0.038
117,1782907290.2407486,0.3467587365763046,0.28905732698544107,0.247618302110246,0.10237752339960324,-0.434,0.674,0.847,0.998,-0.05,-0.033,0.038
118,1782907290.2604775,0.3373574727468268,0.280486712694231,0.24694743504645308,0.10483542093100463,-0.434,0.674,0.847,0.997,-0.05,-0.033,0.038
118,1782907290.2899127,0.2931294719736337,0.2503560479665306,0.2514783264783071,0.10058315558756395,-0.435,0.675,0.847,0.997,-0.05,-0.033,0.038
118,1782907290.3149529,0.3036586085391554,0.25926366139585355,0.2523091738495957,0.09799781856163871,-0.435,0.675,0.847,0.997,-0.05,-0.033,0.038
120,1782907290.3389058,0.31572960024701713,0.26415385702223326,0.25148572849778034,0.09876963854095899,-0.435,0.676,0.847,0.997,-0.05,-0.033,0.038
120,1782907290.3569787,0.3415600255920235,0.28592326506624716,0.24882262765026392,0.1033167553150853,-0.435,0.677,0.847,0.997,-0.05,-0.034,0.038
121,1782907290.368752,0.3120482349865239,0.2629579107494096,0.25097222766440497,0.10172298290725751,-0.435,0.677,0.847,0.997,-0.051,-0.034,0.038
121,1782907290.3846824,0.31712425463937916,0.26682890727269243,0.25127249390174944,0.10083284100820225,-0.436,0.678,0.847,0.997,-0.051,-0.034,0.038
122,1782907290.4019935,0.3077834982871829,0.26122428164972966,0.2520942573560599,0.10028383399530535,-0.436,0.678,0.847,0.997,-0.051,-0.034,0.039
123,1782907290.4194024,0.348947113637166,0.293081521139395,0.24860985496958418,0.10691801050740428,-0.436,0.679,0.847,0.997,-0.051,-0.035,0.039
123,1782907290.442853,0.3165947296691549,0.26740618238180114,0.25040291984906204,0.10543088104870503,-0.437,0.68,0.848,0.997,-0.052,-0.035,0.039
124,1782907290.4591622,0.3192601628459085,0.2692649193423508,0.25077906904455144,0.10417544425636369,-0.437,0.68,0.848,0.997,-0.052,-0.035,0.039
124,1782907290.4792776,0.3212492232585516,0.27157889972626414,0.25085069770850205,0.10360457539567555,-0.437,0.681,0.848,0.997,-0.052,-0.035,0.039
125,1782907290.4993768,0.31044826838493617,0.26750850122664876,0.2515023126876244,0.10163088345753366,-0.437,0.682,0.848,0.997,-0.052,-0.036,0.039
126,1782907290.5203495,0.3211220195040141,0.2726919342707866,0.25117765696211447,0.10197455320720974,-0.437,0.682,0.848,0.997,-0.052,-0.036,0.039
126,1782907290.537946,0.32516945066812725,0.27407600806254045,0.25111571489201634,0.10350281988119661,-0.437,0.683,0.848,0.997,-0.053,-0.036,0.04
127,1782907290.5603242,0.32182694789670707,0.2718557244224934,0.2509821880095964,0.10379714460222943,-0.438,0.683,0.848,0.997,-0.053,-0.036,0.04
127,1782907290.5791428,0.32428821901100063,0.27813387419760294,0.25091053159473425,0.10359204374108072,-0.438,0.684,0.848,0.997,-0.053,-0.037,0.04
128,1782907290.6018295,0.31415010997688264,0.2701706294185689,0.2516217681666528,0.10244561723089464,-0.438,0.685,0.848,0.997,-0.053,-0.037,0.04
129,1782907290.6201768,0.3162022295299103,0.2718344165913935,0.251748528374909,0.10176413934579556,-0.438,0.685,0.848,0.997,-0.053,-0.037,0.04
129,1782907290.6402202,0.3556772912037107,0.3002241615320056,0.24764732594425773,0.10657763123010056,-0.438,0.686,0.848,0.997,-0.054,-0.038,0.04
130,1782907290.6595929,0.3140885836175792,0.27135513313433607,0.25062649727884834,0.10387843918734169,-0.438,0.686,0.849,0.997,-0.054,-0.038,0.04
130,1782907290.681056,0.32918990243209933,0.28249246725687693,0.25047312871368915,0.10263076347965142,-0.439,0.687,0.849,0.997,-0.054,-0.038,0.04
131,1782907290.7014134,0.32728130517512377,0.28443020465195307,0.2501925039041459,0.101665143191907,-0.439,0.688,0.849,0.997,-0.054,-0.039,0.04
132,1782907290.719257,0.32941513424153473,0.28284976854564114,0.25071428144865604,0.10112353346585148,-0.439,0.688,0.849,0.997,-0.055,-0.039,0.04
132,1782907290.7411902,0.3290493942851216,0.283218655719522,0.2508696406803899,0.10050763520162218,-0.439,0.688,0.849,0.997,-0.055,-0.039,0.04
133,1782907290.758478,0.3297678535119023,0.2834615761087168,0.2509593674580693,0.09988999723853557,-0.439,0.689,0.849,0.997,-0.055,-0.039,0.04
133,1782907290.7795022,0.32994573115460746,0.2877426699376489,0.25101089248892916,0.09779712368882923,-0.439,0.689,0.849,0.997,-0.055,-0.04,0.039
134,1782907290.801249,0.3338758137212824,0.28717645981709466,0.25102534892635625,0.09700617615227451,-0.439,0.69,0.849,0.997,-0.056,-0.04,0.039
135,1782907290.819406,0.3345711219593206,0.2889178577946493,0.2510036915914608,0.09601054840078754,-0.44,0.69,0.849,0.997,-0.056,-0.04,0.039
135,1782907290.8417168,0.33562428303538416,0.2930139829372344,0.25105892160566406,0.09501326281644389,-0.44,0.691,0.849,0.997,-0.056,-0.041,0.039
136,1782907290.861337,0.3659275244738132,0.31213915220878735,0.2486015465599433,0.0950697085569977,-0.44,0.691,0.849,0.997,-0.057,-0.041,0.039
136,1782907290.8838725,0.3384428683855226,0.2931303944791197,0.2503395861920615,0.09301408405210053,-0.44,0.692,0.849,0.997,-0.058,-0.042,0.038
137,1782907290.9113142,0.3716682779490894,0.3191186499023858,0.24882781863011724,0.0911968290003105,-0.44,0.692,0.849,0.997,-0.058,-0.042,0.038
137,1782907290.9335303,0.3287435133732542,0.2890847493673172,0.25107901848103253,0.09115536131382668,-0.44,0.692,0.849,0.997,-0.058,-0.043,0.038
138,1782907290.9567401,0.3340379846448871,0.2923030173695445,0.252127137690031,0.09005885800300131,-0.44,0.693,0.849,0.997,-0.059,-0.043,0.037
138,1782907290.9773376,0.3891841996513938,0.33607787491493085,0.2509312941786092,0.08730926580566639,-0.44,0.693,0.849,0.997,-0.06,-0.044,0.037
140,1782907290.995782,0.3337492482267175,0.2923119141109676,0.25220540338974035,0.08899715337915849,-0.44,0.694,0.848,0.996,-0.061,-0.045,0.037
140,1782907291.0155547,0.3558444825859213,0.3104175760606904,0.2528636523579296,0.08714651118680994,-0.44,0.694,0.848,0.996,-0.063,-0.046,0.036
140,1782907291.031646,0.37154992434333095,0.3248390638062331,0.2524364124738927,0.08557417858681204,-0.441,0.694,0.848,0.996,-0.064,-0.047,0.036
141,1782907291.0455441,0.3722786563886521,0.32587222889487194,0.25236152294685976,0.08430129240806586,-0.441,0.695,0.848,0.996,-0.065,-0.048,0.035
141,1782907291.0600996,0.3758504124482246,0.32986836622524507,0.2524427485163083,0.08411570022748267,-0.441,0.695,0.847,0.996,-0.066,-0.049,0.035
142,1782907291.0792186,0.3620624337196133,0.3184860177473492,0.25192376571608294,0.0852276319800423,-0.441,0.695,0.847,0.996,-0.069,-0.051,0.034
143,1782907291.1004283,0.4485290592998494,0.39278601373634936,0.25232250579180104,0.09410295905403893,-0.441,0.695,0.846,0.996,-0.071,-0.052,0.034
144,1782907291.1207564,0.3946670747487557,0.3474774223838619,0.25148485617725086,0.09544694837237981,-0.44,0.695,0.846,0.995,-0.073,-0.054,0.034
144,1782907291.1414373,0.4092118785050378,0.3612408885718692,0.25305487418402894,0.09717251556316567,-0.44,0.695,0.845,0.995,-0.076,-0.056,0.034
145,1782907291.1594317,0.41482571691576836,0.36867821709119775,0.2534338536834774,0.0994697523177029,-0.44,0.695,0.844,0.995,-0.078,-0.058,0.034
145,1782907291.1823745,0.4236108195859286,0.38045663576537864,0.25351531028926766,0.10316059951761432,-0.44,0.695,0.843,0.994,-0.081,-0.061,0.034
146,1782907291.202011,0.4985457922901487,0.4592364554061952,0.253716160998335,0.12636758050049973,-0.439,0.695,0.842,0.994,-0.085,-0.065,0.035
147,1782907291.2211218,0.4037718581533526,0.3647819323736147,0.24794833800051538,0.11878040127297126,-0.439,0.694,0.841,0.993,-0.088,-0.068,0.036
147,1782907291.2403977,0.49363563530994825,0.455615631967084,0.23272664593916906,0.12444607034379833,-0.438,0.694,0.839,0.992,-0.093,-0.072,0.037
148,1782907291.2630253,0.47602122869385144,0.44474866715257466,0.24020409328368708,0.12909404853048473,-0.438,0.693,0.837,0.991,-0.098,-0.077,0.038
148,1782907291.2871356,0.48746223793679944,0.45880456634009814,0.24379200323632017,0.1395515846363817,-0.437,0.692,0.836,0.991,-0.102,-0.081,0.039
148,1782907291.3144507,0.46231064539678285,0.4333161855536627,0.24121730692124962,0.13673076570934972,-0.437,0.692,0.835,0.99,-0.104,-0.084,0.04
150,1782907291.3330266,0.5507527414779666,0.5224831234161147,0.21333458623409218,0.037100942031339956,-0.435,0.69,0.832,0.988,-0.115,-0.095,0.043
150,1782907291.3457243,0.5055269993493792,0.4886609661247532,0.21841231222867627,0.08961724280117128,-0.434,0.689,0.83,0.986,-0.121,-0.103,0.045
150,1782907291.3638165,0.5928861682376095,0.5764426118260033,0.22321389205778985,0.029945988542651736,-0.433,0.688,0.828,0.985,-0.127,-0.109,0.046
151,1782907291.3850236,0.5265969112960598,0.5129233653261537,0.21131845101253482,0.08828209129522147,-0.431,0.686,0.825,0.982,-0.136,-0.12,0.05
152,1782907291.4032807,0.5405535947204289,0.5277562251293115,0.2213362272836994,0.11272154318891012,-0.428,0.683,0.822,0.979,-0.146,-0.133,0.053
153,1782907291.4232762,0.5989847110343507,0.5967362425240648,0.22447575745814086,0.060872455370985276,-0.424,0.68,0.816,0.974,-0.161,-0.151,0.059
153,1782907291.4441812,0.592761386067475,0.5931332123042103,0.22265892415826496,0.08655433961663352,-0.423,0.678,0.813,0.971,-0.167,-0.16,0.061
154,1782907291.4637759,0.5622717009980605,0.5632431584587698,0.2131310082155914,0.10587952499252787,-0.42,0.675,0.809,0.967,-0.175,-0.172,0.064
154,1782907291.481217,0.6273975465990703,0.6406322941173447,0.2328084025600874,0.04447336234194557,-0.414,0.671,0.802,0.96,-0.19,-0.193,0.071
