step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633867.1284811,0.09999998883609186,-0.09999994642927765,0.04999999971596709,-0.09998326143905731,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.1457639,0.09999999132473594,-0.09999997530997437,0.049999999529546,-0.09998908352324595,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.167915,0.0999999782789421,-0.09999990018559912,0.049999999429984204,-0.09997517683729809,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.1902437,0.09999999177134096,-0.0999999767160116,0.049999999585198907,-0.0999895829809171,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.217067,0.09999996265191276,-0.09999983108945314,0.0499999990478698,-0.09996558730524743,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.2355735,0.09999998975940148,-0.09999997173107944,0.049999999498637336,-0.09998827438340667,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.254937,0.09999994220745352,-0.0999997392547271,0.049999998613239414,-0.09995467370170107,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.2725208,0.09999998573617647,-0.09999996090505024,0.049999999348021795,-0.09998557282322366,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.2932827,0.09999991855020308,-0.09999963090337716,0.0499999982049852,-0.09994298661348815,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.313115,0.09999998240839779,-0.09999995120443352,0.0499999992890829,-0.09998328620258454,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.3330512,0.09999989451446628,-0.09999951835768515,0.04999999791278492,-0.09993130441688491,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.3523455,0.0999999827769227,-0.09999995151565634,0.04999999940178299,-0.09998411650125962,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.3746755,0.09999987333699698,-0.0999994165408807,0.049999997797685866,-0.09992053799662148,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633867.3943157,0.09999999359379808,-0.099999981281866,0.049999999860649534,-0.0999925599229817,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.4128475,0.09999985746265272,-0.09999933710941931,0.049999997869258204,-0.09991174003335586,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.4338164,0.0999999004970554,-0.09999967948011272,0.049999999983600725,-0.09994438204720485,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.4465184,0.09999984694658227,-0.09999928362522985,0.049999997975455616,-0.0999024545232779,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.4689693,0.0999999402415734,-0.09999980215687743,0.04999999999188274,-0.09997225887989444,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.4869378,0.09999983610211378,-0.09999922901437866,0.04999999813086926,-0.09989583433541246,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.509487,0.09999988884703383,-0.09999961782180249,0.04999999997768923,-0.09995931680570949,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.528868,0.09999982040676914,-0.09999915715420071,0.04999999815339146,-0.09988621622603604,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.5471413,0.0999993658042003,-0.09999773775379496,0.04999999973943632,-0.0998504390327894,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.5668788,0.09999981197625306,-0.09999912361781267,0.04999999805979726,-0.09987586284671793,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.585917,0.09999947853575959,-0.09999814509748609,0.04999999980755524,-0.09987111751137397,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.6083813,0.09999980523874807,-0.09999909184072969,0.04999999811454345,-0.09987298959510706,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.6296313,0.09999958032941536,-0.09999851240644111,0.049999999860881515,-0.09989064777166395,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.6473799,0.09999978788709041,-0.09999901960993608,0.049999997700028095,-0.0998617722698224,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056148084,-0.37546835606390844,0.5035534162226863
0,1784633867.6676507,0.09999963539285309,-0.09999871060703004,0.049999999887135084,-0.09990151072554407,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.687412,0.09999976954362835,-0.09999894587322722,0.049999997118046494,-0.09984898000999941,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.7079408,0.09999966030352915,-0.09999880018209874,0.04999999989845317,-0.09990649865227463,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.7295372,0.09999975973725445,-0.09999890664101117,0.049999996798197305,-0.09984207377908694,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.750975,0.09999967549572152,-0.09999885474766082,0.049999999905151034,-0.09990958136985327,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.7707243,0.09999975367241362,-0.09999888248229334,0.049999996593189704,-0.09983776872334142,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.791082,0.09999968397316522,-0.09999888518378149,0.04999999990883371,-0.09991131476384636,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.8111937,0.09999975006215857,-0.09999886813046212,0.04999999646950037,-0.0998351905566366,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.8310535,0.09999968892261901,-0.09999890294746826,0.0499999999109649,-0.09991233171726197,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.852177,0.09999974788990075,-0.09999885950584282,0.04999999639442298,-0.09983363410111266,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.8693876,0.09999969178542627,-0.09999891322037127,0.049999999912193116,-0.09991292184914644,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.8871512,0.09999974658833022,-0.09999885434153405,0.049999996349283406,-0.099832699543405,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.914494,0.09999969345248251,-0.09999891920167607,0.0499999999129075,-0.09991326627723081,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.9334548,0.0999997458079754,-0.09999885124636959,0.04999999632218913,-0.0998321386625947,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.9517672,0.09999969442189156,-0.09999892267955575,0.04999999991332319,-0.09991346692145449,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.9745913,0.09999974534054346,-0.0999988493926781,0.04999999630596818,-0.09983180257397758,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633867.9963207,0.09999969498562568,-0.0999989247018689,0.04999999991356536,-0.09991358377661566,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633868.0129375,0.09999974506067819,-0.09999884828288953,0.04999999629627034,-0.09983160137835725,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633868.0309749,0.09999969531291332,-0.09999892587587846,0.049999999913706315,-0.09991365171455455,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720539475054,-0.3754683556824354,0.5035534157821078
0,1784633868.0538824,0.09999974489543721,-0.09999884762602772,0.04999999629051173,-0.0998314816559967,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.0685835,0.09999969561041147,-0.0999989269438937,0.049999999913830515,-0.09991371243420676,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.0910652,0.09999974477971556,-0.0999988471694267,0.04999999628635945,-0.09983139745815883,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.109236,0.09999969568573075,-0.09999892721377139,0.04999999991386458,-0.09991372828290751,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.1297317,0.09999974472345446,-0.09999884694587442,0.049999996284487966,-0.09983135729478305,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.1494002,0.09999969573967571,-0.09999892740703402,0.049999999913888635,-0.09991373964850572,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.1673584,0.09999974468751437,-0.09999884680332066,0.04999999628326973,-0.09983133165731065,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.1896248,0.09999969576998513,-0.0999989275156283,0.049999999913902235,-0.09991374603732754,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.2072358,0.09999974466635707,-0.09999884671937691,0.04999999628255696,-0.09983131661012225,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.2310455,0.09999969578781781,-0.0999989275795083,0.04999999991391025,-0.0999137498014768,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.2514813,0.09999974465370434,-0.0999988466691819,0.04999999628213126,-0.09983130763729636,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.275055,0.09999969579789092,-0.09999892761558464,0.04999999991391481,-0.09991375193324273,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.2956743,0.09999974464619997,-0.0999988466394101,0.04999999628187975,-0.09983130233175652,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.3060746,0.0999996958035322,-0.09999892763578233,0.04999999991391739,-0.09991375313122133,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720496570152,-0.3754683549396305,0.5035534149244882
0,1784633868.3275335,0.09999974464571419,-0.09999884663431591,0.04999999628178496,-0.09983130004810527,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.3534346,0.09999969604062062,-0.09999892848807457,0.049999999914010475,-0.0999138001046184,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.3711038,0.09999974460971124,-0.0999988464961888,0.04999999628020628,-0.09983127207374355,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.3943386,0.09999969596902641,-0.09999892823086168,0.04999999991398253,-0.09991378555319044,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.4149945,0.09999974461594832,-0.09999884651998889,0.049999996280556354,-0.09983127688072306,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.4338233,0.09999969595184191,-0.09999892816885061,0.04999999991397622,-0.0999137822103548,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.454522,0.09999974461455635,-0.09999884651442516,0.04999999628053758,-0.09983127607816619,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.4773648,0.09999969594007671,-0.09999892812649805,0.04999999991397178,-0.09991377987353094,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.4965153,0.09999974461433431,-0.0999988465134767,0.049999996280551545,-0.09983127607085368,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.5147548,0.09999969593455996,-0.09999892810661438,0.049999999913969716,-0.09991377878494079,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.534655,0.09999974461407897,-0.09999884651244258,0.049999996280553474,-0.09983127599764403,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.5542035,0.09999969593131854,-0.0999989280949346,0.04999999991396849,-0.09991377814354477,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.574966,0.09999974461396834,-0.0999988465119934,0.049999996280555986,-0.09983127599248594,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.5924947,0.09999969592943699,-0.0999989280881537,0.049999999913967794,-0.09991377777104972,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.6135085,0.09999974461392115,-0.09999884651180163,0.049999996280558054,-0.0998312760082872,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.6381595,0.09999969592665414,-0.09999892807813927,0.049999999913966676,-0.09991377721614729,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.656791,0.0999997446145451,-0.09999884651429951,0.04999999628058529,-0.09983127654413139,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.6726477,0.09999969592507059,-0.09999892807247035,0.049999999913966066,-0.09991377690278744,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.6964874,0.09999974461445635,-0.09999884651394012,0.049999996280584026,-0.09983127646162185,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.714045,0.0999996959243825,-0.0999989280699992,0.049999999913965816,-0.09991377676582741,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.7283175,0.09999974461443062,-0.09999884651382768,0.04999999628058444,-0.09983127643630602,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.7470944,0.09999969592396822,-0.09999892806851218,0.049999999913965656,-0.0999137766834703,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.7703598,0.09999974461440782,-0.09999884651373293,0.04999999628058432,-0.09983127641595571,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.7869797,0.09999969592376644,-0.0999989280677875,0.04999999991396558,-0.09991377664344353,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.8087788,0.09999974461439201,-0.09999884651366796,0.049999996280584116,-0.09983127640323856,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.8296301,0.09999969592365837,-0.09999892806739935,0.04999999991396553,-0.09991377662205153,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.8503458,0.09999974461438149,-0.099998846513625,0.04999999628058396,-0.09983127639519677,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.8712769,0.09999969592359874,-0.09999892806718517,0.04999999991396552,-0.09991377661024696,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.8874528,0.09999974461437532,-0.09999884651360001,0.04999999628058386,-0.099831276390737,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.9084039,0.09999969592356828,-0.09999892806707561,0.04999999991396551,-0.09991377660423331,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.9421597,0.09999974461437118,-0.09999884651358336,0.049999996280583776,-0.09983127638784847,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.9642236,0.09999969592354739,-0.09999892806700056,0.049999999913965504,-0.09991377660009718,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.9838312,0.09999974461436925,-0.09999884651357539,0.04999999628058375,-0.0998312763865319,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460528943,-0.375468354316025,0.5035534142045995
0,1784633868.99871,0.0999996957638377,-0.09999892749247541,0.04999999991390113,-0.0999137446711853,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
0,1784633869.0159175,0.0999997446588347,-0.09999884669016008,0.04999999628234727,-0.09983131362551192,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
0,1784633869.0406048,0.09999969574356418,-0.09999892742028337,0.04999999991389344,-0.09991374102076941,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
0,1784633869.0622325,0.09999974465391835,-0.09999884667033708,0.049999996282206194,-0.09983130949014532,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
0,1784633869.082548,0.09999969574404231,-0.09999892742194885,0.04999999991389402,-0.09991374119755458,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
0,1784633869.1084528,0.09999974465036772,-0.09999884665595529,0.04999999628209804,-0.09983130643591674,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
0,1784633869.1336386,0.09999969574669607,-0.0999989274315004,0.049999999913895324,-0.09991374177944823,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
2,1784633869.1571884,0.1974904495547484,-0.1974368820487596,0.09874994399595749,-0.11799121283584345,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
2,1784633869.1815727,0.2925528825057803,-0.29249925255147774,0.14628119415222623,-0.09631314400736456,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
4,1784633869.2090836,0.3770805178238231,-0.28088884974221784,0.1926234024016119,-0.06807766975262475,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
6,1784633869.235746,0.36793124557592927,-0.2831135571648526,0.23779932675447993,-0.04843831226051512,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
6,1784633869.259842,0.3688820708040246,-0.28944004276179136,0.2606885976976584,-0.03785714103953559,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
9,1784633869.2847843,0.37124536608705405,-0.28971126624326377,0.26365326010756146,-0.03290711989971812,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
9,1784633869.3061914,0.37094130176857554,-0.2895935628515372,0.26404936816824454,-0.030352920642157936,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772039182898,-0.3754683531254647,0.5035534128296777
11,1784633869.3269827,0.37116377894160185,-0.288386702825123,0.26624980413793276,-0.02891503145611095,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720368571007,-0.37546835272230533,0.5035534123640586
11,1784633869.3519285,0.37304112216990293,-0.28999443688602033,0.26652566795453614,-0.028295935483487415,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720368571007,-0.37546835272230533,0.5035534123640586
13,1784633869.3761806,0.3749260123254506,-0.2912677717834261,0.26629781389489826,-0.026104853388762103,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677720368571007,-0.37546835272230533,0.5035534123640586
13,1784633869.3976266,0.38073551353544666,-0.29484545308660226,0.2655853972934934,-0.018826823955693107,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677720368571007,-0.37546835272230533,0.5035534123640586
16,1784633869.4183917,0.3832705234616182,-0.2872574775427718,0.2648399632742701,-0.015967387124591448,-0.217,-0.375,0.504,1.0,-0.001,-0.0,0.001,-0.21677720368571007,-0.37546835272230533,0.5035534123640586
16,1784633869.4390006,0.3651722189527625,-0.27967829323208004,0.266089938310695,-0.016786517316888683,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.001,-0.21677720368571007,-0.37546835272230533,0.5035534123640586
18,1784633869.4614542,0.34889052854126523,-0.26821738161426567,0.2655564268991734,-0.00630420992562053,-0.217,-0.375,0.504,1.0,0.0,-0.001,0.001,-0.21677720368571007,-0.37546835272230533,0.5035534123640586
18,1784633869.4879756,0.34918463423791357,-0.26516575331519426,0.26716185674648824,-0.00661400873888765,-0.216,-0.374,0.504,1.0,0.002,-0.002,0.002,-0.21677720368571007,-0.37546835272230533,0.5035534123640586
20,1784633869.518238,0.33935393919891943,-0.2566142554767229,0.2679667499487159,-0.006465544454379118,-0.216,-0.373,0.504,1.0,0.005,-0.004,0.002,-0.21677720368571007,-0.37546835272230533,0.5035534123640586
20,1784633869.5520542,0.2813049919143661,-0.1915297534580067,0.2671092788956262,-0.001755787338198752,-0.215,-0.372,0.505,1.0,0.009,-0.007,0.003,-0.21677720368571007,-0.37546835272230533,0.5035534123640586
23,1784633869.5706565,0.2466688276168778,-0.15225789909206888,0.26691566666564354,0.0016902629913915146,-0.214,-0.37,0.506,1.0,0.017,-0.012,0.003,-0.21677720368571007,-0.37546835272230533,0.5035534123640586
