step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
624,1784095057.239447,-0.0874231863082081,-0.10058840254309498,0.25095942164752566,-0.016754729003140453,0.365,0.983,1.676,0.999,-0.022,-0.022,-0.007,0.21978948976877716,1.1192090510701806,0.9785530374529474
625,1784095057.260041,0.014761672532044967,0.001911251394012839,0.24287630796952048,0.013553214550696097,0.363,0.987,1.676,0.999,-0.023,-0.023,-0.007,0.21978948976877716,1.1192090510701806,0.9785530374529474
626,1784095057.2783394,0.11438119301163109,0.10013637630078039,0.24572039913351834,0.022590716357909442,0.362,0.989,1.676,0.999,-0.024,-0.023,-0.008,0.21978948976877716,1.1192090510701806,0.9785530374529474
627,1784095057.2981744,0.011535748539509214,-0.00231794245687153,0.2511531898149801,-0.0007708953818554992,0.36,0.992,1.676,0.999,-0.025,-0.023,-0.008,0.21978948976877716,1.1192090510701806,0.9785530374529474
628,1784095057.3198824,-0.028589685473851288,-0.03938050686140111,0.24932799326177932,-0.007185339200770798,0.358,0.997,1.676,0.999,-0.027,-0.025,-0.007,0.21978948976877716,1.1192090510701806,0.9785530374529474
629,1784095057.336941,-0.048400786447594886,-0.05731758968589802,0.226785089763621,-0.011775270172187227,0.357,0.998,1.676,0.999,-0.027,-0.025,-0.007,0.21978948976877716,1.1192090510701806,0.9585530374529474
630,1784095057.357567,-0.14636566278364704,-0.12698375231811648,0.22704793960892966,-0.014494499436659111,0.354,1.004,1.676,0.999,-0.029,-0.026,-0.007,0.21978948976877716,1.1192090510701806,0.9585530374529474
631,1784095057.3767982,-0.06574341730617904,-0.07280678864744984,0.22630407064660188,-0.015855850771043793,0.353,1.006,1.676,0.999,-0.029,-0.026,-0.007,0.21978948976877716,1.1192090510701806,0.9585530374529474
632,1784095057.4004831,-0.1579984172996818,-0.1255582000127681,0.22758388243603603,-0.016682111791720317,0.352,1.009,1.676,0.999,-0.03,-0.027,-0.007,0.21978948976877716,1.1192090510701806,0.9585530374529474
633,1784095057.419954,-0.18909748303538293,-0.14939359389736723,0.22868020550531398,-0.0159307027772251,0.351,1.011,1.676,0.999,-0.03,-0.027,-0.007,0.21978948976877716,1.1192090510701806,0.9585530374529474
634,1784095057.4401612,-0.08488458130918114,-0.055479774099613105,0.2286027361224558,-0.01383426363106718,0.349,1.014,1.676,0.999,-0.03,-0.027,-0.007,0.21978948976877716,1.1192090510701806,0.9585530374529474
635,1784095057.4575362,-0.0497400991772205,-0.04570584754484881,0.23037355518688135,-0.016289114176437535,0.347,1.018,1.675,0.999,-0.031,-0.028,-0.007,0.21978948976877716,1.1192090510701806,0.9585530374529474
636,1784095057.4769278,-0.14844688744168677,-0.14280178677292876,0.22985674607169782,-0.017173682042350646,0.345,1.022,1.675,0.999,-0.031,-0.028,-0.007,0.21978948976877716,1.1192090510701806,0.9585530374529474
637,1784095057.500174,-0.04484540951416548,-0.04119760751665488,0.23388966789988533,-0.014020537490205652,0.343,1.026,1.674,0.999,-0.032,-0.029,-0.007,0.21978948976877716,1.1192090510701806,0.9585530374529474
638,1784095057.518467,0.0035542308981503998,-0.013932343931329458,0.23531264119365639,-0.015445788049459572,0.342,1.028,1.673,0.999,-0.033,-0.029,-0.007,0.21978948976877716,1.1192090510701806,0.9585530374529474
639,1784095057.5394769,0.10346394921662591,0.08640587651562134,0.241018155791786,0.01363498455421912,0.34,1.032,1.672,0.999,-0.034,-0.03,-0.007,0.21978948976877716,1.1192090510701806,0.9385530374529474
640,1784095057.5603662,0.06574561699471385,0.04321403418117693,0.23478938014775763,0.0019350751427905325,0.339,1.034,1.671,0.999,-0.034,-0.03,-0.007,0.21978948976877716,1.1192090510701806,0.9385530374529474
641,1784095057.5795074,-0.02948446123969581,-0.02529850426442079,0.2334986871326573,-0.005887386092119818,0.337,1.036,1.67,0.999,-0.034,-0.031,-0.007,0.21978948976877716,1.1192090510701806,0.9385530374529474
642,1784095057.603456,0.0613597837442245,0.04839377937146783,0.2389937707252838,-0.009273095285963059,0.335,1.041,1.669,0.999,-0.036,-0.032,-0.007,0.21978948976877716,1.1192090510701806,0.9385530374529474
642,1784095057.6187928,0.08197638386395767,0.056877253183073406,0.24018873464414287,-0.012613633162142373,0.333,1.044,1.667,0.999,-0.036,-0.032,-0.007,0.21978948976877716,1.1192090510701806,0.9385530374529474
644,1784095057.6421144,-0.008568863959655948,-0.006959683690719351,0.23678006842760796,-0.014895380824476855,0.331,1.048,1.665,0.999,-0.037,-0.033,-0.007,0.21978948976877716,1.1192090510701806,0.9385530374529474
644,1784095057.6672277,0.07894378436638184,0.05843391621155429,0.24238351427718918,-0.015590423049252526,0.33,1.05,1.664,0.999,-0.037,-0.033,-0.007,0.21978948976877716,1.1192090510701806,0.9385530374529474
646,1784095057.6943634,0.09675219912970112,0.0656577969025859,0.2438517218909217,-0.016808838193985313,0.328,1.054,1.662,0.999,-0.037,-0.033,-0.007,0.21978948976877716,1.1192090510701806,0.9385530374529474
646,1784095057.7163367,0.19425486219252722,0.16339515183090514,0.26388165449484297,-0.004840276218505043,0.325,1.059,1.659,0.999,-0.037,-0.033,-0.007,0.21978948976877716,1.1192090510701806,0.9385530374529474
648,1784095057.7413363,0.12347812137393015,0.09073826275896381,0.24634911265721146,-0.009911550218544288,0.323,1.062,1.657,0.999,-0.037,-0.033,-0.007,0.21978948976877716,1.1192090510701806,0.9385530374529474
650,1784095057.763105,0.020426194685068108,-0.010513330910933052,0.23323851298870946,-0.013814936586351991,0.321,1.065,1.655,0.999,-0.037,-0.033,-0.007,0.21978948976877716,1.1192090510701806,0.9185530374529474
650,1784095057.7969794,0.10670761532793895,0.07023077628232301,0.2447999516638271,-0.013053446706359974,0.318,1.07,1.652,0.999,-0.037,-0.033,-0.006,0.21978948976877716,1.1192090510701806,0.9185530374529474
652,1784095057.844923,0.10910039816302189,0.07160869343960778,0.2453142179825668,-0.013558056338922786,0.315,1.076,1.649,0.999,-0.036,-0.032,-0.006,0.21978948976877716,1.1192090510701806,0.9185530374529474
655,1784095057.8783214,0.01962937795761563,0.01114326359460957,0.2399805788734507,-0.01395943573034882,0.309,1.085,1.643,0.999,-0.035,-0.031,-0.006,0.21978948976877716,1.1192090510701806,0.9185530374529474
655,1784095057.9123719,0.10788440488786992,0.07966544166360887,0.24836821530810738,-0.013417158894983208,0.304,1.095,1.637,0.999,-0.033,-0.029,-0.006,0.21978948976877716,1.1192090510701806,0.9185530374529474
658,1784095057.9400659,0.005372915913504042,-0.01277117163161566,0.2338170765780604,-0.014560872109163008,0.299,1.103,1.633,0.999,-0.031,-0.028,-0.006,0.21978948976877716,1.1192090510701806,0.8985530374529473
658,1784095057.9704695,0.0027389367849879956,0.018716433788440803,0.24041269419861733,-0.013991961262462058,0.293,1.112,1.627,0.999,-0.029,-0.027,-0.006,0.21978948976877716,1.1192090510701806,0.8985530374529473
661,1784095057.9996827,0.10267037410771682,0.11824779342705379,0.270961969118848,0.02758842150174652,0.288,1.121,1.621,0.999,-0.027,-0.026,-0.005,0.21978948976877716,1.1192090510701806,0.8985530374529473
661,1784095058.0188048,0.20008912428419745,0.2152417208048694,0.2787059988387042,0.050588930314697515,0.284,1.127,1.617,0.999,-0.026,-0.026,-0.005,0.21978948976877716,1.1192090510701806,0.8985530374529473
664,1784095058.034515,0.09652728398508524,0.11038595243376756,0.24482377801825805,0.025715871038180096,0.281,1.131,1.614,0.999,-0.025,-0.025,-0.005,0.21978948976877716,1.1192090510701806,0.8985530374529473
664,1784095058.049822,0.19411335683114087,0.2076213798046973,0.27834126494471223,0.02233187593585253,0.279,1.134,1.612,0.999,-0.025,-0.025,-0.005,0.21978948976877716,1.1192090510701806,0.8985530374529473
664,1784095058.0683775,0.2011026275530583,0.16704663293423472,0.25321808241511234,0.010177979412990725,0.276,1.139,1.609,0.999,-0.025,-0.025,-0.005,0.21978948976877716,1.1192090510701806,0.8985530374529473
666,1784095058.0955834,0.16772862415368184,0.13348904742838558,0.2472658242547991,0.00011589474557797269,0.274,1.142,1.608,0.999,-0.024,-0.024,-0.005,0.21978948976877716,1.1192090510701806,0.8785530374529473
666,1784095058.1201425,0.16332470507697927,0.12007179463409226,0.24546003374659078,-0.007618948295485756,0.269,1.15,1.603,0.999,-0.023,-0.023,-0.005,0.21978948976877716,1.1192090510701806,0.8785530374529473
669,1784095058.1449552,0.15677505095251454,0.10871393995066299,0.24437805380060865,-0.013139809241268105,0.266,1.154,1.601,1.0,-0.022,-0.022,-0.005,0.21978948976877716,1.1192090510701806,0.8785530374529473
669,1784095058.1688807,0.2528554003759147,0.20599213666521782,0.26564133522069594,-0.012744977770085967,0.263,1.158,1.599,1.0,-0.021,-0.021,-0.006,0.21978948976877716,1.1192090510701806,0.8785530374529473
671,1784095058.1910846,0.1465420554284605,0.10089665871506641,0.2348965797726359,-0.03011123009303185,0.26,1.164,1.596,1.0,-0.019,-0.019,-0.006,0.21978948976877716,1.1192090510701806,0.8785530374529473
671,1784095058.2131908,0.24287442753581057,0.19837047750955072,0.26319143377449145,-0.03473584452365731,0.253,1.174,1.592,1.0,-0.016,-0.016,-0.006,0.21978948976877716,1.1192090510701806,0.8785530374529473
673,1784095058.2339075,0.2667779991789675,0.24085918709205734,0.26766486331537764,-0.018603805172812068,0.251,1.177,1.59,1.0,-0.015,-0.015,-0.006,0.21978948976877716,1.1192090510701806,0.8785530374529473
673,1784095058.2564406,0.16010957420009697,0.13484344617518312,0.23830210381491673,-0.030691525075832355,0.248,1.182,1.588,1.0,-0.013,-0.013,-0.006,0.21978948976877716,1.1192090510701806,0.8585530374529473
675,1784095058.2756908,0.05610811823748335,0.03147264310302038,0.2323716974515625,-0.02109993117169654,0.244,1.187,1.586,1.0,-0.01,-0.011,-0.006,0.21978948976877716,1.1192090510701806,0.8585530374529473
676,1784095058.2937484,-0.044694637351844674,-0.06454472456407757,0.23066895901608656,-0.01729392642983981,0.241,1.191,1.584,1.0,-0.008,-0.009,-0.006,0.21978948976877716,1.1192090510701806,0.8585530374529473
677,1784095058.30881,-0.09145894138077615,-0.06380518777941475,0.23312711149445228,-0.01485845109663059,0.239,1.195,1.583,1.0,-0.006,-0.008,-0.006,0.21978948976877716,1.1192090510701806,0.8585530374529473
677,1784095058.3238592,-0.010475026608057936,0.0013312482732455305,0.23804580523004826,-0.01281223908806851,0.237,1.197,1.582,1.0,-0.005,-0.007,-0.006,0.21978948976877716,1.1192090510701806,0.8585530374529473
679,1784095058.3390326,-0.08897485428472311,-0.05807664285394712,0.2330079914315272,-0.012503834395776528,0.235,1.2,1.581,1.0,-0.003,-0.006,-0.006,0.21978948976877716,1.1192090510701806,0.8585530374529473
680,1784095058.3611367,-0.011589185825609347,0.0009679862538863118,0.23920514887422267,-0.010240260928696553,0.232,1.205,1.579,1.0,-0.001,-0.004,-0.005,0.21978948976877716,1.1192090510701806,0.8585530374529473
681,1784095058.3820405,-0.11076271269298588,-0.09228196562468266,0.2302225480561245,-0.010667929068539021,0.23,1.207,1.578,1.0,-0.0,-0.003,-0.005,0.21978948976877716,1.1192090510701806,0.8585530374529473
682,1784095058.4006445,-0.00799479793067115,0.01001955473949323,0.25771886734713645,-0.0036543886341201866,0.227,1.211,1.576,1.0,0.001,-0.002,-0.005,0.21978948976877716,1.1192090510701806,0.8585530374529473
683,1784095058.423486,0.062457478425390345,0.06790857974452583,0.24010577066286964,-0.006541097710181477,0.225,1.215,1.575,1.0,0.002,-0.002,-0.005,0.21978948976877716,1.1192090510701806,0.8585530374529473
683,1784095058.4461749,0.08226358136562445,0.08244610217543753,0.24059917164983813,-0.008465127799377779,0.22,1.221,1.572,1.0,0.003,-0.001,-0.005,0.21978948976877716,1.1192090510701806,0.8385530374529473
685,1784095058.4647431,-0.019599953097658218,-0.01809925719841801,0.23001539954447406,-0.011366109777863112,0.217,1.226,1.569,1.0,0.003,-0.001,-0.005,0.21978948976877716,1.1192090510701806,0.8385530374529473
685,1784095058.484578,0.0724311764635302,0.07627881355546548,0.24104125097705548,-0.011255796749915328,0.214,1.23,1.567,1.0,0.003,-0.001,-0.005,0.21978948976877716,1.1192090510701806,0.8385530374529473
687,1784095058.5027544,-0.019781830442348214,0.010455542733327355,0.2341409508989561,-0.012622032686873615,0.212,1.232,1.566,1.0,0.003,-0.001,-0.005,0.21978948976877716,1.1192090510701806,0.8385530374529473
687,1784095058.5216787,0.0807041254232496,0.11017564827953877,0.26468859658861743,-0.006119105878100091,0.209,1.237,1.563,1.0,0.003,-0.001,-0.005,0.21978948976877716,1.1192090510701806,0.8385530374529473
689,1784095058.5421264,0.027453258837822708,0.051586519741221304,0.23735966813118692,-0.009194627260666107,0.206,1.242,1.56,1.0,0.003,-0.001,-0.005,0.21978948976877716,1.1192090510701806,0.8385530374529473
690,1784095058.5645003,0.08416676297958027,0.08439968459966737,0.2445766491420157,-0.010486320383991079,0.204,1.244,1.559,1.0,0.003,-0.001,-0.005,0.21978948976877716,1.1192090510701806,0.8385530374529473
690,1784095058.5949745,-0.01760375517174005,-0.015492385881720819,0.2329932708958465,-0.01242452005295645,0.202,1.247,1.557,1.0,0.003,-0.001,-0.005,0.21978948976877716,1.1192090510701806,0.8385530374529473
692,1784095058.626602,0.04203852413605795,0.05186863692650111,0.24602608416131802,-0.011826244852382081,0.198,1.253,1.553,1.0,0.004,-0.001,-0.005,0.21978948976877716,1.1192090510701806,0.8385530374529473
692,1784095058.6477413,-0.04066285868816856,-0.013748132538950256,0.23663822878434349,-0.011534575419856904,0.195,1.257,1.55,1.0,0.004,-0.0,-0.004,0.21978948976877716,1.1192090510701806,0.8185530374529473
695,1784095058.663431,0.02336618583388468,0.04173986882066347,0.24502445954070645,-0.010250434947753372,0.193,1.259,1.548,1.0,0.004,-0.0,-0.004,0.21978948976877716,1.1192090510701806,0.8185530374529473
695,1784095058.6788442,-0.05432021720346582,-0.01779962005359339,0.23763590908313864,-0.010321907043232196,0.192,1.261,1.547,1.0,0.004,0.0,-0.004,0.21978948976877716,1.1192090510701806,0.8185530374529473
697,1784095058.6996493,-0.07738924124821246,-0.03863343361551627,0.2386370553615704,-0.01008846290577644,0.189,1.264,1.544,1.0,0.004,0.001,-0.004,0.21978948976877716,1.1192090510701806,0.8185530374529473
698,1784095058.7286503,0.00013523677219114127,0.027787474368436982,0.2475236479648696,-0.00917491378131913,0.186,1.268,1.541,1.0,0.005,0.001,-0.004,0.21978948976877716,1.1192090510701806,0.8185530374529473
698,1784095058.7496421,0.010546872302819192,0.04221090387783631,0.24867454824960675,-0.009101593576030345,0.184,1.27,1.538,1.0,0.005,0.001,-0.004,0.21978948976877716,1.1192090510701806,0.8185530374529473
700,1784095058.7738209,0.11028061816633694,0.14114779315469383,0.27774611215694023,-0.0056553823981764706,0.183,1.272,1.537,1.0,0.005,0.001,-0.004,0.21978948976877716,1.1192090510701806,0.8185530374529473
700,1784095058.7975984,0.010021936293099748,0.04264056516149274,0.24422887885262312,-0.007612779920914218,0.179,1.276,1.532,1.0,0.005,0.002,-0.004,0.21978948976877716,1.1192090510701806,0.8185530374529473
702,1784095058.8164952,0.10974255277412617,0.14152271470277997,0.277950278489558,-0.006104581441662107,0.177,1.279,1.528,1.0,0.005,0.002,-0.004,0.21978948976877716,1.1192090510701806,0.7985530374529473
703,1784095058.8389273,0.009143877159487154,0.042389849891390635,0.2422853035891299,-0.007917451248814659,0.175,1.282,1.525,1.0,0.005,0.002,-0.004,0.21978948976877716,1.1192090510701806,0.7985530374529473
703,1784095058.8653507,-0.02533745986522605,0.020879253857350677,0.24790759119924063,-0.008361415041664436,0.172,1.285,1.522,1.0,0.005,0.002,-0.004,0.21978948976877716,1.1192090510701806,0.7985530374529473
706,1784095058.891545,0.07020688597334347,0.11080098773302655,0.2719234329154344,-0.0071385419129622145,0.169,1.288,1.517,1.0,0.005,0.003,-0.004,0.21978948976877716,1.1192090510701806,0.7985530374529473
706,1784095058.912384,-0.028231178918481287,0.014742312658825668,0.24755873622570465,-0.008820847678263605,0.167,1.29,1.514,1.0,0.005,0.004,-0.004,0.21978948976877716,1.1192090510701806,0.7985530374529473
708,1784095058.9355533,-0.0959952736149835,-0.041525676671853355,0.24595252673602055,-0.00934733763837133,0.165,1.292,1.511,1.0,0.006,0.005,-0.004,0.21978948976877716,1.1192090510701806,0.7985530374529473
708,1784095058.9585893,-0.11648039163117152,-0.0616501583435507,0.24521821399405666,-0.009560429417475317,0.164,1.293,1.51,1.0,0.006,0.005,-0.004,0.21978948976877716,1.1192090510701806,0.7985530374529473
710,1784095058.981212,-0.035105895032771464,0.020074754948516252,0.2622080841356222,-0.007887271712178836,0.163,1.294,1.507,1.0,0.006,0.006,-0.004,0.21978948976877716,1.1192090510701806,0.7785530374529472
712,1784095059.0019255,-0.1337750607732114,-0.07927411820242776,0.23129644037946118,-0.009449227730085594,0.161,1.296,1.505,1.0,0.007,0.006,-0.003,0.21978948976877716,1.1192090510701806,0.7785530374529472
712,1784095059.0222497,-0.1503271039143933,-0.0875599570292516,0.24212807819849277,-0.00831073851494192,0.161,1.296,1.504,1.0,0.007,0.007,-0.003,0.21978948976877716,1.1192090510701806,0.7785530374529472
714,1784095059.042288,-0.18692284000925513,-0.12826257094904336,0.23235145264825657,-0.00864804124289821,0.159,1.297,1.501,1.0,0.007,0.007,-0.003,0.21978948976877716,1.1192090510701806,0.7785530374529472
714,1784095059.0619383,-0.17628205706933672,-0.11588311047539504,0.23616969182263112,-0.007972758818799814,0.157,1.298,1.498,1.0,0.006,0.007,-0.003,0.21978948976877716,1.1192090510701806,0.7785530374529472
716,1784095059.0839982,-0.18616042753633857,-0.12796263114338255,0.23366928990759855,-0.007989726021644793,0.156,1.299,1.496,1.0,0.006,0.007,-0.003,0.21978948976877716,1.1192090510701806,0.7785530374529472
716,1784095059.10653,-0.1532529780931903,-0.07975341415959462,0.2448200959543553,-0.006766739644752276,0.155,1.299,1.493,1.0,0.005,0.007,-0.003,0.21978948976877716,1.1192090510701806,0.7785530374529472
718,1784095059.1264682,-0.14856071213428573,-0.06787359304604065,0.24652184485219894,-0.006549116560246944,0.154,1.299,1.49,1.0,0.004,0.006,-0.003,0.21978948976877716,1.1192090510701806,0.7785530374529472
718,1784095059.145486,-0.1450336759637072,-0.06495549067793338,0.2446252322062617,-0.006558366110372038,0.154,1.299,1.489,1.0,0.003,0.006,-0.003,0.21978948976877716,1.1192090510701806,0.7585530374529472
720,1784095059.1645424,-0.16131914709796313,-0.09413797744439908,0.2388670662539985,-0.007483773377311534,0.153,1.299,1.485,1.0,0.001,0.005,-0.003,0.21978948976877716,1.1192090510701806,0.7585530374529472
720,1784095059.1930273,-0.09794900921147531,0.0077839031063556,0.27475677457576486,-0.004576083904742907,0.152,1.299,1.482,1.0,-0.0,0.004,-0.003,0.21978948976877716,1.1192090510701806,0.7585530374529472
722,1784095059.215537,-0.15371161164857383,-0.052621068279526464,0.24996849592068923,-0.006214676088219592,0.152,1.299,1.48,1.0,-0.001,0.004,-0.003,0.21978948976877716,1.1192090510701806,0.7585530374529472
722,1784095059.238471,-0.1414613219180043,-0.05808953124915988,0.24987156677280614,-0.006927052710854418,0.151,1.298,1.477,1.0,-0.004,0.002,-0.003,0.21978948976877716,1.1192090510701806,0.7585530374529472
725,1784095059.2587476,-0.12124038286263006,0.009352989507530836,0.27740108127228374,-0.0053578089039906865,0.151,1.297,1.473,1.0,-0.006,0.001,-0.003,0.21978948976877716,1.1192090510701806,0.7585530374529472
725,1784095059.2844288,-0.1697716490224329,-0.08131092241739415,0.24389482932331075,-0.008060052020083395,0.151,1.297,1.472,1.0,-0.006,0.001,-0.003,0.21978948976877716,1.1192090510701806,0.7585530374529472
727,1784095059.3036332,-0.15338671480761812,-0.11283095287472442,0.23479141652487873,-0.009152097038789797,0.15,1.295,1.468,1.0,-0.009,0.0,-0.003,0.21978948976877716,1.1192090510701806,0.7585530374529472
727,1784095059.3226821,-0.15759266696980395,-0.06443995896707747,0.2700586767290606,-0.006445196006400193,0.15,1.294,1.465,1.0,-0.011,-0.0,-0.003,0.21978948976877716,1.1192090510701806,0.7385530374529472
729,1784095059.3395839,-0.16514562606370298,-0.11732653476325663,0.23298937951068988,-0.00873808257074215,0.15,1.293,1.463,1.0,-0.012,-0.001,-0.003,0.21978948976877716,1.1192090510701806,0.7385530374529472
730,1784095059.3606422,-0.16507307866781346,-0.10597248961543501,0.24546398204472947,-0.007940384313483421,0.15,1.292,1.461,1.0,-0.013,-0.001,-0.003,0.21978948976877716,1.1192090510701806,0.7385530374529472
731,1784095059.3816676,-0.1888292358103552,-0.08929769203153361,0.2675975548782055,-0.004991641849081336,0.15,1.291,1.459,1.0,-0.014,-0.001,-0.002,0.21978948976877716,1.1192090510701806,0.7385530374529472
732,1784095059.400479,-0.1598982266424922,-0.10912174327491464,0.23948353250433307,-0.006307072211632958,0.15,1.29,1.457,1.0,-0.016,-0.002,-0.002,0.21978948976877716,1.1192090510701806,0.7385530374529472
733,1784095059.4198132,-0.16840535050956476,-0.10399337727531788,0.24482554723220745,-0.0056560844112636816,0.15,1.289,1.455,1.0,-0.017,-0.002,-0.002,0.21978948976877716,1.1192090510701806,0.7385530374529472
734,1784095059.4402478,-0.1860461685171645,-0.0829670051579597,0.2672434857051114,-0.0034651628424685805,0.15,1.287,1.453,1.0,-0.018,-0.003,-0.002,0.21978948976877716,1.1192090510701806,0.7385530374529472
735,1784095059.4627926,-0.16054146033786576,-0.10096764031323231,0.24725408101011043,-0.0045746520570539885,0.151,1.286,1.451,1.0,-0.019,-0.003,-0.002,0.21978948976877716,1.1192090510701806,0.7385530374529472
735,1784095059.4773386,-0.12968671297452358,-0.10118549956686082,0.23546055431265336,-0.005542658621091476,0.151,1.285,1.449,1.0,-0.021,-0.004,-0.002,0.21978948976877716,1.1192090510701806,0.7385530374529472
737,1784095059.5143323,-0.17858824427027137,-0.0757254309338902,0.26530681514444165,-0.0028717781363681574,0.151,1.283,1.447,1.0,-0.023,-0.005,-0.002,0.21978948976877716,1.1192090510701806,0.7185530374529472
737,1784095059.5330186,-0.14755365519415858,-0.09094966430835338,0.24507638279958832,-0.003949687583160952,0.152,1.281,1.444,1.0,-0.025,-0.006,-0.002,0.21978948976877716,1.1192090510701806,0.7185530374529472
739,1784095059.5523973,-0.1475135845434117,-0.09030845431554849,0.24367864150562746,-0.004648771022585665,0.152,1.279,1.442,1.0,-0.026,-0.006,-0.002,0.21978948976877716,1.1192090510701806,0.7185530374529472
739,1784095059.573284,-0.16692689584645132,-0.08039796341245115,0.26699199560611947,-0.0033857779842592656,0.152,1.277,1.44,1.0,-0.028,-0.007,-0.002,0.21978948976877716,1.1192090510701806,0.7185530374529472
741,1784095059.5875425,-0.12005637340793537,-0.09391380424321,0.23463332170094572,-0.00475004479931386,0.153,1.275,1.438,1.0,-0.03,-0.008,-0.002,0.21978948976877716,1.1192090510701806,0.7185530374529472
741,1784095059.6027792,-0.1363191795773614,-0.08614276197408607,0.24474268370907723,-0.00478726831456339,0.153,1.275,1.437,1.0,-0.03,-0.008,-0.002,0.21978948976877716,1.1192090510701806,0.7185530374529472
743,1784095059.6190312,-0.1242320695020684,-0.08172644481947783,0.2458237231700097,-0.004934893147064786,0.153,1.274,1.436,0.999,-0.031,-0.009,-0.002,0.21978948976877716,1.1192090510701806,0.7185530374529472
744,1784095059.6419675,-0.1162109736330091,-0.0831956651340804,0.24516803862909578,-0.005112857274105297,0.154,1.271,1.433,0.999,-0.034,-0.01,-0.002,0.21978948976877716,1.1192090510701806,0.7185530374529472
745,1784095059.6634357,-0.15887568549384856,-0.08706508649128919,0.2672969160474557,-0.003920491525014021,0.154,1.27,1.431,0.999,-0.035,-0.011,-0.002,0.21978948976877716,1.1192090510701806,0.7185530374529472
745,1784095059.6787553,-0.11909746681902734,-0.08879206763011704,0.2473603527012437,-0.004506514208538158,0.155,1.268,1.43,0.999,-0.036,-0.011,-0.002,0.21978948976877716,1.1192090510701806,0.7185530374529472
747,1784095059.6968505,-0.10721475783463534,-0.08327183585778167,0.2433194827507747,-0.005004440353822196,0.156,1.266,1.428,0.999,-0.038,-0.012,-0.002,0.21978948976877716,1.1192090510701806,0.6985530374529473
748,1784095059.7198024,-0.1059014939608436,-0.07757939715853457,0.2439361770406724,-0.005059962084407709,0.156,1.265,1.425,0.999,-0.039,-0.013,-0.002,0.21978948976877716,1.1192090510701806,0.6985530374529473
749,1784095059.738302,-0.10316336173193415,-0.08057825601448027,0.24358382505311096,-0.005078102618595611,0.157,1.263,1.424,0.999,-0.04,-0.013,-0.002,0.21978948976877716,1.1192090510701806,0.6985530374529473
750,1784095059.7570868,-0.09639046630679163,-0.07309353273842319,0.2443401310240626,-0.005067473064695521,0.157,1.261,1.422,0.999,-0.041,-0.014,-0.002,0.21978948976877716,1.1192090510701806,0.6985530374529473
751,1784095059.7799938,-0.08778984251494341,-0.06942448754750732,0.2448735156097962,-0.0049840690325029845,0.158,1.259,1.419,0.999,-0.043,-0.015,-0.002,0.21978948976877716,1.1192090510701806,0.6985530374529473
752,1784095059.7977114,-0.05311145255808957,-0.06385181847156512,0.23856873090447936,-0.005150518861488522,0.159,1.258,1.417,0.999,-0.044,-0.015,-0.002,0.21978948976877716,1.1192090510701806,0.6985530374529473
753,1784095059.819065,-0.02611960532586481,-0.0527197425674675,0.23534454483413964,-0.005236686624427197,0.159,1.256,1.415,0.999,-0.045,-0.016,-0.002,0.21978948976877716,1.1192090510701806,0.6985530374529473
754,1784095059.8384874,-0.1108590003902214,-0.07525911601908161,0.271156007746771,-0.0036852469929862207,0.16,1.255,1.413,0.999,-0.046,-0.017,-0.002,0.21978948976877716,1.1192090510701806,0.6985530374529473
755,1784095059.8607938,-0.07946636648770705,-0.06650259748527969,0.24705226685922524,-0.0037513085589590375,0.16,1.254,1.411,0.999,-0.047,-0.017,-0.002,0.21978948976877716,1.1192090510701806,0.6785530374529473
756,1784095059.8787458,-0.12149806450905747,-0.0727807551974046,0.2707576461087655,-0.002437207957527242,0.161,1.252,1.409,0.999,-0.048,-0.018,-0.001,0.21978948976877716,1.1192090510701806,0.6785530374529473
757,1784095059.8984401,-0.06639265471809576,-0.06113798429291983,0.24822074269350794,-0.0022635758945147057,0.161,1.251,1.408,0.999,-0.048,-0.018,-0.001,0.21978948976877716,1.1192090510701806,0.6785530374529473
758,1784095059.9184551,-0.0413868833257478,-0.05006071854901159,0.24564650403852453,-0.002275531078992739,0.162,1.249,1.404,0.999,-0.05,-0.019,-0.001,0.21978948976877716,1.1192090510701806,0.6785530374529473
759,1784095059.9421415,-0.009313754292347036,-0.036765126416255456,0.23805255588592655,-0.0024091947627469757,0.163,1.248,1.402,0.999,-0.05,-0.02,-0.001,0.21978948976877716,1.1192090510701806,0.6785530374529473
759,1784095059.9580293,0.01461677238389731,-0.031852052763673776,0.23421451771754373,-0.0024029343212124596,0.163,1.247,1.4,0.998,-0.051,-0.02,-0.001,0.21978948976877716,1.1192090510701806,0.6785530374529473
761,1784095059.9801157,-0.002111731437363519,-0.039280909893700665,0.24472234127446302,-0.002168002361035426,0.164,1.245,1.397,0.998,-0.052,-0.021,-0.001,0.21978948976877716,1.1192090510701806,0.6785530374529473
762,1784095059.997947,-0.047676797748695134,-0.06761554410623281,0.267148172320714,-0.0017487474660034842,0.165,1.245,1.396,0.998,-0.053,-0.021,-0.001,0.21978948976877716,1.1192090510701806,0.6785530374529473
763,1784095060.0191426,0.002857680833230604,-0.038609029385253485,0.24095439237053634,-0.0024491917967870585,0.165,1.243,1.393,0.998,-0.053,-0.022,-0.001,0.21978948976877716,1.1192090510701806,0.6785530374529473
