step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1200,1784429496.6924527,0.08905780404491491,0.0988525591301526,0.24553005764393948,-0.023622529443775055,-0.041,0.914,1.302,0.996,0.003,-0.093,-0.007,-0.09582140969695463,0.8686968577706231,0.9785530000586137
1202,1784429496.7132816,-0.01289735388401135,-0.003307904115700297,0.2507556671885353,-0.02212990416498065,-0.045,0.917,1.302,0.996,0.003,-0.092,-0.007,-0.12636587106967428,0.894507373614766,0.9785530000586137
1204,1784429496.7328691,-0.01661421163940749,-0.030341877501620693,0.24955282686295066,-0.019644905881143527,-0.049,0.92,1.302,0.996,0.003,-0.092,-0.007,-0.12636587106967428,0.894507373614766,0.9785530000586137
1204,1784429496.7520263,-0.0196763983812241,-0.03935139001521114,0.24949378072513773,-0.018628433018923564,-0.05,0.921,1.302,0.996,0.003,-0.092,-0.007,-0.12636587106967428,0.894507373614766,0.9785530000586137
1206,1784429496.7720609,-0.11593377359325016,-0.1379815057165209,0.2516281075117451,-0.018754420808662887,-0.054,0.923,1.302,0.996,0.004,-0.091,-0.007,-0.12636587106967428,0.894507373614766,0.9785530000586137
1207,1784429496.7910213,-0.013057191625556769,-0.0345346446526094,0.24698856498727664,0.015458719612414774,-0.056,0.925,1.301,0.996,0.004,-0.091,-0.007,-0.12636587106967428,0.894507373614766,0.9785530000586137
1208,1784429496.812271,-0.0279430635805646,-0.06781925863243012,0.24943472691733432,0.0013454914308915489,-0.058,0.927,1.301,0.996,0.004,-0.09,-0.007,-0.12636587106967428,0.894507373614766,0.9785530000586137
1208,1784429496.829366,-0.12188809771191353,-0.16129896476039257,0.2512488195076273,-0.006134251819738189,-0.059,0.928,1.301,0.996,0.005,-0.09,-0.007,-0.12636587106967428,0.894507373614766,0.9785530000586137
1210,1784429496.851519,-0.1271176789044591,-0.15598746446747028,0.2512937324009834,-0.010338806240041742,-0.063,0.93,1.301,0.996,0.005,-0.089,-0.007,-0.12636587106967428,0.894507373614766,0.9785530000586137
1211,1784429496.8803413,-0.046898505307846144,-0.05397237938341583,0.24975865891932528,-0.0127119393604185,-0.065,0.932,1.301,0.996,0.006,-0.089,-0.007,-0.12636587106967428,0.894507373614766,0.9785530000586137
1211,1784429496.9059093,-0.03786320712178,-0.03197040472178647,0.24940741030903615,-0.013535313263382259,-0.068,0.934,1.3,0.996,0.006,-0.089,-0.006,-0.12636587106967428,0.894507373614766,0.9785530000586137
1213,1784429496.922551,-0.10226510985018966,-0.1148309117891807,0.2507010760278898,-0.015078310411727101,-0.072,0.937,1.3,0.996,0.006,-0.088,-0.006,-0.12636587106967428,0.894507373614766,0.9785530000586137
1213,1784429496.943633,-0.020507604189148404,-0.018260105018306605,0.24899763670778063,-0.014696338886573772,-0.073,0.938,1.3,0.996,0.006,-0.088,-0.006,-0.12636587106967428,0.894507373614766,0.9785530000586137
1215,1784429496.970874,-0.11976276079323604,-0.11780099075349941,0.25147821833409134,-0.017124385376935763,-0.077,0.941,1.3,0.996,0.006,-0.089,-0.006,-0.12636587106967428,0.894507373614766,0.9785530000586137
1215,1784429496.9949472,-0.02703978906334309,-0.032123262745037115,0.2507107914950671,-0.0161939297194753,-0.08,0.943,1.299,0.996,0.006,-0.089,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1218,1784429497.0215886,-0.07630344098365385,-0.1270093410108576,0.25235490692272,-0.016434592442749054,-0.085,0.947,1.299,0.996,0.006,-0.089,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1218,1784429497.0451987,-0.11934752917042907,-0.17755912102346988,0.2530112222072386,-0.016447926862756437,-0.088,0.949,1.299,0.996,0.006,-0.09,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1220,1784429497.0596924,-0.016487933664308577,-0.07312382100735373,0.2504409891945965,-0.009189207631359718,-0.09,0.951,1.299,0.996,0.005,-0.09,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1220,1784429497.0729017,-0.045621260222049084,-0.1286568378399507,0.25167434435590536,-0.01234344612509677,-0.091,0.952,1.299,0.996,0.005,-0.09,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1222,1784429497.0889478,0.055518077282979444,-0.02544064718323208,0.24526457310430852,0.04758081447355991,-0.094,0.954,1.299,0.996,0.005,-0.091,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1223,1784429497.1271374,0.09690571733895298,0.03177584361059481,0.24795828214910162,0.018301921597162735,-0.096,0.955,1.298,0.996,0.005,-0.091,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1223,1784429497.153655,0.004901025294770017,-0.05678167382828157,0.25048975318412653,0.004563376500935348,-0.1,0.959,1.298,0.996,0.004,-0.092,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1226,1784429497.1741474,-0.006776920448781396,-0.056735674537046976,0.25026532641020294,-0.0035412340687877974,-0.103,0.961,1.298,0.996,0.004,-0.093,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1226,1784429497.196573,-0.016351445856742558,-0.05928553477716049,0.2502549437846962,-0.008969828661452685,-0.105,0.962,1.298,0.996,0.004,-0.093,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1228,1784429497.2171311,-0.012103037641980147,-0.04955254817021164,0.2496821991413796,-0.012920028814330686,-0.111,0.967,1.298,0.996,0.003,-0.094,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1228,1784429497.2337213,0.0800444638250844,0.05045252353101361,0.24611300818167853,-0.015248338971543356,-0.114,0.969,1.298,0.996,0.003,-0.094,-0.006,-0.15887528175896687,0.9177943885657042,0.9785530000586137
1230,1784429497.2541292,0.1043356003030326,0.04898844160947986,0.24790615711483932,-0.016167704728902322,-0.114,0.969,1.298,0.995,0.003,-0.095,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1230,1784429497.2725987,0.10076432348031553,0.0506287590809142,0.24793407267679554,-0.01712270590264775,-0.118,0.972,1.298,0.995,0.003,-0.095,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1232,1784429497.294592,0.1013472868721787,0.0518451241405304,0.2477958765272828,-0.017328574676015594,-0.119,0.973,1.298,0.995,0.003,-0.095,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1232,1784429497.318457,0.0012218276324252875,-0.048684462144932314,0.25301423561193204,-0.016481750022075515,-0.121,0.974,1.298,0.995,0.003,-0.095,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1234,1784429497.337912,-0.00520052818556975,-0.08507564542809226,0.2511511632451101,-0.01653983702086913,-0.125,0.977,1.298,0.995,0.003,-0.096,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1234,1784429497.3574722,-0.008902567092423909,-0.09066320043167371,0.25082794034394407,-0.017177276809448177,-0.127,0.978,1.298,0.995,0.003,-0.096,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1236,1784429497.3769515,0.08116830375343934,0.01091618625579853,0.24719049304260018,-0.017846232751044317,-0.13,0.981,1.298,0.995,0.003,-0.096,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1236,1784429497.397058,0.011959215012946806,-0.07321587731910166,0.24999812734119828,-0.017631221818431738,-0.132,0.982,1.298,0.995,0.003,-0.096,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1238,1784429497.4153001,0.11164985927330505,0.028614025246300065,0.23531670024668158,0.01577026606396741,-0.135,0.984,1.298,0.995,0.003,-0.096,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1238,1784429497.4445639,0.045655722530484444,-0.05776481025303039,0.24760528532439852,0.00047868505073420456,-0.137,0.986,1.298,0.995,0.003,-0.096,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1240,1784429497.467992,0.012387822628035838,-0.07069162653642716,0.24919186834503976,-0.005723532944543901,-0.139,0.987,1.298,0.995,0.003,-0.096,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1240,1784429497.4884,-0.04906206762262487,-0.12535865294827733,0.250903943959389,-0.009780070044123988,-0.144,0.991,1.298,0.995,0.004,-0.096,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1243,1784429497.5156093,0.05215838030399279,-0.022225290969897032,0.23796220891102296,0.055895603233751257,-0.147,0.993,1.298,0.995,0.004,-0.096,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1243,1784429497.5393608,0.11518219099823045,0.06346773500671865,0.2436996500873344,0.020734678384105865,-0.149,0.995,1.298,0.995,0.004,-0.096,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1245,1784429497.5649912,0.017671117434316472,-0.0354861212937735,0.250240781562297,0.00493725187181198,-0.152,0.997,1.298,0.995,0.004,-0.096,-0.006,-0.19314169247820606,0.938408945197141,0.9785530000586137
1245,1784429497.5909843,0.10591920244813263,0.056919426463633224,0.24794172965308053,-0.0026356835395614803,-0.156,1.0,1.298,0.995,0.005,-0.096,-0.006,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1248,1784429497.6094213,0.003982926894447819,-0.04447538717125639,0.2544276763602648,-0.007058103345339778,-0.159,1.002,1.298,0.995,0.005,-0.097,-0.006,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1248,1784429497.6239254,0.01602089925133579,-0.07579543520124846,0.25168303390081725,-0.009863613163951592,-0.162,1.004,1.298,0.995,0.005,-0.097,-0.005,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1249,1784429497.6396291,0.10487137368282226,0.024820519611493078,0.24778193748834623,-0.012780517263828069,-0.163,1.005,1.298,0.995,0.005,-0.097,-0.005,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1249,1784429497.6557982,0.03528778759518675,-0.05886867441357295,0.2508052828939966,-0.0139372870675104,-0.166,1.006,1.298,0.995,0.005,-0.097,-0.005,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1251,1784429497.6702034,0.11163983578979754,0.04101093606140699,0.24763256251505825,-0.016130862815211512,-0.168,1.008,1.298,0.995,0.006,-0.097,-0.006,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1252,1784429497.6951225,0.20878923345295464,0.13998027770362964,0.23020601852595673,-0.03438992361940106,-0.171,1.01,1.298,0.995,0.006,-0.097,-0.006,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1252,1784429497.7119436,0.13679927244133622,0.10468978948348977,0.24409012222518028,-0.033600621910997275,-0.173,1.012,1.298,0.995,0.006,-0.097,-0.006,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1254,1784429497.7312448,0.1196052902092377,0.10278993474760621,0.2462245491453153,-0.026491940609739403,-0.176,1.013,1.298,0.995,0.006,-0.097,-0.006,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1255,1784429497.7520306,0.21638534612296992,0.20016828291393032,0.23100632088369408,-0.030236288082099924,-0.179,1.016,1.298,0.995,0.007,-0.097,-0.006,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1255,1784429497.7712047,0.2412079731702722,0.2951042707697531,0.22993599853703567,-0.0506945967987913,-0.181,1.017,1.298,0.995,0.007,-0.097,-0.006,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1257,1784429497.8012242,0.13518194006221373,0.1877322344686616,0.24671271567840036,-0.055499021870303124,-0.184,1.019,1.298,0.995,0.007,-0.097,-0.006,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1257,1784429497.819956,0.10761255581489312,0.11919868642873638,0.2468050837942067,-0.034185957738810564,-0.187,1.021,1.297,0.995,0.008,-0.097,-0.005,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1259,1784429497.835067,0.20471884739827675,0.21613889946705947,0.23397421724785192,-0.03211160218748929,-0.19,1.023,1.297,0.995,0.008,-0.097,-0.005,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1259,1784429497.8533216,0.09962253692910969,0.1107548747883498,0.2502579426165531,-0.05851845857020921,-0.192,1.024,1.297,0.995,0.009,-0.097,-0.005,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1261,1784429497.870728,0.09102576376211365,0.11419869124381764,0.247702438778909,-0.035503895740641986,-0.195,1.026,1.297,0.995,0.009,-0.097,-0.005,-0.22894591513652157,0.9562191806959792,0.9785530000586137
1262,1784429497.8926597,0.188416288542692,0.21110370111018556,0.23938649010370996,-0.02236684956692519,-0.197,1.028,1.297,0.995,0.01,-0.096,-0.005,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1262,1784429497.9137306,0.08371794665474754,0.10583096788586431,0.25798597046499944,-0.03663145592137037,-0.198,1.028,1.297,0.995,0.01,-0.096,-0.005,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1264,1784429497.9373214,0.0008665744577476403,0.0035892046474777922,0.253772265293943,-0.02036361723322455,-0.204,1.032,1.297,0.995,0.011,-0.095,-0.005,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1264,1784429497.9545379,0.04638489020084449,0.010316671539711927,0.2504771689317715,-0.012721476582237705,-0.208,1.035,1.296,0.995,0.012,-0.094,-0.004,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1266,1784429497.970677,0.04068623896474851,0.013246391008593834,0.24977533845313918,-0.008246516941465016,-0.21,1.036,1.296,0.996,0.013,-0.094,-0.004,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1266,1784429497.9891875,-0.055713900886721394,-0.08638124727921458,0.2533833133770636,-0.0060023332588799464,-0.213,1.038,1.296,0.996,0.014,-0.093,-0.004,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1267,1784429498.0077915,0.011153928359598254,-0.029368479826671963,0.2494985638229231,-0.004641350853817545,-0.218,1.041,1.296,0.996,0.015,-0.091,-0.004,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1268,1784429498.0270236,0.11007722721110022,0.07127816221368796,0.23765678558298384,0.0029773981216848315,-0.222,1.043,1.296,0.996,0.016,-0.09,-0.003,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1270,1784429498.047441,0.2032991768160225,0.16945373764632182,0.2355369983585978,-0.017062571050095014,-0.226,1.046,1.296,0.996,0.017,-0.089,-0.003,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1271,1784429498.0659945,0.09846965152104085,0.07392995992986512,0.2462135153994569,-0.03382763615017789,-0.228,1.047,1.295,0.996,0.017,-0.089,-0.003,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1272,1784429498.087955,-0.003986596772964313,-0.027721668365453728,0.24945010277033922,-0.018298443140170137,-0.231,1.049,1.295,0.996,0.017,-0.089,-0.003,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1273,1784429498.122377,0.09610317337191854,0.07296928753811904,0.2406172175341109,0.05149064979476434,-0.234,1.05,1.295,0.996,0.018,-0.088,-0.002,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1273,1784429498.1402814,0.19367773597638338,0.17114260612945592,0.23347108641450298,0.0004565941241535462,-0.237,1.052,1.295,0.996,0.018,-0.088,-0.002,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1275,1784429498.159675,0.1886111852853688,0.2668330592129563,0.23412263587003398,-0.022791953247859424,-0.24,1.054,1.295,0.996,0.019,-0.087,-0.002,-0.26605892489457794,0.9711111703343294,0.9785530000586137
1275,1784429498.189323,0.08406893472576991,0.16016872817994213,0.2518998393993589,-0.016652591103924884,-0.241,1.055,1.295,0.996,0.019,-0.087,-0.002,-0.30424332514197505,0.9829896561989876,0.9785530000586137
1278,1784429498.2155514,-0.017505094494562945,0.05622481668014806,0.25469457028584336,-0.021441817630032556,-0.246,1.057,1.295,0.996,0.02,-0.087,-0.002,-0.30424332514197505,0.9829896561989876,0.9785530000586137
1278,1784429498.2296345,0.03293890898813184,-0.0010234369725857784,0.2498544965829832,-0.01368631054295339,-0.252,1.06,1.295,0.996,0.02,-0.086,-0.002,-0.30424332514197505,0.9829896561989876,0.9785530000586137
1279,1784429498.250236,0.13206296685395172,0.099000702041481,0.23900332646711686,0.009728274930852578,-0.254,1.062,1.295,0.996,0.021,-0.086,-0.002,-0.30424332514197505,0.9829896561989876,0.9785530000586137
1281,1784429498.2789207,0.17944902893619186,0.1962688911758193,0.23832811048177532,-0.022047156411649567,-0.259,1.064,1.294,0.996,0.022,-0.085,-0.002,-0.30424332514197505,0.9829896561989876,0.9785530000586137
1281,1784429498.3058765,0.07496476450317678,0.09136383871411763,0.25402610484690785,-0.06620343172250392,-0.264,1.067,1.294,0.996,0.022,-0.084,-0.002,-0.30424332514197505,0.9829896561989876,0.9785530000586137
1283,1784429498.333449,-0.026008923921782015,-0.010847529655923352,0.25103072634020834,-0.0362331314591664,-0.27,1.07,1.294,0.996,0.023,-0.083,-0.001,-0.30424332514197505,0.9829896561989876,0.9785530000586137
1285,1784429498.3520927,-0.010083988489118567,-0.03189637464689747,0.24854272054673335,-0.02178729315906718,-0.274,1.072,1.294,0.996,0.024,-0.082,-0.001,-0.30424332514197505,0.9829896561989876,0.9785530000586137
1285,1784429498.3709548,-0.012621232340005673,-0.03177289438850626,0.2481236101281309,-0.01412722450602891,-0.277,1.074,1.294,0.996,0.024,-0.081,-0.001,-0.30424332514197505,0.9829896561989876,0.9785530000586137
1287,1784429498.4069512,-0.02185198409638906,-0.02742714741169858,0.24797078748850976,-0.009324409877998832,-0.28,1.075,1.293,0.996,0.025,-0.081,-0.001,-0.30424332514197505,0.9829896561989876,0.9785530000586137
1287,1784429498.432194,0.07673458242433806,0.07320544466617664,0.2399338159061747,0.025220245178872246,-0.288,1.079,1.293,0.997,0.026,-0.079,-0.001,-0.30424332514197505,0.9829896561989876,0.9785530000586137
1290,1784429498.44905,0.15527062082372867,0.17124329333694166,0.2403268778450085,0.003980099760943365,-0.295,1.082,1.293,0.997,0.027,-0.078,-0.001,-0.343254866025414,0.9917786565170034,0.9785530000586137
1291,1784429498.4682236,0.051659788851831326,0.06712717958070595,0.24857644105134996,-0.009745959317321815,-0.298,1.084,1.293,0.997,0.028,-0.078,-0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1292,1784429498.4919603,-0.04961021818422427,-0.03451029045766768,0.2507680257044771,-0.006943834133343594,-0.301,1.085,1.293,0.997,0.028,-0.077,-0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1292,1784429498.5119793,-0.022778366360285962,-0.08310931200508909,0.24917436367086607,-0.0027722120693487555,-0.303,1.086,1.293,0.997,0.028,-0.077,-0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1293,1784429498.5393314,-0.07956484968880587,-0.17752612055855674,0.25105163447865825,-0.00149179825516034,-0.306,1.087,1.292,0.997,0.028,-0.077,-0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1295,1784429498.5628295,-0.035658973126688656,-0.08736717863574953,0.2491519203687841,-0.0004707422303912442,-0.31,1.089,1.292,0.997,0.029,-0.077,0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1295,1784429498.5853746,-0.11634045460849897,-0.18517959919834595,0.2520384549305722,-0.0030012543322898953,-0.315,1.091,1.292,0.997,0.029,-0.076,0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1297,1784429498.6060174,-0.04006953500811568,-0.08675717929784668,0.2487055084370195,-0.0025266028483450784,-0.318,1.092,1.292,0.997,0.029,-0.076,0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1297,1784429498.6222317,0.06091461780448858,0.015411517935609437,0.23854636384080305,0.049439283825930956,-0.32,1.093,1.292,0.997,0.029,-0.076,0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1299,1784429498.6384766,-0.019203096955408047,-0.02076677789337955,0.24608690348384432,0.024168524278073554,-0.321,1.093,1.292,0.997,0.029,-0.076,0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1299,1784429498.656018,-0.024488016564988224,-0.018796621959198328,0.24698335290488688,0.013287405122844093,-0.324,1.094,1.292,0.997,0.029,-0.076,0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1301,1784429498.6752708,-0.027826533417609732,0.0005315790584324818,0.24682225605565788,0.006293851639629361,-0.328,1.095,1.292,0.997,0.029,-0.076,0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1301,1784429498.6926765,0.07283372437053964,0.10051814317982283,0.23659680267921923,0.06895514988749023,-0.33,1.096,1.292,0.997,0.029,-0.076,0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1303,1784429498.7158272,-0.027885011212873317,-0.0014995849491529767,0.24805407671956697,0.03204465163153326,-0.333,1.097,1.292,0.997,0.029,-0.077,0.0,-0.343254866025414,0.9917786565170034,0.9785530000586137
1303,1784429498.7378318,-0.0048388969065308735,-0.027267569649337756,0.24832507790772593,0.017681344289031706,-0.337,1.098,1.292,0.997,0.029,-0.077,0.0,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1305,1784429498.7586918,-0.004510002270277272,-0.03351347875866488,0.24822245220011285,0.007715314487688623,-0.339,1.099,1.292,0.997,0.029,-0.077,0.0,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1305,1784429498.776342,-0.00695228005467316,-0.03303810735722106,0.24819284532808647,0.0016757942322708202,-0.342,1.1,1.292,0.997,0.029,-0.077,0.0,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1307,1784429498.7932384,-0.011481225551820226,-0.023278966263094156,0.2480112931592335,-0.0022635304185586354,-0.345,1.101,1.292,0.997,0.029,-0.078,0.0,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1307,1784429498.816273,-0.06330955230521432,-0.1226426599942284,0.25092336804557636,-0.005781503211418611,-0.347,1.102,1.292,0.997,0.029,-0.078,0.0,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1309,1784429498.83166,-0.025971443542000046,-0.05148081983295662,0.24817128626518478,-0.006773773538163851,-0.351,1.103,1.292,0.997,0.029,-0.078,0.0,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1309,1784429498.8496912,-0.02376686838147491,-0.029117764403200172,0.2475982665692501,-0.008493573957687371,-0.352,1.103,1.292,0.997,0.029,-0.078,-0.0,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1311,1784429498.8702204,-0.03094686956045481,-0.010243403380632756,0.24691550669497933,-0.009061899024640278,-0.358,1.105,1.292,0.996,0.029,-0.079,-0.0,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1312,1784429498.8930876,0.06835635599495875,0.09001249804632805,0.23524807013088,0.050446069741261965,-0.361,1.105,1.292,0.996,0.029,-0.079,-0.0,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1312,1784429498.9109957,-0.022944924597534735,0.026142825958183902,0.24432789881413033,0.02147019523286324,-0.363,1.106,1.292,0.996,0.029,-0.079,-0.0,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1314,1784429498.9288802,-0.0373595570295463,0.010758135151284189,0.24557582103074924,0.009587584780512064,-0.366,1.106,1.292,0.996,0.029,-0.079,-0.0,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1315,1784429498.9513054,0.050129410602622104,0.11047830972446812,0.2339952676713139,0.05493914843543497,-0.37,1.107,1.292,0.996,0.029,-0.079,-0.001,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1315,1784429498.9703212,-0.04203085575385827,0.040166633357791554,0.24357902244185567,0.022682928561806655,-0.371,1.108,1.292,0.996,0.029,-0.079,-0.001,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1317,1784429498.9900172,-0.053272513200027696,0.018621764687304115,0.24506825263501555,0.009414740053264311,-0.373,1.108,1.292,0.996,0.029,-0.079,-0.001,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1318,1784429499.010008,-0.08788870171193636,-0.08031957993836308,0.24848634356572785,-0.0006425124306010024,-0.378,1.109,1.292,0.996,0.029,-0.079,-0.001,-0.3828440068142296,0.9974219516797298,0.9785530000586137
1319,1784429499.0304608,-0.04007014319563183,-0.06862891567500873,0.2477137058469311,-0.004169982230492911,-0.381,1.109,1.292,0.996,0.029,-0.079,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1320,1784429499.0485575,0.03719471251947218,0.03308673889360783,0.23709039234468654,0.04841019301064369,-0.383,1.11,1.292,0.996,0.029,-0.079,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1321,1784429499.070499,-0.03968070174284316,-0.03177485888723555,0.24572284701694816,0.02086076392298239,-0.386,1.11,1.292,0.996,0.029,-0.079,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1322,1784429499.0988202,-0.045006375507658486,-0.04891965774826928,0.2470413565759197,0.008220326637063801,-0.387,1.11,1.292,0.996,0.029,-0.079,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1322,1784429499.1187174,-0.061765921282038394,-0.1476287839061404,0.25024627601872673,-0.0010428014646743176,-0.391,1.111,1.292,0.996,0.028,-0.079,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1324,1784429499.137895,-0.07594570902385511,-0.22843096786471676,0.25186160435978155,-0.0037360872698760793,-0.394,1.111,1.292,0.996,0.028,-0.079,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1324,1784429499.1562738,-0.05012786806169912,-0.12281962131865538,0.24897612573139033,0.008408033685515721,-0.397,1.111,1.292,0.996,0.028,-0.079,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1326,1784429499.1756778,-0.05224122555225588,-0.0503249325976305,0.24714440647757632,-0.00042264665442751786,-0.399,1.112,1.292,0.996,0.028,-0.079,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1326,1784429499.194972,-0.05440161975702229,-0.02921420828825943,0.2465932277549969,-0.0049949225483525515,-0.402,1.112,1.292,0.996,0.028,-0.079,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1328,1784429499.2133687,-0.0568670668839055,-0.014623550774990179,0.24628772614762592,-0.007548519069018777,-0.404,1.112,1.292,0.996,0.028,-0.079,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1328,1784429499.236202,-0.05970779111391443,-0.001034069503616928,0.24584072214548183,-0.009039827842052359,-0.406,1.112,1.293,0.996,0.028,-0.079,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1330,1784429499.2500057,-0.06364901374733159,0.020298755194267357,0.24546857718674436,-0.009805870609812804,-0.409,1.112,1.293,0.996,0.028,-0.08,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1331,1784429499.2921262,-0.06754830021221475,0.035399732221740886,0.245006236050811,-0.010282625299964035,-0.413,1.113,1.293,0.996,0.028,-0.08,-0.001,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1331,1784429499.3262174,-0.08392660206917688,-0.06547394769901954,0.25150080486834925,-0.019544999218604982,-0.419,1.113,1.293,0.996,0.027,-0.08,-0.002,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1334,1784429499.349796,-0.07892553080661498,0.012351058040527496,0.24494829576956864,-0.01408051169876771,-0.428,1.113,1.293,0.996,0.027,-0.081,-0.002,-0.42275751210948254,0.9998834438564642,0.9785530000586137
1334,1784429499.37466,-0.053597859414911984,-0.08738006677882641,0.2497885437254088,-0.016387753842563867,-0.43,1.113,1.293,0.996,0.027,-0.081,-0.002,-0.4627400716863203,0.9991473878973764,0.9785530000586137
1337,1784429499.3978198,-0.04993442810544123,-0.1630958993890423,0.24962586997036332,-0.013567239349473155,-0.435,1.113,1.293,0.996,0.026,-0.082,-0.002,-0.4627400716863203,0.9991473878973764,0.9785530000586137
