step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
251,1764648605.4328828,0.007819745963032244,0.05975719836793581,0.3734480280079181,-0.0015257476617733506,-0.0005085472047232156,0.01900339636125418,0.024567144858165364,-0.0005660505474080617,-0.852,0.15,1.527,0.998,0.004,0.056,-0.007,-0.118,0.11,0.453,0.0,0.0,-0.036,-0.636,0.023,1.273,1.0,0.001,0.002,-0.016,0.055,-0.044,-0.042,-0.1,0.1,-0.0,-0.8255777402976446,0.15041611303403055,1.5302200443502758,0.9999358437039478,0.007024993231842502,0.00845999759520532,-0.0027177908042681034,0.1172794076018271,-0.0063243113701455245,-0.014687642065439814,0.0,0.0,0.0015140730829898174,-0.8173985152235943,0.14971781530882272,1.5294315685345428,0.9999403756241684,0.005988657113481918,0.008739165610136256,-0.0026472942814668664,0.12817886029418363,-0.014396776731727248,-0.007630968372149695,0.0,0.0,0.0021044867007348946,-0.41235392320534225,0.0,1.4811652836731755,1.0,0.0,0.0,0.0,26.09468172389487,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.08639470205368108,2.159296120429194,0.0014,0.0054,0.0003,0.0136
252,1764648605.4953556,0.006150705609664172,0.059218435614975154,0.3757102138431456,-0.0015891432642286055,-0.00736773352146133,0.004775836031188696,0.05799193267712774,-0.0005076964699979419,-0.842,0.145,1.507,0.999,0.004,0.053,-0.007,0.172,-0.087,-0.324,0.0,0.0,0.02,-0.633,0.02,1.271,1.0,0.0,0.001,-0.015,0.051,-0.043,-0.042,-0.0,-0.0,0.0,-0.8174220596825059,0.14665255826627832,1.5165583713722859,0.9999381040808961,0.006166357672796343,0.008840170919518539,-0.0027596047303797737,0.13363771928397036,-0.025174967825938047,-0.032522683604278686,0.0,0.0,0.0025271641075263643,-0.8081347247521924,0.1447311081500232,1.514230302680545,0.9999342933248697,0.00560885410767268,0.009634136673618088,-0.0026708049434700128,0.14516669649680808,-0.032347735926515006,-0.03680201075309368,0.0,0.0,0.0026249372031594276,-0.40901502504173626,0.0,1.4797128911088704,1.0,0.0,0.0,0.0,26.054397983749723,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.08985191276656017,2.1577098752487665,0.0022,0.0039,0.0002,0.0102
253,1764648605.5700746,0.004044855576282434,0.061081645905963725,0.3764688513570132,-0.001702326689567882,-0.00976041196570066,0.016718355906814746,0.05075696429973123,-0.0007645600347249589,-0.839,0.136,1.506,0.998,0.003,0.054,-0.007,-0.021,0.01,-0.121,0.0,0.0,0.001,-0.629,0.017,1.268,1.0,-0.0,0.002,-0.016,0.054,-0.053,-0.042,0.0,0.0,0.0,-0.8200995676518976,0.14172331503239255,1.513308986538465,0.9999370443153056,0.005767263408543835,0.009118569419761972,-0.0030818453050094237,0.11028413756445431,-0.04064837240157157,-0.037490674668212966,0.0,0.0,0.002511703235699292,-0.8123606086838349,0.1387882256994954,1.51082277316549,0.9999381245569898,0.004953174791061773,0.009501934464905404,-0.002987701183732505,0.12198851664990412,-0.047226179553786524,-0.03593133331096249,0.0,0.0,0.0026782005558882126,-0.40567612687813015,0.0,1.478207716829354,1.0,0.0,0.0,0.0,26.0532308683995,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09223139794179809,2.167916048134992,0.0037,0.0033,0.0003,0.0162
254,1764648605.6330452,0.0019242092075821707,0.062341959592137605,0.37636440020196493,-0.0018317586484024291,-0.010097624896466012,0.013936774169114857,0.04653635064438534,-0.0008599506303687216,-0.833,0.128,1.503,0.998,0.002,0.055,-0.007,0.105,-0.006,-0.186,0.0,0.0,-0.032,-0.626,0.013,1.265,1.0,-0.001,0.002,-0.016,0.062,-0.067,-0.051,-0.1,-0.0,0.0,-0.8185631727821596,0.13612397415008898,1.5107994516686605,0.9999387974161282,0.005074814046243782,0.009261885302100537,-0.003296234978601563,0.106147342869851,-0.053980069731901635,-0.035271254898636736,0.0,0.0,0.0019343509258504675,-0.8110868807736398,0.132331539554077,1.5084968159249597,0.9999355132147751,0.004093360476257474,0.010094371076244932,-0.0032120841351231436,0.11835022231812159,-0.059573114563334556,-0.03278479541703219,0.0,0.0,0.0025464161440449246,-0.40233722871452415,0.0,1.4766499264455188,1.0,0.0,0.0,0.0,26.054341576834727,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09418172190419023,2.172566872332965,0.0022,0.0078,0.0002,0.0103
255,1764648605.690924,0.0005323251784482468,0.061697486412003885,0.37613880696318436,-0.0018790985841585313,-0.00671889399472185,0.004570379048348592,0.04591758383134294,-0.00046566950983081395,-0.833,0.128,1.503,0.998,0.002,0.055,-0.007,0.105,-0.006,-0.186,0.0,0.0,-0.032,-0.622,0.009,1.262,1.0,-0.002,0.002,-0.016,0.05,-0.062,-0.042,-0.0,0.0,-0.0,-0.8110868807736398,0.132331539554077,1.5084968159249597,0.9999355132147749,0.004093360476257475,0.010094371076244934,-0.003212084135123144,0.11835022231812159,-0.059573114563334556,-0.03278479541703219,0.0,0.0,0.0025464161440449246,-0.8027634017017351,0.1282083578066125,1.5063481316102987,0.9999321641427034,0.003086223898638936,0.010792370355044214,-0.0031091923480194815,0.1315253685857269,-0.06389733282450152,-0.030734101836378244,0.0,0.0,0.0029448842888372337,-0.39899833055091816,0.0,1.475039691357488,1.0,0.0,0.0,0.0,26.054341576834727,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.09418172190419023,2.172566872332965,0.0015,0.0033,0.0003,0.0061
256,1764648605.771198,-0.0017803620757394396,0.062346227658928235,0.3758299097140853,-0.0019478387565877067,-0.011496895623632401,0.01095589203612225,0.04547286462490242,-0.0005785881851656931,-0.829,0.114,1.501,0.998,0.002,0.055,-0.006,0.043,-0.034,-0.01,0.0,0.0,0.018,-0.619,0.005,1.26,1.0,-0.003,0.002,-0.017,0.06,-0.078,-0.044,-0.1,0.0,-0.0,-0.8111810956037852,0.12348164231750314,1.5063178971183089,0.9999340057580971,0.003333230505396646,0.010450111554900955,-0.003415972987899136,0.10819404514105009,-0.07761859325108106,-0.029650832161243836,0.0,0.0,0.003641984463073456,-0.8035267696050226,0.11818600081522845,1.5043658860694817,0.9999340144892289,0.0023979954219718646,0.010742955286985541,-0.0032871259654344977,0.12151257685970446,-0.08104009449527327,-0.027978460223855195,0.0,0.0,0.0034557921733490878,-0.39565943238731216,0.0,1.4733771887357547,1.0,0.0,0.0,0.0,26.056185640795924,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0981629927300711,2.179407452637951,0.0022,0.0096,0.0003,0.0126
257,1764648605.821593,-0.005244137453811375,0.06136514666657001,0.3774960311049058,-0.0020272693656469085,-0.017541422149827103,0.002887873495574912,0.055309345668363624,-0.0006406328898694734,-0.817,0.097,1.488,0.998,-0.0,0.055,-0.006,0.195,-0.186,-0.101,0.0,0.0,0.009,-0.616,0.001,1.257,1.0,-0.004,0.003,-0.017,0.056,-0.069,-0.033,-0.0,0.0,-0.0,-0.805191613983639,0.11144336085371379,1.4972623587086846,0.9999315759149574,0.0027879261638263427,0.010803093336977394,-0.0035162665267902816,0.12220711028176463,-0.10298246239547196,-0.0414976337985809,0.0,0.0,0.0034485891596764497,-0.796589045227198,0.10448394361664681,1.4944837119067476,0.9999308820066163,0.001555068294087382,0.011150954757340091,-0.0033866177923117927,0.13595831418700832,-0.10551571313708552,-0.040940437858413975,0.0,0.0,0.0034429277390384434,-0.39232053422370616,0.0,1.4716626015016911,1.0,0.0,0.0,0.0,26.034431741945603,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10470702495326421,2.179157026647863,0.0015,0.0019,0.0002,0.0061
258,1764648605.8903856,-0.006641095268149076,0.06279361626855577,0.37498460680221485,-0.0020444931879389492,-0.007640306253414927,0.014812991343250044,0.03462988237465846,-0.0003395277821660674,-0.822,0.095,1.497,0.998,0.0,0.056,-0.006,-0.131,-0.058,0.259,0.0,0.0,0.016,-0.612,-0.003,1.255,1.0,-0.005,0.003,-0.016,0.066,-0.074,-0.034,-0.1,-0.0,0.0,-0.8055799434489443,0.1052551306672313,1.5033141431962413,0.9999369331954119,0.0014557416950968757,0.010562299556381488,-0.0035282114382133517,0.10232160591358985,-0.0999373610857536,-0.020902527304777024,0.0,0.0,0.003739008408708377,-0.7983141349442566,0.098558543351903,1.5020455239119155,0.999936880051256,3.6325031379911147e-06,0.01071258505159109,-0.0033876867737879053,0.11570525156355771,-0.10062622326634396,-0.01604316552915621,0.0,0.0,0.0036503183865646965,-0.38898163606010017,0.0,1.4698961183074193,1.0,0.0,0.0,0.0,26.067226595198335,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10289433558801366,2.1891008766792224,0.0023,0.0018,0.0002,0.0076
259,1764648605.959752,-0.0071010913650074205,0.06368462192787634,0.3784635177987406,-0.002076629858948186,-0.0031301173928103532,0.012304230330172295,0.06426763083290524,-0.0004162450035385551,-0.822,0.093,1.483,0.998,-0.001,0.055,-0.007,-0.006,-0.073,-0.463,0.0,0.0,-0.043,-0.609,-0.006,1.254,1.0,-0.006,0.003,-0.016,0.055,-0.055,-0.023,-0.0,0.0,0.0,-0.8034030055171969,0.09905468626126065,1.4874127933937573,0.9999391423048609,-5.1712609983476465e-05,0.010452984537031572,-0.0035276233775590597,0.09926350243964774,-0.09724714815843243,-0.0470972726203458,0.0,0.0,0.002526066905089423,-0.7963431296726116,0.09259390733507711,1.4841829051344444,0.9999323627486559,-0.0010401750729266402,0.011068140169034344,-0.0034182213073915323,0.11268684676187374,-0.09635806600005392,-0.04909021736119695,0.0,0.0,0.003125138181963468,-0.38564273789649417,0.0,1.4680779335150562,1.0,0.0,0.0,0.0,26.015757689986476,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10207921577604251,2.193803835507387,0.0014,0.0017,0.0023,0.0078
260,1764648606.0313268,-0.010896896464909371,0.06638173437462166,0.3780373057196205,-0.002171545797408705,-0.019866661920135684,0.02144613997471119,0.045176879329242275,-0.0007341584246711164,-0.82,0.076,1.483,0.998,-0.002,0.055,-0.006,-0.233,-0.513,0.039,0.0,0.0,0.073,-0.605,-0.01,1.252,1.0,-0.007,0.003,-0.016,0.055,-0.051,-0.025,-0.0,-0.0,0.0,-0.8068989907337454,0.08326266149554537,1.4874298376461064,0.9999372974390192,-0.00035280364996803583,0.01052150475667661,-0.0038176769887768034,0.07452825046217201,-0.1344152704936823,-0.041086483427060165,0.0,0.0,0.00418567780908106,-0.8014779607167664,0.07433380665032327,1.4848507205671044,0.9999293611515078,-0.0012601555751250643,0.011234092413511657,-0.003671495976925321,0.08829562775909522,-0.13323830337444237,-0.035006726722460677,0.0,0.0,0.0038857210509497773,-0.3823038397328882,0.0,1.4662082471753268,1.0,0.0,0.0,0.0,26.028889968146384,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11303649051936683,2.2049295099577426,0.0021,0.0074,0.0003,0.008
261,1764648606.0942543,-0.017805836974551865,0.06640171773392907,0.37409108093027155,-0.0022631228428298235,-0.03590681460632612,0.00839763359336473,0.027523539268207838,-0.0007293284517816801,-0.817,0.058,1.494,0.998,-0.003,0.058,-0.004,0.096,-0.565,0.338,0.0,0.0,0.104,-0.601,-0.013,1.251,1.0,-0.007,0.004,-0.016,0.077,-0.064,-0.014,0.1,-0.0,-0.0,-0.8021737782726583,0.06105259297017918,1.496152029947824,0.9999277403600333,-0.0002583766803320138,0.011364161310092019,-0.003911922505256593,0.08872667325310617,-0.1880361191397282,-0.00996156249211691,0.0,0.0,0.006273567661304459,-0.7957654195402921,0.048559535481008526,1.495633035237069,0.9999143959633351,-0.002169058773393029,0.012360487538070671,-0.003703279241043685,0.10377048521359367,-0.18629491980926383,-0.0046971829885964645,0.0,0.0,0.004904441637720993,-0.37896494156928207,0.0,1.464287265005555,1.0,0.0,0.0,0.0,26.070770929690426,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.12886242484610796,2.2048438945880626,0.0014,0.0067,0.0002,0.0047
262,1764648606.1538284,-0.017661317257469302,0.06435042065992413,0.37204968439700803,-0.002214858128763078,-0.0015031310364061936,-0.001956270653283493,0.03655440244996637,-4.156678501999789e-05,-0.807,0.058,1.496,0.998,-0.003,0.058,-0.005,0.605,-0.274,0.365,0.0,0.0,0.065,-0.597,-0.016,1.25,1.0,-0.009,0.004,-0.017,0.061,-0.05,-0.008,-0.1,0.0,-0.0,-0.7964962147929997,0.05821877610735997,1.4982279321407244,0.9999120784238765,-0.0028112605536063633,0.012430363594384935,-0.003663099378185118,0.11264563562121038,-0.14982956050445592,0.0032580240471166456,0.0,0.0,0.004388667340403345,-0.788462206916551,0.04838978839156924,1.498348898769497,0.9998978507722205,-0.0052378346012964955,0.01283369951003157,-0.00348557981832593,0.12846643795770346,-0.14448207542214542,0.0009406386349052756,0.0,0.0,0.004169454893499933,-0.37562604340567607,0.0,1.4623151983670268,1.0,0.0,0.0,0.0,26.084357874656373,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11822932926758847,2.202453324087536,0.0014,0.0015,0.0002,0.0055
263,1764648606.2333944,-0.018126406603729182,0.06203894042941191,0.37290222478074736,-0.002182616806006874,-0.004533111388483067,-0.003513598570070574,0.050768912468322915,-0.0001156506523143665,-0.799,0.043,1.488,0.998,-0.005,0.058,-0.004,0.123,-0.218,-0.119,0.0,0.0,0.019,-0.593,-0.019,1.25,1.0,-0.01,0.005,-0.016,0.066,-0.04,-0.012,-0.1,-0.0,0.0,-0.7892198447045756,0.046045510084571126,1.4944010387220803,0.9998981201711397,-0.005076041094694809,0.012859659212738857,-0.0035513729680804497,0.12750673387444228,-0.15376049069640904,-0.007173769199162505,0.0,0.0,0.0045218468105928285,-0.780192597198615,0.03602739509684218,1.4937079104650204,0.9998969836012102,-0.006115201453235236,0.012534500972688635,-0.0033930490349158788,0.14323416254030752,-0.14655453554748543,-0.012870594486996872,0.0,0.0,0.004154333013413947,-0.37228714524207007,0.0,1.4602922642417366,1.0,0.0,0.0,0.0,26.070960830097356,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.12091194319212094,2.2026695213131178,0.0015,0.0015,0.0002,0.0146
264,1764648606.2971318,-0.02003725142813695,0.057929162266893985,0.3772434709341948,-0.0021511028395233647,-0.011820024947504972,-0.012794023258913108,0.06831900886483078,-0.00011525726833331234,-0.785,0.027,1.465,0.998,-0.005,0.055,-0.002,0.279,-0.314,-0.432,0.0,0.0,0.075,-0.589,-0.021,1.249,1.0,-0.011,0.004,-0.016,0.073,-0.03,-0.019,-0.0,-0.0,0.0,-0.7764352138965542,0.030513578889694744,1.4797608944154468,0.999893703937579,-0.0057469243703799746,0.012943730492148232,-0.003466053550791769,0.1608117711929901,-0.16866156986721687,-0.04186262525857272,0.0,0.0,0.00585264680067205,-0.7651937075700697,0.019524856287546015,1.4767829368518237,0.9998993336183379,-0.006644135578583627,0.012099300346945901,-0.0032840558964863068,0.17624020977039934,-0.16079420863400973,-0.04645090146721803,0.0,0.0,0.004707751607728811,-0.3689482470784641,0.0,1.458218685208512,1.0,0.0,0.0,0.0,26.023245972704892,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.12724095075190156,2.1972818405773786,0.0015,0.0059,0.0012,0.0099
265,1764648606.3618255,-0.019981512856546486,0.05803885148013513,0.37645804901858554,-0.002039423469357992,-0.00222596357056479,0.00778959134956745,0.04322832428872781,0.0002895089958864395,-0.788,0.022,1.472,0.998,-0.007,0.057,-0.003,-0.08,-0.104,0.136,0.0,0.0,-0.015,-0.584,-0.022,1.246,1.0,-0.013,0.005,-0.017,0.07,-0.018,-0.035,-0.0,0.0,-0.0,-0.7746751096616995,0.021467694696757515,1.4820480706343355,0.999905995075056,-0.006775328545221094,0.011478964903335472,-0.0032139229633459327,0.14092053189254908,-0.15306079932149289,-0.03399527379137155,0.0,0.0,0.0042365833545222505,-0.7648223743838711,0.011565431330635617,1.4798860947486752,0.9999121553489704,-0.0077362455329834795,0.01031478428940003,-0.003072021401780322,0.1544103053713708,-0.14377777535942748,-0.029498546102655857,0.0,0.0,0.003969720019587772,-0.3656093489148581,0.0,1.4560946894185243,1.0,0.0,0.0,0.0,26.043605963930553,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.125068638742437,2.2077160456036085,0.0014,0.0018,0.0064,0.0067
266,1764648606.4343972,-0.019335414661087198,0.058052770544725324,0.3745913809332147,-0.001934358036038317,0.0007328018702281378,0.007324451757967847,0.037723915700468964,0.00027039923292862235,-0.783,0.014,1.479,0.998,-0.007,0.057,-0.002,0.078,-0.126,0.111,0.0,0.0,0.011,-0.579,-0.023,1.245,1.0,-0.013,0.004,-0.016,0.076,-0.006,-0.029,-0.0,-0.1,0.0,-0.7684804486652941,0.012303234074767307,1.4842659998800651,0.9999141054446447,-0.007771195106925378,0.010113206222888856,-0.003018827477619092,0.1431987127503058,-0.14123592023455203,-0.01962169320252166,0.0,0.0,0.004140105348905034,-0.7585228876729477,0.0032210976440234605,1.4829987270683604,0.9999143182683001,-0.008205575907580608,0.009783546838176723,-0.0028821619196020124,0.15547041736159212,-0.1311302638212165,-0.017516803443987566,0.0,0.0,0.0038025648493406304,-0.3622704507512521,0.0,1.4539205105701853,1.0,0.0,0.0,0.0,26.059921324813647,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.12440488626550367,2.211095148474613,0.0014,0.0016,0.0045,0.0114
267,1764648606.504637,-0.015221483009504546,0.05654329779934274,0.37215752458626034,-0.001829988986315852,0.018152731425277367,-0.0002907674088222876,0.034654640881880264,0.00028005049410753576,-0.767,0.016,1.488,0.998,-0.008,0.059,-0.004,0.402,-0.029,0.033,0.0,0.0,-0.009,-0.574,-0.023,1.243,1.0,-0.015,0.004,-0.017,0.113,0.006,-0.034,0.0,-0.1,-0.0,-0.7590613648620552,0.013171253233885167,1.4893707143007586,0.9999102480929645,-0.008740433739508753,0.00976113128124485,-0.002796585922485297,0.1608181855627564,-0.09416707551702866,-0.0038039910843538386,0.0,0.0,0.0024976590346149235,-0.7479419139454961,0.007255886726142958,1.489061697891155,0.9999133274249378,-0.008630475502060494,0.009567608883082005,-0.0027043281712659764,0.1727348219655831,-0.08332921088270712,-0.004691356245242416,0.0,0.0,0.0029815226597959994,-0.3589315525876461,0.0,1.4516963878834346,1.0,0.0,0.0,0.0,26.082846481172115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11388623425428972,2.209776875736697,0.0024,0.0035,0.0002,0.0119
268,1764648606.564042,-0.012823782441201997,0.05464600153421681,0.37172272169513065,-0.0017639394819038525,0.01008581746532465,-0.002418569100711825,0.044345676117633896,0.00010149889877051672,-0.767,0.016,1.488,0.998,-0.008,0.059,-0.004,0.402,-0.029,0.033,0.0,0.0,-0.009,-0.569,-0.022,1.241,1.0,-0.015,0.004,-0.017,0.082,0.019,-0.028,0.0,0.0,-0.0,-0.7479419139454961,0.007255886726142958,1.489061697891155,0.9999133274249378,-0.008630475502060496,0.009567608883082005,-0.002704328171265976,0.1727348219655831,-0.08332921088270712,-0.004691356245242416,0.0,0.0,0.0029815226597959994,-0.736043078812906,0.002038215346344745,1.488549150284907,0.9999273206491889,-0.007544183213715853,0.009032984225858428,-0.0026160877178645937,0.18411429290300163,-0.07345902331258775,-0.009964538315582517,0.0,0.0,0.003090405323322481,-0.3555926544240401,0.0,1.4494225660734186,1.0,0.0,0.0,0.0,26.082846481172115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11388623425428972,2.209776875736697,0.0023,0.0097,0.0002,0.0057
269,1764648606.6204615,-0.009900791462128364,0.05589413350786752,0.3728192312986884,-0.0016671488849346538,0.013011982090217911,0.013071410060030667,0.05194788822968015,0.00026346054960801256,-0.76,0.014,1.481,0.998,-0.009,0.058,-0.004,0.174,0.006,-0.193,0.0,0.0,0.002,-0.564,-0.02,1.239,1.0,-0.015,0.003,-0.017,0.137,0.068,-0.059,0.1,-0.1,0.1,-0.747414526128577,0.006996869208629967,1.4853702511975047,0.9999310954696965,-0.007754872507848582,0.00843949013386135,-0.0025379660045537905,0.14983687745606833,-0.05790328043208603,-0.016762986980052755,0.0,0.0,0.0028706398336794422,-0.7370895127994794,0.0034343407218475203,1.484032007872786,0.9999431545402474,-0.006675264409047145,0.007944523411385324,-0.002452158423563483,0.15981580182786204,-0.04921945943326039,-0.0224778273822646,0.0,0.0,0.002983803092388212,-0.3522537562604341,0.0,1.4470992953235642,1.0,0.0,0.0,0.0,26.071161571632924,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1094393266528507,2.2197508756638085,0.0011,0.0013,0.0001,0.006
270,1764648606.702551,-0.010056054702399817,0.0566652772852887,0.37401541031433433,-0.001614070380135392,-0.002013915134123306,0.010842485575589408,0.052583298990565595,5.699891337947725e-05,-0.756,0.004,1.476,0.998,-0.01,0.058,-0.003,0.068,-0.199,-0.097,0.0,0.0,0.025,-0.559,-0.018,1.236,1.0,-0.015,0.003,-0.016,0.09,0.048,-0.056,-0.0,0.0,-0.0,-0.7412398683196181,-0.0013960970488586981,1.481182434720436,0.9999466047872807,-0.006351067719779638,0.00775575011131996,-0.002509950879899654,0.1469737860773709,-0.06919514529358822,-0.027922887729952325,0.0,0.0,0.0035079920242370687,-0.7311219891220637,-0.005771182073798627,1.479166971694581,0.9999516853817402,-0.005240705319461393,0.007959941529856743,-0.002408576511781926,0.15662980668562032,-0.06230119828255265,-0.031490904076379875,0.0,0.0,0.003161521269043805,-0.348914858096828,0.0,1.444726831258053,1.0,0.0,0.0,0.0,26.061959118339395,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11518856877939661,2.223416641583996,0.0025,0.007,0.0002,0.0141
271,1764648606.7668152,-0.008012347156056724,0.05425126001750735,0.37560977466005535,-0.001559381012027518,0.00896153089391548,-0.004986926678245663,0.054723748017896805,7.168804302244664e-05,-0.736,0.01,1.465,0.998,-0.009,0.056,-0.003,0.295,0.083,-0.154,0.0,0.0,-0.005,-0.554,-0.015,1.233,1.0,-0.014,0.003,-0.017,0.079,0.057,-0.054,0.0,0.0,0.0,-0.7267547656504315,0.00013640058440811918,1.4743097818933746,0.999946974864983,-0.005593422173674359,0.008293087343272927,-0.002446587229850458,0.17545691488538437,-0.04182982659195902,-0.04074438025021243,0.0,0.0,0.0029642486000977125,-0.7147142642438946,-0.002437169634869521,1.471497348989673,0.9999495068254449,-0.005014661312806588,0.008383919744555655,-0.002355177527171079,0.1857892714946685,-0.03549856961260239,-0.04256787313310362,0.0,0.0,0.0028793176876935056,-0.345575959933222,0.0,1.4423054349136948,1.0,0.0,0.0,0.0,26.047258464784907,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10903865209291264,2.2179553735874307,0.0015,0.0039,0.0012,0.0136
272,1764648606.8280785,-0.0039163467672347005,0.05780781649996751,0.3745138070584478,-0.0014547190147298106,0.019478458549603023,0.02456418991448919,0.04147138382446934,0.0003283873599850977,-0.742,0.017,1.478,0.998,-0.009,0.058,-0.004,-0.088,0.086,0.449,0.0,0.0,-0.005,-0.548,-0.01,1.229,1.0,-0.014,0.003,-0.017,0.08,0.07,-0.062,0.0,-0.0,0.0,-0.7319599895571481,0.006815973140669276,1.47574368087312,0.9999560748539407,-0.0054886300300623645,0.007288592037906073,-0.0021446979271135098,0.1238223585915083,-0.004160194272236616,-0.03169778737681391,0.0,0.0,0.0018966475618853674,-0.7234069409301611,0.006744186340537278,1.4736450129569318,0.9999628923172296,-0.004415406150273878,0.007098136979219982,-0.00208197706837341,0.1327443801936013,0.001761882636442981,-0.030157528816865023,0.0,0.0,0.002357964274824915,-0.342237061769616,0.0,1.439835372711206,1.0,0.0,0.0,0.0,26.06489634364016,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10024282123880224,2.2360372830419966,0.0023,0.0025,0.0003,0.011
