step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782901754.9607391,-0.29992108528224726,-0.19658670327990546,0.28916979798951437,-0.0010838845995036518,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.9814026,-0.2999204463102867,-0.19658674244621355,0.28916989785832153,-0.0010840737155174709,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.0028203,-0.2999206306396446,-0.19658674057617376,0.28916991284649995,-0.0010841771092629082,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.0254354,-0.2999205843097388,-0.196586740891575,0.2891699164934926,-0.0010842433173147798,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.0486536,-0.29992059767603285,-0.19658673984544695,0.2891699169215622,-0.00108428278651709,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.0683315,-0.29992059446799046,-0.1965867393851044,0.2891699170649666,-0.0010843070518497906,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.086669,-0.2999205955370816,-0.19658673902855278,0.2891699170741643,-0.001084321767120954,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.1021967,-0.29992059537359494,-0.1965867388258376,0.28916991708070816,-0.0010843307448437432,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.1172256,-0.29992059549112204,-0.19658673869721377,0.28916991708079104,-0.0010843362075546033,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.1336164,-0.2999205955078305,-0.19658673862068216,0.2891699170812259,-0.0010843395352865544,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.1612163,-0.2999205955250699,-0.19658673857362724,0.2891699170812857,-0.0010843415613991016,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.173207,-0.2999205955396053,-0.19658673854529668,0.28916991708130246,-0.0010843427952000467,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.2010708,-0.3003491324218131,-0.19691093355969277,0.289607447722821,-0.0010844921440310424,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.223924,-0.30024664414749136,-0.19692133175479143,0.2896911602465867,-0.001085718251595858,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.2452865,-0.3002888839528341,-0.19692536284576892,0.2897058349416317,-0.00108570152264063,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.2672074,-0.300279354466562,-0.19692641527036125,0.28970871595382724,-0.0010864049066645362,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.2857764,-0.300282354710355,-0.19692645543666332,0.28970919191662603,-0.0010866469763237887,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.3004234,-0.3002815743724344,-0.19692649210406465,0.28970929299076353,-0.0010868464753989952,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.3133528,-0.30028180403039284,-0.19692649068088766,0.2897093075664713,-0.0010869540890865526,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.3324866,-0.30028174359011794,-0.19692649080928012,0.2897093113467133,-0.0010870235810801184,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.3563704,-0.30028176135125817,-0.196926489739623,0.28970931173363207,-0.001087064831776244,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.3733358,-0.30028175682404606,-0.19692648924801828,0.28970931188997723,-0.0010870902549602545,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.396063,-0.3002817582997114,-0.19692648887448666,0.2897093118952635,-0.0010871056558649384,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.4217627,-0.30028175802329327,-0.19692648866219623,0.28970931190299204,-0.001087115058857836,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.4356444,-0.3002817581759634,-0.1969264885281953,0.2897093119027265,-0.00108712077920443,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.4550378,-0.3007107461835103,-0.19724965095205882,0.2901468264015313,-0.0010872152051812222,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.4763005,-0.30060102570002306,-0.19725957111912615,0.29023051377500314,-0.001088503530996444,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.4979596,-0.30064662022039984,-0.19726381250326355,0.2902451673135008,-0.0010884860020824482,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.5201738,-0.30063590862034095,-0.1972648144379331,0.2902480584245167,-0.0010892309539251245,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.540395,-0.30063933801292886,-0.19726486473616447,0.2902485311707813,-0.0010894812453566367,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.5559468,-0.3006384078747692,-0.19726489780170675,0.290248633473175,-0.0010896917174221333,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.5760179,-0.30063868680213596,-0.19726489718355805,0.2902486476153537,-0.0010898038602389,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.603495,-0.30063861058562835,-0.19726489700974434,0.29024865153902796,-0.0010898768626896181,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.6204617,-0.3006386334079427,-0.19726489594632735,0.29024865188032284,-0.0010899200148206851,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.632859,-0.30063862731236807,-0.19726489541153672,0.29024865205144107,-0.001089946677286026,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.6529305,-0.3006386292894411,-0.1972648950252744,0.2902486520521998,-0.001089962810041508,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.6769938,-0.3006386288611368,-0.19726489480072767,0.290248652061429,-0.0010899726678934862,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.6942496,-0.3006386290724917,-0.19726489465914188,0.29024865206075356,-0.0010899786636686822,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.715529,-0.30063862905793076,-0.19726489457506877,0.2902486520614148,-0.0010899823183625154,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.7361648,-0.3006386290953027,-0.19726489452403,0.2902486520613416,-0.0010899845437413328,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.7583272,-0.3010681964768345,-0.19758707392343444,0.29068614494433176,-0.001090019235499992,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.7753303,-0.30095120909017525,-0.1975965034690753,0.29076980616044223,-0.0010913633086420628,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.7936974,-0.30100010358332974,-0.19760097190016118,0.2907844377972062,-0.0010913440148586184,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.8123443,-0.3009882286778246,-0.19760191825080728,0.29078733872182494,-0.0010921287021503222,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.8338327,-0.3009920923113727,-0.1976019810605551,0.2907878083758549,-0.0010923868179643012,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.8542402,-0.3009910070223997,-0.1976020094828323,0.29078791190929354,-0.0010926078460501718,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.8735614,-0.30099133799843997,-0.1976020100468073,0.29078792560611083,-0.0010927242630058556,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.896192,-0.30099124471214395,-0.19760200945057008,0.2907879296798358,-0.0010928006396862954,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.920512,-0.3009912731441415,-0.19760200843570552,0.29078792997222963,-0.0010928455990478205,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.9348397,-0.3009912652648021,-0.1976020078469087,0.29078793015957183,-0.001092873449220834,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.9535584,-0.30099126781932956,-0.19760200744876677,0.2907879301551228,-0.0010928902803473682,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901755.9823346,-0.3009912672189416,-0.19760200721428037,0.29078793016602333,-0.0010929005734365146,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.001857,-0.3009912674823132,-0.19760200706625014,0.29078793016485466,-0.001092906832395594,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.016918,-0.3009912674589735,-0.19760200697737973,0.29078793016567095,-0.001092910648743089,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.0333626,-0.3009912674985716,-0.1976020069232509,0.29078793016558424,-0.0010929129726422217,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.0612001,-0.3009912675063562,-0.1976020068905036,0.2907879301656772,-0.0010929143886347357,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.0813186,-0.3009912675186078,-0.19760200687057106,0.2907879301657204,-0.0010929152511706054,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.1020806,-0.301421540611142,-0.19792324909265602,0.2912254008151854,-0.0010928913430857542,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.1228812,-0.30129725541727537,-0.1979321779511462,0.291309035839011,-0.0010942886104497607,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.1372633,-0.30134936844673665,-0.1979368874098192,0.29132364487107715,-0.0010942692215245129,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.1573055,-0.30133636667184555,-0.197937774249451,0.29132655528537155,-0.001095093219182618,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.1753268,-0.30134066171990515,-0.19793785156082833,0.2913270220249247,-0.0010953598249370457,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.203264,-0.30133941936129993,-0.1979378743576634,0.29132712677207434,-0.0010955915225578322,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.2264476,-0.3013398037907693,-0.197937876453805,0.29132714002144144,-0.00109571233279705,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.2476141,-0.3013396926454306,-0.19793787531803206,0.29132714424775075,-0.0010957921538399416,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.2683797,-0.30133972707159973,-0.19793787439274418,0.2913271444895775,-0.0010958389602728539,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.287735,-0.3013397172461165,-0.19793787373271038,0.29132714469413806,-0.0010958680257265,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.306066,-0.3013397204444654,-0.1979378733307415,0.29132714468414567,-0.0010958855703462928,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.3276758,-0.301339719641769,-0.1979378730795059,0.2913271446968451,-0.0010958963089021704,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.349036,-0.3013397199752591,-0.19793787292811807,0.2913271446950551,-0.0010959028369470982,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.3700535,-0.3013397199320045,-0.1979378728346603,0.2913271446960819,-0.001095906818662661,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.3942282,-0.3013397199790713,-0.19793787277917896,0.29132714469593285,-0.001095909243218534,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.4150383,-0.3013397199891802,-0.1979378727423326,0.29132714469607013,-0.0010959107209311475,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.4353237,-0.30133971999564646,-0.1979378727223248,0.29132714469608556,-0.0010959116211238854,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.456204,-0.30177082132726957,-0.1982582104694061,0.291764595212354,-0.0010958295054263908,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.476753,-0.30163921114426673,-0.19826663202727612,0.2918482045568446,-0.0010972774416141227,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.4985614,-0.30169443501047105,-0.19827159380050363,0.29186279025223927,-0.0010972598362842742,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.5189502,-0.30168036022829287,-0.19827241848493193,0.2918657097813798,-0.0010981226660099733,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.539105,-0.3016850758653887,-0.1982725118494731,0.2918661738339083,-0.001098398589855368,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.5586643,-0.30168367817089625,-0.19827252816577268,0.2918662797579839,-0.001098641056484045,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.5759628,-0.30168411590210276,-0.19827253210184975,0.291866292567703,-0.0010987664216677603,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.588743,-0.3016839866877441,-0.19827253031872,0.29186629694471966,-0.0010988497608185506,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.6021862,-0.3016840272865775,-0.19827252951882554,0.29186629713580675,-0.0010988984653672088,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.615357,-0.30168401542009077,-0.1982725287756405,0.29186629735797687,-0.0010989287768146266,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.6352642,-0.30168401930396194,-0.19827252837138903,0.29186629734213715,-0.0010989470534513177,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.6538963,-0.30168401828882396,-0.19827252810349508,0.29186629735685643,-0.0010989582491873343,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.6794584,-0.30168401869550465,-0.19827252794724057,0.2918662973544475,-0.0010989650532950458,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.697645,-0.3021160655424263,-0.19859197866507855,0.29230373074559973,-0.0010988275797460163,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.7202997,-0.3019771070071643,-0.19859988966656245,0.29238731512195093,-0.001100325622968535,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.7339542,-0.3020353080283965,-0.1986051124217727,0.29240187665787754,-0.0011003130603552279,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.7551756,-0.30202023114927595,-0.19860587363725252,0.2924048048639015,-0.001101214919658838,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.7755685,-0.3020253486878835,-0.1986059840936898,0.2924052665025505,-0.0011015015840369112,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.793848,-0.30202380111427934,-0.1986059932232669,0.29240537354797475,-0.0011017551745850307,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.8227038,-0.30202429037173495,-0.1986059992480576,0.29240538593588294,-0.0011018854609380765,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.8417778,-0.3020241435183686,-0.1986059967232292,0.2924053904571006,-0.0011019724944190813,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.861323,-0.3020241902207829,-0.19860599608097818,0.2924053905991787,-0.001102023219876855,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.876723,-0.30202417631912215,-0.19860599523677266,0.2924053908385759,-0.0011020548483515696,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.9013124,-0.3020241808971083,-0.19860599483674723,0.2924053908169632,-0.0011020739013924688,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.9224336,-0.30202417965722766,-0.19860599454996183,0.29240539083361605,-0.0011020855809792693,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.9438088,-0.3020241801457481,-0.1986059943872609,0.2924053908306072,-0.0011020926776444898,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.9663591,-0.30202418005724363,-0.19860599428492964,0.2924053908321146,-0.0011020970088278866,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.982392,-0.3020241801225095,-0.19860599422483255,0.29240539083181954,-0.001102099646195501,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901756.9984105,-0.30202418012232135,-0.19860599418646566,0.292405390831976,-0.0011021012540772801,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.015307,-0.3024572848420041,-0.19892456315288615,0.2928428100946155,-0.0011019007201300286,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.0362163,-0.30231095793113993,-0.19893196336640842,0.2929263702430239,-0.0011034422444964312,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.06129,-0.30237197669134974,-0.19893745338472968,0.2929409066708169,-0.0011034344828107607,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.0826974,-0.30235598503412275,-0.19893815126177422,0.29294384304455034,-0.0011043732905361453,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.1019318,-0.30236147827539633,-0.19893827934596656,0.29294430258542004,-0.0011046708961892132,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.1178527,-0.3023597899428337,-0.19893828078395245,0.29294441067952903,-0.0011049351230141128,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.136226,-0.30236032727848494,-0.19893828907995365,0.2929444226727888,-0.001105070228435438,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.1539729,-0.30236016387807985,-0.198938285758422,0.29294442732698295,-0.0011051608255974775,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.181008,-0.30236021636534266,-0.19893828529683963,0.29294442742359034,-0.0011052135171131868,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.2011943,-0.302360200520029,-0.19893828434775981,0.29294442767930906,-0.0011052464216831559,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.221804,-0.3023602057682176,-0.19893828395154206,0.2929444276522764,-0.0011052662286566007,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.2428358,-0.30236020431032457,-0.19893828364829177,0.2929444276708382,-0.001105278377895585,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.2562354,-0.3023602048776376,-0.1989382834803651,0.29294442766717343,-0.0011052857584781057,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.276985,-0.30236020476924175,-0.19893828337286057,0.29294442766887796,-0.001105290264250321,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.3020086,-0.30236020484008747,-0.19893828330945487,0.2929444276685372,-0.0011052930080914206,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.3235552,-0.30236020484502457,-0.19893828326899748,0.29294442766876394,-0.0011052946811413635,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.3398898,-0.3023602048548077,-0.19893828324584484,0.2929444276687533,-0.0011052957005813471,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.3545337,-0.30279447541643056,-0.1992559676276046,0.2933818354876258,-0.0011050338769935635,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.3740284,-0.3026407631183739,-0.19926285886674433,0.29346537212469703,-0.001106618240452249,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.3955262,-0.3027044147353884,-0.1992686200255659,0.2934798823551644,-0.0011066189041256847,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.423059,-0.30268761128532246,-0.19926925605985024,0.293482826310488,-0.001107594810247572,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.4450493,-0.3026934471252629,-0.19926940171678298,0.2934832841104288,-0.0011079050668517016,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.4655125,-0.30269163065036797,-0.1992693951379913,0.2934833931657316,-0.0011081802755254454,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.4884324,-0.30269221099370913,-0.19926940579039207,0.29348340480030727,-0.0011083206452010285,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.5060399,-0.30269203279947154,-0.19926940164003037,0.29348340957198993,-0.0011084149898688037,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.516493,-0.30269209049492174,-0.19926940137136417,0.2934834096284324,-0.0011084697929901136,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.5329335,-0.3026920729098076,-0.19926940030986964,0.2934834098986609,-0.0011085040512094184,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.5554633,-0.30269207875436177,-0.19926939991670084,0.2934834098668206,-0.001108524663132391,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.5762155,-0.3026920771034233,-0.1992693995921242,0.2934834098869938,-0.0011085373120701216,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.5929887,-0.30269207773806583,-0.19926939941889887,0.2934834098827759,-0.0011085449954070248,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.611078,-0.302692077606212,-0.19926939930715848,0.2934834098846792,-0.0011085496870704527,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.6396258,-0.303127619321661,-0.19958619271932654,0.29392080855455216,-0.0011082280778828457,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.6614757,-0.30296650682077214,-0.19959257833411026,0.29400432237060414,-0.001109854564645496,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.6832516,-0.30303258099409286,-0.19959861235636409,0.29401880516568435,-0.0011098674689066193,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.7035336,-0.3030150833881115,-0.19959918945779473,0.294021756032032,-0.001110880637914734,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.7221045,-0.30302122259564956,-0.19959935207479687,0.2940222124867489,-0.0011112053963463582,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.736136,-0.3030192937762707,-0.1995993373588492,0.2940223224035353,-0.0011114919442898137,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.7547877,-0.3030199105622066,-0.19959935035820814,0.29402233372351866,-0.0011116380633934338,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.7737944,-0.3030197199180331,-0.1995993453800566,0.29402233859263854,-0.001111736347501245,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.7945051,-0.3030197820150414,-0.19959934530354143,0.29402233861590615,-0.0011117934198228668,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.8161404,-0.30301976297057504,-0.19959934412375863,0.2940223388983252,-0.0011118291141571004,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.8337111,-0.30301976932399743,-0.1995993437352086,0.29402233886248447,-0.0011118505862626174,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.8552563,-0.30301976751317417,-0.19959934339022917,0.2940223388840782,-0.0011118637666790874,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.876421,-0.3030197682046696,-0.19959934321531636,0.2940223388794339,-0.0011118717727415632,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.8952088,-0.3030197680577251,-0.19959934309427982,0.2940223388814923,-0.0011118766623917668,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.9177887,-0.30301976814881304,-0.19959934302595542,0.2940223388810602,-0.0011118796402935925,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.9328785,-0.30345668448838264,-0.1999152389864455,0.2944597302870649,-0.001111493879631244,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.9544923,-0.3032881588566907,-0.19992112340624024,0.2945432219530474,-0.001113158146057206,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.9735792,-0.3033564194808771,-0.19992743004420874,0.29455767592001564,-0.0011131851532707312,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901757.9964762,-0.30333835896363404,-0.19992795257220164,0.2945606329332894,-0.0011142344771617957,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.015474,-0.3033447570741749,-0.1999281310096604,0.2945610884751713,-0.0011145749269141161,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.0400264,-0.3033427344967776,-0.1999281082474943,0.2945611991446286,-0.0011148727073215547,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.0536232,-0.3033433798207601,-0.19992812349774547,0.2945612102008447,-0.0011150248027767355,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.0762062,-0.30334317961222457,-0.19992811773506822,0.29456121514394634,-0.0011151270479699536,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.1026173,-0.30334324507135546,-0.19992811783775652,0.2945612151421941,-0.0011151864491541297,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.1233366,-0.30334322495650423,-0.1999281165432526,0.29456121543403163,-0.0011152235997486607,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.1446457,-0.30334323167584776,-0.19992811615951758,0.2945612153953143,-0.0011152459503350322,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.1657197,-0.30334322975040756,-0.1999281157927008,0.29456121541782365,-0.001115259671364486,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.1871705,-0.3033432304876734,-0.1999281156086141,0.2945612154129172,-0.0011152680067763356,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.209664,-0.30334323032887955,-0.19992811548294773,0.294561215415018,-0.0011152730982479592,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.2326791,-0.30334323042647415,-0.1999281154132854,0.29456121541458385,-0.0011152761991508587,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.256076,-0.30378162464034375,-0.20024310926050168,0.294998601024584,-0.0011148263425166944,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.277126,-0.303605674996257,-0.2002484974591589,0.29508207121703506,-0.0011165265226080556,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.2968392,-0.3036758589611863,-0.20025507457920083,0.2950964948047897,-0.001116571289936297,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.3174014,-0.30365737949896343,-0.2002555482588871,0.29509945709309626,-0.0011176566866631342,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.337104,-0.30366398779698256,-0.2002557408594245,0.29509991219007853,-0.00111801474383183,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.3529778,-0.3036618924217769,-0.20025571031810607,0.2951000234973982,-0.0011183240442669065,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.3663633,-0.30366255724441094,-0.2002557276251124,0.2951000343466691,-0.001118482600343874,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.3794475,-0.3036623507578818,-0.20025572115534276,0.29510003933696677,-0.001118588975608575,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901758.3939753,-0.3036624184054619,-0.2002557214094849,0.29510003931952733,-0.001118650860078511,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
