step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764651060.1646256,0.013020264344166308,0.05024468113480994,0.4625916636662894,0.03180315280398353,0.0036094756099549104,0.004278200758740698,0.04059388021583302,0.0011237118226635904,-0.344,0.06,0.213,1.0,-0.001,0.014,0.027,-0.263,0.102,-0.375,0.0,0.0,-0.067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32227696961423086,0.058687440464954804,0.23151818686060877,0.9984430798808287,0.005014787605218189,0.02462073860880786,0.049800475637452594,-0.18158565919991884,0.033012587474372086,-0.15167598790581707,0.0,0.0,-0.05764561198836262,-0.333221445567798,0.06071871890924929,0.22455938574069534,0.9985219654009211,0.004839304161696855,0.025228862302071504,0.04789540953009198,-0.14662384805433676,0.027961846609480895,-0.056835109154909746,0.0,0.0,-0.05704477258571594,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.118422400145686,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0035,0.0002,0.0064
25,1764651060.233258,0.01241841801252679,0.05108731457300053,0.45087484908457937,0.030522947656882585,-0.0013816986151768016,0.010493752332804217,-0.0007601149502641236,-0.0024256316350067886,-0.365,0.06,0.228,1.0,-0.001,0.016,0.026,-0.324,0.004,0.239,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34146392328302866,0.059743753296603766,0.23760011242532025,0.9986385137624084,0.004765584610698675,0.02405328683641061,0.04604180085630737,-0.17315801455652075,0.023955155504068303,-0.019522954613258772,0.0,0.0,-0.05670737088311202,-0.35187716612101494,0.061172063258253834,0.2393847920472879,0.9987049658421445,0.0048936176305661,0.024787518585626073,0.0441590605775779,-0.13902277681540864,0.018843429008615478,0.07383243409941817,0.0,0.0,-0.05607468433937163,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.20283350737247,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0019,0.0003,0.0099
26,1764651060.3057632,0.013369491087667426,0.054809346941656664,0.4300266351771467,0.028568420508101697,0.006307667627269028,0.024996076164905796,-0.04788171340159067,-0.005957267286794114,-0.397,0.066,0.275,1.0,-0.001,0.018,0.023,-0.253,0.1,0.546,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664292547736464,0.06471562556588732,0.27258154565211673,0.9988887276498963,0.004393004364989623,0.022681904477042384,0.04107970905343296,-0.18257837488824907,0.032037071668147676,0.16500972347251971,0.0,0.0,-0.05599216036923721,-0.3775417896238866,0.06669389868293735,0.2861908226310128,0.998926142842956,0.004544366262442695,0.024222902300809257,0.03923214095983623,-0.1503667243704052,0.027260904276523112,0.24328746869224038,0.0,0.0,-0.05437075410311687,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.400897567568812,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.002,0.0002,0.0152
27,1764651060.3841255,0.014318269294665436,0.05862629556151176,0.40359535497537696,0.025940784462927805,0.006415077420948479,0.02593591146698259,-0.07840307161170476,-0.00956712766235675,-0.416,0.071,0.332,1.0,-0.001,0.02,0.021,-0.273,0.112,0.875,0.0,0.0,-0.074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879083498357358,0.06891129171744848,0.3312840869450009,0.9991416062457261,0.004044598427377852,0.021647658701856993,0.03508661803308464,-0.18136395443097714,0.035578675628783626,0.370375149937462,0.0,0.0,-0.054612307067133506,-0.39900000054245166,0.07113070248426304,0.35765647820871505,0.9991343520360852,0.004646148189139203,0.024511826444890604,0.0332885904293358,-0.15064760394274923,0.03084890803361051,0.41993825840053267,0.0,0.0,-0.051714714747998436,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.669827352208372,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.0067,0.0016,0.0196
28,1764651060.4355395,0.013143865276604187,0.05949276356470314,0.3854999588060791,0.023218867932696827,-0.004082236428473068,0.011660626961145865,-0.04002756147456689,-0.010366984593288905,-0.428,0.069,0.39,1.0,-0.001,0.023,0.02,-0.231,-0.028,1.122,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402815709446345,0.06921385941572945,0.38415533240920363,0.9992581421488961,0.004590205766880263,0.02298880824126752,0.03055503323186981,-0.16110380416467673,0.022559955001476666,0.49240302832095983,0.0,0.0,-0.05082331843711293,-0.4125488133717323,0.07054638672502295,0.4173087427754478,0.9992320618618598,0.005146582006045013,0.025964526107805207,0.028890182154991714,-0.1302270613740868,0.017298314430575612,0.5007707619490451,0.0,0.0,-0.04734085743331096,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,24.818599033177,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0019,0.0002,0.011
29,1764651060.4962087,0.016797522889389176,0.06276786995205938,0.36160071590660225,0.020766476430528247,0.01991127122350048,0.023812127382369028,-0.07130871964662455,-0.009359599019255774,-0.453,0.086,0.5,0.999,-0.001,0.028,0.017,-0.223,0.151,1.171,0.0,0.0,-0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4251012848198162,0.08071254771207464,0.47234763107784206,0.9993420510482361,0.004136642097852294,0.023735619005474818,0.027110396332141053,-0.1722326671814701,0.0584443594986014,0.6473370116256572,0.0,0.0,-0.04883013680798985,-0.4355798570471334,0.08446029990737375,0.5151285293353691,0.9993164465599713,0.004564651103711153,0.02632440113254182,0.025550528371573854,-0.14154970329323274,0.05388732817820052,0.6353602208024884,0.0,0.0,-0.04376644326468723,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.110376563803015,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0015,0.0002,0.0057
30,1764651060.5648003,0.015611775973756983,0.06476467037467903,0.34511570044224993,0.018076528837883098,-0.0038290442169873155,0.017829985857105685,-0.03722498783343618,-0.010853928409409722,-0.472,0.079,0.602,0.999,-0.002,0.035,0.017,-0.314,-0.108,1.608,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44223334284561955,0.07950856208630572,0.5525189096646577,0.9994457478865149,0.004681698136543127,0.02420914213365007,0.02236506586791409,-0.1632868801507964,0.03262527131335092,0.7284516925542287,0.0,0.0,-0.04286803013857751,-0.45214489235664446,0.08150571560679543,0.5994795013200365,0.9993875698230404,0.0059138542450551035,0.027392923070981304,0.020955652621504343,-0.13341857165100202,0.02703383659081675,0.6790360587308184,0.0,0.0,-0.038788437075218396,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,25.29045315649613,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0002,0.0087
31,1764651060.6323216,0.018446681471122037,0.06784572955579325,0.33051752471400253,0.01604991653258986,0.016125999483544883,0.02350087970240594,-0.029851416085955575,-0.007873495421730816,-0.5,0.096,0.727,0.999,-0.001,0.039,0.014,-0.199,0.11,1.603,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46428399699104544,0.0902695839797099,0.6449191500447883,0.9994364708271618,0.005161156270113721,0.026002330663643165,0.020590824329340316,-0.1700138256404822,0.06202115898207656,0.7839355291346839,0.0,0.0,-0.040155855011094053,-0.47461597934484323,0.09422317405763037,0.6948435408150777,0.9993865802918022,0.005681002062903456,0.02865462988017163,0.01931583636938588,-0.13943218711083327,0.05648539637580455,0.7131033458984226,0.0,0.0,-0.034904558854543105,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,25.48757875026525,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0017,0.0002,0.007
32,1764651060.7048028,0.02087945885966383,0.06673023826156592,0.3358527753447509,0.014855956676254911,0.014469722126599218,0.0029032597233374646,0.06799094374299197,-0.0039635597151009925,-0.508,0.103,0.74,0.999,-0.001,0.037,0.012,-0.227,0.193,0.358,0.0,0.0,-0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4789251910109052,0.09850563937091229,0.6860305771836468,0.9993369788886654,0.005513602761454826,0.029370386678168568,0.02079863448977348,-0.1512551529819133,0.07386483319060284,0.6843301117032216,0.0,0.0,-0.03591364482729622,-0.487939811497319,0.10323919262763048,0.7284510768597587,0.999298099410148,0.006650855749390067,0.03119832456771339,0.019640243818095957,-0.11888970343604954,0.06791947478004123,0.5877372740276385,0.0,0.0,-0.03117166709663663,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,25.43190140729238,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.008,0.0002,0.0085
33,1764651060.7689805,0.017832337578074644,0.06667387834046735,0.33571791541636486,0.013215307019486592,-0.012625674050487947,0.00805948017720292,0.04130729727616406,-0.00634625369930973,-0.517,0.097,0.775,0.999,-0.001,0.039,0.013,-0.305,-0.188,1.156,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494942320807891,0.09523121363674988,0.75010577781966,0.9993939857702915,0.006957741223426083,0.02942538797631492,0.01724521921234392,-0.14298149843636757,0.034258006996351245,0.6375918341281266,0.0,0.0,-0.029638274484190055,-0.5033828275960592,0.09726208187960361,0.7899006326114506,0.9993593421794918,0.00802329355060304,0.030862069378503703,0.01625006562603899,-0.10987999449622582,0.02644095877922306,0.5575543905999942,0.0,0.0,-0.027401764062408185,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,25.522323024601498,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.002,0.0088
34,1764651060.8330176,0.0172595722138539,0.06652267041494962,0.33483217359010464,0.012007913108231228,-0.0006347846238443783,0.007578195164969742,0.03753603029574412,-0.004385056178840994,-0.536,0.106,0.843,0.999,-0.001,0.042,0.011,-0.279,0.134,1.004,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510519594885812,0.1011154747480271,0.8084970073251305,0.999377654698672,0.007738010941497725,0.03029077505865705,0.016336934290045416,-0.13301655769051496,0.04084648128076892,0.5971113353300741,0.0,0.0,-0.027895474273699955,-0.5182695724392907,0.10357442574319736,0.84560236384511,0.9993604447712243,0.0075537140571855085,0.03134881053205522,0.015456225568625012,-0.09924097311484237,0.032962263182968965,0.516857355168459,0.0,0.0,-0.02493850758421834,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,25.59254096829334,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.002,0.0002,0.0085
35,1764651060.9031093,0.017142040389623754,0.06756618528060339,0.33822506430064975,0.01114051100918584,0.0015697874055810336,0.013532908130137508,0.05881847525148853,-0.0028360213566980376,-0.562,0.112,0.903,0.999,0.0,0.044,0.01,-0.214,-0.009,0.459,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5307092751763913,0.10592582679464659,0.8539640213893485,0.999366109389487,0.007484602299296094,0.031022875589508052,0.015777874454413775,-0.13666727476020307,0.03958467819758317,0.52776423636611,0.0,0.0,-0.024852035326624316,-0.5386830272903769,0.1083109733157877,0.8864023622053119,0.9993580736833654,0.007455205343092173,0.0316731075622429,0.014989153895945934,-0.1023926693498099,0.03197170483388989,0.44612776823453726,0.0,0.0,-0.02249578915152302,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,25.6092844986425,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.002,0.0002,0.0115
36,1764651060.9623659,0.017591357662126467,0.0658522764955225,0.34427978985168833,0.01056694739298913,0.004389341411216517,-0.0001237707653290454,0.0725517607927741,-0.0014752542048353358,-0.574,0.121,0.933,0.999,0.0,0.044,0.009,-0.157,0.114,0.397,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423289702393607,0.11147002538204615,0.8875101922223608,0.9993446616460987,0.007348135449966488,0.03188582460420005,0.015477284457033388,-0.11025933296473155,0.042733614304205934,0.4437331339804089,0.0,0.0,-0.02279660852101085,-0.5484991085793101,0.11406743986092976,0.9145598577297518,0.9993379291364008,0.007385984034210912,0.032428071004922766,0.014750282713077174,-0.07469064659388974,0.03516712179171197,0.3689027243512022,0.0,0.0,-0.020803536923581056,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,25.603969284194417,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0059
37,1764651061.042186,0.01985109647702059,0.0629800944078802,0.3487764787620158,0.010249052974602522,0.013497613782236427,-0.006129375876271104,0.06551841828309811,-0.0002686036678094081,-0.579,0.128,0.949,0.999,0.0,0.045,0.007,-0.135,0.221,0.462,0.0,0.0,-0.074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5521780700333587,0.12069150293446464,0.9197152948164412,0.9993226072371509,0.007055724646656558,0.032649571861773155,0.01544502741002875,-0.08346743321500852,0.05988852286208722,0.37721552461583746,0.0,0.0,-0.022081878564689357,-0.556522620241561,0.12443571494435723,0.9427007352871604,0.9993410553052945,0.007353862207686535,0.03234211409968227,0.014743254304718808,-0.04687863037738674,0.05235074188610936,0.31376517802437287,0.0,0.0,-0.019979221163737265,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,25.61772913267501,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0044,0.002,0.0022,0.0134
38,1764651061.0991373,0.018205098999810508,0.060619720084315355,0.35643502609038713,0.009745504616653073,-0.005748600326422826,-0.003929359816839215,0.08188979648710881,-0.0012366101679219337,-0.588,0.124,0.953,0.999,0.001,0.045,0.008,-0.184,-0.081,0.089,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629031831462871,0.12005682899519549,0.9355385234282356,0.9993524567824357,0.007649917551154091,0.03210884471918626,0.014323685809521218,-0.06617317263795114,0.03447436335329447,0.2964547111718664,0.0,0.0,-0.01921982961261395,-0.5661092124670593,0.12207376945951448,0.9533635272916161,0.9993794027474977,0.008288006378684317,0.03138310811683292,0.013682793546960215,-0.030107867826579343,0.025878292550029047,0.23958343606079324,0.0,0.0,-0.018460543924599823,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.5867603371366,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.002,0.0002,0.0084
39,1764651061.1673064,0.016492475455531962,0.057265715127956314,0.3652128662227121,0.009349739797216016,-0.006287480346416421,-0.009192559771255791,0.0884435789229232,-0.0007606360201036504,-0.592,0.125,0.95,0.999,0.0,0.045,0.007,-0.085,0.017,-0.07,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696170701138595,0.12200015158537192,0.9421526243243145,0.9993623828003074,0.00840718357624663,0.03174698699015522,0.014009851000424463,-0.038469118242317774,0.02494831429783496,0.21489996085344204,0.0,0.0,-0.01852725799212817,-0.5709703169397014,0.12335799398862024,0.9549626869425691,0.9994058699270718,0.008170615981327855,0.030674100710980784,0.013425637242654722,-0.0022921085850159378,0.015820104142147025,0.17100588098424685,0.0,0.0,-0.017626582421998563,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.54415025370889,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0023,0.0002,0.0094
40,1764651061.233299,0.013994952495139719,0.054713610364367914,0.37591128883109376,0.00900321958948048,-0.010426055370019723,-0.005602309426947526,0.09914372131974777,-0.000563883564025688,-0.601,0.122,0.935,0.999,0.001,0.043,0.006,-0.116,0.051,-0.153,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786938199249363,0.1211169460219248,0.9340942833873848,0.999388111587688,0.008457835155891961,0.031074401426114208,0.013647308074459696,-0.022569762599701775,0.0076551533598352844,0.1263729359643513,0.0,0.0,-0.01735262915452731,-0.5789943914513493,0.12131903718743753,0.9414477841176057,0.9994484041396495,0.00786579674232406,0.02947980295003421,0.01311327275485611,0.013272512611857301,-0.001480518842561616,0.09596409435351311,0.0,0.0,-0.01674212686691144,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.467592569095807,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0024,0.0003,0.0092
41,1764651061.3126175,0.011619791092301525,0.051079859471551595,0.3852054324803841,0.00874174274373021,-0.01012643795229851,-0.011329553168535636,0.09345962935033854,-0.000181981780066294,-0.603,0.12,0.917,0.999,0.001,0.042,0.006,-0.027,-0.037,-0.368,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817236158030066,0.12020573648977785,0.9247719410926751,0.9994272750283378,0.00807957403210639,0.029979308592528783,0.013456725798079753,0.007517157286593015,-0.005858451562185094,0.06081547598538619,0.0,0.0,-0.016612471086299284,-0.5800317254716021,0.11952054184047428,0.928325681219949,0.9994890801715453,0.007109781125766299,0.02833975617183752,0.012957154406082026,0.04295027351928657,-0.01449901712955981,0.047729270389132744,0.0,0.0,-0.016085549110850028,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.408061060914523,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0038,0.0002,0.0201
42,1764651061.3663044,0.009838360429834284,0.04958004577829889,0.3901112519896201,0.008392995071706382,-0.007454679425798513,-0.0011140860323196056,0.07267977660622829,-0.0006510205171528583,-0.616,0.118,0.907,0.999,0.0,0.043,0.005,-0.155,-0.02,-0.117,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5885966058180312,0.1192382482002969,0.9214146007260289,0.9995026283271639,0.007137644763054194,0.02797417226338375,0.012688407327417687,0.015705294303466354,-0.015339641383463588,0.03468719684925831,0.0,0.0,-0.016235587598931803,-0.5864155109064744,0.11795387138490471,0.9237289644609619,0.9995592299613362,0.006121321357376226,0.02636319517414892,0.012200703428496124,0.04943833040158277,-0.022979330567712355,0.036568072823905076,0.0,0.0,-0.01567840435610636,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.385246672278544,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0016,0.0085
43,1764651061.4443607,0.008017091787423613,0.04757765161889047,0.4004649334861321,0.008181116263510714,-0.007876548158324061,-0.0038144650747547054,0.1005323139812623,-1.0269657015046351e-05,-0.617,0.116,0.87,0.999,0.0,0.04,0.005,-0.062,-0.105,-0.332,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5936032452366351,0.11723671577153465,0.890834476664146,0.9995321978733197,0.006400532188419609,0.0270567395729239,0.012741720681249022,0.03224911122225161,-0.026252113039036323,-0.029431244310250102,0.0,0.0,-0.015497993103319719,-0.5903462816495024,0.11525429954761285,0.8890311798266661,0.9995836543354986,0.005363209967122995,0.025554917824430205,0.01227599849813046,0.06516405883311122,-0.03299637165036921,-0.02324080504631182,0.0,0.0,-0.014995581368796404,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.274668166998097,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0045,0.0002,0.0095
44,1764651061.5013287,0.003331983713330799,0.04678831576937985,0.4062396565125419,0.0077120928851162705,-0.02242340389703612,0.002000527204808214,0.07893173181781533,-0.0013224773590333736,-0.623,0.103,0.852,0.999,-0.0,0.04,0.005,-0.133,-0.269,-0.392,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981711914304509,0.10749608072518489,0.8751588871908272,0.9996030875088744,0.005878561542673342,0.025051853997198472,0.011467980128063184,0.03921252656660676,-0.06333193797319273,-0.05075442851100394,0.0,0.0,-0.014218403477034774,-0.594501093566338,0.10305775436537318,0.8725120011744516,0.9996409358282115,0.004709464889513924,0.023960481383980936,0.011032483346922601,0.07071894272721668,-0.06955539075125469,-0.026712136814362145,0.0,0.0,-0.014251953293221806,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.22775495666336,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0019,0.0003,0.01
45,1764651061.571326,0.0025578530886031393,0.04338218002675391,0.41195037141494106,0.007533688694328694,-0.0034541551594719465,-0.011182139241957247,0.07933353157606315,7.199065670165233e-05,-0.618,0.107,0.814,0.999,-0.0,0.036,0.004,0.075,0.053,-0.577,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958509876488172,0.10723262878104795,0.8508876186159939,0.9996133659630375,0.004574013887503969,0.02471085265528508,0.011898350560138866,0.07098021180403705,-0.053072071868609176,-0.06924929650431796,0.0,0.0,-0.014754556559042682,-0.5900656853612498,0.10354370724862244,0.847242111812923,0.9996520869571095,0.002823060714127935,0.023581238244232507,0.011474344136755374,0.10236117201590395,-0.05718651753750162,-0.038582125279085736,0.0,0.0,-0.013976473559481284,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.157464302196225,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0077,0.0003,0.0076
46,1764651061.6284194,0.004386647031401202,0.04261278143478569,0.41377855698794275,0.007290109008915768,0.009463701350065707,0.00157577954350311,0.06063472429187575,-0.00027618734027354394,-0.619,0.108,0.8,0.999,-0.002,0.036,0.003,0.034,-0.133,-0.301,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6003800888795908,0.10933056556147552,0.8358551528594352,0.999668362867322,0.0024460877848998907,0.0230752432726735,0.011167546043057055,0.07072738988577225,-0.03542395163445099,-0.05650611545090171,0.0,0.0,-0.014881362579976853,-0.5946731407565176,0.10689388440003406,0.8333550285128566,0.9997041880171332,0.0016838746673337906,0.021768041878927957,0.010716966915415812,0.10022295958104521,-0.03751544457207166,-0.016958729883142842,0.0,0.0,-0.013909556095682396,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.127204579381477,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0002,0.0056
47,1764651061.6987245,0.004171399148909321,0.04153196585230609,0.4137162766141892,0.006945407223746218,-0.0005279085335342581,-7.748023304977175e-05,0.05141091775472516,-0.0008122452997332758,-0.621,0.104,0.789,0.999,-0.002,0.036,0.003,-0.028,-0.086,-0.221,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999875762041272,0.10528693803880616,0.8244083643947298,0.9997142597137182,0.0017961382717819017,0.021463872504942094,0.01036701449081719,0.08319298675281919,-0.04383443537692812,-0.03279793736615304,0.0,0.0,-0.013609179360784261,-0.5935080173855385,0.10230108434561302,0.8235461295936037,0.9997324266664894,0.0018332439132935651,0.02081235803575504,0.00992774099571454,0.11108588560192806,-0.0457722783033328,0.008113114618310689,0.0,0.0,-0.013100646830715101,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,25.10063157357799,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0017,0.001,0.0067
48,1764651061.7735107,0.0016243381402098528,0.038790187866917555,0.413773150233894,0.006556414098833567,-0.012213880149883675,-0.00851739419540442,0.05199890267529759,-0.0010767897215949711,-0.618,0.098,0.78,0.999,-0.003,0.034,0.003,0.089,-0.182,-0.274,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956935928161492,0.09780755211529801,0.8118274302510998,0.9997323813128179,0.0021773089130587378,0.020877466547167704,0.009724015172323786,0.1075021388162768,-0.06408432795266729,-0.013958695151725486,0.0,0.0,-0.012316081094732093,-0.5876196870481316,0.09345629644430586,0.8121741591775922,0.9997508827202661,0.0018795535217540134,0.02019080048943946,0.009325843350764888,0.13458449622849733,-0.06638979112396429,0.025370136426764917,0.0,0.0,-0.012176210233332041,0.0,0.0,0.8135593220338984,1.0,0.0,0.0,0.0,25.06437312464295,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0061,0.0088
