step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784091050.185371,0.017815195998398092,0.27240441334653115,0.40885187043727644,-0.0002828542801287731,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.212345,0.017815332801860574,0.2724058925840319,0.40886886571859793,-0.0002808839287628213,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.231815,0.01781531689192528,0.2724062706571343,0.40887374676604477,-0.00027970393440458985,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.253627,0.017815279042013916,0.272406357342288,0.4088751502603411,-0.0002789926811239094,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.2731655,0.01781524794044981,0.27240639003387335,0.40887555367430695,-0.00027856269822968164,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.2934742,0.017815226752858536,0.27240639910774334,0.4088756695531826,-0.0002783024548575925,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.313063,0.017815213243467885,0.27240640131780525,0.4088757028616001,-0.0002781448401091781,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.3295343,0.017815204863409206,0.27240640206996025,0.4088757124337916,-0.00027804935150589914,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.3471668,0.017815199729546344,0.2724064022909799,0.40887571518255517,-0.000277991493577386,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.3643463,0.017815196602566037,0.2724064023497,0.4088757159718325,-0.0002779564341995662,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.3880403,0.017815194703100046,0.27240640236949165,0.40887571619818636,-0.00027793518903632293,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.4073768,0.01781519355069877,0.2724064023761427,0.4088757162629566,-0.00027792231477865166,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.4263158,0.017815192851934933,0.2724064023784585,0.40887571628136476,-0.0002779145131142216,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.445911,0.017815192428423034,0.27240640237942576,0.40887571628655855,-0.0002779097853712297,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.4706542,0.017815192171740338,0.27240640237993186,0.4088757162879462,-0.00027790692039019295,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.493789,0.017815192016157486,0.27240640238016905,0.4088757162883246,-0.0002779051842322512,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.5126717,0.017815191921877256,0.2724064023802629,0.40887571628841735,-0.0002779041321304261,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.5323827,0.017815191864731253,0.27240640238037417,0.40887571628845687,-0.00027790349456217564,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.5542047,0.01781519183016385,0.2724064023803996,0.40887571628843783,-0.00027790310820025065,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.576565,0.017815191809160635,0.27240640238045677,0.40887571628842173,-0.0002779028740668836,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.5959382,0.017815191796478176,0.27240640238051345,0.4088757162884292,-0.00027790273218362906,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.6140454,0.017815191788749907,0.2724064023804376,0.4088757162884297,-0.00027790264620617766,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.6353276,0.017815191784112686,0.2724064023804965,0.4088757162884273,-0.0002779025941062427,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.65036,0.01781519178125686,0.2724064023805048,0.40887571628840796,-0.00027790256253136547,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.6719654,0.01781519177951614,0.2724064023805278,0.40887571628842545,-0.0002779025433942176,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.692591,0.01781519177848472,0.27240640238052094,0.4088757162884198,-0.0002779025317971774,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.7113597,0.01781519177787716,0.2724064023804857,0.4088757162883908,-0.00027790252477054013,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.7354903,0.01781519177747596,0.27240640238052183,0.4088757162884091,-0.0002779025205131629,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.7513225,0.01781519177725055,0.27240640238049924,0.4088757162884004,-0.00027790251793102767,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.7664297,0.01781519177705946,0.2724064023805093,0.4088757162884075,-0.00027790251636711715,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.7849786,0.01781519177703527,0.27240640238048824,0.4088757162884144,-0.00027790251541967944,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.8064003,0.017815191776965673,0.2724064023804721,0.40887571628844077,-0.00027790251484688513,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.8253145,0.01781519177694213,0.27240640238049707,0.4088757162883982,-0.00027790251449719784,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.8455248,0.017815191776933484,0.2724064023805285,0.40887571628840796,-0.0002779025142875319,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.868163,0.017815191776911134,0.2724064023805091,0.4088757162884327,-0.0002779025141626596,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.8882945,0.01781519177686905,0.2724064023804983,0.40887571628842156,-0.0002779025140869722,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.9067693,0.017815191776892017,0.2724064023804934,0.408875716288404,-0.00027790251404023194,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.9277453,0.017815191776874417,0.27240640238051633,0.4088757162884131,-0.00027790251400991765,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.9470608,0.017815191776928026,0.27240640238051206,0.40887571628840985,-0.0002779025139912595,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.9677067,0.017815191776927742,0.27240640238050357,0.4088757162884288,-0.0002779025139804039,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.9857514,0.017815191776852764,0.2724064023805111,0.4088757162884253,-0.00027790251397355665,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.0053642,0.01781519177688819,0.27240640238049957,0.4088757162884056,-0.00027790251396862575,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.0263102,0.017815191776883933,0.2724064023805004,0.40887571628841823,-0.00027790251396946444,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.0461168,0.017815191776814475,0.2724064023805233,0.40887571628841346,-0.00027790251396153366,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.0662248,0.01781519177691196,0.2724064023804815,0.40887571628838293,-0.00027790251395831705,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.0916896,0.01781519177689965,0.2724064023804836,0.40887571628837854,-0.0002779025139617368,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.1086798,0.017815191776897166,0.2724064023804954,0.4088757162884109,-0.00027790251396268254,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.1290827,0.01781519177686835,0.2724064023805268,0.408875716288425,-0.0002779025139620743,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.1468832,0.01781519177687421,0.27240640238049046,0.40887571628841474,-0.00027790251396164707,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.1672356,0.017815191776865746,0.2724064023804937,0.40887571628840624,-0.0002779025139613393,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.1856203,0.017815191776876238,0.27240640238050895,0.4088757162884131,-0.0002779025139604222,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.209212,0.017815191776851657,0.27240640238051494,0.40887571628841496,-0.00027790251396008793,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.227494,0.017815191776872193,0.27240640238050134,0.4088757162884209,-0.0002779025139609279,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.24737,0.017815191776874746,0.2724064023805091,0.40887571628842373,-0.0002779025139610589,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.269125,0.017815191776895948,0.2724064023804904,0.40887571628841685,-0.0002779025139621644,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.2882028,0.017815191776847074,0.2724064023804922,0.40887571628841185,-0.0002779025139645554,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.3094409,0.017815191776899914,0.27240640238050784,0.4088757162884043,-0.0002779025139629576,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.3298774,0.017815191776863255,0.27240640238049296,0.40887571628840924,-0.00027790251396319564,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.3489935,0.0178151917769342,0.2724064023804695,0.4088757162883999,-0.0002779025139645299,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.3694637,0.017815191776887132,0.27240640238049685,0.40887571628841896,-0.0002779025139651432,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.3884335,0.017815191776889533,0.272406402380502,0.4088757162883981,-0.0002779025139631922,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.4074697,0.017815191776866874,0.27240640238048,0.40887571628839586,-0.00027790251396291054,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.4291143,0.017815191776821178,0.27240640238051783,0.4088757162884105,-0.00027790251396179463,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.4491918,0.017815191776876634,0.2724064023805374,0.40887571628841535,-0.0002779025139603325,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.4723294,0.017815191776854047,0.2724064023805064,0.40887571628840746,-0.00027790251395782835,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.495104,0.01781519177684771,0.27240640238052277,0.4088757162884123,-0.0002779025139542824,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.514463,0.017815191776815613,0.27240640238050945,0.4088757162884173,-0.0002779025139526304,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.530659,0.017815191776849145,0.27240640238052455,0.4088757162884209,-0.0002779025139535664,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.5492866,0.01781519177690793,0.2724064023804975,0.4088757162884118,-0.00027790251395610994,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.5748305,0.017815191776875912,0.2724064023805195,0.408875716288425,-0.00027790251395939757,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.5942879,0.01781519177687825,0.2724064023805138,0.40887571628842373,-0.00027790251395951217,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.6171327,0.017815191776862947,0.27240640238046365,0.4088757162884124,-0.0002779025139614962,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.6354625,0.0178151917768447,0.2724064023804933,0.4088757162883801,-0.00027790251396142405,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.6525972,0.01781519177685141,0.2724064023804757,0.40887571628841624,-0.000277902513962849,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.672003,0.017815191776870746,0.2724064023805102,0.40887571628841674,-0.00027790251396141266,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.6939957,0.01781519177687217,0.272406402380519,0.40887571628841557,-0.00027790251395945026,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.7137403,0.017815191776884766,0.27240640238049013,0.40887571628839464,-0.00027790251395999187,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.7329974,0.01781519177691088,0.2724064023805083,0.408875716288383,-0.00027790251396274813,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.7521696,0.017815191776871738,0.27240640238048086,0.4088757162884189,-0.00027790251396292475,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.7753117,0.01781519177686485,0.2724064023805055,0.4088757162884223,-0.0002779025139643564,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.8021197,0.017815191776853475,0.2724064023804921,0.4088757162884217,-0.0002779025139614538,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.8313355,0.017815191776824377,0.2724064023804716,0.40887571628841807,-0.00027790251396304325,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.8616793,0.017815191776887243,0.27240640238049013,0.40887571628840885,-0.00027790251396227564,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.8738453,0.01781519177691839,0.2724064023805072,0.408875716288404,-0.00027790251396293207,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.8889172,0.017815191776886827,0.27240640238050806,0.40887571628842656,-0.00027790251396537727,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.9092295,0.01781519177690317,0.27240640238050934,0.4088757162884387,-0.00027790251396624485,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.929472,0.017815191776875364,0.2724064023805287,0.40887571628843483,-0.0002779025139643476,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.9517386,0.017815191776861153,0.2724064023805203,0.4088757162884263,-0.00027790251396366266,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.9691823,0.017815191776900892,0.2724064023804995,0.40887571628842473,-0.0002779025139616102,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091051.9884956,0.01781519177685463,0.2724064023804872,0.40887571628842795,-0.000277902513962128,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.0089781,0.017815191776866322,0.2724064023804933,0.40887571628840197,-0.00027790251396103477,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.0284905,0.017815191776817098,0.2724064023805559,0.4088757162884093,-0.0002779025139594701,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.0510716,0.01781519177687269,0.27240640238051694,0.4088757162884019,-0.00027790251395469685,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.0727804,0.017815191776898505,0.27240640238051184,0.4088757162884276,-0.0002779025139562168,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.0960455,0.01781519177690899,0.2724064023804922,0.40887571628842406,-0.00027790251396070007,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.122815,0.017815191776885557,0.2724064023805165,0.4088757162884037,-0.00027790251396299885,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.1440713,0.017815191776872304,0.2724064023805197,0.4088757162884226,-0.00027790251396304536,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.1601095,0.01781519177691721,0.2724064023805215,0.40887571628843655,-0.0002779025139611515,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.1746614,0.01781519177685356,0.27240640238048586,0.4088757162884383,-0.0002779025139620757,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.1921883,0.017815191776854075,0.27240640238048863,0.4088757162883895,-0.0002779025139618001,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.2108874,0.01781519177687673,0.2724064023805157,0.4088757162884103,-0.00027790251396134035,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.2307734,0.01781519177686974,0.2724064023805126,0.4088757162884039,-0.00027790251395941996,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.2488477,0.017815191776854963,0.2724064023805084,0.4088757162884203,-0.00027790251395949444,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.270292,0.017815191776855456,0.2724064023805196,0.4088757162884213,-0.00027790251396126424,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.2885942,0.017815191776830677,0.2724064023804831,0.40887571628841574,-0.00027790251396219833,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.30835,0.0178151917768673,0.2724064023804703,0.4088757162883985,-0.00027790251396185036,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.3312514,0.017815191776864556,0.2724064023804865,0.40887571628840785,-0.0002779025139589034,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.3476598,0.01781519177686592,0.2724064023805202,0.408875716288417,-0.00027790251395702387,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.3813446,0.017815191776844187,0.2724064023805291,0.408875716288416,-0.0002779025139563403,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.4043255,0.01781519177687909,0.272406402380511,0.40887571628841557,-0.00027790251395312703,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.430218,0.017815191776872602,0.27240640238050373,0.40887571628842656,-0.00027790251395289306,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.4495466,0.017815191776909736,0.2724064023805105,0.40887571628841357,-0.0002779025139573341,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.4712067,0.01781519177688757,0.2724064023805209,0.4088757162884183,-0.0002779025139590042,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091052.4937956,0.01781519177689611,0.2724064023804742,0.40887571628841346,-0.0002779025139597389,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
