step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2545,1784633453.2801738,-0.023500828872040174,-0.08602579400781167,0.2583752761221225,-0.0031629548360917895,0.128,0.398,0.854,0.99,-0.092,-0.106,0.003,0.09688047746294776,0.3996344217515189,0.8550793576504265
2547,1784633453.3011003,-0.022845173824692012,-0.08385300892187719,0.2562874518796748,-0.003561599312900965,0.13,0.398,0.854,0.99,-0.092,-0.107,0.003,0.09688047746294776,0.3996344217515189,0.8550793576504265
2547,1784633453.318063,-0.023507169200548617,-0.018362220608036467,0.255659888232671,-0.004538126695631172,0.132,0.398,0.854,0.99,-0.092,-0.108,0.003,0.09688047746294776,0.3996344217515189,0.8550793576504265
2549,1784633453.3348088,-0.019946029648505073,-0.11757388989140417,0.2654642267905785,-0.004041896119230247,0.132,0.398,0.854,0.99,-0.092,-0.108,0.003,0.09688047746294776,0.3996344217515189,0.8550793576504265
2549,1784633453.3509083,-0.022586822551390353,-0.02840210686835437,0.24851405945467367,-0.004551902056715535,0.133,0.398,0.854,0.99,-0.092,-0.108,0.003,0.09688047746294776,0.3996344217515189,0.8550793576504265
2551,1784633453.366266,-0.021295249225156746,-0.02367273909653886,0.26548222666184873,-0.005808105846917545,0.137,0.397,0.854,0.99,-0.092,-0.109,0.003,0.12971381701008902,0.3982052836947515,0.8543987212299711
2551,1784633453.3832412,-0.014743124387784712,-0.11296751661773619,0.2593353842544307,-0.005520714949560655,0.138,0.397,0.854,0.99,-0.092,-0.11,0.003,0.12971381701008902,0.3982052836947515,0.8543987212299711
2553,1784633453.4399784,-0.022324610515805275,-0.010181782616125803,0.25545374875756555,-0.005801442746671241,0.14,0.397,0.854,0.99,-0.092,-0.111,0.004,0.12971381701008902,0.3982052836947515,0.8543987212299711
2553,1784633453.4567463,-0.022368408086240445,-0.03676802534202141,0.2598247809155121,-0.00540278058194578,0.143,0.397,0.855,0.989,-0.092,-0.112,0.004,0.12971381701008902,0.3982052836947515,0.8543987212299711
2556,1784633453.4720275,-0.023175040739816542,0.04337066089831432,0.25437928484111827,-0.005978340294023905,0.144,0.397,0.855,0.989,-0.092,-0.112,0.004,0.12971381701008902,0.3982052836947515,0.8543987212299711
2556,1784633453.4878564,-0.010510647856624382,-0.001649178762043249,0.2600634853408619,-0.005985637485352269,0.146,0.397,0.855,0.989,-0.093,-0.113,0.004,0.12971381701008902,0.3982052836947515,0.8543987212299711
2558,1784633453.5028327,-0.01174486280852245,0.048299294740254836,0.25430025785558724,-0.006496306888573104,0.147,0.397,0.855,0.989,-0.093,-0.113,0.004,0.12971381701008902,0.3982052836947515,0.8543987212299711
2558,1784633453.5224998,-0.008480055237464099,-0.052493152007594135,0.2611847083549829,-0.004948155873341126,0.148,0.397,0.856,0.989,-0.093,-0.113,0.004,0.12971381701008902,0.3982052836947515,0.8543987212299711
2559,1784633453.54394,-0.010563428665268448,0.04594627557994041,0.25275406150523505,-0.005725151987383557,0.15,0.397,0.856,0.989,-0.093,-0.114,0.004,0.12971381701008902,0.3982052836947515,0.8543987212299711
2560,1784633453.5629265,-0.010811649267780445,0.017502224903979083,0.2593804469563286,-0.006073997303384473,0.151,0.397,0.857,0.989,-0.093,-0.114,0.004,0.12971381701008902,0.3982052836947515,0.8543987212299711
2561,1784633453.5825226,-0.011558012920508731,0.06017471838125783,0.2538660402151066,-0.00689551092530919,0.152,0.397,0.857,0.989,-0.093,-0.114,0.004,0.12971381701008902,0.3982052836947515,0.8543987212299711
2563,1784633453.6028504,-0.018498549954676757,0.011605382007619444,0.2633344203416048,-0.007104761415650033,0.153,0.397,0.857,0.989,-0.093,-0.114,0.004,0.1484802515034125,0.39699354807416476,0.8557875474945896
2564,1784633453.6216707,-0.020859473486040843,-0.027867255799883806,0.2542879203225917,-0.006328687327349889,0.153,0.397,0.858,0.989,-0.093,-0.114,0.004,0.1484802515034125,0.39699354807416476,0.8557875474945896
2565,1784633453.64289,-0.019708452329976832,0.029669365684113734,0.26170456990445345,-0.006675321816083183,0.154,0.397,0.858,0.989,-0.093,-0.114,0.004,0.1484802515034125,0.39699354807416476,0.8557875474945896
2566,1784633453.662227,-0.008995925266324326,0.027436942054382858,0.25555463941551904,-0.007001353633167456,0.154,0.397,0.859,0.989,-0.094,-0.114,0.004,0.1484802515034125,0.39699354807416476,0.8557875474945896
2567,1784633453.6821723,-0.008180916288269521,0.048645517822055374,0.2606992017605599,-0.007735908827450518,0.155,0.397,0.859,0.989,-0.094,-0.114,0.004,0.1484802515034125,0.39699354807416476,0.8557875474945896
2567,1784633453.7026892,-0.01029452745006343,0.022445910628420225,0.2524978621352682,-0.007302528258042585,0.155,0.397,0.859,0.989,-0.094,-0.114,0.004,0.1484802515034125,0.39699354807416476,0.8557875474945896
2569,1784633453.7235825,-0.007835032076128024,0.0608307354163278,0.26229613818148295,-0.008026755192664211,0.155,0.397,0.86,0.989,-0.094,-0.114,0.004,0.1484802515034125,0.39699354807416476,0.8557875474945896
2570,1784633453.743259,-0.007020530737029011,0.06725086885889274,0.2555016474705235,-0.008592097462883221,0.155,0.397,0.86,0.989,-0.094,-0.114,0.004,0.1484802515034125,0.39699354807416476,0.8557875474945896
2571,1784633453.7630527,-0.009519062480219094,0.06107602942214854,0.25851090272141997,-0.00853104303069008,0.155,0.397,0.86,0.989,-0.094,-0.113,0.004,0.1484802515034125,0.39699354807416476,0.8557875474945896
2572,1784633453.7824976,-0.020859808568646,0.09179477047792112,0.25912537179774137,-0.008135276576901053,0.154,0.397,0.861,0.989,-0.094,-0.113,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2572,1784633453.8018448,-0.02040526581753685,0.08911337298822768,0.2601600813489233,-0.00839230004042529,0.154,0.397,0.861,0.989,-0.094,-0.113,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2574,1784633453.8303301,-0.023420211660656387,0.12671688500056688,0.25204948974622,-0.008039207161591792,0.154,0.397,0.862,0.989,-0.094,-0.113,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2574,1784633453.8540041,-0.021553612831684055,0.10054413399632986,0.26359009468753747,-0.008552514540096078,0.154,0.397,0.862,0.989,-0.094,-0.113,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2576,1784633453.8724315,-0.022182396239856635,0.1108905401494365,0.25428580882486074,-0.008732614215063805,0.153,0.397,0.862,0.989,-0.094,-0.113,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2576,1784633453.8897572,-0.02036170723853235,0.08580352595638949,0.26498088388909097,-0.009000316086457209,0.152,0.397,0.863,0.989,-0.094,-0.112,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2578,1784633453.9138951,-0.020883233618509356,0.08867072787335716,0.25649327866369276,-0.008985986009006349,0.152,0.397,0.863,0.989,-0.094,-0.112,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2578,1784633453.9337316,-0.020157548758552774,0.08800053547941497,0.26218306319072365,-0.008751341284145233,0.15,0.397,0.864,0.989,-0.094,-0.111,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2580,1784633453.9566922,-0.02026906639913464,0.10633287258572655,0.2556718414478628,-0.00860532380306605,0.149,0.397,0.864,0.989,-0.094,-0.111,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2580,1784633453.9779272,-0.008670678306908184,0.10107070996945522,0.260405527095673,-0.008329956950355332,0.149,0.397,0.865,0.989,-0.095,-0.11,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2582,1784633454.0073192,-0.008574040133279812,0.0910435360348086,0.25750247705456286,-0.008376683587887224,0.147,0.397,0.866,0.989,-0.095,-0.109,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2582,1784633454.0271332,-0.005479402998461062,0.1393637888009603,0.2549375954018836,-0.008186483813704702,0.145,0.397,0.866,0.99,-0.095,-0.109,0.004,0.15488248374062957,0.3967508548179611,0.8595445686692409
2585,1784633454.0446472,-0.0037633978912925206,0.15148068076007193,0.26093732439279305,-0.008145476461260024,0.144,0.397,0.867,0.99,-0.095,-0.108,0.004,0.1481835503125016,0.3973363660777974,0.86506597400206
2586,1784633454.065129,0.001420675373734536,0.24715311865055437,0.24311826396251834,-0.00840405638586061,0.142,0.397,0.868,0.99,-0.095,-0.107,0.004,0.1481835503125016,0.3973363660777974,0.86506597400206
2586,1784633454.0858443,0.0015282290224022908,0.2925704793117756,0.25613630814834587,-0.009697424633055961,0.139,0.398,0.869,0.99,-0.095,-0.106,0.004,0.1481835503125016,0.3973363660777974,0.86506597400206
2588,1784633454.1009486,-0.0024654326949134185,0.19113446054668826,0.2563834780207652,-0.010561713132126178,0.139,0.398,0.869,0.99,-0.095,-0.105,0.004,0.1481835503125016,0.3973363660777974,0.86506597400206
2589,1784633454.1241868,-0.004592727445065607,0.15708031562682562,0.25824714356468165,-0.009987070460102993,0.136,0.398,0.87,0.99,-0.095,-0.104,0.004,0.1481835503125016,0.3973363660777974,0.86506597400206
2590,1784633454.149959,-0.004105908623540249,0.19391149164774105,0.25331560289463473,-0.00939465497767523,0.135,0.398,0.87,0.99,-0.095,-0.104,0.004,0.1481835503125016,0.3973363660777974,0.86506597400206
2590,1784633454.170476,-0.00428508012439946,0.18963181323969225,0.2572953787344363,-0.009364352906453495,0.134,0.398,0.87,0.99,-0.095,-0.104,0.004,0.1481835503125016,0.3973363660777974,0.86506597400206
2592,1784633454.1930435,0.005728287023773114,0.17977951498110029,0.25395476542169354,-0.008782679714178312,0.132,0.398,0.871,0.99,-0.096,-0.102,0.004,0.1481835503125016,0.3973363660777974,0.86506597400206
2592,1784633454.2107077,0.006071485253594425,0.1776719418725657,0.25616217034798755,-0.00863535600126062,0.13,0.398,0.872,0.99,-0.096,-0.101,0.004,0.1481835503125016,0.3973363660777974,0.86506597400206
2594,1784633454.2354987,0.006433870979226602,0.17505862355241758,0.2543248302791021,-0.008418976118618636,0.128,0.398,0.872,0.99,-0.096,-0.1,0.004,0.1481835503125016,0.3973363660777974,0.86506597400206
2594,1784633454.2516055,0.006094027961737735,0.12322668843683504,0.25878424468420164,-0.008813397958981409,0.125,0.398,0.873,0.991,-0.096,-0.098,0.003,0.1481835503125016,0.3973363660777974,0.86506597400206
2596,1784633454.2722697,0.009991415984290526,0.21975198846230704,0.24022562663306068,-0.009860955818347766,0.124,0.398,0.873,0.991,-0.096,-0.097,0.003,0.1481835503125016,0.3973363660777974,0.86506597400206
2596,1784633454.2924757,0.012154280720951245,0.293420668803548,0.25573382517108306,-0.010985263090863824,0.121,0.399,0.874,0.991,-0.096,-0.096,0.003,0.1481835503125016,0.3973363660777974,0.86506597400206
2598,1784633454.3153064,0.013031637386664604,0.2807819280441777,0.24400502415042657,-0.01175821925048049,0.119,0.399,0.874,0.991,-0.096,-0.095,0.003,0.1481835503125016,0.3973363660777974,0.86506597400206
2598,1784633454.3357525,0.008901589659895731,0.17380725443132933,0.26347128870837216,-0.01098257969726918,0.116,0.399,0.875,0.991,-0.096,-0.093,0.003,0.1481835503125016,0.3973363660777974,0.86506597400206
2600,1784633454.3555639,0.013475149294480352,0.26946083780899094,0.23693710710656637,-0.011055515977298702,0.114,0.399,0.875,0.991,-0.096,-0.092,0.003,0.1481835503125016,0.3973363660777974,0.86506597400206
2600,1784633454.3832388,0.008365336376442756,0.16313066630339318,0.26930859729330636,-0.009910511984686688,0.111,0.399,0.876,0.991,-0.096,-0.09,0.003,0.1481835503125016,0.3973363660777974,0.86506597400206
2603,1784633454.4130104,0.07695925848623193,0.2590329373066341,0.23149162005310697,-0.008935498666359681,0.108,0.399,0.876,0.991,-0.096,-0.089,0.003,0.1292656464871895,0.39814019332232214,0.871677074268385
2603,1784633454.4283133,0.07663233609075948,0.15266884735209033,0.2737201300192381,-0.004408465555883617,0.105,0.4,0.877,0.992,-0.096,-0.087,0.003,0.1292656464871895,0.39814019332232214,0.871677074268385
2605,1784633454.443471,0.08761683561242488,0.24841389276011308,0.23100412413332014,-0.00757075405067295,0.101,0.4,0.878,0.992,-0.096,-0.084,0.003,0.1292656464871895,0.39814019332232214,0.871677074268385
2606,1784633454.4687705,0.07950967256009141,0.30513109812627237,0.2611139688870327,-0.009461656503129964,0.097,0.4,0.878,0.992,-0.096,-0.082,0.002,0.1292656464871895,0.39814019332232214,0.871677074268385
2606,1784633454.4974997,0.07603258435376192,0.19751071897917066,0.2536015283950238,-0.0053507571225164825,0.096,0.4,0.878,0.992,-0.096,-0.081,0.002,0.1292656464871895,0.39814019332232214,0.871677074268385
2608,1784633454.521812,0.0740937102992073,0.14430343493612513,0.2531488737779004,-0.00606450865303289,0.092,0.401,0.879,0.992,-0.096,-0.078,0.002,0.1292656464871895,0.39814019332232214,0.871677074268385
2608,1784633454.5462976,0.06040863136765416,0.12452628826033302,0.2533933093972768,-0.006305747468568968,0.088,0.401,0.879,0.993,-0.095,-0.076,0.002,0.1292656464871895,0.39814019332232214,0.871677074268385
2611,1784633454.5656028,0.0560233685964095,0.042694123686719335,0.2559791169956669,-0.0047589255740390045,0.083,0.401,0.88,0.993,-0.095,-0.072,0.002,0.1292656464871895,0.39814019332232214,0.871677074268385
2611,1784633454.592088,0.04387391022156292,0.14161080913373905,0.24001429612677733,-0.010483606068024377,0.08,0.402,0.88,0.993,-0.095,-0.07,0.002,0.1292656464871895,0.39814019332232214,0.871677074268385
2613,1784633454.6164021,0.06856086598802434,0.1350679235420026,0.26174538621661303,-0.0070688464105783735,0.077,0.402,0.881,0.993,-0.094,-0.068,0.001,0.09702926953270818,0.4004383908722523,0.8783924463217223
2613,1784633454.6368778,0.055956528413092656,0.23167733143657526,0.2339990147662911,-0.0148314834290942,0.07,0.402,0.882,0.994,-0.094,-0.063,0.001,0.09702926953270818,0.4004383908722523,0.8783924463217223
2615,1784633454.655571,0.052376428511523423,0.13419248532752953,0.2665461022854646,-0.009385976763849967,0.068,0.403,0.882,0.994,-0.093,-0.062,0.001,0.09702926953270818,0.4004383908722523,0.8783924463217223
2615,1784633454.676446,0.07117119737927666,0.08072104487194849,0.24583035726396302,-0.005898678138890072,0.064,0.403,0.882,0.994,-0.093,-0.06,0.001,0.09702926953270818,0.4004383908722523,0.8783924463217223
2617,1784633454.6977246,0.06345944289469457,0.10641379122925473,0.2598390439091863,-0.005354768710790786,0.062,0.403,0.882,0.994,-0.093,-0.059,0.001,0.09702926953270818,0.4004383908722523,0.8783924463217223
2617,1784633454.7166345,0.056665783295392694,0.10038356272339455,0.2494628839197225,-0.004815146398272571,0.059,0.403,0.883,0.994,-0.092,-0.059,0.001,0.09702926953270818,0.4004383908722523,0.8783924463217223
2619,1784633454.736863,0.05779766503803455,0.05993724600117145,0.25843014285122623,-0.003150151553688845,0.055,0.404,0.883,0.994,-0.092,-0.057,0.001,0.09702926953270818,0.4004383908722523,0.8783924463217223
2619,1784633454.7617097,0.03141228564809534,0.15843790953302123,0.2292268993097384,-0.02721588778744805,0.052,0.404,0.883,0.994,-0.091,-0.056,0.001,0.09702926953270818,0.4004383908722523,0.8783924463217223
2621,1784633454.785028,0.03623381543961238,0.1767389131864478,0.26980415135179214,-0.01717772918502944,0.046,0.404,0.884,0.994,-0.091,-0.054,0.001,0.09702926953270818,0.4004383908722523,0.8783924463217223
2621,1784633454.81291,0.03683587374241998,0.18414185892356952,0.23974194363236767,-0.011537545387003275,0.042,0.405,0.884,0.994,-0.09,-0.053,0.001,0.09702926953270818,0.4004383908722523,0.8783924463217223
2624,1784633454.8363664,-0.030370589911427007,0.27931114336363205,0.26167660381739744,-0.011720584961191742,0.039,0.405,0.884,0.995,-0.09,-0.053,0.001,0.06167990497614831,0.40279566756034574,0.8822185575792556
2624,1784633454.85982,-0.03663948978829371,0.27953123954443004,0.24583229933279924,-0.008823210079889787,0.034,0.405,0.885,0.995,-0.089,-0.051,0.001,0.06167990497614831,0.40279566756034574,0.8822185575792556
2626,1784633454.88108,-0.04832419308820974,0.3223259518837221,0.243025138749265,-0.0065636264927961,0.032,0.405,0.885,0.995,-0.089,-0.051,0.001,0.06167990497614831,0.40279566756034574,0.8822185575792556
2626,1784633454.8991628,-0.03713365484551919,0.24787531147400269,0.26030281629814067,-0.004834051739863479,0.028,0.406,0.885,0.995,-0.089,-0.05,0.001,0.06167990497614831,0.40279566756034574,0.8822185575792556
2628,1784633454.9193664,-0.041529532650548,0.3033395689149634,0.23523303974452595,-0.0029584191547650305,0.025,0.406,0.885,0.995,-0.089,-0.049,0.001,0.06167990497614831,0.40279566756034574,0.8822185575792556
2628,1784633454.9451163,-0.04386469683067394,0.19575710066456697,0.27098262770178205,-0.002126083935353415,0.023,0.406,0.886,0.995,-0.088,-0.048,0.001,0.06167990497614831,0.40279566756034574,0.8822185575792556
2631,1784633454.964411,-0.036900077443427826,0.23761337702579988,0.2397792772294257,-0.0011773578353302771,0.019,0.406,0.886,0.995,-0.088,-0.047,0.001,0.06167990497614831,0.40279566756034574,0.8822185575792556
2631,1784633454.9805834,-0.019135464758242304,0.27141716394999615,0.2542171666629486,-0.001952510192997459,0.016,0.407,0.886,0.995,-0.088,-0.045,0.0,0.06167990497614831,0.40279566756034574,0.8822185575792556
2632,1784633454.9965374,-0.03270318153150735,0.20678842713783557,0.2530505091263884,-0.003105298042132291,0.013,0.407,0.886,0.995,-0.088,-0.043,0.0,0.02322966678711899,0.4058787008279114,0.8853898937640807
2632,1784633455.0132852,-0.027834202331597627,0.22026326003689525,0.2519284761200926,-0.0024782019619483775,0.012,0.407,0.886,0.995,-0.088,-0.042,0.0,0.02322966678711899,0.4058787008279114,0.8853898937640807
2634,1784633455.0349479,-0.00802334990202054,0.23349681537627384,0.2446836957952856,-0.0013101768022534684,0.01,0.407,0.887,0.995,-0.088,-0.041,0.0,0.02322966678711899,0.4058787008279114,0.8853898937640807
2634,1784633455.0535862,-0.021803110981655188,0.19937406751903608,0.2590388307668573,-0.0023825255327565775,0.008,0.407,0.887,0.995,-0.088,-0.04,0.0,0.02322966678711899,0.4058787008279114,0.8853898937640807
2636,1784633455.070983,-0.017986008544163115,0.19719534056334775,0.24808718638845123,-0.002078151563189328,0.005,0.407,0.887,0.995,-0.088,-0.038,-0.0,0.02322966678711899,0.4058787008279114,0.8853898937640807
2636,1784633455.0905793,0.010962906691377495,0.21346276923239244,0.25015906033241225,-0.0015797010843245347,0.002,0.407,0.887,0.995,-0.088,-0.036,-0.0,0.02322966678711899,0.4058787008279114,0.8853898937640807
2638,1784633455.1105065,-0.025427483888862627,0.11594373016032991,0.2569818098666092,-0.001998690236873101,0.001,0.408,0.887,0.996,-0.088,-0.035,-0.0,0.02322966678711899,0.4058787008279114,0.8853898937640807
2638,1784633455.131086,-0.026175111307010602,0.11508097094302283,0.2518938539652555,-0.0010889472267391045,-0.004,0.408,0.887,0.996,-0.088,-0.032,-0.001,0.02322966678711899,0.4058787008279114,0.8853898937640807
2640,1784633455.1508865,-0.021713234027920133,0.12390457784316791,0.255008031845825,-0.00044887087891225057,-0.006,0.408,0.887,0.996,-0.088,-0.03,-0.001,0.02322966678711899,0.4058787008279114,0.8853898937640807
2640,1784633455.171794,-0.025563202212618312,0.08372196849160543,0.2534542062880958,0.00012574800478367342,-0.008,0.408,0.887,0.996,-0.088,-0.028,-0.001,0.02322966678711899,0.4058787008279114,0.8853898937640807
2642,1784633455.193636,0.017379878843290224,0.1815400296569322,0.24849268091730356,-0.00026852763584055877,-0.01,0.408,0.888,0.996,-0.088,-0.027,-0.001,0.02322966678711899,0.4058787008279114,0.8853898937640807
2642,1784633455.2123268,-0.01215297126849019,0.07900895257987074,0.2582641127765908,0.00019577852857040963,-0.015,0.408,0.888,0.996,-0.089,-0.024,-0.001,0.02322966678711899,0.4058787008279114,0.8853898937640807
2644,1784633455.233473,0.031026771680219525,0.17681882905380555,0.2462713671589558,-0.00022919245508942385,-0.018,0.409,0.888,0.996,-0.089,-0.022,-0.001,0.02322966678711899,0.4058787008279114,0.8853898937640807
2644,1784633455.2609584,0.03271747074490579,0.18875471470177718,0.2561225271030917,-0.0028576449283670615,-0.02,0.409,0.888,0.996,-0.089,-0.02,-0.002,0.02322966678711899,0.4058787008279114,0.8853898937640807
2646,1784633455.2862787,0.003415673616645111,0.11921522692906197,0.2516830679481798,-0.002870725022889182,-0.025,0.409,0.888,0.996,-0.089,-0.017,-0.002,0.02322966678711899,0.4058787008279114,0.8853898937640807
2646,1784633455.3141215,-0.009253175156564568,0.053450612398419306,0.2554457233048213,-0.0014021829809878726,-0.027,0.409,0.888,0.996,-0.089,-0.016,-0.002,0.02322966678711899,0.4058787008279114,0.8853898937640807
2649,1784633455.3353138,-0.005842160879933026,0.11147887191423105,0.2517351291818138,-0.0003111667114465322,-0.031,0.409,0.889,0.996,-0.089,-0.014,-0.002,0.02322966678711899,0.4058787008279114,0.8853898937640807
2649,1784633455.3556993,-0.02192500908757471,0.00911716454203497,0.256115047255948,0.0014229965283232304,-0.034,0.409,0.889,0.996,-0.089,-0.013,-0.002,0.02322966678711899,0.4058787008279114,0.8853898937640807
2651,1784633455.377401,0.025051722037870313,0.10882871802898789,0.24789426143801022,0.0026875108086917105,-0.038,0.41,0.889,0.996,-0.089,-0.011,-0.002,-0.014001573692520225,0.40832265579807203,0.8877876161780935
2651,1784633455.401233,0.022439259142229682,0.09082037852438851,0.2543386967956413,0.00312165509012675,-0.042,0.41,0.889,0.996,-0.089,-0.009,-0.003,-0.014001573692520225,0.40832265579807203,0.8877876161780935
2653,1784633455.4293516,0.025760402166919542,0.16093443461464027,0.24891650299654414,0.00251241903815086,-0.045,0.41,0.889,0.996,-0.089,-0.008,-0.003,-0.014001573692520225,0.40832265579807203,0.8877876161780935
2653,1784633455.4561005,0.020241518714969074,0.06379188432237792,0.25375573789058326,0.00367618674238229,-0.047,0.41,0.89,0.996,-0.089,-0.008,-0.003,-0.014001573692520225,0.40832265579807203,0.8877876161780935
2656,1784633455.4888957,0.031179523999425304,0.1619923005914578,0.24836295340786751,-0.0022689821420114192,-0.054,0.41,0.89,0.996,-0.089,-0.006,-0.003,-0.014001573692520225,0.40832265579807203,0.8877876161780935
2656,1784633455.508569,0.034362484189762135,0.0779671131319949,0.25186159361427934,0.0018521316910398936,-0.058,0.411,0.89,0.996,-0.089,-0.005,-0.003,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2659,1784633455.5279355,0.0432426907069893,0.17596747517219785,0.2484938473306341,-0.003996641296036269,-0.06,0.411,0.89,0.996,-0.089,-0.005,-0.003,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2659,1784633455.546577,0.04174017009980162,0.18838679190099766,0.24890385436103485,-0.006969913285499825,-0.062,0.411,0.89,0.996,-0.089,-0.004,-0.003,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2661,1784633455.5672243,0.04063653122971453,0.16977969568220583,0.2491507761350659,-0.007908138542166699,-0.064,0.411,0.891,0.996,-0.089,-0.004,-0.003,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2661,1784633455.586978,0.03559370985535714,0.11745959542066373,0.2506102692445816,-0.0032191903381575578,-0.065,0.411,0.891,0.996,-0.089,-0.003,-0.003,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2662,1784633455.6103325,0.033642629135682625,0.08274524337065006,0.25005537879137857,0.0012747734581722066,-0.069,0.411,0.891,0.996,-0.089,-0.002,-0.003,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2662,1784633455.6333523,0.024174732006891582,0.06881669493299328,0.2505831388759296,0.003961121285137243,-0.07,0.412,0.891,0.996,-0.088,-0.001,-0.003,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2665,1784633455.6534624,0.02228508998498341,0.0804375398840959,0.25026219695494367,0.005280635783641633,-0.072,0.412,0.891,0.996,-0.088,-0.0,-0.003,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2665,1784633455.6767907,0.021544509458133503,0.074642518514394,0.25059057069569296,0.006281382423725671,-0.073,0.412,0.891,0.996,-0.088,0.0,-0.003,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2667,1784633455.6938362,0.021735407028345987,0.06831657483719704,0.25050545622997156,0.006038069484569456,-0.074,0.412,0.891,0.996,-0.088,0.001,-0.004,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2667,1784633455.7127059,0.021580240048169885,0.05970261624543681,0.2506794202087013,0.006111100731019276,-0.076,0.412,0.891,0.996,-0.088,0.002,-0.004,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2669,1784633455.729768,0.022342377847710874,-0.0011805988047657173,0.2505694340494162,0.006904743524094039,-0.077,0.412,0.891,0.996,-0.088,0.003,-0.004,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2669,1784633455.745025,0.011723584346077863,-0.004813645593900975,0.2508737256532677,0.006914465848045174,-0.079,0.412,0.891,0.996,-0.087,0.004,-0.004,-0.04637250947459859,0.4101445531909951,0.8896781544935153
2671,1784633455.764654,0.05313032554147004,0.07935605374498193,0.2486744786016245,0.006977362874136982,-0.08,0.412,0.891,0.996,-0.087,0.005,-0.004,-0.07160499301029341,0.4112744573424197,0.8904292705626274
2672,1784633455.7849145,0.060251045812910534,0.06731420869354003,0.25025655538351005,0.006994562090936276,-0.082,0.413,0.891,0.996,-0.087,0.006,-0.004,-0.07160499301029341,0.4112744573424197,0.8904292705626274
2673,1784633455.813479,0.05855373193833971,0.01057104732329437,0.24852027418552983,0.00866029966628604,-0.083,0.413,0.891,0.996,-0.087,0.007,-0.004,-0.07160499301029341,0.4112744573424197,0.8904292705626274
2673,1784633455.8376355,0.06062998638763348,0.07599031561564848,0.25095634653601556,0.006888603332538622,-0.084,0.413,0.891,0.996,-0.087,0.007,-0.004,-0.07160499301029341,0.4112744573424197,0.8904292705626274
2675,1784633455.8640995,0.06014999196343838,0.07224889355587744,0.24908941477083765,0.006393533981152316,-0.085,0.413,0.891,0.996,-0.087,0.007,-0.004,-0.07160499301029341,0.4112744573424197,0.8904292705626274
2675,1784633455.8893113,0.04629156191989567,-0.023961549488887054,0.2496495368828793,0.008590445166764661,-0.086,0.413,0.89,0.996,-0.086,0.008,-0.004,-0.07160499301029341,0.4112744573424197,0.8904292705626274
2678,1784633455.9080935,0.03993849601460245,0.032108984278854905,0.2511539072322001,0.007193139754449358,-0.087,0.413,0.89,0.996,-0.086,0.008,-0.004,-0.07160499301029341,0.4112744573424197,0.8904292705626274
2678,1784633455.9290185,0.03420604808329421,0.021504758701303035,0.2499193183484976,0.006765198538255959,-0.087,0.413,0.89,0.996,-0.086,0.008,-0.004,-0.07160499301029341,0.4112744573424197,0.8904292705626274
2680,1784633455.9531646,0.04145557630609783,-0.05554342063775861,0.2492861104722581,0.008375963263598338,-0.088,0.413,0.89,0.996,-0.086,0.008,-0.004,-0.07160499301029341,0.4112744573424197,0.8904292705626274
2680,1784633455.9851966,-0.009919712982523123,-0.006517272783265686,0.2515451511867079,0.006361791911410238,-0.089,0.413,0.89,0.996,-0.086,0.009,-0.004,-0.08599896635069507,0.4130897206804835,0.8905299070976858
2683,1784633456.0061164,-0.010657683445065864,-0.03220912362329117,0.24819615150584276,0.006703014889677068,-0.089,0.414,0.89,0.996,-0.085,0.009,-0.004,-0.08599896635069507,0.4130897206804835,0.8905299070976858
2684,1784633456.0264215,-0.007977212508258814,-0.040603536884517726,0.25030123884379846,0.0067287385561128985,-0.089,0.414,0.89,0.996,-0.085,0.009,-0.005,-0.08599896635069507,0.4130897206804835,0.8905299070976858
2684,1784633456.0468285,-0.005953521933569188,-0.04552993106657834,0.24872035077909668,0.006912074008066206,-0.089,0.414,0.889,0.996,-0.085,0.009,-0.005,-0.08599896635069507,0.4130897206804835,0.8905299070976858
