step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
44,1784698906.6307907,-8.065125643493712e-13,0.006637155335996766,0.22627960918554788,-4.95579448185797e-15,0.575,0.0,0.123,1.0,-0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
44,1784698906.6610389,-7.960413820449602e-13,-0.013240629899289398,0.23039765478679664,-7.11954269515562e-15,0.574,0.0,0.125,1.0,-0.0,0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
47,1784698906.6894119,-8.134057300902048e-13,0.007170556403872147,0.22575552797530113,-4.900669949843341e-15,0.574,0.0,0.128,1.0,-0.0,0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
47,1784698906.7134435,-8.388301695056924e-13,0.0758225729605598,0.2101513670003189,2.2751473401340673e-15,0.573,0.0,0.132,1.0,-0.0,0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
49,1784698906.73595,-7.838356075881266e-13,0.018945580393182955,0.2215522254740913,-5.037403152205203e-15,0.573,0.0,0.134,1.0,-0.0,0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
49,1784698906.7589157,-8.082630786538342e-13,0.034562091281370125,0.22293581122600142,-5.835727675936955e-15,0.572,0.0,0.136,1.0,-0.0,0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
52,1784698906.786548,-8.365933960119092e-13,0.08528676236631108,0.2094201015319522,-1.0809295998264507e-16,0.572,0.0,0.138,1.0,-0.0,0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
52,1784698906.8139827,-7.681870190530698e-13,-0.012840802088799327,0.22815027456175954,-1.0852287550844019e-14,0.572,0.0,0.141,1.0,-0.0,0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
54,1784698906.8418722,-8.146969253217153e-13,-0.004802661362714379,0.2234667328555291,-1.0449378887319992e-14,0.571,0.0,0.144,1.0,-0.0,0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
56,1784698906.8691535,-7.921173123777322e-13,-0.029797231424118824,0.2271362068792337,-1.0437368459456544e-14,0.571,0.0,0.146,1.0,-0.0,0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
56,1784698906.8961103,-8.068824802143414e-13,-0.027626943646540513,0.2247507462046399,-1.0111960264082176e-14,0.57,0.0,0.148,1.0,-0.0,0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
59,1784698906.9254816,-8.040273240265388e-13,-0.026499194239412494,0.22304730409738238,-8.880828700933763e-15,0.57,0.0,0.15,1.0,-0.0,0.003,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
59,1784698906.953725,-8.008589312805849e-13,-0.01697408425040103,0.22408839228189253,-8.188315953378071e-15,0.569,0.0,0.152,1.0,-0.0,0.003,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
62,1784698906.9791303,-7.978915319048445e-13,-0.026883637991173992,0.22652555017851247,-9.081906317442723e-15,0.569,0.0,0.153,1.0,-0.0,0.003,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
62,1784698907.0056956,-8.193333120000589e-13,0.0022132776474051603,0.2055951969614507,-5.12415269563457e-15,0.569,0.0,0.155,1.0,-0.0,0.003,0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
64,1784698907.0372922,-8.102872252390067e-13,0.0631472667652358,0.1974989855809839,5.904557955567872e-16,0.568,0.0,0.157,1.0,-0.0,0.003,0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
64,1784698907.067296,-7.757234271910071e-13,-0.020394882937890407,0.20822107492123848,-7.670538513818763e-15,0.568,0.0,0.159,1.0,-0.0,0.003,0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
67,1784698907.094051,-7.95895463602618e-13,0.0018174667979379902,0.20868655706742265,-6.010964930439768e-15,0.568,0.0,0.16,1.0,-0.0,0.003,0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
67,1784698907.1189766,-7.850060423954653e-13,-0.039951521170324696,0.21238280994318487,-7.882061408946987e-15,0.567,0.0,0.161,1.0,-0.0,0.003,0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
70,1784698907.1467226,-7.879555089868638e-13,-0.04351599759172238,0.21386365615910086,-7.435476142678765e-15,0.567,0.0,0.162,1.0,-0.0,0.003,0.0,0.5774937660172093,5.26136350665245e-16,0.09999982189090709,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
70,1784698907.1722238,-9.07537578987585e-13,-0.05434546687230846,0.2170074217528018,-6.258687728368251e-15,0.567,0.0,0.162,1.0,-0.0,0.003,0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
72,1784698907.1981788,-8.986865675460139e-13,-0.05316410130612555,0.21815911891073958,-4.378551455888878e-15,0.567,0.0,0.162,1.0,-0.0,0.003,0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
72,1784698907.2266216,-8.946576810615515e-13,-0.04385685548268296,0.22053449178198276,-2.057439241989563e-15,0.567,0.0,0.162,1.0,-0.0,0.002,0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
75,1784698907.25436,-8.96962796120466e-13,-0.04438340475803815,0.22141243427883403,-1.441803438044275e-16,0.568,0.0,0.161,1.0,-0.0,0.002,0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
75,1784698907.2855768,-8.953845876551183e-13,-0.043842761072781095,0.2224651526981231,1.2441465004328138e-15,0.568,0.0,0.16,1.0,-0.0,0.002,0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
78,1784698907.3164625,-8.717903751176592e-13,-0.03454120551908284,0.2323255399730702,2.7425449755785467e-15,0.568,0.0,0.158,1.0,-0.0,0.001,0.0,0.5763943357828795,2.3253042862742434e-14,0.1099390331207257,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
78,1784698907.3474717,-1.0486863193699508e-12,-0.04136824448056935,0.2177364028076109,9.321355757418887e-15,0.569,0.0,0.156,1.0,-0.0,0.001,0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
81,1784698907.383197,-9.80252043957163e-13,-0.02282937787949378,0.2290030796428527,1.0110009652548087e-14,0.569,0.0,0.154,1.0,-0.0,-0.0,0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
81,1784698907.40755,-9.951745245576996e-13,-0.023253541855193738,0.23404161497360707,1.1246532693545482e-14,0.57,0.0,0.151,1.0,-0.0,-0.001,0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
84,1784698907.4388256,-1.034985746745662e-12,-0.020611795654798225,0.21966759659821608,1.632415177989452e-14,0.57,0.0,0.15,1.0,-0.0,-0.001,0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
84,1784698907.470533,-9.515779403156375e-13,-0.023744992786942122,0.24002252095482263,1.307923519237893e-14,0.57,0.0,0.148,1.0,-0.0,-0.002,0.0,0.5750963544546874,5.008430452822516e-14,0.11985426943574995,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
87,1784698907.5055795,-1.1581552737683708e-12,-0.03634148146974439,0.2286787504662473,1.654631918510696e-14,0.571,0.0,0.145,1.0,-0.0,-0.002,0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
87,1784698907.5388513,-1.1204830993901513e-12,-0.003191532294742311,0.228235101869809,2.2590876320165037e-14,0.571,0.0,0.143,1.0,-0.0,-0.003,0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
91,1784698907.5667253,-1.130156789539181e-12,-0.006286635562041624,0.22826229209632082,2.0791996907390102e-14,0.572,0.0,0.141,1.0,-0.0,-0.003,0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
91,1784698907.594391,-1.1166768768190106e-12,-0.0006406709256719188,0.23379412014071033,1.8932310635196473e-14,0.572,0.0,0.139,1.0,-0.0,-0.003,0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
94,1784698907.6232936,-1.1379706918317928e-12,0.00352268399639063,0.23212371038101323,1.806794286481218e-14,0.572,0.0,0.138,1.0,-0.0,-0.003,0.0,0.5736003412078581,8.100918920019322e-14,0.12974156487365518,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
94,1784698907.6539369,-1.2739667526159232e-12,0.015485811693922063,0.23155261479896255,1.7865531468877876e-14,0.572,0.0,0.137,1.0,-0.0,-0.004,0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
97,1784698907.6820736,-1.2460387623531135e-12,0.00197142539791185,0.23568332816689036,1.4427875930022066e-14,0.573,0.0,0.136,1.0,-0.0,-0.004,0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
97,1784698907.7100508,-1.2583387259657925e-12,0.0022057850028424225,0.23567512842762445,1.42076320615119e-14,0.573,0.0,0.134,1.0,-0.0,-0.004,0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
99,1784698907.7371697,-1.2579502681558465e-12,-6.251989436194261e-05,0.23516179202342719,1.3766709938249306e-14,0.573,0.0,0.134,1.0,-0.0,-0.004,0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
99,1784698907.7654595,-1.258828190130838e-12,0.0006116431288774975,0.23471139338039576,1.3403340601646406e-14,0.573,0.0,0.132,1.0,-0.0,-0.004,0.0,0.5719068944277437,1.1601532733710176e-13,0.13959696464809512,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
102,1784698907.7927368,-1.405019978699783e-12,0.0017555384533986945,0.23409289893141677,1.3254653332797386e-14,0.573,0.0,0.132,1.0,-0.0,-0.004,0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
102,1784698907.815536,-1.3792548530399218e-12,-0.014912775389862624,0.23691661181441376,1.0231877743092875e-14,0.573,0.0,0.131,1.0,-0.0,-0.004,0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
105,1784698907.8366427,-1.3961236517484187e-12,-0.0011068234433174468,0.23499135071456267,1.2148998393008196e-14,0.573,0.0,0.13,1.0,-0.0,-0.004,0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
105,1784698907.8582363,-1.3982158992692131e-12,0.008435024781616266,0.2325652755922126,1.4028719156597559e-14,0.574,0.0,0.13,1.0,-0.0,-0.004,0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
107,1784698907.880998,-1.3976529683640792e-12,0.01073374140296451,0.23109299427137897,1.4062220177213347e-14,0.574,0.0,0.13,1.0,-0.0,-0.004,0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
107,1784698907.9040377,-1.403992385562962e-12,0.024515625297128484,0.22863035067405724,1.5442779787214978e-14,0.573,0.0,0.13,1.0,-0.0,-0.004,0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
109,1784698907.9303517,-1.3967011935955498e-12,0.02147039374247087,0.2286247834329974,1.4104986418368974e-14,0.573,0.0,0.131,1.0,-0.0,-0.004,0.0,0.5700166914704772,1.5508871695044088e-13,0.14941652673056358,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
109,1784698907.9564636,-1.5447350104483987e-12,0.015568883118139077,0.22952825508815286,1.1929641390402435e-14,0.573,0.0,0.131,1.0,-0.0,-0.004,0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
112,1784698907.98216,-1.5301078837442747e-12,0.012384032213865706,0.23018711366248598,1.1201629056461349e-14,0.573,0.0,0.132,1.0,-0.0,-0.004,0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
112,1784698908.007137,-1.5389052908866368e-12,0.014642749934031161,0.22882828870619235,1.1875859305845033e-14,0.573,0.0,0.132,1.0,-0.0,-0.004,0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
114,1784698908.038812,-1.5360548839167234e-12,-0.0015895930965193414,0.22823807411954358,8.731033042369414e-15,0.573,0.0,0.133,1.0,-0.0,-0.003,0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
114,1784698908.0738885,-1.5377161097458272e-12,0.0004358876132927788,0.22754617597698185,7.933868607561809e-15,0.573,0.0,0.134,1.0,-0.0,-0.003,0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
118,1784698908.1061785,-1.5312631924588273e-12,-0.0015629276697909072,0.22847998800814157,7.148652944305869e-15,0.573,0.0,0.135,1.0,-0.0,-0.003,0.0,0.5679304883920392,1.982137292053349e-13,0.15919632342715326,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
118,1784698908.1400812,-1.6905709466990221e-12,0.0007868421032487067,0.22831360611007526,8.177712194664724e-15,0.572,0.0,0.136,1.0,-0.0,-0.003,0.0,0.5656491196458454,2.4537311467187415e-13,0.16893244294958112,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
121,1784698908.1745114,-1.6995471971890415e-12,0.023314980441445848,0.2228320686679435,1.3587394219616962e-14,0.572,0.0,0.138,1.0,-0.0,-0.003,0.0,0.5656491196458454,2.4537311467187415e-13,0.16893244294958112,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
121,1784698908.19232,-1.6505496213203402e-12,-0.006365570779883159,0.2293834688633565,6.3264826846567995e-15,0.572,0.0,0.138,1.0,-0.0,-0.003,0.0,0.5656491196458454,2.4537311467187415e-13,0.16893244294958112,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
123,1784698908.212219,-1.6782159579214489e-12,0.00267339655948751,0.22924740532169255,8.166108930284365e-15,0.572,0.0,0.139,1.0,-0.0,-0.003,0.0,0.5656491196458454,2.4537311467187415e-13,0.16893244294958112,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
124,1784698908.2298827,-1.8569999350645236e-12,0.0015820939384038144,0.22254624032197345,1.021199704339466e-14,0.572,0.0,0.14,1.0,-0.0,-0.003,0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
125,1784698908.24497,-1.7879925333713865e-12,-0.005423753060868487,0.22873222437542504,9.23936845717415e-15,0.572,0.0,0.141,1.0,-0.0,-0.003,0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
125,1784698908.259674,-1.8485043399352304e-12,-0.00028262833605051385,0.22265617176748964,1.1332785991081081e-14,0.572,0.0,0.142,1.0,-0.0,-0.003,0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
127,1784698908.280506,-1.799666605136868e-12,0.0021595124389308185,0.2265357909078616,1.2425214697222991e-14,0.571,0.0,0.143,1.0,-0.0,-0.003,0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
128,1784698908.2990472,-1.8357351450975453e-12,0.0025532369703358954,0.2237254264667149,1.236657007086297e-14,0.571,0.0,0.144,1.0,-0.0,-0.003,0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
129,1784698908.3209755,-1.8104747917696296e-12,0.0031290783452075843,0.22564876069352388,1.2243908255226944e-14,0.571,0.0,0.145,1.0,-0.0,-0.003,0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
130,1784698908.3412616,-1.818913114047383e-12,-0.004276179603436768,0.22596278616708693,1.0356829129002617e-14,0.571,0.0,0.146,1.0,-0.0,-0.003,0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
131,1784698908.3604994,-1.825605540745301e-12,0.0029783828355043826,0.22430198526044892,1.2391369890413296e-14,0.571,0.0,0.146,1.0,-0.0,-0.003,0.0,0.5631734977489765,2.965480102246576e-13,0.17862099097985137,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
132,1784698908.387057,-1.9943217280983368e-12,0.016378757585774555,0.2224656279722633,1.6465148370468908e-14,0.57,0.0,0.147,1.0,-0.0,-0.003,0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
132,1784698908.4070082,-1.935976584111103e-12,-0.01332991952863789,0.2297299838841958,8.229328963628772e-15,0.57,0.0,0.148,1.0,-0.0,-0.003,0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
134,1784698908.4268823,-1.9985398748845445e-12,-0.0029854463690561998,0.22339993009820402,1.0993895795130963e-14,0.57,0.0,0.148,1.0,-0.0,-0.003,0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
134,1784698908.4426987,-1.940670720471433e-12,-0.02179576679506151,0.22782724595546364,8.668894596514982e-15,0.57,0.0,0.149,1.0,-0.0,-0.002,0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
136,1784698908.4645321,-1.98210426887641e-12,-0.02008281598219,0.22485447560830854,8.714547875218979e-15,0.57,0.0,0.149,1.0,-0.0,-0.002,0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
136,1784698908.483146,-1.95436080964736e-12,-0.020778358620069888,0.2268106783126722,9.619142214550114e-15,0.57,0.0,0.15,1.0,-0.0,-0.002,0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
138,1784698908.5033793,-1.973883181866875e-12,-0.018945271513551347,0.22540101405192803,1.1096452784059405e-14,0.57,0.0,0.151,1.0,-0.0,-0.002,0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
138,1784698908.5194778,-1.960357192005756e-12,-0.0007655687880985737,0.22634793398938435,1.5973108717283348e-14,0.57,0.0,0.151,1.0,-0.0,-0.003,0.0,0.5605046129171832,3.517179465877835e-13,0.18825809222793086,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
140,1784698908.548978,-2.12363859698482e-12,-0.017072556142434886,0.228464849309603,1.4166550654741864e-14,0.57,0.0,0.152,1.0,-0.0,-0.003,0.0,0.5576435326688138,4.1086085652229915e-13,0.1978398919818133,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
140,1784698908.5810792,-2.1275509313898796e-12,-0.0020337817050700216,0.22581348701224932,1.881269213365769e-14,0.569,0.0,0.152,1.0,-0.0,-0.003,0.0,0.5576435326688138,4.1086085652229915e-13,0.1978398919818133,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
