step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
590,1784429359.410523,0.1434683895440086,0.2537620536703916,0.20782854454792452,0.0102897280441476,-0.288,0.04,0.882,0.993,0.016,-0.12,0.001,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
590,1784429359.4245715,0.1707211922743211,0.2534692207915656,0.20025453241588992,0.012159058235057786,-0.29,0.041,0.885,0.993,0.016,-0.119,0.001,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
592,1784429359.441201,0.06659140066128409,0.17607703382885337,0.2387985188722956,0.0061565702448933,-0.291,0.042,0.887,0.993,0.016,-0.119,0.001,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
593,1784429359.461366,0.02040191335072991,0.17218128914591196,0.25836802724140584,0.004238097378614978,-0.294,0.044,0.892,0.993,0.017,-0.117,0.001,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
594,1784429359.484407,0.04078238002160775,0.20009669097085725,0.24954476438056036,0.004278436875905581,-0.295,0.045,0.895,0.993,0.018,-0.116,0.001,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
595,1784429359.5060294,0.04191822449243705,0.19900164432181083,0.24805200292564406,0.0042028428854574695,-0.296,0.045,0.896,0.993,0.018,-0.116,0.001,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
596,1784429359.5242589,-0.0029738055443823547,0.16245487373622325,0.26036135748313777,0.0036164108920978028,-0.297,0.046,0.898,0.993,0.018,-0.115,0.002,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
597,1784429359.5483143,0.09670851151113195,0.25839011113457033,0.2135889799453488,0.010974595042666794,-0.299,0.047,0.9,0.993,0.019,-0.114,0.002,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
597,1784429359.5632997,0.04243179464856713,0.18643052527449025,0.24196423088633306,0.008799601287471308,-0.3,0.048,0.901,0.993,0.019,-0.114,0.002,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
599,1784429359.5865371,-0.0005947244026248133,0.16345857783255568,0.25904699099920886,0.006856746611432797,-0.301,0.049,0.903,0.993,0.019,-0.113,0.002,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
600,1784429359.605369,-0.038208461270968413,0.14496945191345906,0.2681193197846875,0.0048492054079043966,-0.302,0.049,0.904,0.993,0.02,-0.112,0.002,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
601,1784429359.6247568,0.022207712004930623,0.20195757506394624,0.2523770666554296,0.006081329955704059,-0.304,0.05,0.906,0.994,0.02,-0.111,0.002,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
602,1784429359.6418333,-0.014406918327530764,0.16216174534024885,0.2611573601638524,0.00458769299516185,-0.305,0.051,0.907,0.994,0.02,-0.111,0.002,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
603,1784429359.6625564,0.02699803851797379,0.20242451846829318,0.25143410533979493,0.005547462226821986,-0.308,0.052,0.91,0.994,0.021,-0.109,0.002,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
604,1784429359.6831243,0.03898469637032863,0.20179758164207529,0.25327298037412965,0.005712477379234529,-0.311,0.053,0.913,0.994,0.021,-0.107,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
605,1784429359.7053127,0.13771232206324413,0.2662573641799604,0.21998435800160082,0.009709224414077768,-0.313,0.054,0.915,0.994,0.022,-0.106,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
605,1784429359.7277849,0.05479309856045031,0.18699986244288708,0.24745391763267138,0.00680009358621689,-0.313,0.055,0.915,0.994,0.022,-0.106,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
607,1784429359.7447927,0.15305621980890619,0.2694751025514169,0.2194782650611635,0.007980120800003926,-0.314,0.055,0.916,0.994,0.022,-0.105,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
608,1784429359.7640748,0.060537289367640884,0.1879111203446987,0.24707288898440785,0.004859300703192376,-0.317,0.056,0.919,0.994,0.022,-0.103,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
609,1784429359.7824273,0.06453896509486785,0.20195003917028093,0.2522758370817526,0.0049945373722351215,-0.319,0.057,0.92,0.994,0.022,-0.102,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
610,1784429359.8054724,0.16262873351774582,0.26705292826553123,0.2215369834018276,0.005253053927583981,-0.322,0.058,0.923,0.995,0.023,-0.101,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
611,1784429359.8260922,0.05879312941809739,0.16058561292869136,0.2637746597246085,-0.017551163255882775,-0.324,0.059,0.924,0.995,0.023,-0.099,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
611,1784429359.8443358,0.060099199559510375,0.21355792963733844,0.2561018871926067,-0.008702561376071017,-0.325,0.06,0.925,0.995,0.023,-0.099,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
613,1784429359.8656204,0.15579570400461257,0.2614889627808489,0.2246247681579379,-0.003047981193659178,-0.328,0.061,0.927,0.995,0.023,-0.097,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
614,1784429359.8902135,0.05341498326081505,0.17670624969143864,0.24977930912861462,-0.004837279694448761,-0.33,0.062,0.928,0.995,0.024,-0.096,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
614,1784429359.9083357,-0.005182699650799753,0.13688692195380348,0.26353163242292893,-0.0022249662129810084,-0.332,0.062,0.929,0.995,0.024,-0.095,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
616,1784429359.9219387,0.016247056904056735,0.19641676434023697,0.2568390678282983,0.000594257239506409,-0.334,0.063,0.931,0.995,0.024,-0.094,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
617,1784429359.941953,0.006680618681605931,0.1943594554076378,0.2566178704902675,0.0019221432625514505,-0.339,0.065,0.933,0.996,0.025,-0.091,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
618,1784429359.9624064,0.00579251985074946,0.1849798513401526,0.25684188719525036,0.0033133183143694385,-0.342,0.066,0.935,0.996,0.025,-0.089,0.002,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
619,1784429359.9906368,-0.0012926469284132089,0.1895009264680928,0.2567194328041788,0.005155717984755457,-0.345,0.067,0.937,0.996,0.026,-0.088,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
619,1784429360.005014,-0.0019092461515614265,0.18932561723784896,0.2567561268825556,0.006390344314803572,-0.345,0.067,0.937,0.996,0.026,-0.088,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
621,1784429360.0216048,-0.0020977681235221646,0.18700219731386228,0.2599808838229535,0.00701354784605474,-0.348,0.068,0.938,0.996,0.026,-0.086,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
622,1784429360.0429907,-0.007453666730516312,0.19091072398861766,0.2604431366777888,0.007168558847035435,-0.351,0.069,0.939,0.996,0.027,-0.085,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
623,1784429360.0651493,-0.009020517103344498,0.17473439516950387,0.26038126025105635,0.007140035865127015,-0.353,0.07,0.941,0.996,0.027,-0.083,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
624,1784429360.0810082,-0.004543914899374515,0.1874056541133971,0.2602887879122386,0.0072225412583149,-0.355,0.07,0.941,0.996,0.027,-0.083,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
625,1784429360.105269,-0.04531587258818641,0.10649720917230311,0.267898397287169,0.00550489277972215,-0.358,0.071,0.943,0.996,0.027,-0.081,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
626,1784429360.125546,-0.07744244998526646,0.03789330588664766,0.2753178562189178,0.00453074714921591,-0.361,0.072,0.944,0.996,0.027,-0.08,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
627,1784429360.1438954,-0.013802484217229322,0.13546714784205027,0.2615854361838943,0.007602125521872831,-0.363,0.073,0.945,0.996,0.028,-0.079,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
628,1784429360.167274,-0.00849342635081151,0.1884317682313894,0.2591058580140561,0.005986213064198643,-0.365,0.073,0.946,0.997,0.028,-0.078,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
628,1784429360.1863666,0.0900860215063774,0.2533175645745682,0.23352057819749342,0.006203194652850387,-0.366,0.074,0.946,0.997,0.028,-0.077,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
630,1784429360.2037475,-0.012009489724311692,0.14699007618391224,0.27543496979278087,-0.019094520489255182,-0.368,0.074,0.948,0.997,0.028,-0.076,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
631,1784429360.2230644,0.011625904135855417,0.1819605298419729,0.2606720326145753,-0.00863146743105391,-0.373,0.076,0.95,0.997,0.028,-0.074,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
632,1784429360.248585,-0.03934020526487825,0.09165897939327929,0.2657755317160259,-0.004463199555711086,-0.375,0.076,0.951,0.997,0.028,-0.073,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
632,1784429360.2625654,0.06156833828908839,0.18935957110710455,0.23285102120690457,0.013614561471621822,-0.376,0.077,0.951,0.997,0.028,-0.073,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
634,1784429360.283398,-0.028668882432196202,0.09176760260838251,0.26025069384747407,0.005093034253210825,-0.38,0.078,0.953,0.997,0.028,-0.071,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
635,1784429360.3009152,0.004615473268505074,0.17618392644742586,0.2572160537582359,0.005615045412201951,-0.382,0.078,0.954,0.997,0.028,-0.071,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
636,1784429360.3229299,0.005467968001730279,0.16233006472900402,0.256293535093978,0.005274704282431313,-0.385,0.079,0.956,0.997,0.028,-0.069,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
637,1784429360.3413022,0.003211959648403373,0.14566440268915726,0.2562992626778432,0.005165941312323072,-0.388,0.08,0.957,0.997,0.028,-0.068,0.003,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
638,1784429360.3613954,0.10222867829815657,0.24198967284413053,0.23463124709964775,0.011316751784886728,-0.39,0.08,0.958,0.997,0.028,-0.068,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
639,1784429360.3822045,-0.00023384351631272615,0.1359416361429956,0.26615428767062643,-0.001514116140697002,-0.393,0.081,0.959,0.997,0.028,-0.067,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
640,1784429360.4009912,0.010135889865122608,0.15856701979028945,0.26107261949744937,0.0021649915543796253,-0.395,0.082,0.961,0.997,0.028,-0.066,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
641,1784429360.4235609,0.10785100749294252,0.25122571362062573,0.23604227224944607,0.0021176500433261226,-0.398,0.082,0.962,0.997,0.028,-0.065,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
642,1784429360.442741,0.0065180888424335726,0.14498245081969194,0.2697018472315251,-0.021849674734454864,-0.4,0.083,0.963,0.998,0.028,-0.064,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
643,1784429360.4630358,0.007193154920124303,0.13838701648749988,0.26160819977067995,-0.011420405960566512,-0.402,0.084,0.964,0.998,0.028,-0.063,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
644,1784429360.4862804,-0.017459328932603685,0.11969140597364494,0.25968204638227266,-0.0048479907505231505,-0.406,0.084,0.966,0.998,0.029,-0.062,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
645,1784429360.505353,-0.05307340188200275,0.023444052490872627,0.26670334897856196,-0.002063314004197631,-0.406,0.085,0.966,0.998,0.029,-0.061,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
646,1784429360.5251565,-0.026964618186787068,0.09887228912566623,0.2600384909385121,0.0015236927360279765,-0.41,0.085,0.968,0.998,0.029,-0.06,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
647,1784429360.554185,0.06515842425352364,0.1963741210371062,0.23522344987289343,0.009066677630305622,-0.413,0.086,0.969,0.998,0.029,-0.059,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
647,1784429360.5742931,-0.023866998084214275,0.09327590824108445,0.25385762719461524,0.002904181777360201,-0.413,0.086,0.97,0.998,0.029,-0.058,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
649,1784429360.5928254,-0.07001545852532531,-0.003982037185478182,0.26778178355343324,0.001637109440224981,-0.416,0.087,0.971,0.998,0.029,-0.058,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
649,1784429360.6125004,-0.03126292647732479,0.07087495448699839,0.2586662647644546,0.0041542377266954,-0.418,0.087,0.972,0.998,0.029,-0.057,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
651,1784429360.6263688,0.055443232056125336,0.16897678566651952,0.233063610597406,0.011315957755528173,-0.421,0.088,0.974,0.998,0.029,-0.056,0.003,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
652,1784429360.642921,0.06751134627160708,0.21235117034548986,0.2288940127420035,0.004367778294470531,-0.423,0.088,0.975,0.998,0.029,-0.055,0.004,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
653,1784429360.662505,-0.03230541060095336,0.10704968691830127,0.2641975601163729,-0.03322264487122037,-0.426,0.089,0.977,0.998,0.029,-0.053,0.004,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
654,1784429360.6831565,-0.05793713578712695,0.004747797558340788,0.26773512868952354,-0.019269187045659483,-0.43,0.09,0.979,0.998,0.029,-0.052,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
655,1784429360.7036352,0.03940782142229843,0.10462895154954631,0.23944127054669573,-0.0007377998506384043,-0.432,0.09,0.981,0.998,0.029,-0.052,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
656,1784429360.7229898,-0.05895577412652274,0.002017992269297317,0.2631118481269172,-0.0031774896085375367,-0.434,0.091,0.982,0.998,0.029,-0.051,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
657,1784429360.7440395,-0.04276243024885307,0.03116583460081021,0.2601087341482633,0.0017039445927123746,-0.436,0.091,0.983,0.998,0.029,-0.051,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
658,1784429360.7635972,-0.06606946358798921,-0.06254126963170908,0.26638743256577535,0.0026855649375655214,-0.438,0.091,0.985,0.998,0.029,-0.05,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
659,1784429360.785524,-0.04350760521391233,-0.0066771375078972725,0.26034987956807015,0.005052575925350555,-0.441,0.092,0.986,0.998,0.029,-0.049,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
660,1784429360.8037882,0.024192406672059664,0.0934745034491081,0.23750548840909327,0.010533438970540682,-0.442,0.092,0.988,0.998,0.029,-0.049,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
661,1784429360.8235161,-0.04681839446608809,0.019178132230988063,0.25414321154696307,0.006149746303703276,-0.444,0.092,0.989,0.998,0.029,-0.048,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
662,1784429360.8426504,-0.0851522808436011,-0.08069139332226942,0.2697747959717442,0.0036599942937382782,-0.446,0.093,0.99,0.998,0.029,-0.048,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
663,1784429360.860857,-0.08483293379404638,-0.1524638240809706,0.2727028336328268,0.004424786789778466,-0.447,0.093,0.991,0.998,0.029,-0.047,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
664,1784429360.8817418,-0.002328812108709291,-0.04865587920448117,0.2408466721314474,0.013571745403899431,-0.451,0.094,0.995,0.998,0.029,-0.047,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
665,1784429360.9018605,-0.059827721215964184,-0.0325543234329503,0.25398897923035846,0.007055426026851994,-0.453,0.094,0.996,0.998,0.029,-0.047,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
666,1784429360.9223642,-0.056947412528142144,-0.03507693888852878,0.2562859255750041,0.0059012406494066035,-0.454,0.094,0.997,0.999,0.029,-0.046,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
667,1784429360.9422724,-0.05091860572650977,-0.03812073719754086,0.2562731102764327,0.005279239434204214,-0.456,0.094,0.999,0.999,0.028,-0.046,0.004,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
668,1784429360.9616168,-0.05419283688665736,-0.03936538252998525,0.25937758184870907,0.004691114502466935,-0.458,0.094,1.0,0.999,0.028,-0.046,0.004,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
669,1784429360.981572,-0.009141313594062367,0.06161054605914685,0.23888313242639034,0.006083763197562471,-0.459,0.095,1.002,0.999,0.028,-0.046,0.004,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
670,1784429361.0072324,-0.058825474532542964,-0.0275852920086743,0.2553394469948072,0.003346203809152698,-0.461,0.095,1.004,0.999,0.028,-0.047,0.004,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
671,1784429361.0356414,-0.07336387147900686,-0.10158562609746688,0.26517687699747194,0.003250151895501165,-0.462,0.095,1.005,0.999,0.028,-0.047,0.004,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
671,1784429361.0624926,-0.05961925239421979,-0.06080408275942006,0.25996641775100865,0.003497184893953129,-0.462,0.095,1.006,0.999,0.028,-0.047,0.004,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
674,1784429361.0957527,-0.0688994144606067,-0.11851195498754306,0.26575750709876483,0.0031994149442454243,-0.463,0.095,1.008,0.999,0.027,-0.047,0.004,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
674,1784429361.1282036,-0.0618486751391684,-0.08457282687506597,0.25933957570925803,0.00344178327148248,-0.465,0.095,1.01,0.999,0.027,-0.047,0.004,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
677,1784429361.1601346,-0.05826400579430766,-0.08574878299712234,0.257361052317943,0.002273427865393131,-0.466,0.095,1.012,0.999,0.026,-0.048,0.003,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
677,1784429361.1845887,-0.0682912455900529,-0.1306771745128977,0.26320263410202793,0.001745738053270135,-0.468,0.095,1.015,0.998,0.026,-0.048,0.003,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
680,1784429361.2078962,-0.04600273910088681,-0.034474910010457674,0.23386854538502733,0.0016485900081702537,-0.468,0.095,1.017,0.998,0.026,-0.048,0.003,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
680,1784429361.2222264,-0.05750683146680385,-0.04479257855992361,0.2295092185670845,0.0006656725866042085,-0.47,0.094,1.021,0.998,0.025,-0.049,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
682,1784429361.242564,-0.06554286442960877,-0.13446683229814776,0.2587275842737299,0.00018390692103463654,-0.47,0.094,1.024,0.998,0.024,-0.05,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
683,1784429361.2640676,-0.07126057621379055,-0.14470479368309394,0.26364896950066274,0.0011455420199041168,-0.471,0.094,1.027,0.998,0.024,-0.051,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
684,1784429361.2867644,-0.0719386663928677,-0.13973882312093203,0.26448011452061215,0.0015215986609452316,-0.471,0.094,1.028,0.998,0.024,-0.051,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
685,1784429361.3015113,-0.08035563463516707,-0.09977799025189207,0.23320520162204808,0.0018217407161207093,-0.471,0.094,1.028,0.998,0.024,-0.051,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
686,1784429361.3226323,-0.08348139497156558,-0.1160850798201592,0.22687531891362864,0.001278224263538707,-0.471,0.093,1.031,0.998,0.023,-0.052,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
687,1784429361.34955,-0.07399501955823207,-0.14116357872306767,0.2488511666141227,0.0008859053457705648,-0.471,0.093,1.033,0.998,0.023,-0.052,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
687,1784429361.3784635,-0.07712198278621638,-0.14298911833684116,0.2530102283798157,0.0011998233131567983,-0.471,0.093,1.033,0.998,0.023,-0.052,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
689,1784429361.4036703,-0.07907178071063335,-0.14179973237250076,0.2538122991291882,0.0014259297202815061,-0.471,0.093,1.034,0.998,0.023,-0.053,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
691,1784429361.430663,-0.08164258143877805,-0.1474758003921462,0.2540176007187309,0.0014800756498415698,-0.471,0.092,1.036,0.998,0.023,-0.053,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
691,1784429361.4532309,-0.07689176606905399,-0.14566972122820565,0.25418906304987865,0.0015686672715211178,-0.471,0.092,1.037,0.998,0.022,-0.054,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
693,1784429361.4802809,-0.0806058806747937,-0.1530306026312927,0.2542436016170672,0.0016050028500546167,-0.47,0.091,1.039,0.998,0.022,-0.054,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
693,1784429361.5048654,-0.07748234749505761,-0.14951876056763452,0.2540821815551371,0.0017051802624743425,-0.47,0.091,1.042,0.998,0.021,-0.056,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
696,1784429361.5388064,-0.07108961883047035,-0.14634271974524163,0.26116247686932137,0.0016745947460294086,-0.469,0.09,1.044,0.998,0.021,-0.056,0.003,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
696,1784429361.57011,-0.08028849284925813,-0.14838811030900884,0.2580687220426544,0.0020413846612130334,-0.468,0.089,1.047,0.998,0.02,-0.058,0.003,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
699,1784429361.6032038,-0.12094206893510137,-0.18108573327176786,0.23563025043793712,0.002016612637767208,-0.468,0.089,1.049,0.998,0.02,-0.059,0.003,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
699,1784429361.616552,-0.08752883630005628,-0.1492858702097743,0.252744736990523,0.0012032615851172018,-0.467,0.088,1.052,0.998,0.02,-0.06,0.003,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
701,1784429361.6311376,-0.08541693842006787,-0.15351813491616778,0.2557462214317973,0.0011484599288173246,-0.466,0.088,1.053,0.998,0.019,-0.061,0.003,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
701,1784429361.6459455,-0.07163199070131912,-0.13658480439167917,0.2632482283552014,0.0012777980178184324,-0.466,0.087,1.054,0.998,0.019,-0.061,0.003,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
703,1784429361.6621714,-0.07256887859508453,-0.13663585255129743,0.2644194773116361,0.0016059004497810407,-0.465,0.087,1.056,0.998,0.019,-0.062,0.003,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
704,1784429361.684357,-0.08396105482102205,-0.16399845275840838,0.2576045561433647,0.0007284849499196554,-0.463,0.086,1.059,0.998,0.018,-0.063,0.002,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
705,1784429361.7033477,-0.06916383087446316,-0.1344621008389845,0.2632877555621849,4.732373412706561e-05,-0.463,0.085,1.06,0.998,0.018,-0.064,0.002,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
706,1784429361.7240908,-0.07989363749817649,-0.15664359342175768,0.2573983632277989,-0.0002818143048482552,-0.462,0.085,1.061,0.998,0.017,-0.065,0.002,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
707,1784429361.7423446,-0.0628580733137903,-0.1330851142114564,0.26308726459423815,-0.0005712631895688663,-0.462,0.085,1.062,0.998,0.017,-0.065,0.002,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
708,1784429361.7649186,-0.08483915769898151,-0.16218984054987196,0.2570618459846852,-0.0005575639471684678,-0.46,0.084,1.064,0.998,0.017,-0.066,0.002,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
709,1784429361.788169,-0.08602692901553974,-0.15891980895839986,0.25585969759623484,-0.0007280052747305108,-0.46,0.084,1.065,0.998,0.017,-0.067,0.002,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
709,1784429361.8049834,-0.085336756988768,-0.15855349177243133,0.2556955997670629,-0.0008909068077249122,-0.46,0.084,1.065,0.998,0.017,-0.067,0.002,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
711,1784429361.8251579,-0.08139989933996425,-0.1640676051815751,0.25543330119689783,-0.0009202290758322304,-0.459,0.083,1.067,0.998,0.016,-0.067,0.002,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
712,1784429361.845225,-0.145569120797088,-0.2186741547613345,0.23487443979907208,-0.0008768011615748684,-0.458,0.082,1.068,0.998,0.016,-0.068,0.002,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
713,1784429361.8703034,-0.14873885592858743,-0.212352253385524,0.23165028955608297,-0.0032256820635552987,-0.457,0.082,1.069,0.998,0.016,-0.069,0.002,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
713,1784429361.904653,-0.055568588614162556,-0.12185420530970498,0.2572409584769952,-0.0037397131405073735,-0.457,0.082,1.07,0.997,0.015,-0.069,0.002,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
716,1784429361.9354465,-0.1509151470632949,-0.2187456779916858,0.2388905843078386,-0.003240049801245248,-0.454,0.08,1.073,0.997,0.015,-0.071,0.002,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
716,1784429361.9642785,-0.089155168274768,-0.15308925001442947,0.2558543081172399,-0.003366997670736791,-0.452,0.079,1.075,0.997,0.014,-0.072,0.002,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
719,1784429361.9814088,-0.1432401597821374,-0.21426023031712854,0.24115862157061732,-0.002701344450514191,-0.451,0.079,1.078,0.997,0.014,-0.073,0.002,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
719,1784429361.9990842,-0.07163511699582717,-0.14715635573126182,0.25683415521412495,-0.0032883641160977063,-0.45,0.078,1.079,0.997,0.013,-0.074,0.002,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
721,1784429362.0173101,-0.13976590931195282,-0.2102923574008564,0.2427572287340606,-0.0022800432757894185,-0.449,0.078,1.08,0.997,0.013,-0.075,0.002,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
721,1784429362.0409641,-0.07275159022152232,-0.1398783629631652,0.2579197515682637,-0.0029317700346295503,-0.447,0.077,1.081,0.997,0.013,-0.076,0.002,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
723,1784429362.0609317,-0.0672074032016236,-0.14649563212337438,0.26110951467751237,-0.002035580187825046,-0.446,0.076,1.083,0.997,0.012,-0.077,0.002,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
723,1784429362.0829,-0.05688424619789478,-0.14531538684848722,0.2619058876202333,-0.0010867602231190788,-0.444,0.075,1.085,0.997,0.011,-0.078,0.002,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
