step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784433156.9788265,-1.6556756205428061e-07,0.4459727141728872,0.3299676417832909,2.8087063267387654e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433156.9957495,-1.6546134759346597e-07,0.44596684932439656,0.3300569528933841,2.7981576828859898e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.016387,-1.6556756205659743e-07,0.44597271417289075,0.32996764178330773,2.808706327667967e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.0367756,-1.654613475948324e-07,0.4459668493244013,0.3300569528933917,2.7981576834846508e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.055821,-1.655675620574811e-07,0.445972714172887,0.3299676417832827,2.808706328054016e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.0743067,-1.6546134759603143e-07,0.4459668493243931,0.33005695289335124,2.7981576837813046e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.0945768,-1.655675620573975e-07,0.44597271417288853,0.32996764178329197,2.808706328248758e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.1163967,-1.6546134759599127e-07,0.4459668493243958,0.33005695289338044,2.798157683852415e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.1344461,-1.655675620582467e-07,0.4459727141728869,0.3299676417832456,2.808706328291139e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.1548083,-1.654613475958958e-07,0.4459668493243944,0.3300569528934384,2.7981576838910423e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.1751754,-1.6556756205786245e-07,0.4459727141728881,0.329967641783263,2.8087063283112162e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.194483,-1.6546134759688942e-07,0.445966849324395,0.3300569528933492,2.7981576839087384e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.2140582,-1.655675620581737e-07,0.4459727141728849,0.329967641783237,2.8087063283403187e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.2382526,-1.6546134759587382e-07,0.4459668493243987,0.33005695289340253,2.7981576839174188e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.2581043,-1.6556756205815733e-07,0.44597271417288703,0.3299676417832793,2.8087063283369058e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.2792656,-1.6546134759671832e-07,0.445966849324397,0.33005695289339976,2.7981576839415824e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.2893242852614719e-07,-4.496936866579549e-08,0.12499981420998317,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.2953343,-1.6556756205840807e-07,0.44597271417289364,0.32996764178330606,2.8087063283488387e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.3157716,-1.6546134759657506e-07,0.44596684932439695,0.3300569528933981,2.798157683914913e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.3370156,-1.6556756205787233e-07,0.4459727141728913,0.3299676417833204,2.808706328330734e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.3561947,-1.6546134759680646e-07,0.44596684932439845,0.3300569528933788,2.7981576839491538e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.3746157,-1.6556756205791563e-07,0.44597271417288564,0.32996764178325305,2.808706328348046e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.4051497,-1.654613634437491e-07,0.44596686789117845,0.3300569523125537,2.7981589391945673e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.422122,-1.6556758084738074e-07,0.4459727317385019,0.32996764630934766,2.8087077508747483e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.4374497,-1.6546136793511673e-07,0.44596686475877884,0.33005695451728434,2.7981598631514142e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.45657,-1.6556758268643225e-07,0.445972731694345,0.32996764687208596,2.8087083970525787e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.4766033,-1.6546136898852783e-07,0.4459668649121622,0.3300569544895048,2.798160293315894e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.4961348,-1.6556758334471397e-07,0.4459727316661043,0.3299676468719997,2.808708671526044e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.5163229,-1.6546136941057854e-07,0.44596686491044507,0.33005695449082767,2.7981604683110008e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.5358698,-1.6556758361226992e-07,0.4459727316676798,0.32996764687153973,2.80870878302686e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.5562303,-1.654613695814433e-07,0.44596686491024395,0.33005695449081873,2.7981605393310116e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.5771897,-1.655675837209409e-07,0.4459727316676598,0.32996764687163327,2.808708828246643e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.5961027,-1.6546136965059234e-07,0.44596686491026133,0.3300569544908315,2.7981605680888032e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.6151211,-1.6556758376513422e-07,0.4459727316676544,0.3299676468716361,2.808708846558456e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.637743,-1.6546136967905704e-07,0.4459668649102573,0.33005695449083466,2.798160579799192e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.6550028,-1.6556758378316805e-07,0.4459727316676568,0.3299676468716372,2.8087088540007122e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.6755638,-1.6546136969014965e-07,0.4459668649102632,0.3300569544908581,2.7981605844989188e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.6957166,-1.6556758379014313e-07,0.44597273166765217,0.3299676468715767,2.8087088569959153e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.7154481,-1.6546136969485968e-07,0.4459668649102572,0.3300569544908225,2.798160586413441e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.7351449,-1.6556758379296547e-07,0.44597273166766066,0.32996764687160934,2.8087088582163406e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.755223,-1.6546136969660158e-07,0.44596686491026066,0.3300569544908328,2.7981605871887556e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3265966643253523e-07,-1.7834947924548612e-08,0.12499980230215248,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.7755058,-1.655675837947988e-07,0.4459727316676537,0.32996764687159286,2.8087088587075197e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.7966664,-1.654613825882004e-07,0.4459668800131107,0.330056954018397,2.798161608593844e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.8174367,-1.655675990788481e-07,0.44597274595612313,0.32996765055325744,2.8087100160613832e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.8360848,-1.6546138624236916e-07,0.44596687746509756,0.3300569558117518,2.7981623602975472e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.8553033,-1.6556760057584322e-07,0.4459727459202012,0.32996765101099595,2.8087105417834215e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.877198,-1.6546138709984674e-07,0.44596687758986925,0.3300569557891905,2.798162710305706e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.8956232,-1.6556760111014546e-07,0.44597274589723623,0.3299676510109891,2.8087107650869715e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.9172473,-1.6546138744308728e-07,0.44596687758846565,0.330056955790185,2.7981628527240885e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.9346967,-1.6556760132891449e-07,0.4459727458985213,0.3299676510106715,2.8087108558325056e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.9541838,-1.6546138758221212e-07,0.4459668775883077,0.33005695579023536,2.7981629104257007e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.9777982,-1.6556760141677838e-07,0.4459727458984949,0.32996765101062775,2.808710892576256e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433157.995878,-1.6546138763797765e-07,0.4459668775883204,0.33005695579023797,2.7981629338677623e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.0158234,-1.6556760145301958e-07,0.445972745898497,0.3299676510106473,2.8087109074880906e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.0375865,-1.6546138766104956e-07,0.4459668775883263,0.3300569557902755,2.7981629433326756e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.0565646,-1.655676014674457e-07,0.4459727458984974,0.3299676510106858,2.8087109135264104e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.0742898,-1.6546138767033912e-07,0.445966877588327,0.330056955790272,2.7981629472131208e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.0938432,-1.6556760147305099e-07,0.44597274589849645,0.32996765101067466,2.8087109160021283e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.114283,-1.654613876747602e-07,0.44596687758831927,0.3300569557902481,2.7981629487469267e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.1346996,-1.6556760147581065e-07,0.44597274589849767,0.3299676510106592,2.8087109169721395e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.154493,-1.654613876757208e-07,0.4459668775883242,0.3300569557902994,2.7981629493425034e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.1746588,-1.6556760147583915e-07,0.4459727458984994,0.32996765101067177,2.8087109173383962e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.200156,-1.654613876767355e-07,0.445966877588322,0.3300569557902551,2.7981629496261502e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.2244885,-1.6556760147674974e-07,0.4459727458984928,0.3299676510106328,2.808710917538309e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.250673,-1.6546138767651394e-07,0.44596687758832393,0.33005695579028327,2.79816294973105e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.2722425,-1.6556760147649026e-07,0.44597274589850167,0.3299676510107037,2.8087109175947957e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.2951663,-1.654613876764021e-07,0.4459668775883219,0.33005695579028654,2.7981629497493125e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.3178034,-1.6556760147760291e-07,0.44597274589849556,0.32996765101066244,2.8087109176091172e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.3402057,-1.6546138767595426e-07,0.44596687758832226,0.3300569557902728,2.7981629497410383e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.3646877,-1.6556760147691526e-07,0.4459727458984969,0.329967651010649,2.808710917597177e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.347753766095435e-07,-4.206220809401506e-08,0.12499979261553355,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.387658,-1.6546138767625115e-07,0.44596687758832443,0.330056955790266,2.7981629497420068e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3875115093341134e-07,-6.559663562754986e-09,0.12499978040811884,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.409258,-1.6556760147713212e-07,0.44597274589849667,0.3299676510106445,2.808710917604342e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3875115093341134e-07,-6.559663562754986e-09,0.12499978040811884,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.430606,-1.6546138767680672e-07,0.44596687758832454,0.3300569557902485,2.798162949746072e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3875115093341134e-07,-6.559663562754986e-09,0.12499978040811884,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.4541447,-1.655676014763399e-07,0.44597274589849667,0.32996765101063813,2.8087109176123e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3875115093341134e-07,-6.559663562754986e-09,0.12499978040811884,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.4675667,-1.6546138767592629e-07,0.44596687758832265,0.3300569557903077,2.7981629498005556e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3875115093341134e-07,-6.559663562754986e-09,0.12499978040811884,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.4824996,-1.6556760147690946e-07,0.4459727458985006,0.329967651010645,2.8087109176323477e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3875115093341134e-07,-6.559663562754986e-09,0.12499978040811884,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433158.497806,-1.6546140392300983e-07,0.44596689662274636,0.3300569551948552,2.7981642366415994e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.3875115093341134e-07,-6.559663562754986e-09,0.12499978040811884,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
