step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3283,1776470375.484985,-0.021250288959430038,0.04372881444721406,-0.5462827609218042,8.001024062795894e-05,0.505,-0.765,1.187,1.0,-0.01,-0.008,0.0
3284,1776470375.4931154,-0.027844309531996122,0.052571285087737174,-0.5462827609218042,8.001024062795894e-05,0.505,-0.765,1.187,1.0,-0.01,-0.008,0.0
3285,1776470375.502283,-0.015376984220873018,0.03520309088667831,-0.5462827609218042,8.001024062795894e-05,0.508,-0.763,1.187,1.0,-0.01,-0.008,0.0
3286,1776470375.510345,-0.012315190799675664,0.03062593640402268,-0.5462827609218042,8.001024062795894e-05,0.509,-0.762,1.187,1.0,-0.01,-0.008,0.0
3287,1776470375.5181296,-0.021542027040874316,0.043476561205588196,-0.5462827609218042,8.001024062795894e-05,0.511,-0.761,1.187,1.0,-0.01,-0.008,0.0
3288,1776470375.5265563,-0.027007250715809637,0.05080906486302828,-0.5462827609218042,8.001024062795894e-05,0.513,-0.76,1.187,1.0,-0.01,-0.008,0.0
3289,1776470375.5352578,4.9504052918525335e-06,0.013627306953834885,-0.5462827609218042,8.001024062795894e-05,0.514,-0.758,1.187,1.0,-0.01,-0.008,0.0
3290,1776470375.5433655,-0.011981001446697368,0.029735582061341363,-0.5462827609218042,8.001024062795894e-05,0.516,-0.757,1.187,1.0,-0.01,-0.008,0.0
3291,1776470375.5519664,-0.014186494039821116,0.03280218477472534,-0.5462827609218042,8.001024062795894e-05,0.518,-0.756,1.187,1.0,-0.01,-0.008,0.0
3292,1776470375.5598414,-0.012379580141055202,0.030226199689011565,-0.5462827609218042,8.001024062795894e-05,0.519,-0.755,1.187,1.0,-0.01,-0.008,0.0
3293,1776470375.5687852,-0.0258707025163221,0.04833819640507458,-0.5462827609218042,8.001024062795894e-05,0.521,-0.754,1.187,1.0,-0.01,-0.008,0.0
3294,1776470375.576707,-0.01766814393050673,0.03735827952964159,-0.5462827609218042,8.001024062795894e-05,0.523,-0.752,1.187,1.0,-0.01,-0.008,0.0
3295,1776470375.5859046,-0.02213130214747153,0.04318010367529503,-0.5462827609218042,8.001024062795894e-05,0.525,-0.751,1.187,1.0,-0.01,-0.008,0.0
3296,1776470375.593767,-0.017315559930072374,0.03658814346047541,-0.5462827609218042,8.001024062795894e-05,0.526,-0.75,1.187,1.0,-0.01,-0.008,0.0
3297,1776470375.6017492,0.009946224959827275,0.0012795185094836637,-0.5462827609218042,8.001024062795894e-05,0.528,-0.748,1.187,1.0,-0.01,-0.008,0.0
3298,1776470375.6105084,0.10103172476133952,-0.116789011547516,-0.5466768036703107,8.001024062795894e-05,0.53,-0.747,1.187,1.0,-0.01,-0.008,0.0
3299,1776470375.6182268,0.004279121714537739,0.008529372925506217,-0.5462827609218042,8.001024062795894e-05,0.531,-0.746,1.187,1.0,-0.01,-0.008,0.0
3300,1776470375.6275532,-0.016359441939558773,0.03541286157044836,-0.5462827609218042,8.001024062795894e-05,0.533,-0.744,1.187,1.0,-0.01,-0.008,0.0
3301,1776470375.635265,-0.005150298959001222,0.020667039035079132,-0.5462827609218042,8.001024062795894e-05,0.533,-0.744,1.187,1.0,-0.01,-0.008,0.0
3302,1776470375.6441429,-0.013249877100925329,0.031121469973040234,-0.5462827609218042,8.001024062795894e-05,0.536,-0.742,1.187,1.0,-0.01,-0.008,0.0
3303,1776470375.651839,0.12485807087843198,-0.1418732559561511,-0.5466768036703107,8.001024062795894e-05,0.538,-0.74,1.187,1.0,-0.01,-0.008,0.0
3304,1776470375.6596448,-0.007632977776281269,0.02381723091289989,-0.5462827609218042,8.001024062795894e-05,0.539,-0.74,1.187,1.0,-0.01,-0.008,0.0
3305,1776470375.6679378,-0.020873100819549312,0.04053871525146837,-0.5462827609218042,8.001024062795894e-05,0.542,-0.737,1.187,1.0,-0.01,-0.008,0.0
3306,1776470375.6769745,-0.010039841005002471,0.027291461736711566,-0.5462827609218042,8.001024062795894e-05,0.544,-0.736,1.187,1.0,-0.01,-0.008,0.0
3307,1776470375.685016,0.0014211889145661516,0.013290995051671386,-0.5462827609218042,8.001024062795894e-05,0.546,-0.734,1.187,1.0,-0.01,-0.008,0.0
3308,1776470375.6938138,-0.00504995381281324,0.021234284885276324,-0.5462827609218042,8.001024062795894e-05,0.547,-0.733,1.187,1.0,-0.01,-0.008,0.0
3309,1776470375.7013104,1.4898061695705067e-05,0.01513275593234381,-0.5462827609218042,8.001024062795894e-05,0.548,-0.732,1.187,1.0,-0.01,-0.008,0.0
3310,1776470375.709852,-0.021252788212278714,0.04037849289358219,-0.5462827609218042,8.001024062795894e-05,0.549,-0.731,1.187,1.0,-0.01,-0.008,0.0
3311,1776470375.718674,-0.021829895384331693,0.04104458547559271,-0.5462827609218042,8.001024062795894e-05,0.552,-0.729,1.187,1.0,-0.01,-0.008,0.0
3312,1776470375.7273846,-0.006733976203298413,0.022902798390871774,-0.5462827609218042,8.001024062795894e-05,0.553,-0.728,1.187,1.0,-0.01,-0.008,0.0
3313,1776470375.736457,-0.0053050184172682875,0.02143642635781263,-0.5462827609218042,8.001024062795894e-05,0.555,-0.726,1.187,1.0,-0.01,-0.008,0.0
3314,1776470375.7430947,-0.02256057477360109,0.041412239100707494,-0.5462827609218042,8.001024062795894e-05,0.556,-0.725,1.187,1.0,-0.01,-0.008,0.0
3315,1776470375.7519867,0.016987496981057976,-0.004069548650250656,-0.5462827609218042,8.001024062795894e-05,0.559,-0.723,1.187,1.0,-0.01,-0.008,0.0
3316,1776470375.7605102,-0.01255752684413296,0.02443160031513714,-0.5462827609218042,6.300617427161726e-05,0.56,-0.722,1.187,1.0,-0.009,-0.007,0.0
3317,1776470375.7685204,0.0016610628953537354,0.008667040790664318,-0.5462827609218042,6.300617427161726e-05,0.562,-0.72,1.187,1.0,-0.009,-0.007,0.0
3318,1776470375.776653,0.024781497510027676,-0.017505030001659413,-0.5466768036703107,6.300617427161726e-05,0.563,-0.719,1.187,1.0,-0.009,-0.007,0.0
3319,1776470375.785943,-0.022191640744053408,0.03556824269198015,-0.5462827609218042,6.300617427161726e-05,0.566,-0.717,1.187,1.0,-0.009,-0.007,0.0
3320,1776470375.794198,-0.013366134610195255,0.025193903631306965,-0.5462827609218042,6.300617427161726e-05,0.567,-0.716,1.187,1.0,-0.009,-0.007,0.0
3321,1776470375.8022463,-0.005293071831081413,0.01644973258195623,-0.5462827609218042,6.300617427161726e-05,0.567,-0.715,1.187,1.0,-0.009,-0.007,0.0
3322,1776470375.809842,-0.0048681101487896596,0.01585242931547607,-0.5462827609218042,6.300617427161726e-05,0.57,-0.713,1.187,1.0,-0.009,-0.007,0.0
3323,1776470375.8192556,-0.006449512304807526,0.017888433609329082,-0.5462827609218042,6.300617427161726e-05,0.572,-0.711,1.187,1.0,-0.009,-0.007,0.0
3324,1776470375.8270772,0.052783438959953334,-0.04640812975310618,-0.5466768036703107,6.300617427161726e-05,0.573,-0.71,1.187,1.0,-0.009,-0.007,0.0
3325,1776470375.835897,-0.014002224094859895,0.026096734017466323,-0.5462827609218042,6.300617427161726e-05,0.575,-0.708,1.187,1.0,-0.009,-0.007,0.0
3326,1776470375.8434162,-0.0011646542090554136,0.011955444716261593,-0.5468771087341346,6.300617427161726e-05,0.576,-0.707,1.188,1.0,-0.009,-0.007,0.0
3327,1776470375.8517296,-0.02055210412191333,0.03292133714441496,-0.5468771087341346,6.300617427161726e-05,0.579,-0.705,1.188,1.0,-0.009,-0.007,0.0
3328,1776470375.8610713,0.10037365342780007,-0.09482728389101663,-0.5472711514826412,6.300617427161726e-05,0.58,-0.704,1.188,1.0,-0.009,-0.007,0.0
3329,1776470375.8684318,-0.020206614298184666,0.03197000642294694,-0.5468771087341346,6.300617427161726e-05,0.581,-0.703,1.188,1.0,-0.009,-0.007,0.0
3330,1776470375.876876,-0.0029796650376543977,0.014314272905209894,-0.5468771087341346,6.300617427161726e-05,0.582,-0.701,1.188,1.0,-0.009,-0.007,0.0
3331,1776470375.885547,-0.02312033331244762,0.03276929807716058,-0.5468771087341346,5.4003888069958796e-05,0.585,-0.699,1.188,1.0,-0.009,-0.006,0.0
3332,1776470375.8937457,-0.021444038290398194,0.030786826376438745,-0.5468771087341346,5.4003888069958796e-05,0.585,-0.699,1.188,1.0,-0.009,-0.006,0.0
3333,1776470375.901849,-0.015001034492457767,0.02403672033628731,-0.5468771087341346,5.4003888069958796e-05,0.587,-0.697,1.188,1.0,-0.009,-0.006,0.0
3334,1776470375.9107194,-0.009561229654640702,0.01853967479931986,-0.5468771087341346,5.4003888069958796e-05,0.589,-0.695,1.188,1.0,-0.009,-0.006,0.0
3335,1776470375.918376,-0.0018644165125561419,0.010784699614079988,-0.5468771087341346,5.4003888069958796e-05,0.591,-0.693,1.188,1.0,-0.009,-0.006,0.0
3336,1776470375.9265308,-0.031159372801425098,0.04027135963504252,-0.5468771087341346,5.4003888069958796e-05,0.592,-0.692,1.188,1.0,-0.009,-0.006,0.0
3337,1776470375.935607,0.005000503743905256,0.003800699722614367,-0.5464830659856281,5.4003888069958796e-05,0.593,-0.691,1.188,1.0,-0.009,-0.006,0.0
3338,1776470375.9439578,-0.025297694611054532,0.033787199743135564,-0.5468771087341346,5.4003888069958796e-05,0.594,-0.69,1.188,1.0,-0.009,-0.006,0.0
3339,1776470375.9513068,-0.03502971560045154,0.043834499568880164,-0.5462827609218042,5.4003888069958796e-05,0.596,-0.687,1.187,1.0,-0.009,-0.006,0.0
3340,1776470375.9612193,-0.00012390695810651664,0.008865954078057119,-0.5458887181732976,5.4003888069958796e-05,0.597,-0.686,1.187,1.0,-0.009,-0.006,0.0
3341,1776470375.96818,0.12506445858247184,-0.11350295684518892,-0.5447065899277783,5.4003888069958796e-05,0.599,-0.685,1.187,1.0,-0.009,-0.006,0.0
3342,1776470375.9765663,0.08862277828806957,-0.07712582831077673,-0.5451006326762848,5.4003888069958796e-05,0.601,-0.683,1.187,1.0,-0.009,-0.006,0.0
3343,1776470375.9855902,0.0052861194257534105,0.004265414577312099,-0.5454946754247912,5.4003888069958796e-05,0.604,-0.679,1.187,1.0,-0.009,-0.006,0.0
3344,1776470375.9932578,0.08646067426285445,-0.07359082827896594,-0.5447065899277783,5.4003888069958796e-05,0.605,-0.679,1.187,1.0,-0.009,-0.006,0.0
3345,1776470376.001968,-0.03675272493304708,0.04403804302828429,-0.5458887181732976,5.4003888069958796e-05,0.607,-0.677,1.187,1.0,-0.009,-0.006,0.0
3346,1776470376.010074,0.0450496541058624,-0.03344282658710283,-0.5451006326762848,5.4003888069958796e-05,0.607,-0.676,1.187,1.0,-0.009,-0.006,0.0
3347,1776470376.018596,-0.02675288135238586,0.03427809779464708,-0.5458887181732976,5.4003888069958796e-05,0.609,-0.674,1.187,1.0,-0.009,-0.006,0.0
3348,1776470376.026895,0.06859183096044233,-0.05524403890075133,-0.5451006326762848,5.4003888069958796e-05,0.611,-0.673,1.187,1.0,-0.009,-0.006,0.0
3349,1776470376.0347168,-0.025404301687232688,0.033039523258357656,-0.5458887181732976,5.4003888069958796e-05,0.613,-0.67,1.187,1.0,-0.009,-0.006,0.0
3350,1776470376.0431733,-0.025733187026818892,0.03304589920957114,-0.5458887181732976,5.4003888069958796e-05,0.615,-0.668,1.187,1.0,-0.009,-0.006,0.0
3351,1776470376.0523138,-0.01201813278956914,0.02051215889642805,-0.5458887181732976,5.4003888069958796e-05,0.617,-0.666,1.187,1.0,-0.009,-0.006,0.0
3352,1776470376.0596755,0.10288772329340456,-0.0844357927315904,-0.5454946754247912,5.4003888069958796e-05,0.618,-0.665,1.187,1.0,-0.009,-0.006,0.0
3353,1776470376.0682697,0.013279323491114043,-0.0025497857190605244,-0.5458887181732976,5.4003888069958796e-05,0.619,-0.663,1.187,1.0,-0.009,-0.006,0.0
3354,1776470376.0772316,-0.036580594927319604,0.04234363989538435,-0.5462827609218042,5.4003888069958796e-05,0.621,-0.662,1.187,1.0,-0.009,-0.006,0.0
3355,1776470376.084886,-0.010703454692681653,0.018898214079053982,-0.5462827609218042,5.4003888069958796e-05,0.622,-0.661,1.187,1.0,-0.009,-0.006,0.0
3356,1776470376.0939898,0.11561399646431994,-0.09382753819479847,-0.5458887181732976,5.4003888069958796e-05,0.623,-0.659,1.187,1.0,-0.009,-0.006,0.0
3357,1776470376.1018336,-0.024025124186960064,0.031063703053023656,-0.5462827609218042,5.4003888069958796e-05,0.625,-0.656,1.187,1.0,-0.009,-0.006,0.0
3358,1776470376.1108694,-0.0222232575640399,0.026926122807660827,-0.5462827609218042,4.800345610136206e-05,0.626,-0.655,1.187,1.0,-0.008,-0.006,0.0
3359,1776470376.118132,-0.012396380023648281,0.017896441060197193,-0.5462827609218042,4.800345610136206e-05,0.628,-0.654,1.187,1.0,-0.008,-0.006,0.0
3360,1776470376.12707,-0.012645310023648278,0.0185224760601972,-0.5462827609218042,4.800345610136206e-05,0.629,-0.652,1.187,1.0,-0.008,-0.006,0.0
3361,1776470376.1352687,-0.02142093002364828,0.026545741060197196,-0.548269438846029,4.800345610136206e-05,0.631,-0.65,1.187,1.0,-0.008,-0.006,0.0
3362,1776470376.1442156,0.0248498299763517,-0.013204608939802805,-0.5502561167702538,4.800345610136206e-05,0.632,-0.649,1.187,1.0,-0.008,-0.006,0.0
3363,1776470376.1522577,-0.0253029384374022,0.032811218363638775,-0.5522427946944786,5.600548830365319e-05,0.635,-0.645,1.187,1.0,-0.008,-0.007,0.0
3364,1776470376.161812,-0.014892578437402198,0.02415635336363878,-0.5542294726187034,5.600548830365319e-05,0.638,-0.642,1.187,1.0,-0.008,-0.007,0.0
3365,1776470376.168934,0.0673649015625978,-0.04506030663636122,-0.5562161505429281,5.600548830365319e-05,0.638,-0.642,1.187,1.0,-0.008,-0.007,0.0
3366,1776470376.1765063,-0.007744278437402196,0.01826197836363878,-0.558202828467153,5.600548830365319e-05,0.639,-0.641,1.187,1.0,-0.008,-0.007,0.0
3367,1776470376.1854463,-0.021659941612908958,0.028291523363638778,-0.5597954636428711,4.900480231373067e-05,0.641,-0.638,1.187,1.0,-0.007,-0.007,0.0
3368,1776470376.1941519,-0.00874358661290896,0.01763223336363878,-0.561782141567096,4.900480231373067e-05,0.642,-0.637,1.187,1.0,-0.007,-0.007,0.0
3369,1776470376.2020335,0.03138386838709104,-0.015222456636361221,-0.5625866912458015,4.900480231373067e-05,0.644,-0.635,1.187,1.0,-0.007,-0.007,0.0
3370,1776470376.2105868,-0.030684491612908964,0.03606214836363878,-0.5653614546670391,4.900480231373067e-05,0.645,-0.634,1.187,1.0,-0.007,-0.007,0.0
3371,1776470376.2199383,-0.01964809661290895,0.027409138363638775,-0.5669540898427574,4.900480231373067e-05,0.646,-0.632,1.187,1.0,-0.007,-0.007,0.0
3372,1776470376.2268207,-8.501161290895398e-05,0.011734148363638777,-0.5677586395214629,4.900480231373067e-05,0.647,-0.63,1.187,1.0,-0.007,-0.007,0.0
3373,1776470376.2356508,-0.024660086612908954,0.03166877336363878,-0.5697453174456876,4.900480231373067e-05,0.65,-0.628,1.187,1.0,-0.007,-0.007,0.0
3374,1776470376.2437983,0.025874018387091045,-0.00908471663636121,-0.5677915678848479,4.900480231373067e-05,0.651,-0.627,1.187,1.0,-0.007,-0.007,0.0
3375,1776470376.2528346,-0.025910301612908953,0.03304530836363878,-0.5725365450486177,4.900480231373067e-05,0.653,-0.624,1.187,1.0,-0.007,-0.007,0.0
3376,1776470376.2615507,-0.004340936612908959,0.016116393363638782,-0.5713708809847908,4.900480231373067e-05,0.654,-0.622,1.187,1.0,-0.007,-0.007,0.0
3377,1776470376.2687826,0.12055184838709103,-0.08294553663636119,-0.5544435069807054,4.900480231373067e-05,0.656,-0.62,1.187,1.0,-0.007,-0.007,0.0
3378,1776470376.276659,-0.017378046612908957,0.026771973363638776,-0.5743558462724032,4.900480231373067e-05,0.657,-0.618,1.186,1.0,-0.007,-0.007,0.0
3379,1776470376.2860897,-0.03129568661290895,0.03793097836363877,-0.5783127379391604,4.900480231373067e-05,0.658,-0.617,1.186,1.0,-0.007,-0.007,0.0
3380,1776470376.2961574,-0.026153666612908955,0.03379209836363877,-0.5787232448693596,4.900480231373067e-05,0.659,-0.616,1.186,1.0,-0.007,-0.007,0.0
3381,1776470376.3037972,-0.02853519661290895,0.03567205836363877,-0.5807099227935841,4.900480231373067e-05,0.66,-0.615,1.186,1.0,-0.007,-0.007,0.0
3382,1776470376.3098981,-0.019254296612908953,0.028774543363638775,-0.5799383014782638,4.900480231373067e-05,0.661,-0.613,1.186,1.0,-0.007,-0.007,0.0
3383,1776470376.3182106,-0.02000525300087971,0.027017631060197188,-0.5801485033446385,4.2003024118938344e-05,0.663,-0.611,1.185,1.0,-0.007,-0.006,0.0
3384,1776470376.3271046,-0.029031658000879697,0.03403775606019718,-0.5837113522628892,4.2003024118938344e-05,0.665,-0.609,1.185,1.0,-0.007,-0.006,0.0
3385,1776470376.3351119,0.10162918199912027,-0.06590099393980281,-0.5411711996058837,4.2003024118938344e-05,0.666,-0.607,1.185,1.0,-0.007,-0.006,0.0
3386,1776470376.3439457,0.0020693919991203002,0.01046211106019719,-0.5744809923468013,4.2003024118938344e-05,0.667,-0.605,1.184,1.0,-0.007,-0.006,0.0
3387,1776470376.3513207,0.03931189199912031,-0.01762766393980281,-0.5595238320852483,4.2003024118938344e-05,0.669,-0.604,1.184,1.0,-0.007,-0.006,0.0
3388,1776470376.3597448,-0.002316563000879699,0.014346496060197184,-0.5754957438918816,4.2003024118938344e-05,0.67,-0.602,1.183,1.0,-0.007,-0.006,0.0
3389,1776470376.3685215,0.02978577199912029,-0.009730718939802816,-0.5617207118758478,4.2003024118938344e-05,0.672,-0.6,1.183,1.0,-0.007,-0.006,0.0
3390,1776470376.3768659,0.007092511999120299,0.007822376060197185,-0.5713879397063777,4.2003024118938344e-05,0.674,-0.597,1.182,1.0,-0.007,-0.006,0.0
3391,1776470376.3856301,0.004961766999120296,0.009451551060197192,-0.5733746176306025,4.2003024118938344e-05,0.675,-0.596,1.182,1.0,-0.007,-0.006,0.0
3392,1776470376.3936627,0.0017034169991202908,0.01221018606019719,-0.5755550332395097,4.2003024118938344e-05,0.675,-0.594,1.181,1.0,-0.007,-0.006,0.0
3393,1776470376.4029949,0.011485886999120296,0.005186351060197183,-0.5698545938782875,4.2003024118938344e-05,0.677,-0.592,1.18,1.0,-0.007,-0.006,0.0
3394,1776470376.41037,0.00220869699912029,0.012332796060197194,-0.5761757420360833,4.2003024118938344e-05,0.678,-0.59,1.18,1.0,-0.007,-0.006,0.0
3395,1776470376.4186597,0.0239025269991203,-0.0035929789398028043,-0.5637765759502515,4.2003024118938344e-05,0.679,-0.589,1.179,1.0,-0.007,-0.006,0.0
3396,1776470376.4270494,-0.0278817930008797,0.03452448606019718,-0.5947221122001303,4.2003024118938344e-05,0.681,-0.586,1.178,1.0,-0.007,-0.006,0.0
3397,1776470376.4349391,0.014753511999120289,0.0036760760601971952,-0.5677433644195593,4.2003024118938344e-05,0.683,-0.584,1.177,1.0,-0.007,-0.006,0.0
3398,1776470376.4444404,-0.012329413000879702,0.023361771060197184,-0.5862798377810555,4.2003024118938344e-05,0.684,-0.582,1.177,1.0,-0.007,-0.006,0.0
3399,1776470376.4521227,0.048611599209580775,-0.022156633939802807,-0.5439334228087324,3.6002592124416e-05,0.685,-0.582,1.176,1.0,-0.006,-0.006,0.0
3400,1776470376.4603918,0.015134584209580772,0.002167656060197192,-0.5654219330944561,3.6002592124416e-05,0.687,-0.579,1.175,1.0,-0.006,-0.006,0.0
3401,1776470376.468935,-0.0025429757904192217,0.014955836060197198,-0.5774534174160249,3.6002592124416e-05,0.689,-0.576,1.174,1.0,-0.006,-0.006,0.0
3402,1776470376.4772584,0.04999740920958076,-0.0221603439398028,-0.536289130689221,3.6002592124416e-05,0.689,-0.575,1.173,1.0,-0.006,-0.006,0.0
3403,1776470376.4846854,0.009496559209580778,0.006804396060197198,-0.5688108379331256,3.6002592124416e-05,0.69,-0.574,1.172,1.0,-0.006,-0.006,0.0
3404,1776470376.493884,-0.004043975790419223,0.016332371060197196,-0.5800542367576816,3.6002592124416e-05,0.692,-0.572,1.171,1.0,-0.006,-0.006,0.0
3405,1776470376.5014434,0.09551952420958075,-0.05326139393980281,-0.49771576650152327,3.6002592124416e-05,0.693,-0.57,1.171,1.0,-0.006,-0.006,0.0
3406,1776470376.5104947,0.020787449209580772,-0.0005983989398028045,-0.5595903748195886,3.6002592124416e-05,0.695,-0.568,1.169,1.0,-0.006,-0.006,0.0
3407,1776470376.518665,-0.014445060790419219,0.024227461060197193,-0.590929953817974,3.6002592124416e-05,0.697,-0.565,1.168,1.0,-0.006,-0.006,0.0
3408,1776470376.5268595,0.07997641920958079,-0.04110295893980281,-0.5068150075039657,3.6002592124416e-05,0.698,-0.564,1.167,1.0,-0.006,-0.006,0.0
3409,1776470376.5350244,-2.214079041923611e-05,0.014444991060197199,-0.5807112033410492,3.6002592124416e-05,0.699,-0.562,1.166,1.0,-0.006,-0.006,0.0
3410,1776470376.543922,0.014149994209580772,0.0049133060601972,-0.5681117321913929,3.6002592124416e-05,0.701,-0.559,1.164,1.0,-0.006,-0.006,0.0
3411,1776470376.5520484,0.11296113920958076,-0.061921823939802806,-0.47848018739829445,3.6002592124416e-05,0.702,-0.557,1.163,1.0,-0.006,-0.006,0.0
3412,1776470376.560236,0.004874659209580762,0.011933431060197196,-0.5795653328823236,3.6002592124416e-05,0.703,-0.555,1.162,1.0,-0.006,-0.006,0.0
3413,1776470376.5683892,-0.02007752079041923,0.0288604910601972,-0.6038121424075926,3.6002592124416e-05,0.704,-0.554,1.161,1.0,-0.006,-0.006,0.0
3414,1776470376.5767376,-0.00891666079041924,0.021210621060197193,-0.5955537088706495,3.6002592124416e-05,0.705,-0.553,1.161,1.0,-0.006,-0.006,0.0
3415,1776470376.5850115,-0.010417343415949071,0.020957981060197195,-0.596351691170213,3.000216011952342e-05,0.707,-0.549,1.159,1.0,-0.005,-0.006,0.0
3416,1776470376.5945046,0.012279626584050927,0.0060353460601971975,-0.5772537983597712,3.000216011952342e-05,0.708,-0.548,1.158,1.0,-0.005,-0.006,0.0
3417,1776470376.601892,-0.023456308415949076,0.029733601060197196,-0.6109576338491953,3.000216011952342e-05,0.709,-0.547,1.157,1.0,-0.005,-0.006,0.0
3418,1776470376.6106632,0.002502721584050922,0.012678366060197194,-0.5865368802443454,3.000216011952342e-05,0.711,-0.544,1.155,1.0,-0.005,-0.006,0.0
3419,1776470376.6190681,-0.010913348415949075,0.021706626060197198,-0.6007388833722704,3.000216011952342e-05,0.711,-0.543,1.155,1.0,-0.005,-0.006,0.0
3420,1776470376.6264255,0.0004982965840509368,0.0140567560601972,-0.5903099310289708,3.000216011952342e-05,0.712,-0.542,1.154,1.0,-0.005,-0.006,0.0
3421,1776470376.635629,-0.017179263415949067,0.026092581060197198,-0.6068696232687929,3.000216011952342e-05,0.714,-0.539,1.152,1.0,-0.005,-0.006,0.0
3422,1776470376.6442485,0.17279130158405087,-0.09817231393980279,-0.4049358951513523,3.000216011952342e-05,0.715,-0.538,1.151,1.0,-0.005,-0.006,0.0
3423,1776470376.651862,-0.007771675902596615,0.018316391060197196,-0.5946806590493356,2.4001728105988976e-05,0.716,-0.536,1.15,1.0,-0.004,-0.006,0.0
3424,1776470376.6596978,-0.014290230902596615,0.022704201060197198,-0.6015895876403203,2.4001728105988976e-05,0.717,-0.534,1.149,1.0,-0.004,-0.006,0.0
3425,1776470376.6690211,-0.010149495902596617,0.020194496060197197,-0.5956888432152743,2.4001728105988976e-05,0.719,-0.531,1.147,1.0,-0.004,-0.006,0.0
3426,1776470376.6768522,-0.000242560902596618,0.014049336060197197,-0.5852598908719744,2.4001728105988976e-05,0.72,-0.53,1.146,1.0,-0.004,-0.006,0.0
3427,1776470376.6851575,-0.0038761609025966194,0.01655533106019719,-0.5899983006566027,2.4001728105988976e-05,0.722,-0.527,1.144,1.0,-0.004,-0.006,0.0
3428,1776470376.6935318,0.005529204097403384,0.010536491060197195,-0.5795693483133031,2.4001728105988976e-05,0.722,-0.526,1.143,1.0,-0.004,-0.006,0.0
3429,1776470376.7023184,0.03838389409740337,-0.010280518939802799,-0.5374166710256623,2.4001728105988976e-05,0.724,-0.524,1.141,1.0,-0.004,-0.006,0.0
3430,1776470376.7101626,0.0002664290974033845,0.013919306060197199,-0.5857000882098254,2.4001728105988976e-05,0.725,-0.522,1.14,1.0,-0.004,-0.006,0.0
3431,1776470376.7181718,-0.006878160902596622,0.018682366060197197,-0.5933905349186814,2.4001728105988976e-05,0.727,-0.519,1.137,1.0,-0.004,-0.006,0.0
3432,1776470376.7271225,0.05582035172330653,-0.022321908939802793,-0.5049411183711019,1.800129608554104e-05,0.728,-0.517,1.136,1.0,-0.003,-0.006,0.0
3433,1776470376.7356324,0.015068716723306518,0.0036334110601972,-0.5601169999645574,1.800129608554104e-05,0.729,-0.516,1.134,1.0,-0.003,-0.006,0.0
3434,1776470376.742985,-0.04022844827669347,0.038492526060197194,-0.6377598856020231,1.800129608554104e-05,0.729,-0.515,1.134,1.0,-0.003,-0.006,0.0
3435,1776470376.7519658,0.06773542172330653,-0.0290949589398028,-0.4872454524751051,1.800129608554104e-05,0.73,-0.514,1.132,1.0,-0.003,-0.006,0.0
3436,1776470376.7597477,-0.019158798276693475,0.025323531060197187,-0.6094086013146592,1.800129608554104e-05,0.732,-0.511,1.13,1.0,-0.003,-0.006,0.0
3437,1776470376.7680762,0.014949816723306517,0.004131271060197197,-0.560163154553902,1.800129608554104e-05,0.733,-0.509,1.128,1.0,-0.003,-0.006,0.0
3438,1776470376.7766957,-0.0008477832766934768,0.014160816060197192,-0.5826334880213211,1.800129608554104e-05,0.735,-0.507,1.126,1.0,-0.003,-0.006,0.0
3439,1776470376.7851365,-0.0031029932766934733,0.015539206060197193,-0.5861897695604301,1.800129608554104e-05,0.736,-0.505,1.124,1.0,-0.003,-0.006,0.0
3440,1776470376.793172,-0.027928853276693474,0.030961556060197192,-0.6246221180319318,1.800129608554104e-05,0.737,-0.503,1.123,1.0,-0.003,-0.006,0.0
3441,1776470376.802053,-0.009242150565534537,0.017918881060197196,-0.5913321188961156,1.2000864059907981e-05,0.739,-0.5,1.12,1.0,-0.002,-0.006,0.0
3442,1776470376.8102975,-0.006232730565534536,0.016414171060197193,-0.5879959360259321,1.2000864059907981e-05,0.739,-0.5,1.119,1.0,-0.002,-0.006,0.0
3443,1776470376.8186193,-0.013754425565534537,0.021052766060197195,-0.5994330725351702,1.2000864059907981e-05,0.74,-0.498,1.117,1.0,-0.002,-0.006,0.0
3444,1776470376.8273976,0.002046884434465461,0.011396616060197198,-0.5740304957486251,1.2000864059907981e-05,0.741,-0.496,1.116,1.0,-0.002,-0.006,0.0
3445,1776470376.8346848,-0.001447206403450322,0.013773131299241757,-0.5777805149724162,0.001012073511327053,0.742,-0.494,1.113,1.0,-0.002,-0.006,0.001
3446,1776470376.8439538,0.015357243596549669,0.0034890912992417557,-0.5478431628884757,0.001012073511327053,0.744,-0.492,1.111,1.0,-0.002,-0.006,0.001
3447,1776470376.8528035,-0.005207889369773761,0.013645454292097379,-0.5817407360625821,0.0010100511487855547,0.745,-0.49,1.109,1.0,-0.002,-0.005,0.001
3448,1776470376.8640313,-0.016742144369773757,0.02079189929209738,-0.6022408557874688,0.0010100511487855547,0.746,-0.488,1.107,1.0,-0.002,-0.005,0.001
3449,1776470376.8742437,-0.00231922436977376,0.012012569292097377,-0.5744674551307432,0.0010100511487855547,0.748,-0.485,1.104,1.0,-0.002,-0.005,0.001
