step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1804,1776217938.131708,-0.0012557800000000002,0.0008823850000000005,-0.5458887181732976,-0.0,0.995,0.998,1.187,1.0,-0.0,0.0,0.0
1805,1776217938.1403866,-0.0010049950000000003,0.0008823850000000005,-0.5458887181732976,-0.0,0.995,0.998,1.187,1.0,-0.0,0.0,0.0
1806,1776217938.1496885,-0.0012557800000000002,0.0008823850000000005,-0.5458887181732976,-0.0,0.995,0.998,1.187,1.0,-0.0,0.0,0.0
1807,1776217938.1583207,-0.0007542100000000002,0.0008823850000000005,-0.5462827609218042,-0.0,0.995,0.998,1.187,1.0,-0.0,0.0,0.0
1808,1776217938.1679773,-0.0020081350000000003,0.0011331700000000006,-0.5454946754247912,-0.0,0.995,0.998,1.187,1.0,-0.0,0.0,0.0
1809,1776217938.176911,-0.00276049,-0.0011232466714696748,-0.5454946754247912,-0.0,0.995,0.998,1.187,1.0,-0.0,0.001,0.0
1810,1776217938.1871738,-0.0012557800000000002,-0.0016248166714696748,-0.5458887181732976,-0.0,0.995,0.998,1.187,1.0,-0.0,0.001,0.0
1811,1776217938.1969204,-0.0012557800000000002,-0.0016248166714696748,-0.5458887181732976,-0.0,0.995,0.998,1.187,1.0,-0.0,0.001,0.0
1812,1776217938.2067919,-0.0040144149999999995,-0.0008724616714696748,-0.5451006326762848,-0.0,0.995,0.998,1.187,1.0,-0.0,0.001,0.0
1813,1776217938.2158592,-0.0015065650000000003,-0.0016248166714696748,-0.5458887181732976,-0.0,0.995,0.998,1.187,1.0,-0.0,0.001,0.0
1814,1776217938.2257288,-0.002636025,-0.001374031671469675,-0.5458887181732976,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1815,1776217938.2348738,-0.0013821000000000003,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1816,1776217938.2436042,-0.0013821000000000003,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1817,1776217938.2532704,-0.0018836700000000003,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1818,1776217938.2623906,-0.0013821000000000003,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1819,1776217938.2717402,-0.00439152,-0.0011232466714696748,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1820,1776217938.2814064,-0.0011313150000000001,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1821,1776217938.2908642,-0.0021344550000000004,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1822,1776217938.299863,-0.0016328850000000004,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1823,1776217938.3085577,-0.0016328850000000004,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1824,1776217938.318112,-0.0013821000000000003,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1825,1776217938.326904,-0.0016328850000000004,-0.0016248166714696748,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1826,1776217938.3368666,-0.0008805300000000004,-0.001875601671469675,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1827,1776217938.3458796,-0.0013821000000000003,-0.001875601671469675,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1828,1776217938.3551855,-0.0011313150000000001,-0.001875601671469675,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.001,0.0
1829,1776217938.364653,-0.0011313150000000001,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1830,1776217938.3737867,-0.0008805300000000004,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1831,1776217938.382959,-0.0011313150000000001,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1832,1776217938.3918245,-0.0011313150000000001,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1833,1776217938.401341,-0.0011313150000000001,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1834,1776217938.4108157,-0.0011313150000000001,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1835,1776217938.4200819,-0.0013821000000000003,0.0006316000000000005,-0.5466768036703107,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1836,1776217938.4288049,-0.0011313150000000001,0.0006316000000000005,-0.5466768036703107,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1837,1776217938.438335,-0.0016328850000000004,0.0006316000000000005,-0.5466768036703107,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1838,1776217938.4472709,-0.0008805300000000004,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1839,1776217938.4571586,-0.0021344550000000004,0.0006316000000000005,-0.5466768036703107,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1840,1776217938.4669566,-0.0008805300000000004,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1841,1776217938.475809,-0.0011313150000000001,0.0006316000000000005,-0.5466768036703107,-0.0,0.995,0.997,1.187,1.0,-0.0,0.0,0.0
1842,1776217938.4853613,0.0008743166714646602,0.0006316000000000005,-0.5466768036703107,-0.0,0.995,0.997,1.187,1.0,-0.001,0.0,0.0
1843,1776217938.4941483,0.0012495666714646603,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1844,1776217938.5039551,0.0009987816714646602,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1845,1776217938.5129066,0.0012495666714646603,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1846,1776217938.5228746,0.00150035167146466,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1847,1776217938.5328834,0.0007479966714646603,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1848,1776217938.5418444,-0.001258283328535339,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1849,1776217938.551653,0.00150035167146466,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1850,1776217938.5606484,0.0007479966714646603,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1851,1776217938.5704162,0.00150035167146466,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1852,1776217938.5795777,0.00150035167146466,0.0006316000000000005,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1853,1776217938.5895762,0.0012495666714646603,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1854,1776217938.5996933,0.00150035167146466,0.0006316000000000005,-0.5468771087341346,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1855,1776217938.6088054,0.0009987816714646602,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1856,1776217938.6191087,-4.358328535339906e-06,0.0001300300000000005,-0.5472711514826412,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1857,1776217938.6278713,0.0009987816714646602,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1858,1776217938.637354,-0.00050592832853534,-0.00012075499999999948,-0.5472711514826412,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1859,1776217938.6473536,0.0012495666714646603,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1860,1776217938.6563144,0.00175113667146466,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1861,1776217938.6662283,0.00150035167146466,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1862,1776217938.6749208,0.00150035167146466,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1863,1776217938.6845138,0.00175113667146466,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1864,1776217938.6932447,0.0012495666714646603,0.0001300300000000005,-0.5464830659856281,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1865,1776217938.70291,0.00150035167146466,0.00038081500000000044,-0.5468771087341346,-0.0,0.995,0.996,1.188,1.0,-0.001,0.0,0.0
1866,1776217938.71168,0.00150035167146466,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1867,1776217938.721499,0.00150035167146466,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1868,1776217938.7314863,0.00150035167146466,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1869,1776217938.7409077,-4.358328535339906e-06,-0.0006223249999999994,-0.5447065899277783,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1870,1776217938.7505739,0.0012495666714646603,0.0001300300000000005,-0.5454946754247912,-0.0,0.995,0.996,1.187,1.0,-0.001,0.0,0.0
1871,1776217938.7595775,0.0007480016858746896,-0.002627956671469675,-0.5451006326762848,-1.0000020000026665e-06,0.995,0.996,1.187,1.0,-0.001,0.001,0.0
1872,1776217938.7694042,-0.0020099900000000006,-0.002878741671469675,-0.5451006326762848,-0.0,0.995,0.996,1.187,1.0,-0.0,0.001,0.0
1873,1776217938.7782483,-0.0012576350000000002,-0.002627956671469675,-0.5454946754247912,-0.0,0.995,0.996,1.187,1.0,-0.0,0.001,0.0
1874,1776217938.7880638,-0.0010068500000000005,-0.002377171671469675,-0.5458887181732976,-0.0,0.995,0.996,1.187,1.0,-0.0,0.001,0.0
1875,1776217938.7976415,-0.0020099900000000006,-0.0031295266714696747,-0.5451006326762848,-0.0,0.995,0.996,1.187,1.0,-0.0,0.001,0.0
1876,1776217938.8070138,-0.0007560650000000005,-0.002126386671469675,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.0,0.001,0.0
1877,1776217938.816706,-0.0010068500000000005,-0.002377171671469675,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.0,0.001,0.0
1878,1776217938.8258557,-0.0010068500000000005,-0.002377171671469675,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.0,0.001,0.0
1879,1776217938.8355622,-0.0007560650000000005,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.0,0.0,0.0
1880,1776217938.8443894,-0.0010068500000000005,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.0,0.0,0.0
1881,1776217938.853912,-0.0007560650000000005,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.0,0.0,0.0
1882,1776217938.8628316,-0.0010068500000000005,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.0,0.0,0.0
1883,1776217938.8720284,-0.0010068500000000005,-0.00012075499999999948,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.0,0.0,0.0
1884,1776217938.8819818,-0.0017592050000000004,-0.0008731099999999994,-0.5466768036703107,-0.0,0.995,0.996,1.187,1.0,-0.0,0.0,0.0
1885,1776217938.8909829,-0.0010068500000000005,-0.00012075499999999948,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.0,0.0,0.0
1886,1776217938.9007845,-0.0010068500000000005,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.996,1.187,1.0,-0.0,0.0,0.0
1887,1776217938.909597,-0.0010068500000000005,-0.00024707499999999954,-0.5466768036703107,-0.0,0.996,0.996,1.187,1.0,-0.0,0.0,0.0
1888,1776217938.919451,-0.0007560650000000005,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.996,1.187,1.0,-0.0,0.0,0.0
1889,1776217938.9292667,-0.0010068500000000005,-0.00024707499999999954,-0.5466768036703107,-0.0,0.996,0.996,1.187,1.0,-0.0,0.0,0.0
1890,1776217938.9386954,-0.0010068500000000005,-0.00024707499999999954,-0.5466768036703107,-0.0,0.996,0.996,1.187,1.0,-0.0,0.0,0.0
1891,1776217938.948417,-0.0007560650000000005,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.996,1.187,1.0,-0.0,0.0,0.0
1892,1776217938.9572194,-0.0008823850000000005,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1893,1776217938.9671214,-0.0008823850000000005,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1894,1776217938.9763045,-0.0008823850000000005,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1895,1776217938.9861276,-0.0008823850000000005,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1896,1776217938.9949937,-0.0008823850000000005,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1897,1776217939.0043004,-0.0008823850000000005,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1898,1776217939.0130177,-0.0011331700000000006,-0.0009994299999999995,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1899,1776217939.0226204,-0.0008823850000000005,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1900,1776217939.0322535,-0.0008823850000000005,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1901,1776217939.0416923,-0.0008823850000000005,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1902,1776217939.0512235,-0.0008823850000000005,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1903,1776217939.0602705,-0.0008823850000000005,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1904,1776217939.0700855,-0.0008823850000000005,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1905,1776217939.079218,0.00162481667146466,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.001,0.0,0.0
1906,1776217939.088979,0.00162481667146466,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.001,0.0,0.0
1907,1776217939.099425,0.00187560167146466,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.001,0.0,0.0
1908,1776217939.108516,0.00162481667146466,-0.0004978599999999996,-0.5466768036703107,-0.0,0.996,0.995,1.187,1.0,-0.001,0.0,0.0
1909,1776217939.1185477,0.00162481667146466,-0.0020025699999999995,-0.5470708464188171,-0.0,0.996,0.995,1.187,1.0,-0.001,0.0,0.0
1910,1776217939.1276894,0.00187560167146466,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.001,0.0,0.0
1911,1776217939.1377268,0.00187560167146466,-0.0004978599999999996,-0.5466768036703107,-0.0,0.996,0.995,1.187,1.0,-0.001,0.0,0.0
1912,1776217939.1478515,0.00187560167146466,-0.0007486449999999995,-0.5466768036703107,-0.0,0.996,0.995,1.187,1.0,-0.001,0.0,0.0
1913,1776217939.1571963,0.00187560167146466,-0.0004978599999999996,-0.5472711514826412,-0.0,0.996,0.995,1.188,1.0,-0.001,0.0,0.0
1914,1776217939.1670065,0.00187560167146466,3.710000000000449e-06,-0.5468771087341346,-0.0,0.996,0.995,1.188,1.0,-0.001,0.0,0.0
1915,1776217939.1762664,0.00187560167146466,-0.002754924999999999,-0.5472711514826412,-0.0,0.996,0.995,1.188,1.0,-0.001,0.0,0.0
1916,1776217939.1859918,0.00187560167146466,-0.0007486449999999995,-0.5468771087341346,-0.0,0.996,0.995,1.188,1.0,-0.001,0.0,0.0
1917,1776217939.1957963,0.00187560167146466,-0.0004978599999999996,-0.5468771087341346,-0.0,0.996,0.995,1.188,1.0,-0.001,0.0,0.0
1918,1776217939.2053843,0.00187560167146466,-0.0017517849999999994,-0.5468771087341346,-0.0,0.996,0.995,1.188,1.0,-0.001,0.0,0.0
1919,1776217939.2156506,0.00187560167146466,-0.00024707499999999954,-0.5468771087341346,-0.0,0.996,0.995,1.188,1.0,-0.001,0.0,0.0
1920,1776217939.2246308,0.00187560167146466,-0.0017517849999999994,-0.5464830659856281,-0.0,0.996,0.995,1.188,1.0,-0.001,0.0,0.0
1921,1776217939.2341995,0.00187560167146466,3.710000000000449e-06,-0.5468771087341346,-0.0,0.996,0.995,1.188,1.0,-0.001,0.0,0.0
1922,1776217939.2431076,0.00187560167146466,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.995,1.187,1.0,-0.001,0.0,0.0
1923,1776217939.2525332,0.00187560167146466,-0.0004978599999999996,-0.5458887181732976,-0.0,0.996,0.995,1.187,1.0,-0.001,0.0,0.0
1924,1776217939.2622209,-0.0006316000000000005,-0.00024707499999999954,-0.5458887181732976,-0.0,0.996,0.995,1.187,1.0,-0.0,0.0,0.0
1925,1776217939.2718558,-0.0006316000000000005,-0.0003733949999999996,-0.5458887181732976,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1926,1776217939.2813303,-0.0006316000000000005,-0.0003733949999999996,-0.5458887181732976,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1927,1776217939.2909188,-0.0006316000000000005,-0.0003733949999999996,-0.5458887181732976,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1928,1776217939.3006587,-0.00038081500000000044,-0.0006241799999999997,-0.5458887181732976,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1929,1776217939.3096967,-0.0006316000000000005,-0.0003733949999999996,-0.5458887181732976,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1930,1776217939.3189118,-0.0006316000000000005,-0.0003733949999999996,-0.5458887181732976,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1931,1776217939.3279648,-0.0001300300000000005,-0.002881244999999999,-0.5447065899277783,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1932,1776217939.3376057,-0.00038081500000000044,-0.0006241799999999997,-0.5458887181732976,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1933,1776217939.3473148,0.0003715399999999995,-0.004887524999999999,-0.5439185044307654,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1934,1776217939.3566425,-0.00038081500000000044,-0.0013765349999999995,-0.5454946754247912,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1935,1776217939.3661742,-0.00038081500000000044,-0.0011257499999999996,-0.5454946754247912,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1936,1776217939.375896,-0.0001300300000000005,-0.0016273199999999996,-0.5454946754247912,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1937,1776217939.3865697,-0.00038081500000000044,-0.0011257499999999996,-0.5458887181732976,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1938,1776217939.3964677,-0.00038081500000000044,-0.0006241799999999997,-0.5458887181732976,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1939,1776217939.4055803,-0.00038081500000000044,-0.0008749649999999995,-0.5462827609218042,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1940,1776217939.4152565,-0.00038081500000000044,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1941,1776217939.424048,-0.00038081500000000044,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1942,1776217939.4336631,-0.00038081500000000044,-0.0008749649999999995,-0.5462827609218042,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1943,1776217939.4431336,-0.00038081500000000044,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1944,1776217939.4525485,-0.0001300300000000005,-0.0016273199999999996,-0.5466768036703107,-0.0,0.997,0.995,1.187,1.0,-0.0,0.0,0.0
1945,1776217939.4615254,-0.00025449500000000047,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.996,1.187,1.0,-0.0,0.0,0.0
1946,1776217939.4714503,-3.710000000000449e-06,-0.0013765349999999995,-0.5466768036703107,-0.0,0.997,0.996,1.187,1.0,-0.0,0.0,0.0
1947,1776217939.480824,-0.00025449500000000047,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.996,1.187,1.0,-0.0,0.0,0.0
1948,1776217939.4896622,-0.00025449500000000047,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.996,1.187,1.0,-0.0,0.0,0.0
1949,1776217939.4993646,-0.00025449500000000047,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.996,1.187,1.0,-0.0,0.0,0.0
1950,1776217939.5082712,-0.00025449500000000047,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.996,1.187,1.0,-0.0,0.0,0.0
1951,1776217939.517789,-0.00025449500000000047,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.996,1.187,1.0,-0.0,0.0,0.0
1952,1776217939.5268548,0.0007486449999999995,-0.003382814999999999,-0.5470708464188171,-0.0,0.997,0.996,1.187,1.0,-0.0,0.0,0.0
1953,1776217939.5364897,-0.00025449500000000047,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1954,1776217939.545324,-0.00025449500000000047,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1955,1776217939.5551188,0.00024707499999999954,-0.0022552099999999997,-0.5466768036703107,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1956,1776217939.5640092,-0.00025449500000000047,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1957,1776217939.5742488,-0.00025449500000000047,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1958,1776217939.5845227,-0.00025449500000000047,-0.0002489299999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1959,1776217939.593934,0.0004978599999999996,-0.00275678,-0.5466768036703107,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1960,1776217939.603412,-0.00025449500000000047,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1961,1776217939.6133187,-0.00025449500000000047,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1962,1776217939.622297,-0.00025449500000000047,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1963,1776217939.6322162,-3.710000000000449e-06,-0.0010012849999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1964,1776217939.6412823,-0.00025449500000000047,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1965,1776217939.6509285,-0.00025449500000000047,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1966,1776217939.6598678,-3.710000000000449e-06,-0.0012520699999999997,-0.5466768036703107,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1967,1776217939.6695654,-3.710000000000449e-06,-0.0012520699999999997,-0.5466768036703107,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1968,1776217939.6784546,0.0009994299999999995,-0.003509134999999999,-0.5466768036703107,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1969,1776217939.688364,-3.710000000000449e-06,-0.0010012849999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1970,1776217939.697523,-3.710000000000449e-06,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1971,1776217939.7068365,-3.710000000000449e-06,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1972,1776217939.7167208,-3.710000000000449e-06,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1973,1776217939.7260652,-0.00025449500000000047,-0.0002489299999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1974,1776217939.735182,0.0004978599999999996,-0.0017536399999999997,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1975,1776217939.7442014,0.00024707499999999954,-0.0012520699999999997,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1976,1776217939.7534523,-3.710000000000449e-06,-0.0010012849999999998,-0.5462827609218042,-0.0,0.998,0.996,1.187,1.0,-0.0,0.0,0.0
1977,1776217939.7629154,-3.710000000000449e-06,-0.0011276049999999998,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1978,1776217939.7716923,-3.710000000000449e-06,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1979,1776217939.781365,0.0015009999999999995,-0.0038862399999999996,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1980,1776217939.790321,0.0017517849999999994,-0.004387809999999999,-0.5466768036703107,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1981,1776217939.7999184,-3.710000000000449e-06,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1982,1776217939.809017,-0.00025449500000000047,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1983,1776217939.8181028,0.00024707499999999954,-0.0011276049999999998,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1984,1776217939.8269675,-3.710000000000449e-06,-0.0011276049999999998,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
