step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
261,1765756201.1673203,-0.004946044281360754,-0.0367853695020782,0.2273022639347084,0.0005432313579559167,-0.011586269478259392,-0.011103247565026775,0.0010854442638955828,0.0005683856124145829,0.985,0.556,0.912,1.0,-0.012,-0.027,0.002,0.248,0.081,0.037,0.0,0.0,0.034,1.905,1.115,2.11,1.0,0.002,-0.012,0.001,0.491,0.484,0.157,0.004,-0.017,0.0,0.9967086789318634,0.5695477826564268,0.9121338628238854,0.9998838921799181,0.002708713572939662,-0.014970872393233895,0.0008590749113114308,0.19943341775397033,0.1735238065500736,0.02639159837560318,0.0,0.0,0.0008548338003708202,1.0094181187197928,0.5810079686538572,0.9138691143306779,0.9998779641207096,0.0027467758601396443,-0.015354154327915226,0.0008729450576678642,0.18179759310269727,0.1702983165765829,0.02567719710950425,0.0,0.0,-5.17352238761345e-05,0.9827170510665457,0.6383126145229251,0.9095781536307312,1.0,0.0,0.0,0.0,43.19272139441703,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.43482214823113813,-0.30472069809451274,0.0013,0.0012,0.0001,0.0048
262,1765756201.2295284,-0.0029319957245110364,-0.036051388629331056,0.2271410524172429,0.00048540759735293836,0.01007024278424859,0.0036699043637357237,-0.0008060575873274541,-0.0002891188030148915,0.987,0.566,0.914,1.0,-0.012,-0.026,0.001,0.101,0.399,0.074,0.0,0.0,-0.061,1.929,1.139,2.118,1.0,0.002,-0.013,0.001,0.441,0.448,0.148,-0.003,-0.02,-0.001,1.0060073024952916,0.5865257688034631,0.9148028566520076,0.9998774889913395,0.002382549263998296,-0.015454285327436357,0.0007039406200407337,0.17143821147412674,0.1975128688465207,0.027528896061752007,0.0,0.0,-0.0015106412933442034,1.0168234431887444,0.5996091506803121,0.9166392643120171,0.99986577008257,0.0019099754033591624,-0.01625943952930858,0.0006514885574061978,0.15288218552949256,0.1951263436529026,0.027639756704373367,0.0,0.0,-0.0012157361085726659,0.9863840112188567,0.6463518964419527,0.9115879741104882,1.0,0.0,0.0,0.0,43.19431670210819,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.427702726634928,-0.30206793314357483,0.001,0.0008,0.0001,0.0027
263,1765756201.2992873,-0.0023411037488676274,-0.03701154764390104,0.22709938059307297,0.0004999525577282088,0.0029544598782170433,-0.004800795072849929,-0.0002083591208494962,7.272480187635203e-05,1.011,0.584,0.918,1.0,-0.012,-0.027,0.002,0.244,0.147,-0.016,0.0,0.0,0.012,1.955,1.166,2.127,1.0,0.002,-0.013,0.001,0.577,0.608,0.203,0.003,-0.02,-0.0,1.0199472206609421,0.5969944412550058,0.9169747417516494,0.9998689245792304,0.0019580833448066192,-0.016053453427288047,0.0007656392401175613,0.17161602634046186,0.19123513315352422,0.02815976083316678,0.0,0.0,-0.0008499226296609094,1.0307620444009769,0.6096623493054281,0.918833318867788,0.9998652057638358,0.002434343306348579,-0.016220023744756496,0.0007450538430931128,0.15284937982779867,0.18866690828962462,0.02761721982062891,0.0,0.0,-0.0008374545720111759,0.9896168649809518,0.654320061736106,0.9135800154340266,1.0,0.0,0.0,0.0,43.194646051322074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4287837972167388,-0.30692397487269985,0.0012,0.0008,0.0001,0.0054
264,1765756201.364549,-0.0006353465548260527,-0.03815193201600186,0.2268613338214573,0.0004820297982946982,0.008528785970207873,-0.005701921860504085,-0.0011902338580783976,-8.961379716755276e-05,1.022,0.597,0.921,1.0,-0.012,-0.028,0.001,0.219,0.217,0.103,0.0,0.0,0.001,1.979,1.192,2.136,1.0,0.002,-0.013,0.001,0.372,0.406,0.137,0.005,-0.012,0.0,1.0325697667510085,0.6111570243564926,0.92013884721972,0.9998683908370283,0.002255396806978943,-0.016049817966767944,0.0007193979763817841,0.1657310890141421,0.20169814392248595,0.0302754164058011,0.0,0.0,-0.0011008924162114787,1.0429891031346066,0.6245101489064497,0.9221365215622894,0.9998590319892322,0.002598458468956539,-0.016573601936989802,0.0006927351403682257,0.14675893720541083,0.1988048884445105,0.029691113335532066,0.0,0.0,-0.0009752254969244431,0.9924141895778664,0.6622162336863326,0.9155540584215831,1.0,0.0,0.0,0.0,43.19678103756976,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4253942352191148,-0.3103649649295115,0.0007,0.0008,0.0001,0.0047
265,1765756201.432471,0.0012440910939178467,-0.03863772641144761,0.22671064737575283,0.0004510863494211838,0.009397188243719497,-0.002428971977228741,-0.0007534322285223558,-0.00015471724436757207,1.032,0.611,0.924,1.0,-0.012,-0.028,0.001,0.206,0.285,0.073,0.0,0.0,-0.016,1.999,1.215,2.143,1.0,0.002,-0.014,0.001,0.416,0.472,0.16,0.01,-0.018,0.0,1.0439397145484735,0.6260190608346771,0.9230410323769275,0.9998609414945315,0.0024648967335505127,-0.01647990581280593,0.0006592891346921256,0.15330006210257194,0.2083592394074742,0.03140575678758329,0.0,0.0,-0.0013339018521486582,1.0535124116025072,0.639801622286913,0.9250890613215734,0.9998490674870575,0.003158323293588061,-0.017072294036994173,0.0006356221749248946,0.13377859344135967,0.20493172298315987,0.030038732981930397,0.0,0.0,-0.0010534403555189703,0.9947747539104859,0.6700395434948438,0.917509885873711,1.0,0.0,0.0,0.0,43.198162415933666,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4228925756645956,-0.31213578089200533,0.0012,0.0012,0.0001,0.0048
266,1765756201.4980028,0.0010073495879224822,-0.03942056261526173,0.22635558099446745,0.0004904141693960602,-0.001183707529976822,-0.003914181019070564,-0.0017753319064270573,0.00019663909987438155,1.042,0.62,0.929,1.0,-0.012,-0.028,0.001,0.14,0.185,0.266,0.0,0.0,-0.004,2.02,1.239,2.152,1.0,0.002,-0.014,0.001,0.367,0.433,0.145,0.014,-0.016,0.0,1.0551491884797939,0.6358117400049362,0.9271621555686695,0.9998518423403981,0.0032658583539951977,-0.016883683689015282,0.0007541636510390239,0.146657770140821,0.19590103295712955,0.034299686154306876,0.0,0.0,-0.0005320502650994064,1.0642654778457556,0.648728933202908,0.9293905247915983,0.9998409646610809,0.004019161405757408,-0.01735872696427447,0.0007525459278478347,0.1267627935012381,0.19143055737662285,0.032569338121935465,0.0,0.0,-0.0006697653734008512,0.9966975190973504,0.6777891303807057,0.9194472825951764,1.0,0.0,0.0,0.0,43.2016273992728,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42523739658892024,-0.31566097075746136,0.0007,0.0011,0.0001,0.0046
267,1765756201.562594,0.0005108327634779194,-0.03998216650134333,0.22606532751811417,0.0005407435054964268,-0.0024825841222228143,-0.0028080194304079993,-0.0014512673817663815,0.00025164668050183284,1.056,0.634,0.933,1.0,-0.011,-0.028,0.002,0.15,0.17,0.13,0.0,0.0,0.008,2.042,1.266,2.161,1.0,0.003,-0.015,0.001,0.358,0.443,0.147,0.011,-0.012,0.0,1.0654474515922825,0.6467784685843501,0.9312392341329774,0.9998434460668758,0.004037495920079761,-0.01720552521912203,0.0008671134551510792,0.1365756355102984,0.1892467736748048,0.03614709609328322,0.0,0.0,-0.0002363807663379915,1.0738797504794708,0.6592300751614881,0.9335552055794873,0.9998332205650731,0.004262203689058995,-0.017737578284381293,0.0008619691366742035,0.11631089790986343,0.18427429097900183,0.033317677126052186,0.0,0.0,-0.0005922965335703983,0.9981816389318662,0.6854641416745494,0.9213660354186374,1.0,0.0,0.0,0.0,43.20453211440502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42578260633716225,-0.3183696291563031,0.0007,0.0007,0.0001,0.0026
268,1765756201.6302624,0.00010622212502315649,-0.03876297434490575,0.22701987878495772,0.0005595224497540873,-0.0020230531922738144,0.00609596078218792,0.004772756334217671,9.389472128830216e-05,1.061,0.647,0.926,1.0,-0.011,-0.029,0.001,0.184,0.202,0.011,0.0,0.0,-0.001,2.063,1.291,2.169,1.0,0.003,-0.015,0.001,0.321,0.419,0.135,0.009,-0.013,-0.001,1.0716855720581624,0.657863635135745,0.9293379991946,0.9998313455445906,0.004272106793881195,-0.01783947067270198,0.0008847915873321445,0.11198877533940706,0.1838799028071667,0.02553702221441979,0.0,0.0,-0.0008661205468708507,1.0784573640560327,0.6699541263182525,0.9309152230583799,0.9998247149153097,0.004304521896054848,-0.01820091745676822,0.0008585682837677632,0.09114256393465958,0.17885570161664233,0.021777484843782835,0.0,0.0,-0.0009193162041619789,0.9992264602547192,0.6930637329123889,0.9232659332280972,1.0,0.0,0.0,0.0,43.19809860873948,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42607621035368004,-0.3168042130574804,0.0009,0.0011,0.0001,0.0032
269,1765756201.6995933,-0.0006898748595672648,-0.038629055182652104,0.22738743267663808,0.0006087666580404032,-0.0039804849229521065,0.0006695958112682004,0.0018377694584018154,0.00024622104143157884,1.069,0.655,0.926,1.0,-0.011,-0.03,0.002,0.131,0.251,-0.061,0.0,0.0,-0.009,2.08,1.314,2.176,1.0,0.003,-0.015,0.001,0.249,0.342,0.111,0.003,-0.006,-0.001,1.0801696747245326,0.6675302905626758,0.930112342525023,0.9998275283896759,0.004359970185935158,-0.018025446257252137,0.0009936907952521675,0.10411693164579419,0.174552050215026,0.020720703446254273,0.0,0.0,-0.00035783093636732624,1.0864152100535507,0.6789980518209346,0.9314726012581729,0.9998294423019313,0.004302145117434492,-0.017933997254310705,0.0009744722059142131,0.08334002439086541,0.16952086105063824,0.020288307020259147,0.0,0.0,-0.0007093921174483597,0.9998315232413303,0.7005870679285342,0.9251467669821336,1.0,0.0,0.0,0.0,43.197126560914256,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42726299720180066,-0.32010865663643945,0.0007,0.0012,0.0011,0.0051
270,1765756201.7648737,-0.0018314398942073317,-0.04040866284993952,0.22793296615088798,0.0006919866020346592,-0.005707825173200334,-0.008898038336437123,0.0027276673712495164,0.00041609971997128015,1.084,0.667,0.924,0.999,-0.011,-0.031,0.002,0.162,0.182,-0.008,0.0,0.0,0.002,2.094,1.335,2.183,1.0,0.003,-0.016,0.001,0.352,0.506,0.168,-0.001,-0.007,-0.002,1.0910617490385983,0.676429379715871,0.9288667606641037,0.9998347326645863,0.0043886160304084255,-0.017604819597617272,0.0011479258722306058,0.10913771173298437,0.16370648435457605,0.01582399327536125,0.0,0.0,0.00030898622412614904,1.097656698007552,0.6871771833227025,0.9299280328371413,0.9998329703946123,0.004137360181986857,-0.017765594957789815,0.0011389461824984134,0.08871485078120178,0.15882032277505775,0.016120327981896825,0.0,0.0,-0.0004717417713779493,0.9999965616042231,0.7080333189475939,0.9270083297368985,1.0,0.0,0.0,0.0,43.19321306496607,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42891515922524337,-0.3265968764975199,0.0012,0.0012,0.0001,0.0041
271,1765756201.8292637,-0.0028893990713610177,-0.042294290731638914,0.2279935323060427,0.0007843908222511474,-0.005289795885768431,-0.009428139408496935,0.00030283077577349484,0.0004620211010824409,1.093,0.674,0.925,0.999,-0.011,-0.031,0.003,0.231,0.035,-0.055,0.0,0.0,0.044,2.111,1.359,2.191,1.0,0.003,-0.016,0.001,0.273,0.418,0.146,-0.005,-0.008,-0.001,1.1007719704928667,0.685248198561125,0.9294949045035633,0.9998376485133913,0.004185577349391535,-0.017477703247206846,0.0012990175776938476,0.1074456516186824,0.15487570340654522,0.015947841857531994,0.0,0.0,0.000419464784585845,1.107247916629193,0.6954191030413126,0.9306184723396087,0.9998263348076417,0.0037700008429095845,-0.018205224027029395,0.0012872982900567474,0.08667261504885743,0.15038387412305737,0.01788934531051297,0.0,0.0,-0.0005115249727088524,0.9997215027102172,0.715401666675553,0.9288504166688882,1.0,0.0,0.0,0.0,43.19291203014996,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4299668364252919,-0.33148192932811016,0.0013,0.0008,0.0001,0.0022
272,1765756201.9008334,-0.0019529632245697678,-0.0422436247159448,0.2276297786699335,0.0007786374433738675,0.00468217923395625,0.0002533300784705577,-0.001818768180545879,-2.8766894386400202e-05,1.098,0.688,0.93,0.999,-0.011,-0.031,0.002,0.097,0.273,0.093,0.0,0.0,-0.027,2.126,1.384,2.2,1.0,0.003,-0.016,0.001,0.241,0.397,0.145,-0.005,-0.009,-0.001,1.107040988535178,0.6978044710774004,0.9318646212687053,0.9998281703082733,0.003569101336300889,-0.01814928741599707,0.0012225955803794749,0.08763224414057925,0.16358292708474612,0.020613544530006953,0.0,0.0,-0.0011439723785186102,1.11216483178455,0.7085812252803532,0.9333001118351669,0.9998142671478508,0.0032095647759937383,-0.018967215248095276,0.0011724535330426692,0.06591977481097913,0.1598200973362941,0.02250229178888241,0.0,0.0,-0.001288028187023644,0.9990064676123936,0.7226913003899175,0.9306728250974794,1.0,0.0,0.0,0.0,43.19515022631531,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4264437344479692,-0.3318861544926147,0.0007,0.0008,0.0001,0.0076
273,1765756201.9621727,-0.00022256407613689775,-0.04128815270117446,0.22627317963652227,0.0007305389330140805,0.00865199574216435,0.004777360073851662,-0.006782995167056039,-0.00024049255179893538,1.103,0.706,0.941,0.999,-0.011,-0.03,0.001,0.066,0.288,0.092,0.0,0.0,-0.032,2.14,1.407,2.209,1.0,0.003,-0.016,0.001,0.233,0.416,0.157,-0.004,-0.012,-0.001,1.1115081110030558,0.7102190129612412,0.9393209171867248,0.9998186173757142,0.003002577174627776,-0.018773947957210643,0.0011206057850856907,0.06722132387447137,0.17184169389195786,0.03459229292504285,0.0,0.0,-0.0018590496555231173,1.1152536870661791,0.7215595062200983,0.9416532735139862,0.9998104864036531,0.0032226051083825225,-0.01916950019302471,0.0010659999791580227,0.04511176879943768,0.1683019433213887,0.035364206798691705,0.0,0.0,-0.0015766878614641416,0.9978517709968194,0.7299014180289171,0.9324753545072293,1.0,0.0,0.0,0.0,43.205150858010384,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42300964410673764,-0.3329208809269406,0.0005,0.0007,0.0001,0.0026
274,1765756202.0332391,-0.0015911483832909744,-0.04243934921735047,0.22647328341644438,0.000826717464082725,-0.006842921535770384,-0.0057559825808800105,0.0010005188996106925,0.00048089265534322247,1.116,0.713,0.941,0.999,-0.011,-0.031,0.002,0.141,0.138,-0.004,0.0,0.0,0.009,2.153,1.431,2.218,1.0,0.003,-0.017,0.001,0.788,1.54,0.577,0.014,-0.022,-0.005,1.1201338259978408,0.7167029526012358,0.9404269310833033,0.9998148320996699,0.003496016196675514,-0.018875796963021538,0.0013355423139335125,0.07050597105459534,0.14937565506386616,0.032873723468359005,0.0,0.0,0.00037104242388195485,1.1241065036451063,0.7265201649028294,0.9425026712208062,0.9998118172025137,0.003892208190547168,-0.018957549388764105,0.0013387377566883637,0.048726956035939184,0.1450480897089333,0.02922792641444885,0.0,0.0,-0.0005457255205413123,0.996257921044055,0.7370312262797538,0.9342578065699385,1.0,0.0,0.0,0.0,43.202883214052704,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42806667016907296,-0.33940901354607217,0.0008,0.001,0.0001,0.006
275,1765756202.0978563,-0.001639268253509042,-0.04195097060214073,0.22595645808675724,0.0008555720005375684,-0.00024059935109033755,0.0024418930760487477,-0.0025841266484358345,0.00014427268227421738,1.117,0.718,0.946,0.999,-0.011,-0.031,0.003,0.053,0.203,0.209,0.0,0.0,0.011,2.163,1.452,2.226,1.0,0.003,-0.017,0.001,1.037,2.221,0.826,-0.01,-0.04,-0.007,1.123877247109639,0.7274713000152089,0.9457679485479218,0.9998143922193742,0.003781011643009071,-0.018843283129872376,0.001347495026462591,0.0491439535967144,0.1513516272740449,0.03586510380583437,0.0,0.0,-0.00026759097171912336,1.12642039094893,0.7374183345148082,0.9480813622282342,0.9998055012140031,0.0035273210314262227,-0.019358983680161115,0.0013219301904582126,0.027068403343937453,0.14714941824951988,0.033613154970333306,0.0,0.0,-0.0009468485754454371,0.9942256192055043,0.7440799406658887,0.9360199851664721,1.0,0.0,0.0,0.0,43.20836985996303,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4262459749541297,-0.3399211729050994,0.001,0.0011,0.0001,0.0041
276,1765756202.166621,-0.0004664623545096217,-0.041233126694733314,0.22583604544937802,0.0008304231993672785,0.0058640294949971,0.0035892195370370514,-0.0006020631868960203,-0.00012574400585145016,1.121,0.731,0.951,0.999,-0.01,-0.031,0.002,0.08,0.243,0.086,0.0,0.0,-0.014,2.172,1.473,2.233,1.0,0.003,-0.017,0.001,0.242,0.574,0.208,-0.004,-0.01,-0.002,1.1275331227258953,0.73959972640258,0.9491850184793499,0.9998089269100838,0.0033613906749019587,-0.01921401105323966,0.001277694362294253,0.03329764576493357,0.158458692842349,0.035689318533407684,0.0,0.0,-0.0012594985137248606,1.1290129287234572,0.7500352095234764,0.9514299984189516,0.9998066113655505,0.0033927468748981226,-0.019331561517899578,0.0012328291274863717,0.01113706340393077,0.1546022397363343,0.031624303788707134,0.0,0.0,-0.0013964353183023477,0.9917557598947071,0.7510467856333553,0.9377616964083388,1.0,0.0,0.0,0.0,43.209995098241905,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42322491741007234,-0.34169005829377525,0.0007,0.0009,0.0001,0.0059
277,1765756202.2305412,0.0006327068615275817,-0.04146570526168761,0.22598705780412306,0.0008308681460929494,0.005495846080186015,-0.0011628928347714763,0.0007550617737250463,2.22473362835522e-06,1.129,0.742,0.95,0.999,-0.011,-0.032,0.003,-0.015,0.288,0.222,0.0,0.0,-0.031,2.181,1.495,2.241,1.0,0.003,-0.017,0.001,0.151,0.407,0.144,0.003,-0.002,-0.001,1.1324762535361783,0.750361764995785,0.9514827716045634,0.9998117776785588,0.0032982267390074386,-0.019072833171977617,0.0013258772236835305,0.02690983550083135,0.16078612450124027,0.03251267309442413,0.0,0.0,-0.0013715456223828471,1.133539496154155,0.760948376265818,0.9535091657668917,0.9998102058931366,0.0036874383104287534,-0.019086577419225526,0.001287459922017362,0.005046179675029305,0.1567090000900812,0.028307257886467485,0.0,0.0,-0.0014105591447287546,0.9888494300937084,0.7579309946360929,0.9394827486590233,1.0,0.0,0.0,0.0,43.21055713236194,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42158985602178445,-0.3458953225118807,0.0005,0.0007,0.0001,0.0041
278,1765756202.2979348,0.00017102412250885807,-0.04152862229186657,0.22627190514214415,0.0008879913491980561,-0.0023084136950936177,-0.0003145851508947854,0.0014242366901055317,0.0002856160155255337,1.132,0.753,0.954,0.999,-0.011,-0.031,0.003,0.124,0.058,-0.109,0.0,0.0,0.044,2.188,1.516,2.248,1.0,0.003,-0.017,0.001,0.122,0.377,0.129,0.006,-0.001,-0.001,1.1355254032148145,0.7585799590627147,0.9532935701889054,0.9998122327700983,0.0037839621217294187,-0.01894942921866784,0.001449126019003034,0.015560954972225507,0.14927475436292204,0.027564298897287287,0.0,0.0,-0.0007083018067654762,1.1358345215412062,0.7683775814926319,0.9550070318282957,0.9998073042683928,0.004175471900153375,-0.01912799772379887,0.0014280998069911837,-0.0062780837069451485,0.14456512253232184,0.023909651340570576,0.0,0.0,-0.0011256452245450238,0.9855079088746793,0.7647318102202876,0.9411829525550719,1.0,0.0,0.0,0.0,43.20983590719494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4235636125110271,-0.3485872269504071,0.0007,0.0012,0.0001,0.0042
279,1765756202.3625593,0.0009464180906466637,-0.041131153068863474,0.22590863484768858,0.0008789975586349438,0.003876969840689028,0.0019873461150154217,-0.001816351472277811,-4.496895281556128e-05,1.134,0.765,0.962,0.999,-0.011,-0.031,0.002,0.052,0.235,0.163,0.0,0.0,-0.014,2.195,1.54,2.257,1.0,0.003,-0.017,0.0,0.118,0.446,0.151,0.004,-0.005,-0.001,1.1372212248688327,0.7704878170883168,0.9578687861073548,0.9998120760060223,0.004010001050355605,-0.018915876967516555,0.0013864208069973944,0.0004543836908960123,0.15486921644549248,0.02930063319003641,0.0,0.0,-0.001432640234486887,1.1365231470487362,0.7806543710979845,0.9597289336982957,0.9998082059980172,0.0040934760839390115,-0.019104861608936752,0.0013412440047229873,-0.02139244037795769,0.15012286907820138,0.0265958082025929,0.0,0.0,-0.001509361788325836,0.9817326668369987,0.7714484841077126,0.9428621210269281,1.0,0.0,0.0,0.0,43.21417878324046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42071524988104164,-0.35070513889486465,0.0007,0.001,0.0001,0.0024
280,1765756202.4308798,0.0010004347049435496,-0.041539994368886494,0.2263727619948677,0.000919131667624993,0.000270083071484429,-0.0020442065001151574,0.0023206357358953977,0.00020067054495024505,1.14,0.776,0.961,0.999,-0.011,-0.032,0.003,0.02,0.137,-0.016,0.0,0.0,0.016,2.2,1.563,2.264,1.0,0.003,-0.017,0.0,0.079,0.381,0.125,0.005,-0.0,-0.001,1.140448315217374,0.7798030406214465,0.9583338401124567,0.9998120996598029,0.004108239319330725,-0.018885160793626326,0.0014961434925765832,-0.00447647301278687,0.14889774873573122,0.02352856269468767,0.0,0.0,-0.000846122284208456,1.1394262268888067,0.7895650843603161,0.9597661220846345,0.9998096519581651,0.004417219410777218,-0.0189470632896164,0.0014686104552108714,-0.02614220700061988,0.14389673442250922,0.019428870222352713,0.0,0.0,-0.0012314094908303852,0.9775253654600441,0.7780802772780606,0.9445200693195152,1.0,0.0,0.0,0.0,43.21143935915827,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4211056950723418,-0.3549544933504428,0.0006,0.0007,0.0001,0.0045
281,1765756202.4998777,0.0030578664771926563,-0.04246269953648963,0.22612046832898522,0.0008781408122780647,0.010287158861245534,-0.004613525838015695,-0.0012614683294124912,-0.00020495427673464098,1.142,0.788,0.965,0.999,-0.011,-0.031,0.002,0.056,0.132,0.123,0.0,0.0,-0.003,2.204,1.581,2.27,1.0,0.003,-0.017,0.0,0.054,0.334,0.108,0.004,-0.003,-0.001,1.1433458326597554,0.7936024006219562,0.9623233586987385,0.9998185314292011,0.004106791559268055,-0.018549646440004106,0.0013960984189765769,-0.008489578618803003,0.16414195590067573,0.02435729643556796,0.0,0.0,-0.0022230031611681737,1.1420634569487422,0.8043813341645687,0.963866522558877,0.9998108242805429,0.004377672682964614,-0.01890411483893175,0.00133644135628049,-0.030035005520032562,0.159160612273767,0.0220564724290742,0.0,0.0,-0.0018825285338659112,0.9728878563719773,0.7846264600502558,0.946156615012564,1.0,0.0,0.0,0.0,43.2152335427865,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4156570067885765,-0.3599272094982082,0.0007,0.0008,0.0015,0.0046
282,1765756202.564491,0.003392792078840822,-0.04286161031250792,0.22650970745310547,0.0008930948893569558,0.0016746280082408273,-0.0019945538800914195,0.001946195620601095,7.477038539445614e-05,1.144,0.791,0.964,0.999,-0.011,-0.032,0.002,0.075,0.13,-0.045,0.0,0.0,0.023,2.207,1.601,2.277,1.0,0.003,-0.017,0.0,0.101,0.933,0.293,0.021,-0.007,-0.003,1.144742231649983,0.8029887224257305,0.962674201845278,0.9998135168887785,0.004425820399910481,-0.018743424247098232,0.001423940930375903,-0.018126548439089202,0.15551514654224455,0.01961976556074229,0.0,0.0,-0.0012855671363508027,1.142807529419552,0.8131722651303899,0.9638680786146003,0.9998012403265553,0.005141349621297698,-0.01921182349466884,0.0013972127837784518,-0.03998468894846388,0.14981142602021297,0.016198483722700004,0.0,0.0,-0.0014167890432564348,0.9678221805348444,0.7910863121627393,0.9477715780406848,1.0,0.0,0.0,0.0,43.21307838073243,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4166789071190296,-0.36290261213255776,0.0012,0.0013,0.0001,0.003
283,1765756202.6363614,0.004917353326431177,-0.042465998325312185,0.2265213026061264,0.0008465348737055814,0.007622806237951776,0.0019780599359786877,5.797576510472614e-05,-0.00023280007825687222,1.145,0.805,0.967,0.999,-0.011,-0.032,0.002,0.018,0.276,0.066,0.0,0.0,-0.027,2.208,1.617,2.281,1.0,0.004,-0.017,0.0,0.019,0.281,0.087,0.006,-0.004,-0.001,1.1444982393081118,0.8161692287978536,0.9649785643120079,0.9998054434946699,0.004922519406582797,-0.019054817735956533,0.0013258514877895178,-0.03288431138244487,0.1648216928379642,0.018234128414230423,0.0,0.0,-0.00203027255443082,1.1415665847534555,0.8269565962673981,0.9661243864271563,0.9997962457132445,0.0053607712663364645,-0.019419040670259874,0.0012767335580872526,-0.055102450646804885,0.1587002614444306,0.01624638029322227,0.0,0.0,-0.0017678810722802415,0.9623305673463511,0.7974591228527176,0.9493647807131794,1.0,0.0,0.0,0.0,43.214632427662636,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41269291365512795,-0.3649145315293277,0.0016,0.0019,0.0002,0.0075
284,1765756202.7220244,0.00621575289334356,-0.042169812132168104,0.2268658405288161,0.0008075445832422854,0.006491997834561917,0.0014809309657204013,0.0017226896134482713,-0.00019495145231647977,1.146,0.811,0.966,0.999,-0.01,-0.032,0.002,0.036,0.228,-0.034,0.0,0.0,-0.01,2.208,1.629,2.285,1.0,0.004,-0.018,0.0,0.003,0.103,0.032,0.004,-0.001,-0.0,1.1444704856010002,0.828123681117677,0.9651338219914091,0.9997997073488336,0.00524927658330687,-0.01927082278675842,0.0012750175135915341,-0.043492673014462614,0.16697347864494005,0.014347194333886629,0.0,0.0,-0.0019641482687724524,1.1408275614552483,0.8390376191780611,0.9660162682131941,0.9997934578218001,0.005968373589004705,-0.01938807814505449,0.0012339527023229886,-0.06575778304113666,0.16026836971966774,0.012173088739735903,0.0,0.0,-0.0016816096940818759,0.9564154336587078,0.8037441909343666,0.9509360477335916,1.0,0.0,0.0,0.0,43.21291050523464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41059054467511064,-0.367856778152146,0.0023,0.0059,0.0003,0.0202
