step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
602,1764657250.4168196,0.019045829491262635,0.03510621792526381,0.36684500379933505,-0.0024578192158232846,0.0012943743038412898,0.001986518228860543,0.04831367388987315,-0.00021759905565518875,0.03,0.016,0.939,0.999,0.007,0.052,-0.008,0.023,0.08,0.011,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029457536342799927,0.012191067248527053,0.9516583559776681,0.9999820837125298,0.004423757532775206,0.0010076269871721827,-0.00390478054351551,-0.02681444939679923,0.04066586659551206,0.11154493611001423,0.0,0.0,0.003861188734221305,0.027711695666544092,0.014732789583129659,0.9588220749336043,0.9999840379001675,0.004043128940538203,0.0011646808740685246,-0.0037710173306340017,-0.025527001408634967,0.0356801361640252,0.10406759994117465,0.0,0.0,0.004130162109707292,0.0,0.0,1.00000000000006,1.0,0.0,0.0,0.0,26.400957570235043,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6793804462751717,1.8274202160220734,0.0029,0.0048,0.0004,0.0118
603,1764657250.4953833,0.018367485127130503,0.035618785352813834,0.36477872252208193,-0.002460178917742739,-0.0010109931342528206,0.006951114378408119,0.03552421908865079,-0.0003190259115751796,0.027,0.017,0.955,0.999,0.007,0.053,-0.008,-0.073,0.012,0.323,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026018340695526478,0.014071723274828007,0.9660828291986145,0.9999833383896916,0.004097785195093485,0.001052798756413333,-0.003927176375076865,-0.03215090755107308,0.03249110853326303,0.12013839955708022,0.0,0.0,0.0038317571511945654,0.023915915109770938,0.01607979920907293,0.9738900238886772,0.9999847137908823,0.003892016757568975,0.0010148645860789795,-0.003794000526890335,-0.03093375335329479,0.027797346692852276,0.11506838599886027,0.0,0.0,0.0040975669898992186,0.0,0.0,1.0000000000000588,1.0,0.0,0.0,0.0,26.42744293948236,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6785527555723668,1.8292011658129912,0.0027,0.009,0.008,0.0122
604,1764657250.5448112,0.016224778087240772,0.03489425976043693,0.3640867792730694,-0.002466562903927723,-0.00841759955855732,0.0008297202072172689,0.042137624070197714,-0.0003394422956427624,0.027,0.013,0.972,0.998,0.007,0.054,-0.007,-0.01,-0.036,0.121,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026254743408354233,0.012506797798221145,0.9743832049473623,0.9999829514044956,0.004110524500198068,0.0011448081628187932,-0.003986214113425462,-0.022771524117069203,0.013734443559928994,0.11722005445392104,0.0,0.0,0.004174839179460981,0.024782801927144618,0.013267307852182199,0.9818609440903581,0.9999848480337397,0.003741080328439759,0.001233402998210249,-0.003845352774279216,-0.021369896710130523,0.009170470883087822,0.10785273353673375,0.0,0.0,0.004253828866198878,0.0,0.0,1.0000000000000577,1.0,0.0,0.0,0.0,26.43121792334323,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6747988368261153,1.8269809056766717,0.0016,0.0034,0.0002,0.0062
605,1764657250.6130214,0.014888226182215754,0.03485204220718024,0.3629274530629808,-0.00246642428783539,-0.00465466226422,0.004150694703771108,0.03971421635869076,-0.0003076272825292984,0.025,0.013,0.982,0.998,0.007,0.054,-0.008,-0.043,-0.001,0.241,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024129173636422502,0.012941691201276546,0.9860555476176851,0.9999842646424852,0.0037640574003709616,0.0011845998526221686,-0.0039873628507881885,-0.02415835945203047,0.007861734083542144,0.11716271016506292,0.0,0.0,0.003906346462797603,0.022562808698512793,0.013331388456309691,0.9935100641541861,0.999987458421189,0.003026327268104046,0.00104455455363409,-0.0038513957705549355,-0.02287000662886997,0.00400439181934917,0.10734391378672115,0.0,0.0,0.004143393922871014,0.0,0.0,1.0000000000000566,1.0,0.0,0.0,0.0,26.44657857567234,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6744767564781226,1.8277384249204367,0.0014,0.0059,0.0004,0.009
606,1764657250.679823,0.012782027301500982,0.034729817059468725,0.3631813897379592,-0.0024516500310106898,-0.0086699661307969,0.003745379537339936,0.046635615007764496,-0.00023443175185592458,0.025,0.01,0.986,0.998,0.006,0.054,-0.007,-0.018,-0.084,0.094,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022876629072087217,0.010280847175267695,0.9926029487397463,0.9999864576362942,0.0032260044147656413,0.0010556403682127598,-0.003945004809235396,-0.022143608975260822,-0.007861100540638646,0.10614644761333489,0.0,0.0,0.004398302280815178,0.0214400434571886,0.009645577538704205,0.9992504884331117,0.9999891708578481,0.0024940288707666312,0.001005507224620409,-0.003798281485922416,-0.020968009222060907,-0.011025727794952152,0.0941030358922374,0.0,0.0,0.004357301089081455,0.0,0.0,1.0000000000000557,1.0,0.0,0.0,0.0,26.444788791378915,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6712985832408981,1.8275137170469924,0.0027,0.0027,0.0003,0.0111
607,1764657250.7557192,0.01119288003075675,0.03507455777075755,0.36148417338163685,-0.0024567995633142234,-0.0063479829410335266,0.0060649306888776984,0.03691159193563333,-0.0003322039153940051,0.021,0.006,1.011,0.998,0.006,0.057,-0.007,-0.052,0.054,0.098,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064313708476126,0.00809172264566999,1.0070285019828034,0.9999882056391183,0.002563749765602463,0.0009415382009835477,-0.004016126941724072,-0.024671043937735622,-0.01536614304432141,0.10988841354476021,0.0,0.0,0.004001884558371366,0.019033877650900144,0.006986140680142017,1.0139705488351898,0.9999907194007499,0.0016387038794370122,0.0009124648441545215,-0.003878552548898125,-0.02361381097502055,-0.01758693061593134,0.09933266657512746,0.0,0.0,0.0041665835751448325,0.0,0.0,1.0000000000000546,1.0,0.0,0.0,0.0,26.470618771839426,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.670188816454104,1.8285229039895032,0.0015,0.0018,0.0002,0.0226
608,1764657250.8250048,0.009385747022845769,0.033446573110482096,0.36344443216999234,-0.002439658708375587,-0.007636555035710324,-0.0037556035800325608,0.05498681561448221,-0.00022139567072109226,0.026,0.002,1.006,0.998,0.006,0.056,-0.007,0.097,-0.089,-0.098,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302783086005735,0.0045659514540539094,1.0075383090387235,0.9999899134183348,0.001798069747691756,0.0011821892985552972,-0.003942389533798746,-0.00812900892341486,-0.0267904415946748,0.08567955266788638,0.0,0.0,0.004300869766450662,0.022531336113412695,0.002729965469387646,1.0127359638746394,0.9999917275031012,0.0008960719684869123,0.0011487763796654725,-0.003797669445904633,-0.00677957932303954,-0.028083155549074618,0.0710180155812912,0.0,0.0,0.004306152207615311,0.0,0.0,1.0000000000000535,1.0,0.0,0.0,0.0,26.448175333231077,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.667700103372615,1.8243374930896537,0.0025,0.0108,0.0003,0.015
609,1764657250.8892953,0.006980032118395399,0.032037693757211175,0.36410142744429314,-0.0024145883494780637,-0.010855356144396137,-0.002863575127544306,0.048715530392753115,-0.00017960554405933003,0.027,-0.005,1.012,0.998,0.005,0.056,-0.007,0.035,-0.132,0.106,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024114048340160812,-0.0009975297931303752,1.0137819586624848,0.9999909678407286,0.0011373886238868257,0.001247408444797471,-0.0039005840912862385,-0.0011313715069064013,-0.04204273744810334,0.07341392835902516,0.0,0.0,0.004533072033253265,0.024079676408818196,-0.0038225466451780165,1.0183040280782043,0.9999926722474469,0.00012166633938885134,0.0007547530915465833,-0.0037511326932649055,-2.45708436686598e-05,-0.0424722420228856,0.06337046910091063,0.0,0.0,0.004386730368573188,0.0,0.0,1.0000000000000524,1.0,0.0,0.0,0.0,26.452213336241883,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6640048784386142,1.8228119337443465,0.0026,0.0107,0.0036,0.0094
610,1764657250.9414623,0.005776130626542182,0.031337293085932666,0.3647673584209019,-0.0023859264806126356,-0.005147003444466659,0.0005027083632588279,0.04884233331358047,-0.00015851419935761804,0.028,-0.009,1.015,0.998,0.005,0.056,-0.007,0.005,-0.052,0.051,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024492564190305377,-0.004462872335571761,1.0176990885319976,0.9999922542492842,0.00014513525404245112,0.0007675726592531919,-0.003857617063157336,0.0007843073556276341,-0.04394037099421051,0.062390721675283645,0.0,0.0,0.004227769947511984,0.024564086858169937,-0.007372304891230239,1.021515495906864,0.9999925821579034,-0.000987993521675859,0.00021892549698207121,-0.0037163920133655125,0.0012282740249573527,-0.0430821987221133,0.05310035535131194,0.0,0.0,0.0042269590292521725,0.0,0.0,1.0000000000000515,1.0,0.0,0.0,0.0,26.450655333889863,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6636070940077303,1.822586429474496,0.0014,0.0019,0.0016,0.0068
611,1764657251.0046763,0.00495654169507594,0.030740662906403916,0.3665949307481436,-0.0023636120065367336,-0.0033759283290134383,0.0009340107380978089,0.05473378143882106,-0.0001866684396970691,0.029,-0.013,1.01,0.998,0.004,0.056,-0.007,0.022,-0.068,-0.073,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025557985002631855,-0.008584681032645121,1.0166277004192816,0.9999922172323169,-0.0009280839489252213,0.00026973717756229764,-0.003825098277628405,0.004266414096556084,-0.04674506430512723,0.04367734360881685,0.0,0.0,0.0041196441730099375,0.02584269889977485,-0.01164180694122164,1.0192233086476277,0.9999915558954668,-0.0018062523393693702,-0.00016702025013924407,-0.0036875051845767196,0.004172219494683563,-0.0447726895980296,0.03519131330684516,0.0,0.0,0.004150715737246541,0.0,0.0,1.0000000000000504,1.0,0.0,0.0,0.0,26.435275994070835,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6626023512490532,1.8217415869412428,0.0014,0.0013,0.0002,0.0055
612,1764657251.0763402,0.005263002286129881,0.030319398091500447,0.36805818608451146,-0.0023438091159996774,0.0021518706671542027,0.0017362587887831383,0.0531406430253571,-0.00019643704813181027,0.03,-0.014,1.008,0.998,0.004,0.055,-0.007,0.018,-0.013,-0.036,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026601254739060425,-0.010681898301274763,1.0160981334313213,0.9999910474082092,-0.0018797068413226143,-0.00013422715118755862,-0.003788639425357346,0.006268345529435345,-0.04036903872726669,0.029637377223324067,0.0,0.0,0.003901141351093371,0.027004173274369242,-0.013279889476372056,1.0178652932385859,0.999989968249615,-0.002533670323688761,-0.000521295013601231,-0.0036567972782113167,0.005728886967695423,-0.03742928396280261,0.024492806789954802,0.0,0.0,0.004034272588311984,0.0,0.0,1.0000000000000493,1.0,0.0,0.0,0.0,26.426289529216803,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6637478446599498,1.8211686361404604,0.0018,0.0026,0.0002,0.0075
613,1764657251.1392565,0.003869809675155687,0.02878889905867257,0.37014128241239197,-0.0023485633871842227,-0.006308087769104737,-0.0038625704027018155,0.05642275489996618,-0.00031674749542268967,0.036,-0.025,1.003,0.998,0.003,0.055,-0.006,0.08,-0.064,-0.126,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030742799675637512,-0.017992749459449172,1.0115577436911543,0.9999899272690723,-0.002299815330428084,-0.00031821093764017956,-0.003841217468533457,0.018234481152089515,-0.05257610186085699,0.012828374982258047,0.0,0.0,0.004070964816680249,0.031936592676706024,-0.02139382418374415,1.0122725493209508,0.9999892689622886,-0.0026869784201515585,-0.0007120784756856771,-0.0037060830376508505,0.017483699391249462,-0.04937240711236751,0.009699462372486586,0.0,0.0,0.004089504931579443,0.0,0.0,1.0000000000000484,1.0,0.0,0.0,0.0,26.407367668628435,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6597361218730455,1.817790836475803,0.0015,0.0018,0.0002,0.0062
614,1764657251.2043955,0.003310683541631104,0.028208481708600717,0.37172477369150264,-0.002333456104285583,-0.002311904458228456,0.0006965256319747871,0.054185116697102756,-0.00021803400890482927,0.037,-0.028,0.998,0.998,0.003,0.054,-0.006,0.017,-0.057,-0.103,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032237562139676976,-0.022043542635118766,1.0078869078472001,0.9999890096982533,-0.002670265433184528,-0.0007120889380146378,-0.003787227820884006,0.01758051640536883,-0.05056911927212817,0.0014658690292823403,0.0,0.0,0.003939717743756576,0.03336832730729859,-0.025292992650840257,1.0079594613515659,0.9999869753257463,-0.0033087842605805757,-0.0013170005300349272,-0.003656040916914529,0.016195653335829834,-0.0467643756755029,0.0018576640031905721,0.0,0.0,0.004041297481440775,0.0,0.0,1.0000000000000473,1.0,0.0,0.0,0.0,26.393944857873212,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6593933245772907,1.8177365595050468,0.0015,0.0023,0.0002,0.0041
615,1764657251.2901654,0.004016689708465771,0.02758888167145678,0.3733135392433114,-0.0023254671424700127,0.003943866276877223,0.0004280600278554229,0.05440942447048164,-0.00025173720395784533,0.04,-0.028,0.989,0.999,0.002,0.053,-0.007,0.05,-0.002,-0.135,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489199094734969,-0.02400545845441019,1.002383401862508,0.9999863289181072,-0.0034105839046089954,-0.0012369152166890115,-0.0037656254544906494,0.020954397114227512,-0.040826000484100476,-0.00840157032491978,0.0,0.0,0.003626396656294898,0.03622820516005393,-0.026578347169457478,1.0018739757482718,0.9999846284280747,-0.0038243390093675024,-0.0016901968508458733,-0.0036415070110862023,0.01902362839816009,-0.03626845403516046,-0.005778384899617368,0.0,0.0,0.0038856454000152744,0.0,0.0,1.0000000000000462,1.0,0.0,0.0,0.0,26.377247953284932,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6609556192988776,1.8164424697774642,0.0064,0.0028,0.0032,0.0147
616,1764657251.348913,0.004706548424439858,0.027147198503615192,0.3748542819582693,-0.002322768069504901,0.003951379793428658,0.0012401943697241515,0.054367905980203184,-0.0002771880279831958,0.043,-0.03,0.979,0.999,0.002,0.052,-0.007,0.04,-0.031,-0.145,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737541749527113,-0.026620139314681726,0.9958330453756341,0.9999842307860616,-0.0038386600125010426,-0.001639714263884602,-0.0037568877611877,0.022148514823036675,-0.035654459718907565,-0.016523830790716537,0.0,0.0,0.0037142193226812927,0.03877557752245052,-0.028837471407525933,0.9948608594347323,0.9999837389947938,-0.003884179826843947,-0.002062858858188008,-0.0036303589900047355,0.019754657415248907,-0.030862425702353286,-0.011534546556293192,0.0,0.0,0.003917502596795394,0.0,0.0,1.000000000000045,1.0,0.0,0.0,0.0,26.359828520645316,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6611131079915472,1.8155812138914862,0.0043,0.0012,0.0002,0.0117
617,1764657251.4098692,0.00563209414547842,0.02578297447183862,0.37614346106679386,-0.002324619280813404,0.005216047158247799,-0.0034277203459309406,0.05330268078740651,-0.0002996020652306252,0.048,-0.031,0.973,0.999,0.002,0.051,-0.007,0.104,-0.01,-0.139,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232378306752118,-0.02824921904035679,0.9891517171242644,0.9999834268749443,-0.003939624881516845,-0.001863045740539982,-0.0037622322900615047,0.03191950212825124,-0.028006646943284433,-0.021564920571558267,0.0,0.0,0.003841015831271403,0.044366745212140624,-0.029956670904017546,0.9879199907305205,0.9999834560705265,-0.003831541621956677,-0.0022828636199311056,-0.0036325483806515704,0.029264790833095966,-0.023247946234006098,-0.014280731243567338,0.0,0.0,0.0039712930376509005,0.0,0.0,1.0000000000000442,1.0,0.0,0.0,0.0,26.343597524315758,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6619043887164755,1.8123149209474372,0.0062,0.0019,0.0002,0.0052
618,1764657251.4909546,0.005657505999052294,0.025487392718269275,0.3760284731218804,-0.00232003259581782,0.0008310710360541805,0.0017449630411331216,0.046442992908781885,-0.00026764398512375706,0.049,-0.035,0.971,0.999,0.002,0.051,-0.007,0.023,-0.062,-0.023,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044448754639744174,-0.031680640849563915,0.9865107732887783,0.9999833337386734,-0.0037439018209891334,-0.00229855503776004,-0.0037459429763456566,0.028546796080881037,-0.028952607722210186,-0.015505154812937457,0.0,0.0,0.0040859718778295225,0.046246245155692645,-0.033462209994318565,0.9857556066064794,0.9999830957098673,-0.003538684121237772,-0.00287226126290638,-0.003610557358350914,0.02523617348793855,-0.0245433041634492,-0.006064515198422202,0.0,0.0,0.004081134199888908,0.0,0.0,1.000000000000043,1.0,0.0,0.0,0.0,26.341877082672926,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6603827485270064,1.8124964097001306,0.0022,0.0071,0.0019,0.0159
619,1764657251.5599186,0.006512804064282569,0.02603674263904661,0.375185150671533,-0.002311561657620591,0.004983678576032911,0.005932673693670339,0.04278694688849806,-0.0002476493834910805,0.049,-0.034,0.972,0.999,0.003,0.051,-0.007,0.001,0.012,0.018,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554419255076115,-0.032160931066105736,0.9856873434719545,0.9999822506970816,-0.00362047842088284,-0.002926498366253121,-0.003718337547241089,0.02185247665901646,-0.019304419641913543,-0.004747943645416778,0.0,0.0,0.0036890055189900284,0.046873378372866814,-0.033303662942778686,0.9856356221677829,0.999982075188568,-0.0035235391939048783,-0.0032458866143434714,-0.003591405463182528,0.017948975913253028,-0.014998373855004937,0.004147955221118396,0.0,0.0,0.003901737292065114,0.0,0.0,1.000000000000042,1.0,0.0,0.0,0.0,26.344335755477733,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6617628041798522,1.8134041750256533,0.005,0.0076,0.0003,0.0173
620,1764657251.6167378,0.0070510664682183815,0.026292194760925324,0.37496503108611556,-0.002305841363031353,0.003505412527714382,0.0045318534392744135,0.045797545906854496,-0.00026034373425638384,0.052,-0.036,0.97,0.999,0.002,0.05,-0.007,0.034,-0.021,-0.039,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047817629101324186,-0.03370943295463889,0.9830526844460101,0.9999817894912021,-0.003512665986930135,-0.003208606725015331,-0.003713045451072061,0.020468442101210547,-0.01596514849221405,0.0003292953576635978,0.0,0.0,0.003849852631081456,0.04904870173113393,-0.034637395555220246,0.9832803095330704,0.9999829837434712,-0.0032430334525378962,-0.0032692523960065395,-0.0035814726442784705,0.016452526243001822,-0.011936666042298871,0.007380093168115959,0.0,0.0,0.003963041031115212,0.0,0.0,1.0000000000000409,1.0,0.0,0.0,0.0,26.33832564450159,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6615149556940102,1.812724870403591,0.0034,0.0026,0.0024,0.0106
621,1764657251.6789575,0.007694634204754077,0.026072224524113622,0.37493789662392857,-0.0023055374169865615,0.004099221991205783,0.002186673161057166,0.04673495657482976,-0.00028671044015496274,0.055,-0.036,0.967,0.999,0.002,0.05,-0.007,0.052,-0.002,-0.034,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793688789833986,-0.034356929854573545,0.9806867274989858,0.9999826685780874,-0.003271268451751834,-0.003186577896864284,-0.0037157862520425414,0.02185037875939701,-0.010541049855792245,0.003636700170813976,0.0,0.0,0.0037175433973952463,0.052119755986529404,-0.034933774875044274,0.9811210580250704,0.999983778623731,-0.003013261319429853,-0.003239342541540327,-0.0035873953676957416,0.017917113716940186,-0.00682232435987476,0.010332352746645311,0.0,0.0,0.0039000160222982076,0.0,0.0,1.00000000000004,1.0,0.0,0.0,0.0,26.332467613862946,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6619102688432218,1.8112813877447167,0.0025,0.0027,0.0003,0.0104
622,1764657251.7369962,0.009246525476573546,0.025833209465375175,0.374681126881359,-0.0023473459648662614,0.008721285634691607,0.002063952771821963,0.04558338836514324,-0.0004972349165218163,0.058,-0.033,0.968,0.999,0.003,0.049,-0.008,0.065,0.062,-0.057,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351946081011725,-0.03265575091190309,0.9791982450459098,0.9999824619310049,-0.0031646577088533727,-0.0031838934806347526,-0.003863106819127338,0.021627864573218077,0.0022506982998016416,0.008669746009278539,0.0,0.0,0.0033521889505971868,0.05483039245799659,-0.03238569366654796,0.9799658877327855,0.9999835223535259,-0.0028153574057098955,-0.003319659378210604,-0.0037428125421952903,0.01766185536328853,0.005769009556241232,0.01531679114977419,0.0,0.0,0.003740860511987701,0.0,0.0,1.0000000000000389,1.0,0.0,0.0,0.0,26.330194065206555,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6643499103339727,1.8103031255237434,0.0014,0.0014,0.0002,0.0045
623,1764657251.8087416,0.010152220938046604,0.026045083525760803,0.3740642445881644,-0.002346921713217378,0.005684292991936988,0.0042885214851000174,0.04375072939419687,-0.0002912969873638646,0.058,-0.033,0.968,0.999,0.003,0.049,-0.008,0.065,0.062,-0.057,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483039245799659,-0.03238569366654796,0.9799658877327855,0.9999835223535259,-0.002815357405709896,-0.003319659378210604,-0.0037428125421952903,0.01766185536328853,0.005769009556241232,0.01531679114977419,0.0,0.0,0.003740860511987701,0.055871446463374885,-0.03189962892673416,0.9811601864899826,0.9999849933371723,-0.0022476854005330674,-0.003451872833175285,-0.0036118672095857246,0.013533051249172985,0.008678998770091508,0.02144726768463931,0.0,0.0,0.003959921942338202,0.0,0.0,1.0000000000000377,1.0,0.0,0.0,0.0,26.330194065206555,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6643499103339727,1.8103031255237434,0.0015,0.005,0.0002,0.0057
624,1764657251.8750033,0.010817963775068835,0.027517714827882678,0.37201921837942564,-0.0023794894608579736,0.004597741802366983,0.010618791951329476,0.03653289952982672,-0.00045620395235514887,0.057,-0.032,0.979,0.999,0.003,0.05,-0.008,0.017,0.004,0.054,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053556530330124794,-0.03166619079112849,0.985653260511112,0.9999834423438811,-0.002260184293741415,-0.00360200501693267,-0.0038771335930049885,0.004157048507701798,0.0096672210891364,0.03216692711267359,0.0,0.0,0.003453135649117781,0.05368865141675777,-0.0309426130008007,0.9879473931677891,0.9999850634366356,-0.0017767885693876927,-0.0035544278728473,-0.0037525949027619803,-0.00018221086299880992,0.011930441362798895,0.03755690248872898,0.0,0.0,0.0038258280166939586,0.0,0.0,1.0000000000000369,1.0,0.0,0.0,0.0,26.3480571740298,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6645632484935657,1.8128051924310573,0.0027,0.0051,0.0002,0.004
625,1764657251.9480615,0.011823911923805386,0.027808013918845152,0.3715882247644325,-0.002408682906228094,0.006381986215566345,0.004891209808297731,0.04434743422246237,-0.00044340340945784955,0.059,-0.029,0.98,0.999,0.003,0.049,-0.008,0.043,0.048,0.006,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548450238930665,-0.02960693255162096,0.986371179578209,0.9999846050972463,-0.0018637644198089282,-0.003459851658815738,-0.003917317601476655,0.005820579166926065,0.016862612774523868,0.03498903301237941,0.0,0.0,0.003344297355257818,0.055740119561465046,-0.028419578863242825,0.9887211251817338,0.9999869547946559,-0.0014148147370523908,-0.0031127613057641236,-0.0037946352689503,0.0019297667832580629,0.018656841868932163,0.036268363093142575,0.0,0.0,0.0038164160221547568,0.0,0.0,1.0000000000000357,1.0,0.0,0.0,0.0,26.343975832654706,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6659139450578833,1.8112118387865688,0.0015,0.0018,0.0041,0.01
626,1764657252.0111718,0.01342323956179452,0.028244306762974902,0.37193530141203696,-0.0024506341057436904,0.009474627180421349,0.005657465960504381,0.04818391133357619,-0.0005108413608564937,0.059,-0.025,0.978,0.999,0.003,0.048,-0.009,-0.001,0.083,-0.023,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055856348229587786,-0.025971398755228012,0.9859859766690457,0.9999859482962054,-0.0015693672193652275,-0.0031246258134122965,-0.003984596616463591,0.0016424631239023075,0.027667694501989443,0.03152025183125173,0.0,0.0,0.0031402218876161337,0.05584608772172145,-0.024077068821700465,0.9880834677989045,0.9999877105811764,-0.0010112526080572298,-0.002934387518758972,-0.003865931281042423,-0.0019119125073749953,0.029032693257505973,0.03231544144351024,0.0,0.0,0.003755301287870518,0.0,0.0,1.0000000000000346,1.0,0.0,0.0,0.0,26.336398950424993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6683515818529231,1.8113201004729902,0.0021,0.0034,0.0002,0.009
