step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782907637.0400662,8.262869403252794e-09,0.0349519774120281,0.26059578610416934,1.6724633926790462e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.0558321,8.262869403251535e-09,0.0349519774121202,0.26059578610418216,1.6724633926722523e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.075267,8.262869403256002e-09,0.034951977411988494,0.26059578610418,1.672463392672625e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.097899,8.262869403275335e-09,0.03495197741199434,0.2605957861041811,1.6724633926678324e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.1175668,8.262869403250021e-09,0.034951977412024104,0.26059578610418277,1.6724633926687804e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.134251,8.262869403255251e-09,0.03495197741204331,0.2605957861041736,1.6724633926714662e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.1541355,8.26286940327739e-09,0.034951977411964305,0.26059578610417566,1.6724633926749184e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.1819327,8.262869403263698e-09,0.034951977412049404,0.2605957861041731,1.6724633926714303e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.2013807,8.262869403258407e-09,0.034951977412090836,0.2605957861041775,1.6724633926685336e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.2201643,8.262869403265328e-09,0.03495197741196977,0.26059578610417655,1.6724633926683348e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.2357287,8.262869403273404e-09,0.034951977412002656,0.26059578610417683,1.6724633926676976e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.257212,8.262869403251767e-09,0.0349519774120181,0.26059578610417766,1.6724633926577925e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.2752833,8.262869403262666e-09,0.034951977411998375,0.2605957861041773,1.672463392661246e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.2946699,8.262869403261183e-09,0.03495197741203619,0.26059578610416817,1.672463392672847e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.315369,8.262869403278088e-09,0.034951977411994004,0.2605957861041712,1.672463392677138e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.3408086,8.262869403261061e-09,0.034951977412042534,0.2605957861041795,1.6724633926683442e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.3609684,8.262869403265414e-09,0.03495197741206316,0.26059578610418344,1.6724633926706894e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.3791447,8.262869403257263e-09,0.0349519774119331,0.26059578610416917,1.672463392675481e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.3934717,8.262869403265567e-09,0.03495197741197256,0.26059578610417433,1.6724633926774833e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.414715,8.26286940324456e-09,0.03495197741202254,0.26059578610417716,1.672463392674714e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.4444785,8.262869403257186e-09,0.03495197741201758,0.26059578610418965,1.6724633926777233e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.4608493,8.262869403265945e-09,0.03495197741203389,0.26059578610417355,1.672463392683198e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.480179,8.262869403268398e-09,0.03495197741206223,0.26059578610416906,1.6724633926831094e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.5050402,8.262869403261585e-09,0.03495197741204363,0.26059578610416206,1.67246339268507e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.527702,8.262869403262666e-09,0.0349519774120058,0.2605957861041691,1.6724633926854022e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.5456078,8.262869403258434e-09,0.03495197741206289,0.2605957861041713,1.6724633926805736e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.5599859,8.262869403266153e-09,0.034951977411959156,0.26059578610418666,1.6724633926758955e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.5742352,8.262869403254189e-09,0.03495197741203725,0.26059578610418366,1.6724633926713337e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.5973601,8.262869403250149e-09,0.03495197741209995,0.260595786104183,1.6724633926768748e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.6260908,8.262869403260758e-09,0.034951977412048946,0.2605957861041953,1.6724633926838086e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.6449358,8.262869403260002e-09,0.034951977412043686,0.2605957861041793,1.6724633926853974e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.65906,8.262869403256594e-09,0.034951977412022384,0.26059578610415873,1.6724633926810802e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.6734023,8.262869403250086e-09,0.03495197741198372,0.2605957861041581,1.672463392682493e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.69483,8.262869403252647e-09,0.0349519774120302,0.26059578610416134,1.672463392683165e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.7175078,8.262869403256095e-09,0.03495197741204206,0.26059578610416917,1.672463392676632e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.7350748,8.262869403264734e-09,0.034951977412054684,0.26059578610417367,1.6724633926783402e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.7612526,8.262869403269118e-09,0.03495197741198456,0.2605957861041727,1.6724633926760305e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.7779357,8.262869403269415e-09,0.03495197741199889,0.2605957861041756,1.6724633926713712e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.8019009,8.262869403253032e-09,0.034951977412052804,0.260595786104178,1.6724633926685736e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.816088,8.262869403271275e-09,0.03495197741202573,0.26059578610417417,1.6724633926693872e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.8356547,8.262869403260042e-09,0.03495197741203135,0.26059578610416234,1.6724633926719366e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.8573313,8.262869403267879e-09,0.034951977411958365,0.2605957861041864,1.672463392675796e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.8753884,8.262869403250964e-09,0.03495197741200662,0.2605957861041828,1.6724633926750098e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.8964252,8.262869403255805e-09,0.03495197741205075,0.26059578610417006,1.6724633926776526e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.9186502,8.262869403258821e-09,0.03495197741202452,0.26059578610417383,1.6724633926772357e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.9413488,8.26286940325149e-09,0.03495197741203374,0.26059578610416817,1.6724633926856426e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.961751,8.262869403254897e-09,0.03495197741202213,0.26059578610416706,1.6724633926893184e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.9816265,8.262869403263784e-09,0.034951977412027484,0.26059578610417017,1.6724633926872727e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782907638.0003564,8.26286940326486e-09,0.03495197741204828,0.2605957861041732,1.6724633926832916e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782907638.0289917,8.262869403253726e-09,0.03495197741204198,0.26059578610419315,1.672463392678207e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782907638.048859,8.262869403269634e-09,0.03495197741200559,0.2605957861041771,1.6724633926792947e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782907638.068085,8.262869403258622e-09,0.034951977412048335,0.2605957861041667,1.6724633926830806e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782907638.0831733,8.225893329313204e-09,0.03478707918304219,0.2638932066717041,1.670525367309853e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782907638.0999403,8.248851961858886e-09,0.03489176523597341,0.26451517211434794,1.6680438172308493e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
5,1782907638.119704,8.250261567255202e-09,0.04220490637616836,0.2646311523943699,1.0653749545295014e-11,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
6,1782907638.1348288,8.249916938517873e-09,0.05004219306771525,0.26465123378382166,6.645443156565566e-12,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
6,1782907638.154601,8.259664915523047e-09,0.012267069296989945,0.26404336247009774,2.743935566156543e-11,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
7,1782907638.1833396,8.281747778726622e-09,-0.0841445657543334,0.26155735083223675,1.0469964950405815e-10,0.786,0.0,0.757,1.0,0.0,0.001,-0.0
7,1782907638.2040603,8.26918901296915e-09,-0.1123382424055033,0.26118760265747104,1.771675580661163e-10,0.786,0.0,0.757,1.0,0.0,0.001,-0.0
7,1782907638.2253563,-2.7326972877411985e-07,-0.13066000981207543,0.260976841052714,-6.805724869141229e-05,0.786,0.0,0.758,1.0,-0.0,0.004,-0.0
9,1782907638.2390516,0.00041930771980553294,-0.22693912031915076,0.25553896925207864,-0.00018005417900266845,0.785,0.0,0.758,1.0,-0.0,0.007,-0.0
9,1782907638.2578328,5.914551988651034e-05,-0.16476623959816922,0.25976966799235107,-0.00016650157238127492,0.785,0.0,0.758,1.0,-0.0,0.009,-0.0
10,1782907638.2780344,1.3798673874617598e-05,-0.22382127287820927,0.2576901698448692,-0.0001683173719501368,0.784,0.0,0.759,1.0,-0.0,0.014,-0.0
10,1782907638.2965534,2.51002983343321e-05,-0.3169807031133511,0.25103520262474094,-0.00030457921825052185,0.784,0.0,0.759,1.0,-0.0,0.016,-0.0
11,1782907638.316481,1.3439187667726538e-06,-0.20997304533713995,0.2595260735176725,-0.00018385174023646393,0.782,0.0,0.761,1.0,-0.0,0.022,-0.0
11,1782907638.336181,8.417368653522268e-06,-0.26172361775556885,0.25519310349217517,-0.00017856725461997094,0.782,0.0,0.762,1.0,-0.0,0.026,-0.0
12,1782907638.3565161,1.2419536796994544e-05,-0.2519203517701692,0.2539232687595614,-0.00017539882945504767,0.781,0.0,0.763,1.0,-0.0,0.029,-0.0
13,1782907638.3823333,-4.0697604877394503e-07,-0.2463255626827338,0.2529716146150768,-0.00010788980513432329,0.78,0.0,0.763,0.999,-0.0,0.032,-0.0
13,1782907638.4075277,-2.5329910575763434e-06,-0.242803220165063,0.2527469894367168,-6.465167903553708e-05,0.78,0.0,0.763,0.999,-0.0,0.032,-0.0
13,1782907638.4289384,-1.628730258120944e-06,-0.22673710898860538,0.25520516999609333,-3.8823887434898174e-05,0.779,0.0,0.764,0.999,-0.0,0.034,-0.0
15,1782907638.4517698,-1.2131563163067066e-06,-0.24994280342544434,0.2422613507003224,-2.3374996501413135e-05,0.778,0.0,0.766,0.999,-0.0,0.037,-0.0
15,1782907638.4732087,1.1781291155286798e-05,-0.2220232956632218,0.2400150235223114,-8.213036377843918e-05,0.777,0.0,0.766,0.999,-0.0,0.039,-0.0
15,1782907638.494638,8.397544493002773e-06,-0.24025840748927202,0.25165014088748244,-4.96465324963149e-05,0.776,0.0,0.767,0.999,-0.0,0.04,-0.0
17,1782907638.516792,5.602833888750475e-07,-0.19317792017479404,0.24000636874133943,-2.97544324010494e-05,0.774,0.0,0.769,0.999,-0.0,0.043,-0.0
17,1782907638.547192,-8.337065358637549e-07,-0.24458810205129944,0.25108555133665383,-1.7876602749414592e-05,0.773,0.0,0.77,0.999,-0.0,0.044,-0.0
17,1782907638.5697653,-5.135314492158813e-07,-0.2320808329772624,0.2504237527256875,-1.0772611159903789e-05,0.771,0.0,0.772,0.999,-0.0,0.047,-0.0
19,1782907638.5906305,-3.248274687434765e-07,-0.23317188051002805,0.25041801507615735,-6.454385749212349e-06,0.77,0.0,0.773,0.999,-0.0,0.048,-0.0
19,1782907638.6149864,-2.066988059388625e-07,-0.2401388721369024,0.2503192405776434,-3.869914193299117e-06,0.769,0.0,0.775,0.999,-0.0,0.05,-0.0
20,1782907638.6374516,0.0003844685715803889,-0.18773990759136183,0.24153067777764958,5.5545335188427826e-05,0.767,0.0,0.776,0.999,-0.0,0.051,-0.0
20,1782907638.6533923,4.73344619754554e-05,-0.2716935674629341,0.251140672095685,4.4647275099584024e-05,0.766,0.0,0.777,0.999,-0.0,0.052,-0.0
21,1782907638.6768756,6.788862561777311e-06,-0.26916682754765964,0.25296479753454715,2.8292793471430893e-05,0.766,0.0,0.778,0.999,-0.0,0.053,-0.0
22,1782907638.6995702,0.00040801227883191765,-0.24902531195593391,0.25033750887668016,4.937579744599343e-06,0.764,0.0,0.779,0.999,-0.0,0.054,-0.0
22,1782907638.7136981,0.0004546995622881678,-0.20488316832942127,0.24111967538367363,7.884801335948831e-07,0.763,0.0,0.78,0.998,-0.0,0.055,-0.0
23,1782907638.7259767,0.0004636497728700037,-0.2679456717571295,0.24783480424319387,3.0796190611255876e-06,0.763,0.0,0.78,0.998,-0.0,0.056,-0.0
23,1782907638.7392838,0.00046533529226622456,-0.26240131090087515,0.24907050262838115,6.582700198935709e-07,0.763,0.0,0.781,0.998,-0.0,0.056,-0.0
24,1782907638.7555351,0.0004425685346465649,-0.2794273617472818,0.2524689561155184,6.841619277672066e-05,0.761,0.0,0.782,0.998,-0.0,0.057,-0.0
25,1782907638.7735868,0.000439083030051919,-0.2656784712079081,0.2502974339599807,0.00010795979278036337,0.76,0.0,0.783,0.998,-0.0,0.058,-0.0
25,1782907638.7963078,0.00043511882705215557,-0.29761225330686814,0.2537705201388062,0.00013319784678767757,0.759,0.0,0.784,0.998,-0.0,0.06,-0.0
26,1782907638.8190694,0.0004382980347133757,-0.27830465461477594,0.25016470178825667,0.00014621587389106563,0.758,0.0,0.785,0.998,-0.0,0.061,-0.0
27,1782907638.8382127,0.00043669670980839097,-0.29246536282544777,0.25212623085451286,0.00015550586529333935,0.757,0.0,0.786,0.998,-0.0,0.061,-0.0
27,1782907638.8561833,0.0008458662551474905,-0.227727780092561,0.24080270689591549,0.0001446423371745492,0.756,0.0,0.787,0.998,-0.0,0.062,-0.0
28,1782907638.8770146,0.0005178219496269664,-0.30328376693720804,0.2495314100031971,0.0001014500657847873,0.755,0.0,0.788,0.998,-0.0,0.063,-0.0
28,1782907638.8971903,0.00047573868908445374,-0.28275354155477417,0.2485929659446139,6.041812064985381e-05,0.754,0.0,0.789,0.998,-0.0,0.063,0.0
29,1782907638.9154263,6.703679531039206e-05,-0.3014313804510246,0.25108030742018717,4.8914317243782405e-05,0.754,0.0,0.79,0.998,-0.0,0.064,0.0
30,1782907638.945736,9.680816024053616e-06,-0.30635687397561584,0.2529181931467434,3.181347028453913e-05,0.753,0.0,0.791,0.998,-0.0,0.064,0.0
30,1782907638.9687185,2.3280014857001623e-06,-0.3032864082202988,0.2533013206017491,1.9448982510990278e-05,0.753,0.0,0.791,0.998,-0.0,0.064,0.0
30,1782907638.9884658,9.547264848663498e-07,-0.29117280197965456,0.2490277685623769,1.1744487476418643e-05,0.752,0.0,0.792,0.998,-0.0,0.065,0.0
32,1782907639.0094407,-2.9634100730436668e-05,-0.2977410345430873,0.24805911450929588,7.626605831653143e-05,0.752,0.0,0.793,0.998,-0.0,0.066,0.0
32,1782907639.0292406,0.00037479502625995713,-0.25321236520138,0.23978629682560726,9.94685201098199e-05,0.751,0.0,0.794,0.998,-0.0,0.066,0.0
32,1782907639.0500853,2.77161751974503e-05,-0.30212175972322985,0.24630762286923458,0.00013964530302536992,0.75,0.0,0.794,0.998,-0.0,0.066,0.0
33,1782907639.0740054,-2.551811833028796e-05,-0.3072999999927663,0.24759954263602188,0.000154610112584107,0.75,0.0,0.795,0.998,-0.0,0.067,0.0
33,1782907639.0993452,3.0229941826518384e-07,-0.3046884227213917,0.24781979907570365,9.260108508747024e-05,0.749,0.0,0.796,0.998,-0.0,0.067,0.0
35,1782907639.123457,0.00040572596319599547,-0.28146166999682737,0.23983007195237768,4.083604376738942e-05,0.748,0.0,0.797,0.998,-0.0,0.068,0.0
35,1782907639.1392982,6.311094120880643e-05,-0.31914468019935194,0.24617684470072748,3.609363156355664e-05,0.748,0.0,0.798,0.998,-0.0,0.069,0.0
36,1782907639.1561248,9.303175116497423e-06,-0.3259622556955035,0.24760261018158636,2.40964453112289e-05,0.747,0.0,0.8,0.998,-0.0,0.07,0.0
37,1782907639.1738315,2.0854252946432402e-06,-0.3235791368460602,0.2504483105384301,1.4839820806044746e-05,0.747,0.0,0.8,0.998,-0.0,0.07,0.0
37,1782907639.1955028,9.024179679026264e-07,-0.33093703139866826,0.25113856697984765,8.974439885366845e-06,0.746,0.0,0.801,0.998,-0.0,0.071,0.0
38,1782907639.2263255,5.039057263824303e-07,-0.32718622644663675,0.25115263144027866,5.410475617646501e-06,0.746,0.0,0.802,0.997,-0.0,0.071,0.0
38,1782907639.2486765,3.007061881400544e-07,-0.3309456605481509,0.25124356042233553,3.260349373038443e-06,0.746,0.0,0.802,0.997,-0.0,0.071,0.0
39,1782907639.2771306,1.798919009963405e-07,-0.3255445230289298,0.24959782226130744,1.964396394877817e-06,0.745,0.0,0.803,0.997,-0.0,0.071,0.0
39,1782907639.290704,1.1927226473065908e-07,-0.3346394500109561,0.2523673636597345,1.1829345300406364e-06,0.745,0.0,0.804,0.997,-0.0,0.072,0.0
41,1782907639.305431,0.001297468436037505,-0.3254788074812441,0.24343611682876198,-0.0001584512910435981,0.745,0.0,0.804,0.997,-0.0,0.072,0.0
41,1782907639.3191493,0.00015961010920190763,-0.33284051039864365,0.2500057216726625,-4.358339064492828e-05,0.744,0.0,0.805,0.997,-0.0,0.072,0.0
42,1782907639.3336437,1.967882695699661e-05,-0.33653407819345876,0.24904820314601972,-1.8164261808637084e-05,0.744,0.0,0.806,0.997,-0.0,0.073,0.0
42,1782907639.3524222,1.6787806746661066e-06,-0.3360025988595403,0.24879121993378622,-9.85773597801053e-06,0.744,0.0,0.807,0.997,-0.0,0.073,0.0
43,1782907639.3798025,-2.519221719455354e-07,-0.33618113532364247,0.2508675007737073,-5.797647169376732e-06,0.744,0.0,0.807,0.997,-0.0,0.073,0.0
43,1782907639.4038897,-2.859030160110877e-07,-0.3365997366736014,0.24931898560490992,-3.4774778167032713e-06,0.744,0.0,0.807,0.997,-0.0,0.073,0.0
43,1782907639.4235249,-1.87694337592358e-07,-0.3363396242704103,0.25084084468747514,-2.0934511538611637e-06,0.744,0.0,0.808,0.997,-0.0,0.073,0.0
45,1782907639.4436026,0.0012602362937905107,-0.3395954089008947,0.243182347231212,-9.346625759948585e-05,0.744,0.0,0.809,0.997,-0.0,0.073,0.0
45,1782907639.4677272,0.0001566544274536727,-0.33351277165358884,0.24955193474289125,-1.2886313273718827e-06,0.744,0.0,0.809,0.997,-0.0,0.073,0.0
45,1782907639.493808,2.0996151879906018e-05,-0.33975101680057535,0.24919572628871098,8.224958371016936e-06,0.744,0.0,0.81,0.997,-0.0,0.073,0.0
47,1782907639.515669,-3.6761562045997426e-05,-0.3399150659443766,0.24909445667523125,7.626487584665418e-05,0.744,0.0,0.811,0.997,-0.0,0.073,0.0
47,1782907639.5389297,0.0012130613330020876,-0.3455279890949101,0.24343192323169818,1.9668815724640317e-05,0.744,0.0,0.811,0.997,-0.0,0.073,0.0
47,1782907639.55361,0.00011277378866376823,-0.3366784788525551,0.24975832324419794,0.0001386427108802633,0.745,0.0,0.812,0.997,-0.0,0.073,0.0
49,1782907639.569025,-2.334203652372939e-05,-0.3408305917784408,0.2510097074412138,0.00016196887243653682,0.745,0.0,0.812,0.997,-0.0,0.073,0.0
49,1782907639.5826654,-4.043296076046355e-05,-0.34333442622284394,0.249468035051485,0.00016757571468493162,0.745,0.0,0.812,0.997,-0.0,0.073,0.0
49,1782907639.5980172,-3.1355897623368294e-07,-0.3373202396021577,0.2517671547582389,9.96657056574155e-05,0.745,0.0,0.813,0.997,-0.0,0.073,0.0
50,1782907639.617758,0.0012233527998177143,-0.34582349150847314,0.24958676731849197,3.4142061390653845e-05,0.746,0.0,0.813,0.997,-0.0,0.073,0.0
50,1782907639.6372306,0.0013746840489568522,-0.34386471964318815,0.24888376070092488,5.1857498749400966e-05,0.746,0.0,0.814,0.997,-0.0,0.073,0.0
51,1782907639.6551967,0.0018008403919901991,-0.35732411697522387,0.24324162189252144,6.362192026462735e-05,0.747,0.0,0.814,0.997,-0.0,0.073,0.0
52,1782907639.6859486,0.0002378244564936031,-0.33809928562975866,0.2500880641352693,0.000126114425720789,0.747,0.0,0.815,0.997,-0.0,0.072,0.0
52,1782907639.7061307,3.789446958041428e-05,-0.34202229895516595,0.2513055030079094,9.093530296756683e-05,0.747,0.0,0.815,0.997,-0.0,0.072,0.0
53,1782907639.7270603,0.0012652124635552636,-0.3459912274343171,0.24972856134374347,-4.1992550506426334e-05,0.748,0.0,0.815,0.997,-0.0,0.072,0.0
53,1782907639.7520132,0.0010228564295459808,-0.35881967959542244,0.24413550750698765,-2.9504064344375898e-05,0.749,0.0,0.816,0.997,-0.0,0.072,0.0
54,1782907639.773614,0.0009699095755156787,-0.3414310399137589,0.24830175922408274,-3.559299591603163e-05,0.75,0.0,0.816,0.997,-0.0,0.072,0.0
55,1782907639.7935333,0.0010214486337938964,-0.3465680923347105,0.24937675454996025,-0.00011088118742849918,0.75,0.0,0.816,0.997,-0.0,0.071,0.0
55,1782907639.813496,0.000684305600902274,-0.36145919269273635,0.24403232632965577,-0.00018708332459138464,0.751,0.0,0.817,0.997,-0.0,0.071,0.0
56,1782907639.8350203,0.0009727207355273817,-0.3449108616038563,0.24861897487505477,-0.00021235605201955197,0.752,0.0,0.817,0.997,-0.0,0.071,0.0
56,1782907639.854551,0.00026585716078612485,-0.364989465681676,0.2441334594374702,-0.00022471062932922744,0.753,0.0,0.817,0.998,-0.0,0.071,0.0
58,1782907639.87633,0.0005111562432463395,-0.3444120438514336,0.24868579171632488,-0.00022346913172810044,0.754,0.0,0.818,0.998,-0.0,0.07,0.0
58,1782907639.8971684,-0.00030237345386149926,-0.3421996415847577,0.2511337367864345,-0.00013973841544040154,0.755,0.0,0.818,0.998,-0.0,0.07,0.0
58,1782907639.9204502,9.724587282443093e-05,-0.3683140476193681,0.2451983183059177,-0.00026963528874168817,0.756,0.0,0.818,0.998,-0.0,0.07,0.0
59,1782907639.9416642,0.00010940284331001059,-0.36336106152696873,0.2452255076253627,-0.0002206095531018849,0.758,0.0,0.818,0.998,-0.0,0.069,-0.0
59,1782907639.9621108,-0.0004057186866570756,-0.338978825518129,0.2513354961157719,-6.99456393030271e-05,0.759,0.0,0.818,0.998,-0.0,0.069,-0.0
61,1782907639.9868176,0.0007913679203933118,-0.35046755943094476,0.25134880228747547,-0.00013423509500066214,0.76,0.0,0.818,0.998,-0.0,0.068,-0.0
61,1782907640.0072162,0.002596583454093923,-0.36998605798728545,0.2470344844963845,-0.00021096217490465186,0.762,0.0,0.818,0.998,-0.0,0.068,-0.0
62,1782907640.0268817,0.0019807290392089153,-0.3666425744234616,0.24637062640381072,-3.567575497792814e-05,0.763,0.0,0.818,0.998,-0.0,0.068,-0.0
62,1782907640.04496,0.0019071960369063047,-0.3459558548529458,0.250873214536483,-3.627622823368567e-05,0.764,0.0,0.818,0.998,-0.0,0.067,-0.0
63,1782907640.057246,0.0006532514834856646,-0.342592287020689,0.2527251019707609,5.731505152351251e-05,0.765,0.0,0.818,0.998,-0.0,0.067,-0.0
64,1782907640.077371,0.0017075996295412526,-0.35495945632144166,0.2516335187030657,1.5036960045543155e-05,0.767,0.0,0.818,0.998,-0.0,0.067,0.0
64,1782907640.0943246,0.000585598710372965,-0.3406177824840013,0.25278125708412935,0.00014766854225634223,0.768,0.0,0.818,0.998,-0.0,0.066,0.0
65,1782907640.1146681,0.00043992351583068166,-0.34435593361099137,0.2532478241609191,0.00016795444987417117,0.77,0.0,0.818,0.998,-0.0,0.066,0.0
66,1782907640.1338704,0.00042302331080298016,-0.3481761485208433,0.25328348155404795,0.00016712213605829545,0.771,0.0,0.818,0.998,-0.0,0.066,0.0
66,1782907640.1536782,0.0020339047028342704,-0.3581249604923198,0.2515916124309149,0.00010737043743552302,0.773,0.0,0.818,0.998,-0.0,0.065,0.0
67,1782907640.1751547,0.003293725000530905,-0.3885785378309585,0.24423871906861697,0.0003052961713186753,0.775,0.0,0.818,0.998,-0.0,0.065,0.0
67,1782907640.1962297,0.002784072585456468,-0.3543986551573297,0.24908951189843695,0.0003162669443138005,0.777,0.0,0.818,0.998,-0.0,0.065,0.0
68,1782907640.2156951,0.0037596810472481272,-0.39215009631920483,0.24296799596512159,0.0005547879755922614,0.778,0.0,0.818,0.998,-0.0,0.065,0.0
68,1782907640.2329257,0.0037671580034191327,-0.3863655789381801,0.24163578777522118,0.0007965643945546106,0.781,0.0,0.818,0.998,-0.0,0.065,0.0
69,1782907640.254537,0.0028100035227496076,-0.35451071039752835,0.24865483256709217,0.0007206082781015036,0.783,0.0,0.818,0.998,-0.0,0.065,0.0
70,1782907640.2788057,0.002295476045663282,-0.3614266990525776,0.2503243431244032,0.0006676125495643422,0.785,0.0,0.818,0.998,-0.0,0.065,0.0
70,1782907640.2986639,0.002221620987613937,-0.3612150083525265,0.2509679256660124,0.0006123394085506368,0.785,0.0,0.818,0.998,-0.0,0.065,0.0
71,1782907640.3153093,0.0006787406587000554,-0.34077916427056887,0.2536325070391843,0.0005392631366377491,0.786,0.0,0.818,0.998,-0.0,0.064,0.0
72,1782907640.3352385,0.002089642907283353,-0.36846990196095164,0.25190256103575637,0.0003590654918981213,0.791,0.0,0.817,0.998,-0.0,0.064,0.0
72,1782907640.3546124,0.002235358842494547,-0.3651323710846541,0.25136853194971287,0.00033180975462291404,0.792,0.0,0.817,0.998,-0.0,0.064,0.0
73,1782907640.3842564,0.0022523846132519666,-0.36718520870991433,0.2512307448443004,0.00033781458869069176,0.794,0.0,0.817,0.998,-0.0,0.064,0.0
73,1782907640.4008055,0.0022549392575142097,-0.3669612467094201,0.2511496931665025,0.0003436803764348075,0.794,0.0,0.817,0.998,-0.0,0.064,0.0
74,1782907640.4176176,0.0025282198810971978,-0.40550365040846403,0.2428698679036168,0.0005895630819630956,0.796,0.0,0.816,0.998,-0.0,0.064,0.0
74,1782907640.4386272,0.0007571251358049775,-0.3431988947049286,0.25136211230658895,0.000566226961323908,0.799,0.0,0.816,0.998,-0.0,0.064,0.0
75,1782907640.4581797,0.0016967475671320084,-0.3622044774781962,0.252451119413935,0.0003976705850661577,0.8,0.0,0.816,0.998,-0.0,0.064,0.0
76,1782907640.4772472,0.002855099433607575,-0.41402552665811615,0.2404657618030374,0.0006255154076503264,0.803,0.0,0.816,0.998,-0.0,0.065,0.0
76,1782907640.4956856,0.0015351408058730588,-0.36950582399359416,0.2480803504033805,0.0006861551736950983,0.805,0.0,0.815,0.998,-0.0,0.065,0.0
77,1782907640.5164657,0.002506241128236168,-0.4129311390343419,0.24146169980821133,0.0007466435179558273,0.808,0.0,0.815,0.998,-0.0,0.065,0.0
