step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350669.5677714,-0.19328820602236976,-0.13889176444076454,0.24293186956872043,0.0014882921779573208,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.6043754,-0.19343872844311089,-0.13898600336874578,0.24313322794784703,0.0015185885294378562,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.635405,-0.19343625995285774,-0.13892170758246963,0.24317146195880934,0.0015539579441444715,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.6712244,-0.19342519114831103,-0.13889767649692408,0.24317902496139623,0.0015776758828347905,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.705991,-0.19342687968659536,-0.13890199008011062,0.24318036534443793,0.0015910286663553797,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.7339606,-0.19342736069718308,-0.1389055612335434,0.24318057407142563,0.0015991375737709288,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.7675433,-0.19342716905971874,-0.1389052789104753,0.2431806217023945,0.0016041679525511713,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.8086627,-0.19342716602547755,-0.1389050651100514,0.2431806348487024,0.0016072722437886126,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.838064,-0.19342717094010675,-0.13890514032189016,0.24318063667994255,0.0016091766236970544,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.8714888,-0.19342716592538928,-0.13890519928650208,0.24318063686441532,0.0016103432659066632,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782350669.8988914,-0.19271229565875564,-0.14013595701830267,0.2442636463178748,0.0015594761219048614,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
3,1782350669.94409,-0.19293705074198209,-0.14023991422131543,0.24446977992884023,0.0015776623336924932,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
4,1782350669.9726539,-0.1929885006141375,-0.14023419130430975,0.24450848591046007,0.0016087072663492697,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
5,1782350670.0019186,-0.19299070723929804,-0.1402572590782893,0.24451649170828302,0.0016310955573105533,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
6,1782350670.0321078,-0.19255170490249035,-0.1402930452800455,0.24451972881921652,0.0015103059913040067,-0.25,0.433,0.1,1.0,-0.0,0.0,-0.0
7,1782350670.0672898,-0.18200762114391084,-0.13262699058923072,0.24429965485019195,0.0013262993367850822,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
7,1782350670.09804,-0.14194290970996193,-0.09172766975661101,0.24331412274214634,0.0007666364095503689,-0.25,0.433,0.1,1.0,-0.001,-0.001,-0.0
8,1782350670.1407936,-0.14840884240133162,-0.09072591660069573,0.2431205348820334,0.00020462113893658033,-0.25,0.433,0.101,1.0,-0.003,-0.002,-0.0
9,1782350670.1679358,-0.04473860950482565,0.007436030020706932,0.2402070136206974,0.0003488497539246967,-0.25,0.433,0.101,1.0,-0.005,-0.003,-0.0
10,1782350670.2043657,-0.08656209719893447,-0.023472882915281434,0.2423162368792733,-0.0009899040514926689,-0.25,0.433,0.102,1.0,-0.008,-0.005,-0.0
12,1782350670.2399478,-0.05751191077362061,-0.013128876937062186,0.2406212906271657,-0.001316515553916589,-0.25,0.433,0.103,1.0,-0.011,-0.007,-0.0
12,1782350670.2646358,-0.03856248922145254,-0.01099536332598269,0.23939324199217787,-0.001082395028377978,-0.25,0.433,0.104,1.0,-0.014,-0.008,-0.0
13,1782350670.3033693,-0.026688960461672254,-0.0033048242441719063,0.23774365115125523,-0.000993509499474673,-0.25,0.433,0.106,1.0,-0.016,-0.01,-0.0
15,1782350670.337412,-0.04284459541187506,-0.014226579366166493,0.23974451598406474,-0.0008227996565468821,-0.25,0.433,0.107,1.0,-0.018,-0.011,-0.0
16,1782350670.3648913,0.05782591063159449,0.045465659783515286,0.22386781804116973,0.00035341394845470075,-0.25,0.433,0.11,1.0,-0.021,-0.012,-0.0
17,1782350670.3993516,0.017103694612850828,0.013065594002606477,0.25556111303279744,-8.301399309512876e-05,-0.25,0.433,0.111,1.0,-0.022,-0.013,-0.0
18,1782350670.4331174,0.03147420713064667,0.014689059034796309,0.2566423634460615,4.095635776052268e-05,-0.25,0.433,0.113,1.0,-0.024,-0.013,-0.0
19,1782350670.4731781,0.03860001302010608,0.021718436333934145,0.25579766482045174,4.404611995099435e-06,-0.25,0.433,0.115,1.0,-0.025,-0.014,-0.0
19,1782350670.4957104,0.043486136660869326,0.03145716961894219,0.253039107543498,-5.9473829340184274e-05,-0.251,0.434,0.117,1.0,-0.026,-0.015,-0.0
20,1782350670.532337,0.029626664947808835,0.021076092084917085,0.2548655875574843,-4.59762365846637e-05,-0.251,0.434,0.121,1.0,-0.027,-0.015,-0.0
22,1782350670.5741568,0.05396925028824831,0.03605472104018185,0.24717103155644218,-0.00017957226710290912,-0.251,0.435,0.123,1.0,-0.027,-0.015,-0.0
23,1782350670.6020045,0.14540711030736825,0.10263037989139534,0.2530249966021791,-4.035480721545045e-05,-0.251,0.435,0.125,0.999,-0.028,-0.016,-0.0
23,1782350670.631881,0.17059585105418362,0.11483479970387513,0.2486105658972306,0.00019287896528925636,-0.252,0.436,0.129,0.999,-0.029,-0.016,0.0
24,1782350670.6752775,0.07825186398475023,0.05131416778482825,0.2821552192910798,0.000284004887757375,-0.252,0.437,0.134,0.999,-0.03,-0.017,0.0
25,1782350670.7105021,0.08980619681113462,0.06094609551485981,0.28206914441418096,0.0001811369500633913,-0.253,0.437,0.137,0.999,-0.03,-0.017,0.0
27,1782350670.7373233,0.11670459020243786,0.07309080767538222,0.26741078264642354,0.00019934668900697017,-0.253,0.439,0.143,0.999,-0.031,-0.017,0.0
27,1782350670.7689161,0.12733544503684657,0.08888727052866678,0.2572283602913103,-1.4369782002282886e-05,-0.254,0.44,0.15,0.999,-0.031,-0.018,0.0
29,1782350670.8029454,0.10724326104693153,0.0774199944464181,0.2635209053525302,5.851915974540569e-05,-0.255,0.441,0.158,0.999,-0.031,-0.018,0.0
29,1782350670.8389719,0.20446403658693574,0.1741090038945996,0.2426157963558837,0.0013664435972346467,-0.256,0.443,0.165,0.999,-0.032,-0.018,0.0
30,1782350670.8710108,0.19863333104132225,0.13775993294857108,0.28219441261949957,0.001385414130564558,-0.257,0.444,0.173,0.999,-0.033,-0.019,0.0
32,1782350670.9024627,0.16648587947909757,0.11352281896332046,0.3049685090000281,0.0008777059782866822,-0.257,0.445,0.179,0.999,-0.033,-0.019,0.0
32,1782350670.9392476,0.1644375616483284,0.11286124086371406,0.3148851990467003,0.0004942118531377073,-0.258,0.447,0.187,0.999,-0.034,-0.02,0.0
34,1782350670.9654746,0.1885629255225314,0.1274990809711134,0.30255232171618757,0.0002576678087256218,-0.259,0.448,0.195,0.999,-0.034,-0.02,0.0
35,1782350671.0036852,0.2837926182120548,0.2237227218699384,0.2449891161770525,0.0017744436325220132,-0.26,0.45,0.207,0.999,-0.035,-0.02,0.0
36,1782350671.041336,0.1901875467828188,0.13696473670860193,0.27597105338646455,0.002208080995354024,-0.261,0.452,0.217,0.999,-0.035,-0.021,0.0
37,1782350671.0729373,0.28543167488858756,0.2335306334855693,0.2190754729689341,0.0030906552573960805,-0.262,0.454,0.229,0.999,-0.036,-0.021,0.0
37,1782350671.095871,0.3067491322244118,0.19768777496993215,0.2635743015164299,0.003525621600475406,-0.264,0.457,0.248,0.999,-0.037,-0.022,0.0
38,1782350671.1307285,0.39888339074652956,0.29179387598712114,0.20701027691458135,0.004078509531375054,-0.265,0.459,0.264,0.999,-0.038,-0.022,0.0
40,1782350671.170837,0.2889126872800867,0.18452930472812712,0.25183429390239265,-0.023285832427874992,-0.267,0.462,0.278,0.999,-0.039,-0.023,0.0
40,1782350671.203295,0.3377904674488377,0.2402194812124538,0.27603061394395595,-0.016404020314588638,-0.268,0.463,0.288,0.999,-0.04,-0.024,0.0
42,1782350671.2370777,0.42934288892862865,0.3342080569777732,0.21913005704618543,-0.0016931529470418927,-0.269,0.466,0.305,0.999,-0.042,-0.025,-0.0
42,1782350671.267981,0.33157627095016035,0.24906873216801603,0.262554922262874,0.0009605975778389916,-0.27,0.468,0.317,0.999,-0.043,-0.026,-0.0
44,1782350671.3005893,0.3389261439835052,0.24625282275309066,0.30101710699958034,0.00023195542278727378,-0.271,0.47,0.331,0.999,-0.046,-0.028,-0.0
44,1782350671.3390803,0.2363833425556457,0.20317092289746125,0.30023343820879783,-0.001028763375834179,-0.272,0.472,0.344,0.998,-0.048,-0.03,0.0
46,1782350671.3631885,0.3161108658032966,0.25966988100720567,0.29477697209358467,-0.0009894998162044704,-0.274,0.474,0.361,0.998,-0.053,-0.033,0.0
46,1782350671.4040682,0.36596792327228966,0.30187213345594605,0.32037951927096003,-0.001853585856024958,-0.275,0.476,0.38,0.997,-0.062,-0.039,-0.0
48,1782350671.4368832,0.4568187165680942,0.3943253086590544,0.2623700399561612,0.09819045522386513,-0.276,0.477,0.403,0.995,-0.083,-0.054,-0.0
48,1782350671.4704187,0.5453762630038355,0.4844533333975242,0.21511061761785333,0.11680335078697493,-0.276,0.477,0.423,0.991,-0.115,-0.074,0.0
50,1782350671.4970431,0.6317407201070796,0.5723268925753308,0.1597346264295443,0.21312365237530143,-0.275,0.476,0.444,0.984,-0.149,-0.094,-0.001
50,1782350671.530649,0.5813367491633237,0.45802702269228646,0.19023045140890812,0.1711450930744396,-0.275,0.475,0.468,0.978,-0.178,-0.11,-0.005
51,1782350671.5675306,0.527572226733692,0.34666183837821873,0.20249613480692077,0.0669613500999637,-0.275,0.474,0.479,0.976,-0.188,-0.115,-0.008
53,1782350671.5987644,0.43292985818094604,0.336891690408253,0.24743371357895397,-0.025907270208681443,-0.275,0.473,0.499,0.973,-0.199,-0.118,-0.016
54,1782350671.6341443,0.37762814221568947,0.22957036475053888,0.2911798020100979,-0.07351748103229243,-0.275,0.472,0.516,0.972,-0.201,-0.117,-0.024
54,1782350671.6703095,0.35166962030073295,0.18008472599308406,0.3181420078260503,-0.10696947420757175,-0.275,0.471,0.531,0.973,-0.2,-0.114,-0.03
56,1782350671.7036567,0.34992576392288205,0.22439436918496103,0.32123746691381877,-0.11286321328274991,-0.275,0.471,0.546,0.974,-0.196,-0.111,-0.034
56,1782350671.7357938,0.36540172040211605,0.31878195338328286,0.2632075725703357,-0.14531147367818384,-0.276,0.472,0.562,0.974,-0.193,-0.111,-0.034
57,1782350671.7683063,0.39659386203983354,0.3593337371461085,0.25271565502397014,-0.10635724704781079,-0.277,0.474,0.58,0.974,-0.193,-0.115,-0.03
58,1782350671.804354,0.39819322982135613,0.3838376103253459,0.22457028763723297,-0.08072397556878205,-0.279,0.476,0.592,0.973,-0.194,-0.12,-0.027
59,1782350671.8366232,0.4423633081748558,0.4742376528259229,0.1689572640852615,-0.15682702849593394,-0.281,0.479,0.607,0.972,-0.196,-0.126,-0.022
60,1782350671.86906,0.40262985052184164,0.38683161355860063,0.19187653705721985,-0.09959462307985219,-0.283,0.483,0.625,0.971,-0.199,-0.133,-0.018
62,1782350671.8960052,0.45028812371913884,0.40889845435482336,0.19678088098216345,0.0028847658378022972,-0.286,0.487,0.637,0.97,-0.201,-0.137,-0.016
62,1782350671.9372056,0.4410401282884235,0.39629419509351216,0.22306491532839917,0.09367500732607953,-0.288,0.491,0.647,0.969,-0.203,-0.14,-0.014
63,1782350671.9826536,0.45246055457504053,0.40909280352345934,0.2036937200134622,0.1675119143449912,-0.291,0.496,0.658,0.968,-0.205,-0.142,-0.012
65,1782350672.0041757,0.4501247246724615,0.40875961394333254,0.20588978706862499,0.20192421507489666,-0.293,0.499,0.663,0.968,-0.206,-0.143,-0.012
66,1782350672.0341365,0.3734717864444194,0.3265917908425928,0.17979582074843664,0.1531994242505647,-0.298,0.508,0.674,0.967,-0.209,-0.144,-0.012
67,1782350672.0653713,0.46413250950076634,0.40963085353052564,0.14912859521623978,0.24925699793894743,-0.302,0.514,0.679,0.966,-0.212,-0.145,-0.015
67,1782350672.105177,0.4036295775619988,0.3444948044137285,0.19371095754412376,0.18124695425071605,-0.304,0.519,0.681,0.965,-0.215,-0.146,-0.018
69,1782350672.1364238,0.4935388290749939,0.43588233815502286,0.1694560710746419,0.27671533442732454,-0.307,0.524,0.682,0.964,-0.22,-0.148,-0.022
69,1782350672.1667082,0.4290550556380784,0.3605222347242951,0.19630265819097342,0.19359481170232562,-0.31,0.529,0.682,0.962,-0.225,-0.15,-0.026
70,1782350672.1976478,0.5183280551571169,0.45150776670758486,0.19670864418107287,0.2886649284276619,-0.314,0.535,0.678,0.96,-0.233,-0.153,-0.032
72,1782350672.2359302,0.4979940780816533,0.43066869224135773,0.20392492657988184,0.18519276015623265,-0.318,0.54,0.673,0.957,-0.241,-0.157,-0.038
73,1782350672.2671893,0.4376967664179193,0.3798502172302493,0.2357989034479401,0.1261728476046685,-0.32,0.543,0.669,0.955,-0.247,-0.161,-0.042
73,1782350672.3036635,0.43422051937651135,0.38317387400905506,0.22924696531439873,0.11091176557077226,-0.323,0.548,0.66,0.951,-0.257,-0.167,-0.047
74,1782350672.3361397,0.5033874073928557,0.4518919816722834,0.2388475962762924,0.10596882568206145,-0.326,0.553,0.651,0.946,-0.267,-0.174,-0.052
76,1782350672.364091,0.5185886213761114,0.472323710960164,0.2426995496782401,0.10409031408569196,-0.329,0.557,0.64,0.941,-0.279,-0.182,-0.055
76,1782350672.4073732,0.5385123293937982,0.48209532813236344,0.24625000424832533,0.014096461454294149,-0.331,0.56,0.63,0.936,-0.291,-0.19,-0.058
77,1782350672.4414194,0.5530081622320459,0.4964600337183415,0.24925188830645484,-0.03331443965356093,-0.333,0.563,0.62,0.931,-0.301,-0.198,-0.059
78,1782350672.4684634,0.6072928223036115,0.5495356548333729,0.2930205898170668,-0.13247545492138424,-0.336,0.566,0.605,0.922,-0.319,-0.21,-0.061
79,1782350672.5028985,0.5191134802765599,0.45585717028127004,0.28439653604995857,-0.09808479332851308,-0.338,0.569,0.59,0.913,-0.335,-0.222,-0.062
81,1782350672.5321221,0.5499117425100982,0.49095814434511675,0.2955150652559306,-0.04823824834904071,-0.34,0.571,0.571,0.902,-0.355,-0.236,-0.062
82,1782350672.5649805,0.6361638056027721,0.5786840056583359,0.33109756942143964,-0.13711426563666232,-0.342,0.573,0.554,0.892,-0.373,-0.248,-0.062
83,1782350672.5965998,0.5369313552975351,0.4642931006198806,0.2728232946449064,-0.06134832659608472,-0.343,0.574,0.538,0.883,-0.388,-0.259,-0.062
83,1782350672.640379,0.6235080638143278,0.5526857663291606,0.31600271040708705,-0.14752791872154478,-0.345,0.575,0.519,0.872,-0.404,-0.269,-0.062
85,1782350672.6658924,0.5304964200524261,0.46204273711309174,0.32777591071483253,-0.08197812983856795,-0.346,0.575,0.505,0.864,-0.416,-0.277,-0.062
85,1782350672.7066445,0.5391515516125673,0.4657496756482966,0.3569031245670833,-0.08476420934741749,-0.347,0.575,0.479,0.851,-0.434,-0.289,-0.063
86,1782350672.7331288,0.6256727538044798,0.5541059122382351,0.39798054554805395,0.017354390428005323,-0.349,0.575,0.454,0.84,-0.449,-0.298,-0.063
88,1782350672.7636058,0.6458510744943281,0.584394816345684,0.4380308549105127,-0.055462941313824385,-0.35,0.575,0.432,0.831,-0.46,-0.306,-0.063
88,1782350672.799412,0.613303344338399,0.5643125549629249,0.4465737665454709,0.04290446922842707,-0.352,0.576,0.409,0.824,-0.468,-0.311,-0.062
89,1782350672.8301942,0.49797142809127903,0.4502056163215915,0.38574150824235415,0.0872623686294242,-0.354,0.577,0.385,0.82,-0.474,-0.315,-0.062
90,1782350672.8684454,0.4663326401141581,0.4102446717355861,0.3260986678420533,0.03268206053006607,-0.358,0.582,0.346,0.815,-0.48,-0.318,-0.06
92,1782350672.8978453,0.4831140347642664,0.4221790378629384,0.33425900072180503,-0.026905546811406375,-0.362,0.585,0.321,0.813,-0.483,-0.32,-0.06
92,1782350672.9492872,0.42804364676620854,0.479550721562467,0.3759022793539718,-0.07295952928049144,-0.366,0.588,0.288,0.81,-0.486,-0.321,-0.059
94,1782350672.9716325,0.31734600749809694,0.3675643078996771,0.35242279162032963,0.026122874227659118,-0.367,0.589,0.274,0.809,-0.488,-0.321,-0.059
95,1782350673.0001385,0.22544150804368912,0.2583754238631868,0.3509846381246861,0.04840509119275898,-0.369,0.587,0.232,0.807,-0.493,-0.321,-0.057
95,1782350673.047121,0.1434400988290459,0.1519274689199583,0.33371004192655795,0.07006825443397918,-0.373,0.591,0.192,0.811,-0.49,-0.314,-0.058
96,1782350673.065017,0.23985386913235268,0.24812871881935897,0.3753671562588194,0.01712560637643478,-0.375,0.592,0.179,0.813,-0.488,-0.312,-0.057
97,1782350673.0981061,0.333857520876224,0.3419254984751373,0.415982976993384,0.11669742726784108,-0.38,0.598,0.135,0.821,-0.48,-0.305,-0.055
99,1782350673.1317778,0.4255110828370635,0.4333773609849169,0.4555834025449087,0.21377998836142514,-0.384,0.602,0.098,0.815,-0.486,-0.311,-0.05
100,1782350673.165067,0.51487330575286,0.5225429268941679,0.3941938175996893,0.30843548850931635,-0.386,0.607,0.073,0.772,-0.543,-0.328,-0.04
101,1782350673.1984339,0.4020022805335778,0.49609589903441115,0.33433905807857434,0.40071753188979986,-0.387,0.612,0.052,0.706,-0.618,-0.345,-0.025
102,1782350673.2325358,0.4919522209300151,0.5836934952837729,0.2759805822349202,0.4906995899213522,-0.382,0.615,0.048,0.706,-0.634,-0.314,0.01
103,1782350673.2876348,0.38238357278461443,0.49751431210326247,0.31908106164181066,0.5784320899957541,-0.379,0.616,0.045,0.706,-0.645,-0.292,0.034
103,1782350673.304083,0.47282396295672074,0.5203673998694189,0.36110402040055584,0.6639712625447199,-0.378,0.617,0.043,0.705,-0.65,-0.28,0.046
104,1782350673.3426666,0.561003340468745,0.6073581882158363,0.4020764126022463,0.7473718316434281,-0.375,0.618,0.04,0.703,-0.659,-0.259,0.065
105,1782350673.3702419,0.6469781353484607,0.6145489996404339,0.44202438340178557,0.7999998643496244,-0.374,0.618,0.039,0.703,-0.661,-0.253,0.071
106,1782350673.4008598,0.5918999565199567,0.6366960346047581,0.4438057214081757,0.6799998745038157,-0.374,0.618,0.039,0.703,-0.661,-0.252,0.072
108,1782350673.4343395,0.6515095978828006,0.6086413675863259,0.42230170843618636,0.5629998776636034,-0.375,0.618,0.04,0.703,-0.66,-0.256,0.067
108,1782350673.468825,0.5950906861231305,0.5834738265630282,0.4495768385247609,0.5000026785496795,-0.375,0.617,0.041,0.704,-0.656,-0.265,0.059
109,1782350673.5005217,0.5901677046237899,0.6688868934302353,0.4523584346994603,0.48980042440601995,-0.377,0.617,0.043,0.705,-0.652,-0.276,0.046
111,1782350673.5373383,0.4889376472913737,0.7521646394828206,0.4558008109818931,0.4882066527958484,-0.378,0.617,0.044,0.705,-0.648,-0.285,0.037
112,1782350673.5658634,0.5766980949889935,0.6805555501891991,0.4638528933608526,0.5759185694236879,-0.379,0.616,0.045,0.706,-0.645,-0.292,0.031
112,1782350673.6013718,0.5137444888414915,0.7635413578051291,0.45805438346345523,0.555074756855991,-0.38,0.616,0.046,0.706,-0.642,-0.299,0.024
114,1782350673.6339867,0.6009007490112306,0.7417198092035666,0.4705419463920464,0.6411968548443483,-0.381,0.616,0.047,0.706,-0.639,-0.305,0.018
